date,open,high,low,close,adjclose,volume,ticker
2016-07-08,2.9000000953674316,3.0,2.869999885559082,2.9800000190734863,2.9800000190734863,95767.0,CHMA
2016-07-11,2.9600000381469727,3.0,2.799999952316284,2.819999933242798,2.819999933242798,71035.0,CHMA
2016-07-12,2.819999933242798,2.900099992752075,2.740000009536743,2.7899999618530273,2.7899999618530273,75759.0,CHMA
2016-07-13,2.819999933242798,2.8798999786376953,2.700000047683716,2.75,2.75,114663.0,CHMA
2016-07-14,2.75,2.869999885559082,2.7300000190734863,2.7899999618530273,2.7899999618530273,104974.0,CHMA
2016-07-15,2.7699999809265137,2.859999895095825,2.680000066757202,2.809999942779541,2.809999942779541,51171.0,CHMA
2016-07-18,2.809999942779541,2.9200000762939453,2.7799999713897705,2.869999885559082,2.869999885559082,46390.0,CHMA
2016-07-19,2.9000000953674316,2.930000066757202,2.7799999713897705,2.8399999141693115,2.8399999141693115,73295.0,CHMA
2016-07-20,2.8499999046325684,2.9000000953674316,2.809999942779541,2.869999885559082,2.869999885559082,48717.0,CHMA
2016-07-21,2.880000114440918,2.9200000762939453,2.7600998878479004,2.8399999141693115,2.8399999141693115,56210.0,CHMA
2016-07-22,2.8299999237060547,2.8299999237060547,2.7200000286102295,2.740000009536743,2.740000009536743,54295.0,CHMA
2016-07-25,2.759999990463257,2.799999952316284,2.619999885559082,2.6600000858306885,2.6600000858306885,70841.0,CHMA
2016-07-26,2.6600000858306885,2.740000009536743,2.5799999237060547,2.609999895095825,2.609999895095825,79134.0,CHMA
2016-07-27,2.640000104904175,2.700000047683716,2.609999895095825,2.6700000762939453,2.6700000762939453,65184.0,CHMA
2016-07-28,2.6700000762939453,2.6877999305725098,2.609999895095825,2.6600000858306885,2.6600000858306885,77583.0,CHMA
2016-07-29,2.6500000953674316,2.740000009536743,2.609999895095825,2.6500000953674316,2.6500000953674316,112299.0,CHMA
2016-08-01,2.619999885559082,2.799999952316284,2.619999885559082,2.700000047683716,2.700000047683716,72558.0,CHMA
2016-08-02,2.700000047683716,2.7249999046325684,2.680000066757202,2.700000047683716,2.700000047683716,96864.0,CHMA
2016-08-03,2.680000066757202,2.869999885559082,2.5999999046325684,2.7200000286102295,2.7200000286102295,359410.0,CHMA
2016-08-04,2.740000009536743,2.8499999046325684,2.740000009536743,2.7899999618530273,2.7899999618530273,134555.0,CHMA
2016-08-05,2.799999952316284,2.950000047683716,2.7799999713897705,2.930000066757202,2.930000066757202,181053.0,CHMA
2016-08-08,2.890000104904175,3.0,2.869999885559082,2.890000104904175,2.890000104904175,88684.0,CHMA
2016-08-09,2.890000104904175,2.940000057220459,2.819999933242798,2.8399999141693115,2.8399999141693115,95416.0,CHMA
2016-08-10,2.819999933242798,2.9000000953674316,2.7699999809265137,2.809999942779541,2.809999942779541,75919.0,CHMA
2016-08-11,2.75,2.9100000858306885,2.7100000381469727,2.859999895095825,2.859999895095825,82017.0,CHMA
2016-08-12,2.869999885559082,2.950000047683716,2.869999885559082,2.9100000858306885,2.9100000858306885,83667.0,CHMA
2016-08-15,2.9000000953674316,2.950000047683716,2.869999885559082,2.940000057220459,2.940000057220459,61439.0,CHMA
2016-08-16,2.940000057220459,2.940000057220459,2.7100000381469727,2.7100000381469727,2.7100000381469727,105958.0,CHMA
2016-08-17,2.7200000286102295,2.9000000953674316,2.7100000381469727,2.7300000190734863,2.7300000190734863,38272.0,CHMA
2016-08-18,2.859999895095825,2.859999895095825,2.700000047683716,2.7300000190734863,2.7300000190734863,65863.0,CHMA
2016-08-19,2.7100000381469727,2.7300000190734863,2.6600000858306885,2.7100000381469727,2.7100000381469727,56399.0,CHMA
2016-08-22,2.7300000190734863,2.7699999809265137,2.690000057220459,2.7300000190734863,2.7300000190734863,56913.0,CHMA
2016-08-23,2.7300000190734863,2.7300000190734863,2.700000047683716,2.7300000190734863,2.7300000190734863,69812.0,CHMA
2016-08-24,2.719099998474121,2.75,2.609999895095825,2.640000104904175,2.640000104904175,168691.0,CHMA
2016-08-25,2.5999999046325684,2.7249999046325684,2.5799999237060547,2.630000114440918,2.630000114440918,63578.0,CHMA
2016-08-26,2.609999895095825,2.680000066757202,2.4000000953674316,2.4600000381469727,2.4600000381469727,254662.0,CHMA
2016-08-29,2.4600000381469727,2.559999942779541,2.4100000858306885,2.559999942779541,2.559999942779541,41199.0,CHMA
2016-08-30,2.493499994277954,2.619999885559082,2.493499994277954,2.5399999618530273,2.5399999618530273,41378.0,CHMA
2016-08-31,2.5399999618530273,2.569999933242798,2.4600000381469727,2.4700000286102295,2.4700000286102295,35833.0,CHMA
2016-09-01,2.599900007247925,2.599900007247925,2.450000047683716,2.4600000381469727,2.4600000381469727,114321.0,CHMA
2016-09-02,2.4600000381469727,2.5299999713897705,2.450000047683716,2.509999990463257,2.509999990463257,37781.0,CHMA
2016-09-06,2.5,2.619999885559082,2.5,2.549999952316284,2.549999952316284,97326.0,CHMA
2016-09-07,2.569999933242798,2.680000066757202,2.549999952316284,2.619999885559082,2.619999885559082,64993.0,CHMA
2016-09-08,2.640000104904175,2.680000066757202,2.5399999618530273,2.6500000953674316,2.6500000953674316,51928.0,CHMA
2016-09-09,2.619999885559082,2.690000057220459,2.549999952316284,2.549999952316284,2.549999952316284,47632.0,CHMA
2016-09-12,2.549999952316284,2.700000047683716,2.549999952316284,2.690000057220459,2.690000057220459,80102.0,CHMA
2016-09-13,2.6600000858306885,2.6700000762939453,2.559999942779541,2.630000114440918,2.630000114440918,38199.0,CHMA
2016-09-14,2.619999885559082,2.700000047683716,2.619999885559082,2.680000066757202,2.680000066757202,37717.0,CHMA
2016-09-15,2.6600000858306885,2.7300000190734863,2.6500000953674316,2.7100000381469727,2.7100000381469727,84482.0,CHMA
2016-09-16,2.6700000762939453,2.7300000190734863,2.569999933242798,2.569999933242798,2.569999933242798,151090.0,CHMA
2016-09-19,2.5999999046325684,2.6500000953674316,2.559999942779541,2.619999885559082,2.619999885559082,35420.0,CHMA
2016-09-20,2.630000114440918,2.680000066757202,2.559999942779541,2.6500000953674316,2.6500000953674316,39197.0,CHMA
2016-09-21,2.6600000858306885,2.6600000858306885,2.4700000286102295,2.5999999046325684,2.5999999046325684,78998.0,CHMA
2016-09-22,2.609999895095825,2.690000057220459,2.509999990463257,2.680000066757202,2.680000066757202,51306.0,CHMA
2016-09-23,2.657900094985962,2.9800000190734863,2.6282999515533447,2.8399999141693115,2.8399999141693115,723211.0,CHMA
2016-09-26,2.799999952316284,3.190000057220459,2.7100000381469727,3.049999952316284,3.049999952316284,814205.0,CHMA
2016-09-27,3.0,3.1005001068115234,2.7200000286102295,2.9800000190734863,2.9800000190734863,394390.0,CHMA
2016-09-28,2.950000047683716,2.9800000190734863,2.7300000190734863,2.9600000381469727,2.9600000381469727,196330.0,CHMA
2016-09-29,2.9200000762939453,2.940000057220459,2.7899999618530273,2.880000114440918,2.880000114440918,126198.0,CHMA
2016-09-30,2.880000114440918,3.049999952316284,2.799999952316284,2.940000057220459,2.940000057220459,357250.0,CHMA
2016-10-03,2.930000066757202,3.059999942779541,2.9000000953674316,2.9700000286102295,2.9700000286102295,95433.0,CHMA
2016-10-04,2.9600000381469727,3.130000114440918,2.9600000381469727,3.069999933242798,3.069999933242798,160058.0,CHMA
2016-10-05,3.069999933242798,3.7100000381469727,3.0320000648498535,3.390000104904175,3.390000104904175,1209864.0,CHMA
2016-10-06,3.4000000953674316,3.490000009536743,3.13100004196167,3.2100000381469727,3.2100000381469727,244021.0,CHMA
2016-10-07,3.240000009536743,3.319999933242798,3.0,3.049999952316284,3.049999952316284,247573.0,CHMA
2016-10-10,3.049999952316284,3.1900999546051025,3.0100998878479004,3.0799999237060547,3.0799999237060547,141484.0,CHMA
2016-10-11,3.049999952316284,3.0999999046325684,2.8499999046325684,3.0,3.0,146267.0,CHMA
2016-10-12,3.0,3.005000114440918,2.819999933242798,2.8499999046325684,2.8499999046325684,65908.0,CHMA
2016-10-13,2.759999990463257,2.8540000915527344,2.5999999046325684,2.619999885559082,2.619999885559082,212295.0,CHMA
2016-10-14,2.6500000953674316,2.694999933242798,2.549999952316284,2.5799999237060547,2.5799999237060547,126285.0,CHMA
2016-10-17,2.5999999046325684,2.6700000762939453,2.549999952316284,2.619999885559082,2.619999885559082,48252.0,CHMA
2016-10-18,2.700000047683716,2.75,2.643399953842163,2.700000047683716,2.700000047683716,48116.0,CHMA
2016-10-19,2.690000057220459,2.7100000381469727,2.619999885559082,2.6700000762939453,2.6700000762939453,20715.0,CHMA
2016-10-20,2.6700000762939453,2.8424999713897705,2.6700000762939453,2.809999942779541,2.809999942779541,73343.0,CHMA
2016-10-21,2.809999942779541,2.8399999141693115,2.680000066757202,2.740000009536743,2.740000009536743,22400.0,CHMA
2016-10-24,2.7699999809265137,2.7699999809265137,2.6500000953674316,2.6500000953674316,2.6500000953674316,51934.0,CHMA
2016-10-25,2.6500000953674316,2.7899999618530273,2.5899999141693115,2.5999999046325684,2.5999999046325684,59357.0,CHMA
2016-10-26,2.5799999237060547,2.6500000953674316,2.549999952316284,2.5799999237060547,2.5799999237060547,50890.0,CHMA
2016-10-27,2.569999933242798,2.5999999046325684,2.5,2.5199999809265137,2.5199999809265137,40223.0,CHMA
2016-10-28,2.5,2.501199960708618,2.259999990463257,2.2699999809265137,2.2699999809265137,160674.0,CHMA
2016-10-31,2.299999952316284,2.3399999141693115,2.200000047683716,2.25,2.25,60997.0,CHMA
2016-11-01,2.200000047683716,2.200000047683716,2.049999952316284,2.0999999046325684,2.0999999046325684,125228.0,CHMA
2016-11-02,2.0,2.0999999046325684,1.9500000476837158,1.9500000476837158,1.9500000476837158,64048.0,CHMA
2016-11-03,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0,2.0,91782.0,CHMA
2016-11-04,1.9500000476837158,2.200000047683716,1.9500000476837158,2.1500000953674316,2.1500000953674316,65401.0,CHMA
2016-11-07,2.25,2.25,1.850000023841858,1.9500000476837158,1.9500000476837158,106190.0,CHMA
2016-11-08,2.0,2.0,1.899999976158142,1.899999976158142,1.899999976158142,28282.0,CHMA
2016-11-09,1.899999976158142,2.25,1.899999976158142,2.1500000953674316,2.1500000953674316,76731.0,CHMA
2016-11-10,2.25,2.25,2.0,2.200000047683716,2.200000047683716,48988.0,CHMA
2016-11-11,2.25,2.299999952316284,2.1050000190734863,2.1500000953674316,2.1500000953674316,23194.0,CHMA
2016-11-14,2.200000047683716,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,68109.0,CHMA
2016-11-15,2.1500000953674316,2.163300037384033,1.9500000476837158,2.0999999046325684,2.0999999046325684,98682.0,CHMA
2016-11-16,2.0999999046325684,2.4000000953674316,2.0,2.200000047683716,2.200000047683716,206840.0,CHMA
2016-11-17,2.3499999046325684,2.5,2.200000047683716,2.450000047683716,2.450000047683716,314629.0,CHMA
2016-11-18,2.450000047683716,2.450000047683716,2.200000047683716,2.25,2.25,86740.0,CHMA
2016-11-21,2.299999952316284,2.299999952316284,2.0999999046325684,2.200000047683716,2.200000047683716,114358.0,CHMA
2016-11-22,2.200000047683716,2.200000047683716,2.0999999046325684,2.0999999046325684,2.0999999046325684,41189.0,CHMA
2016-11-23,2.0999999046325684,2.1500000953674316,2.0,2.049999952316284,2.049999952316284,111793.0,CHMA
2016-11-25,2.049999952316284,2.0999999046325684,2.0,2.0,2.0,65710.0,CHMA
2016-11-28,2.049999952316284,2.0999999046325684,1.899999976158142,2.0,2.0,953150.0,CHMA
2016-11-29,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,2.049999952316284,192871.0,CHMA
2016-11-30,2.0,2.049999952316284,1.9500000476837158,1.9500000476837158,1.9500000476837158,291766.0,CHMA
2016-12-01,2.0,2.0250000953674316,1.8799999952316284,1.899999976158142,1.899999976158142,145299.0,CHMA
2016-12-02,1.899999976158142,1.9500000476837158,1.7999999523162842,1.850000023841858,1.850000023841858,170785.0,CHMA
2016-12-05,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,126955.0,CHMA
2016-12-06,1.899999976158142,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,250796.0,CHMA
2016-12-07,1.899999976158142,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,91037.0,CHMA
2016-12-08,1.899999976158142,1.9500000476837158,1.8600000143051147,1.899999976158142,1.899999976158142,86581.0,CHMA
2016-12-09,1.9500000476837158,2.0,1.7999999523162842,1.899999976158142,1.899999976158142,415485.0,CHMA
2016-12-12,1.9500000476837158,1.9500000476837158,1.75,1.850000023841858,1.850000023841858,270310.0,CHMA
2016-12-13,1.850000023841858,1.9500000476837158,1.7999999523162842,1.899999976158142,1.899999976158142,184820.0,CHMA
2016-12-14,1.875,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,142686.0,CHMA
2016-12-15,1.850000023841858,1.9500000476837158,1.8049999475479126,1.9500000476837158,1.9500000476837158,176340.0,CHMA
2016-12-16,1.9500000476837158,1.9500000476837158,1.850000023841858,1.899999976158142,1.899999976158142,1017762.0,CHMA
2016-12-19,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,187685.0,CHMA
2016-12-20,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.0999999046325684,2.0999999046325684,237612.0,CHMA
2016-12-21,2.0999999046325684,2.1500000953674316,2.0,2.0999999046325684,2.0999999046325684,159796.0,CHMA
2016-12-22,2.0999999046325684,2.1500000953674316,2.049999952316284,2.049999952316284,2.049999952316284,208497.0,CHMA
2016-12-23,2.049999952316284,2.1500000953674316,2.049999952316284,2.1500000953674316,2.1500000953674316,174812.0,CHMA
2016-12-27,2.0999999046325684,2.2750000953674316,2.0999999046325684,2.200000047683716,2.200000047683716,535109.0,CHMA
2016-12-28,2.200000047683716,2.200000047683716,1.9500000476837158,2.0,2.0,329563.0,CHMA
2016-12-29,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0,2.0,192698.0,CHMA
2016-12-30,1.9500000476837158,2.049999952316284,1.899999976158142,1.9500000476837158,1.9500000476837158,304920.0,CHMA
2017-01-03,1.9600000381469727,2.049999952316284,1.899999976158142,2.0,2.0,164365.0,CHMA
2017-01-04,2.0999999046325684,2.299999952316284,2.0332000255584717,2.0999999046325684,2.0999999046325684,343174.0,CHMA
2017-01-05,2.1500000953674316,2.25,2.0250000953674316,2.25,2.25,231498.0,CHMA
2017-01-06,2.25,2.299999952316284,2.0999999046325684,2.0999999046325684,2.0999999046325684,101769.0,CHMA
2017-01-09,2.1500000953674316,2.200000047683716,1.9500000476837158,2.0,2.0,143579.0,CHMA
2017-01-10,2.0,2.0999999046325684,1.9950000047683716,2.049999952316284,2.049999952316284,85669.0,CHMA
2017-01-11,2.0,2.075000047683716,1.899999976158142,1.9500000476837158,1.9500000476837158,77073.0,CHMA
2017-01-12,1.9500000476837158,2.0999999046325684,1.9500000476837158,2.049999952316284,2.049999952316284,385956.0,CHMA
2017-01-13,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,233275.0,CHMA
2017-01-17,1.9500000476837158,1.9550000429153442,1.899999976158142,1.9500000476837158,1.9500000476837158,139713.0,CHMA
2017-01-18,1.9500000476837158,2.0,1.899999976158142,2.0,2.0,108826.0,CHMA
2017-01-19,2.0,2.0320000648498535,1.899999976158142,1.9500000476837158,1.9500000476837158,61027.0,CHMA
2017-01-20,1.9500000476837158,2.0,1.899999976158142,1.9500000476837158,1.9500000476837158,18729.0,CHMA
2017-01-23,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,54808.0,CHMA
2017-01-24,1.899999976158142,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,16993.0,CHMA
2017-01-25,1.899999976158142,1.9266999959945679,1.7999999523162842,1.850000023841858,1.850000023841858,82210.0,CHMA
2017-01-26,1.850000023841858,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,35861.0,CHMA
2017-01-27,1.9500000476837158,1.9500000476837158,1.850000023841858,1.850000023841858,1.850000023841858,21898.0,CHMA
2017-01-30,1.899999976158142,2.0,1.850000023841858,1.899999976158142,1.899999976158142,87163.0,CHMA
2017-01-31,1.9500000476837158,2.0,1.850000023841858,2.0,2.0,81281.0,CHMA
2017-02-01,2.0,2.049999952316284,1.899999976158142,2.049999952316284,2.049999952316284,23763.0,CHMA
2017-02-02,2.049999952316284,2.049999952316284,1.9500000476837158,2.0,2.0,67094.0,CHMA
2017-02-03,2.0,2.0,1.9500000476837158,1.9500000476837158,1.9500000476837158,25616.0,CHMA
2017-02-06,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,54495.0,CHMA
2017-02-07,1.9500000476837158,2.0,1.7999999523162842,1.7999999523162842,1.7999999523162842,257997.0,CHMA
2017-02-08,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,98252.0,CHMA
2017-02-09,1.850000023841858,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,96447.0,CHMA
2017-02-10,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,19927.0,CHMA
2017-02-13,1.7999999523162842,1.899999976158142,1.7000000476837158,1.7000000476837158,1.7000000476837158,280314.0,CHMA
2017-02-14,1.7000000476837158,1.75,1.649999976158142,1.649999976158142,1.649999976158142,232988.0,CHMA
2017-02-15,1.649999976158142,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,651349.0,CHMA
2017-02-16,1.649999976158142,1.75,1.600000023841858,1.600000023841858,1.600000023841858,413391.0,CHMA
2017-02-17,1.600000023841858,1.7999999523162842,1.600000023841858,1.7999999523162842,1.7999999523162842,174849.0,CHMA
2017-02-21,1.7999999523162842,1.7999999523162842,1.6399999856948853,1.7000000476837158,1.7000000476837158,101371.0,CHMA
2017-02-22,1.649999976158142,1.690000057220459,1.5499999523162842,1.600000023841858,1.600000023841858,242089.0,CHMA
2017-02-23,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,61688.0,CHMA
2017-02-24,1.600000023841858,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,64087.0,CHMA
2017-02-27,1.649999976158142,1.649999976158142,1.565000057220459,1.649999976158142,1.649999976158142,80856.0,CHMA
2017-02-28,1.7000000476837158,1.75,1.600000023841858,1.600000023841858,1.600000023841858,31976.0,CHMA
2017-03-01,1.6449999809265137,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,65343.0,CHMA
2017-03-02,1.649999976158142,1.7000000476837158,1.5499999523162842,1.600000023841858,1.600000023841858,172078.0,CHMA
2017-03-03,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,43872.0,CHMA
2017-03-06,1.649999976158142,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,22051.0,CHMA
2017-03-07,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,46567.0,CHMA
2017-03-08,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,157594.0,CHMA
2017-03-09,1.600000023841858,1.649999976158142,1.5499999523162842,1.625,1.625,103795.0,CHMA
2017-03-10,1.600000023841858,1.75,1.600000023841858,1.7000000476837158,1.7000000476837158,167651.0,CHMA
2017-03-13,1.75,1.75,1.649999976158142,1.75,1.75,52945.0,CHMA
2017-03-14,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,46476.0,CHMA
2017-03-15,1.6866999864578247,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,36630.0,CHMA
2017-03-16,1.7000000476837158,1.7000000476837158,1.6549999713897705,1.7000000476837158,1.7000000476837158,40957.0,CHMA
2017-03-17,1.7000000476837158,1.7000000476837158,1.6124000549316406,1.649999976158142,1.649999976158142,21247.0,CHMA
2017-03-20,1.649999976158142,1.7000000476837158,1.649999976158142,1.7000000476837158,1.7000000476837158,34004.0,CHMA
2017-03-21,1.7000000476837158,1.725000023841858,1.649999976158142,1.649999976158142,1.649999976158142,61546.0,CHMA
2017-03-22,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,47892.0,CHMA
2017-03-23,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,57709.0,CHMA
2017-03-24,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,28924.0,CHMA
2017-03-27,1.600000023841858,1.75,1.5700000524520874,1.75,1.75,143903.0,CHMA
2017-03-28,1.7050000429153442,1.850000023841858,1.7000000476837158,1.75,1.75,166106.0,CHMA
2017-03-29,1.75,1.75,1.649999976158142,1.649999976158142,1.649999976158142,44621.0,CHMA
2017-03-30,1.7000000476837158,1.850000023841858,1.7000000476837158,1.7999999523162842,1.7999999523162842,112659.0,CHMA
2017-03-31,1.7999999523162842,1.850000023841858,1.7000000476837158,1.7000000476837158,1.7000000476837158,32980.0,CHMA
2017-04-03,1.75,1.850000023841858,1.649999976158142,1.649999976158142,1.649999976158142,95046.0,CHMA
2017-04-04,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,32756.0,CHMA
2017-04-05,1.649999976158142,1.7000000476837158,1.600000023841858,1.600000023841858,1.600000023841858,103028.0,CHMA
2017-04-06,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,31198.0,CHMA
2017-04-07,1.600000023841858,1.649999976158142,1.600000023841858,1.625,1.625,33801.0,CHMA
2017-04-10,1.600000023841858,1.625,1.5499999523162842,1.5499999523162842,1.5499999523162842,58438.0,CHMA
2017-04-11,1.5499999523162842,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,45608.0,CHMA
2017-04-12,1.690000057220459,1.7000000476837158,1.5499999523162842,1.649999976158142,1.649999976158142,60693.0,CHMA
2017-04-13,1.6124000549316406,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,41946.0,CHMA
2017-04-17,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,5493.0,CHMA
2017-04-18,1.5499999523162842,1.600000023841858,1.5,1.5,1.5,88751.0,CHMA
2017-04-19,1.5499999523162842,1.600000023841858,1.5,1.5750000476837158,1.5750000476837158,61406.0,CHMA
2017-04-20,1.600000023841858,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,20250.0,CHMA
2017-04-21,1.5499999523162842,1.6100000143051147,1.4500000476837158,1.4500000476837158,1.4500000476837158,175368.0,CHMA
2017-04-24,1.5,1.625,1.5,1.600000023841858,1.600000023841858,43457.0,CHMA
2017-04-25,1.559999942779541,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,10604.0,CHMA
2017-04-26,1.600000023841858,1.649999976158142,1.5099999904632568,1.649999976158142,1.649999976158142,4665.0,CHMA
2017-04-27,1.649999976158142,1.649999976158142,1.5499999523162842,1.5499999523162842,1.5499999523162842,13151.0,CHMA
2017-04-28,1.600000023841858,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,8135.0,CHMA
2017-05-01,1.5499999523162842,1.649999976158142,1.5499999523162842,1.5750000476837158,1.5750000476837158,35974.0,CHMA
2017-05-02,1.5540000200271606,1.600000023841858,1.5,1.5499999523162842,1.5499999523162842,25822.0,CHMA
2017-05-03,1.5499999523162842,1.5499999523162842,1.5,1.5499999523162842,1.5499999523162842,11160.0,CHMA
2017-05-04,1.5,1.5499999523162842,1.5,1.5,1.5,16924.0,CHMA
2017-05-05,1.5,1.5399999618530273,1.4500000476837158,1.5,1.5,48769.0,CHMA
2017-05-08,1.5499999523162842,1.649999976158142,1.4500000476837158,1.649999976158142,1.649999976158142,153575.0,CHMA
2017-05-09,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,61169.0,CHMA
2017-05-10,1.5499999523162842,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,16984.0,CHMA
2017-05-11,1.6100000143051147,1.6100000143051147,1.5499999523162842,1.600000023841858,1.600000023841858,11508.0,CHMA
2017-05-12,1.5499999523162842,1.600000023841858,1.5,1.600000023841858,1.600000023841858,18429.0,CHMA
2017-05-15,1.600000023841858,1.649999976158142,1.5499999523162842,1.649999976158142,1.649999976158142,95488.0,CHMA
2017-05-16,1.649999976158142,1.649999976158142,1.5750000476837158,1.600000023841858,1.600000023841858,51001.0,CHMA
2017-05-17,1.600000023841858,1.600000023841858,1.4500000476837158,1.5499999523162842,1.5499999523162842,74947.0,CHMA
2017-05-18,1.5,1.600000023841858,1.5,1.5099999904632568,1.5099999904632568,17800.0,CHMA
2017-05-19,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,42628.0,CHMA
2017-05-22,1.4550000429153442,1.5499999523162842,1.4500000476837158,1.5,1.5,22020.0,CHMA
2017-05-23,1.5499999523162842,1.5499999523162842,1.5,1.5,1.5,5879.0,CHMA
2017-05-24,1.5,1.5,1.4500000476837158,1.5,1.5,16516.0,CHMA
2017-05-25,1.5,1.5,1.4500000476837158,1.5,1.5,69187.0,CHMA
2017-05-26,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,45840.0,CHMA
2017-05-30,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,35373.0,CHMA
2017-05-31,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,63873.0,CHMA
2017-06-01,1.4500000476837158,1.4600000381469727,1.399999976158142,1.399999976158142,1.399999976158142,29791.0,CHMA
2017-06-02,1.444100022315979,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,31392.0,CHMA
2017-06-05,1.4249999523162842,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,7829.0,CHMA
2017-06-06,1.399999976158142,1.4500000476837158,1.375,1.4500000476837158,1.4500000476837158,18928.0,CHMA
2017-06-07,1.399999976158142,1.5,1.3667999505996704,1.5,1.5,33143.0,CHMA
2017-06-08,1.399999976158142,1.4500000476837158,1.399999976158142,1.4249999523162842,1.4249999523162842,26560.0,CHMA
2017-06-09,1.399999976158142,1.4500000476837158,1.350000023841858,1.399999976158142,1.399999976158142,29782.0,CHMA
2017-06-12,1.350000023841858,1.399999976158142,1.350000023841858,1.375,1.375,43424.0,CHMA
2017-06-13,1.399999976158142,1.399999976158142,1.350000023841858,1.375,1.375,26531.0,CHMA
2017-06-14,1.3550000190734863,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,33584.0,CHMA
2017-06-15,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,35405.0,CHMA
2017-06-16,1.399999976158142,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,20255.0,CHMA
2017-06-19,1.399999976158142,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,21481.0,CHMA
2017-06-20,1.2999999523162842,1.399999976158142,1.25,1.399999976158142,1.399999976158142,260349.0,CHMA
2017-06-21,1.399999976158142,1.4500000476837158,1.350000023841858,1.4500000476837158,1.4500000476837158,128039.0,CHMA
2017-06-22,1.4500000476837158,1.5,1.399999976158142,1.5,1.5,52080.0,CHMA
2017-06-23,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,35407.0,CHMA
2017-06-26,1.5,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,25438.0,CHMA
2017-06-27,1.5,1.5,1.4500000476837158,1.475000023841858,1.475000023841858,22719.0,CHMA
2017-06-28,1.4500000476837158,1.5499999523162842,1.4500000476837158,1.4500000476837158,1.4500000476837158,31751.0,CHMA
2017-06-29,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,18489.0,CHMA
