date,open,high,low,close,adjclose,volume,ticker
2010-12-08,21749.890625,22499.88671875,21149.89453125,21749.890625,21749.890625,0.0,TRNX
2010-12-09,21149.89453125,21149.89453125,21149.89453125,21149.89453125,21149.89453125,0.0,TRNX
2010-12-10,21299.892578125,21299.892578125,21299.892578125,21299.892578125,21299.892578125,0.0,TRNX
2010-12-13,21299.892578125,21299.892578125,11999.9404296875,18749.90625,18749.90625,2.0,TRNX
2010-12-14,18149.91015625,18149.91015625,15599.921875,16499.91796875,16499.91796875,0.0,TRNX
2010-12-15,15749.9208984375,19499.90234375,15749.9208984375,19499.90234375,19499.90234375,0.0,TRNX
2010-12-16,19499.90234375,19499.90234375,17249.9140625,19499.90234375,19499.90234375,0.0,TRNX
2010-12-17,19499.90234375,19499.90234375,18749.90625,18749.90625,18749.90625,0.0,TRNX
2010-12-20,18749.90625,20999.89453125,18749.90625,20999.89453125,20999.89453125,0.0,TRNX
2010-12-21,20999.89453125,20999.89453125,16049.919921875,20849.896484375,20849.896484375,0.0,TRNX
2010-12-22,16049.919921875,17999.91015625,16049.919921875,17999.91015625,17999.91015625,0.0,TRNX
2010-12-23,17999.91015625,20999.89453125,17999.91015625,20999.89453125,20999.89453125,0.0,TRNX
2010-12-27,20984.89453125,20999.89453125,16799.916015625,16799.916015625,16799.916015625,2.0,TRNX
2010-12-28,20849.896484375,20849.896484375,17249.9140625,17249.9140625,17249.9140625,0.0,TRNX
2010-12-29,19949.900390625,22499.88671875,17399.912109375,22499.88671875,22499.88671875,0.0,TRNX
2010-12-30,22499.88671875,22499.88671875,19499.90234375,22499.88671875,22499.88671875,0.0,TRNX
2010-12-31,17999.91015625,22499.88671875,17999.91015625,20999.89453125,20999.89453125,0.0,TRNX
2011-01-03,22499.88671875,22499.88671875,19499.90234375,22499.88671875,22499.88671875,0.0,TRNX
2011-01-04,22499.88671875,22499.88671875,22499.88671875,22499.88671875,22499.88671875,0.0,TRNX
2011-01-05,22499.88671875,22499.88671875,22499.88671875,22499.88671875,22499.88671875,0.0,TRNX
2011-01-06,22499.88671875,22499.88671875,22499.88671875,22499.88671875,22499.88671875,0.0,TRNX
2011-01-07,18149.91015625,21749.890625,18149.91015625,21749.890625,21749.890625,0.0,TRNX
2011-01-10,22499.88671875,22499.88671875,18164.908203125,18164.908203125,18164.908203125,0.0,TRNX
2011-01-11,21749.890625,21749.890625,18164.908203125,18164.908203125,18164.908203125,0.0,TRNX
2011-01-12,18164.908203125,21749.890625,18164.908203125,18449.908203125,18449.908203125,0.0,TRNX
2011-01-13,20249.8984375,22484.88671875,20249.8984375,22484.88671875,22484.88671875,0.0,TRNX
2011-01-14,22499.88671875,22499.88671875,19649.90234375,22484.88671875,22484.88671875,0.0,TRNX
2011-01-18,22499.88671875,22499.88671875,20249.8984375,22484.88671875,22484.88671875,0.0,TRNX
2011-01-19,22484.88671875,22484.88671875,19499.90234375,20999.89453125,20999.89453125,0.0,TRNX
2011-01-20,19499.90234375,20999.89453125,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2011-01-21,19499.90234375,19499.90234375,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2011-01-24,19499.90234375,19499.90234375,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2011-01-25,19499.90234375,19499.90234375,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2011-01-26,19499.90234375,19499.90234375,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2011-01-27,18599.90625,18599.90625,18599.90625,18599.90625,18599.90625,0.0,TRNX
2011-01-28,18599.90625,18599.90625,18599.90625,18599.90625,18599.90625,0.0,TRNX
2011-01-31,19199.904296875,19199.904296875,18014.91015625,18014.91015625,18014.91015625,0.0,TRNX
2011-02-01,19949.900390625,19949.900390625,18014.91015625,18749.90625,18749.90625,0.0,TRNX
2011-02-02,19499.90234375,19499.90234375,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2011-02-03,19499.90234375,19499.90234375,18749.90625,19499.90234375,19499.90234375,0.0,TRNX
2011-02-04,18749.90625,18749.90625,18014.91015625,18014.91015625,18014.91015625,0.0,TRNX
2011-02-07,17999.91015625,18029.91015625,17999.91015625,18029.91015625,18029.91015625,0.0,TRNX
2011-02-08,17999.91015625,18029.91015625,17999.91015625,18029.91015625,18029.91015625,0.0,TRNX
2011-02-09,18029.91015625,18749.90625,18029.91015625,18749.90625,18749.90625,0.0,TRNX
2011-02-10,18749.90625,22484.88671875,18749.90625,21749.890625,21749.890625,0.0,TRNX
2011-02-11,21374.892578125,21749.890625,20999.89453125,20999.89453125,20999.89453125,0.0,TRNX
2011-02-14,20999.89453125,20999.89453125,18749.90625,18749.90625,18749.90625,0.0,TRNX
2011-02-15,19499.90234375,20999.89453125,19499.90234375,20999.89453125,20999.89453125,0.0,TRNX
2011-02-16,20999.89453125,20999.89453125,20999.89453125,20999.89453125,20999.89453125,0.0,TRNX
2011-02-17,20999.89453125,20999.89453125,20249.8984375,20249.8984375,20249.8984375,0.0,TRNX
2011-02-18,20249.8984375,20249.8984375,20249.8984375,20249.8984375,20249.8984375,0.0,TRNX
2011-02-22,18299.908203125,20999.89453125,18299.908203125,20999.89453125,20999.89453125,0.0,TRNX
2011-02-23,20999.89453125,20999.89453125,19499.90234375,20999.89453125,20999.89453125,0.0,TRNX
2011-02-24,20249.8984375,20249.8984375,20249.8984375,20249.8984375,20249.8984375,0.0,TRNX
2011-02-25,18749.90625,18749.90625,18299.908203125,18749.90625,18749.90625,0.0,TRNX
2011-02-28,18029.91015625,18149.91015625,18029.91015625,18029.91015625,18029.91015625,0.0,TRNX
2011-03-01,18029.91015625,18029.91015625,18029.91015625,18029.91015625,18029.91015625,0.0,TRNX
2011-03-02,20999.89453125,20999.89453125,18029.91015625,18029.91015625,18029.91015625,0.0,TRNX
2011-03-03,18029.91015625,18029.91015625,18029.91015625,18029.91015625,18029.91015625,0.0,TRNX
2011-03-04,18029.91015625,18749.90625,18029.91015625,18029.91015625,18029.91015625,0.0,TRNX
2011-03-07,18749.90625,20999.89453125,18029.91015625,19499.90234375,19499.90234375,0.0,TRNX
2011-03-08,19499.90234375,19499.90234375,17999.91015625,17999.91015625,17999.91015625,0.0,TRNX
2011-03-09,19424.90234375,19424.90234375,18449.908203125,18449.908203125,18449.908203125,0.0,TRNX
2011-03-10,19499.90234375,19499.90234375,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2011-03-11,18449.908203125,19499.90234375,18449.908203125,18449.908203125,18449.908203125,0.0,TRNX
2011-03-14,18449.908203125,18749.90625,18029.91015625,18029.91015625,18029.91015625,0.0,TRNX
2011-03-15,18029.91015625,18029.91015625,18029.91015625,18029.91015625,18029.91015625,0.0,TRNX
2011-03-16,20249.8984375,20249.8984375,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2011-03-17,18449.908203125,20249.8984375,18449.908203125,18449.908203125,18449.908203125,0.0,TRNX
2011-03-18,20249.8984375,20249.8984375,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2011-03-21,20099.900390625,20099.900390625,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2011-03-22,18449.908203125,18449.908203125,18449.908203125,18449.908203125,18449.908203125,0.0,TRNX
2011-03-23,18449.908203125,18449.908203125,18449.908203125,18449.908203125,18449.908203125,0.0,TRNX
2011-03-24,18449.908203125,18449.908203125,18449.908203125,18449.908203125,18449.908203125,0.0,TRNX
2011-03-25,18449.908203125,19499.90234375,18044.91015625,19499.90234375,19499.90234375,0.0,TRNX
2011-03-28,19499.90234375,19499.90234375,18044.91015625,18044.91015625,18044.91015625,0.0,TRNX
2011-03-29,18044.91015625,19499.90234375,18044.91015625,19499.90234375,19499.90234375,0.0,TRNX
2011-03-30,19499.90234375,19499.90234375,19199.904296875,19499.90234375,19499.90234375,0.0,TRNX
2011-03-31,19499.90234375,19499.90234375,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2011-04-01,19499.90234375,19499.90234375,19199.904296875,19349.90234375,19349.90234375,1.0,TRNX
2011-04-04,19499.90234375,19499.90234375,18749.90625,18749.90625,18749.90625,0.0,TRNX
2011-04-05,18299.908203125,19499.90234375,18029.91015625,19499.90234375,19499.90234375,4.0,TRNX
2011-04-06,19499.90234375,19499.90234375,18749.90625,18749.90625,18749.90625,0.0,TRNX
2011-04-07,19499.90234375,19499.90234375,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2011-04-08,19499.90234375,19949.900390625,18749.90625,18749.90625,18749.90625,0.0,TRNX
2011-04-11,19499.90234375,19499.90234375,19499.90234375,19499.90234375,19499.90234375,0.0,TRNX
2011-04-12,22499.88671875,31499.841796875,18899.90625,19499.90234375,19499.90234375,1.0,TRNX
2011-04-13,22499.88671875,23999.880859375,22499.88671875,23999.880859375,23999.880859375,0.0,TRNX
2011-04-14,19499.90234375,23999.880859375,19499.90234375,20999.89453125,20999.89453125,0.0,TRNX
2011-04-15,19499.90234375,29249.853515625,19499.90234375,28499.857421875,28499.857421875,0.0,TRNX
2011-04-18,29999.849609375,29999.849609375,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-04-19,29999.849609375,29999.849609375,22649.88671875,29999.849609375,29999.849609375,0.0,TRNX
2011-04-20,29999.849609375,29999.849609375,24749.876953125,28499.857421875,28499.857421875,0.0,TRNX
2011-04-21,29849.8515625,29849.8515625,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-04-25,28499.857421875,28499.857421875,24749.876953125,28499.857421875,28499.857421875,0.0,TRNX
2011-04-26,28499.857421875,29249.853515625,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-04-27,28499.857421875,29999.849609375,27749.861328125,29249.853515625,29249.853515625,0.0,TRNX
2011-04-28,29999.849609375,29999.849609375,27749.861328125,29249.853515625,29249.853515625,0.0,TRNX
2011-04-29,29249.853515625,29249.853515625,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-05-02,28499.857421875,28499.857421875,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-05-03,27749.861328125,28499.857421875,24749.876953125,24749.876953125,24749.876953125,1.0,TRNX
2011-05-04,28499.857421875,29999.849609375,26999.865234375,26999.865234375,26999.865234375,0.0,TRNX
2011-05-05,29999.849609375,29999.849609375,29999.849609375,29999.849609375,29999.849609375,0.0,TRNX
2011-05-06,29999.849609375,29999.849609375,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-05-09,29999.849609375,29999.849609375,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-05-10,29999.849609375,29999.849609375,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-05-11,28499.857421875,28499.857421875,24749.876953125,28499.857421875,28499.857421875,0.0,TRNX
2011-05-12,27749.861328125,27749.861328125,27749.861328125,27749.861328125,27749.861328125,0.0,TRNX
2011-05-13,27749.861328125,27749.861328125,27749.861328125,27749.861328125,27749.861328125,0.0,TRNX
2011-05-16,25499.873046875,26999.865234375,24749.876953125,26999.865234375,26999.865234375,1.0,TRNX
2011-05-17,28499.857421875,28499.857421875,25499.873046875,25499.873046875,25499.873046875,0.0,TRNX
2011-05-18,25499.873046875,28199.859375,25499.873046875,26999.865234375,26999.865234375,0.0,TRNX
2011-05-19,28349.857421875,28349.857421875,28349.857421875,28349.857421875,28349.857421875,0.0,TRNX
2011-05-20,25499.873046875,29099.85546875,25499.873046875,28499.857421875,28499.857421875,0.0,TRNX
2011-05-23,28499.857421875,28499.857421875,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-05-24,28499.857421875,28499.857421875,25499.873046875,28349.857421875,28349.857421875,0.0,TRNX
2011-05-25,28499.857421875,28499.857421875,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-05-26,28799.85546875,31499.841796875,28499.857421875,29999.849609375,29999.849609375,1.0,TRNX
2011-05-27,31499.841796875,32999.8359375,31499.841796875,31514.841796875,31514.841796875,0.0,TRNX
2011-05-31,32999.8359375,35999.8203125,32999.8359375,34499.828125,34499.828125,0.0,TRNX
2011-06-01,37499.8125,37499.8125,31514.841796875,31649.841796875,31649.841796875,0.0,TRNX
2011-06-02,31649.841796875,37499.8125,26999.865234375,32249.837890625,32249.837890625,2.0,TRNX
2011-06-03,35699.8203125,41999.7890625,35249.82421875,41999.7890625,41999.7890625,1.0,TRNX
2011-06-06,42749.78515625,43499.78125,39749.80078125,40499.796875,40499.796875,1.0,TRNX
2011-06-07,40499.796875,43499.78125,40499.796875,43499.78125,43499.78125,0.0,TRNX
2011-06-08,44999.7734375,44999.7734375,38999.8046875,44999.7734375,44999.7734375,0.0,TRNX
2011-06-09,44999.7734375,47699.76171875,43499.78125,46499.765625,46499.765625,0.0,TRNX
2011-06-10,43499.78125,44999.7734375,39149.8046875,43499.78125,43499.78125,0.0,TRNX
2011-06-13,40499.796875,43499.78125,35249.82421875,40499.796875,40499.796875,0.0,TRNX
2011-06-14,36899.81640625,41999.7890625,36899.81640625,40499.796875,40499.796875,0.0,TRNX
2011-06-15,41249.79296875,41249.79296875,35999.8203125,35999.8203125,35999.8203125,0.0,TRNX
2011-06-16,37499.8125,43049.78515625,35999.8203125,40499.796875,40499.796875,1.0,TRNX
2011-06-17,40499.796875,40499.796875,37499.8125,37499.8125,37499.8125,0.0,TRNX
2011-06-20,37499.8125,43499.78125,37499.8125,41999.7890625,41999.7890625,1.0,TRNX
2011-06-21,37499.8125,37499.8125,37499.8125,37499.8125,37499.8125,0.0,TRNX
2011-06-22,42449.7890625,42449.7890625,35249.82421875,35249.82421875,35249.82421875,0.0,TRNX
2011-06-23,35249.82421875,35249.82421875,35249.82421875,35249.82421875,35249.82421875,0.0,TRNX
2011-06-24,38999.8046875,40499.796875,35249.82421875,35249.82421875,35249.82421875,0.0,TRNX
2011-06-27,41999.7890625,41999.7890625,41999.7890625,41999.7890625,41999.7890625,0.0,TRNX
2011-06-28,37499.8125,37499.8125,37499.8125,37499.8125,37499.8125,0.0,TRNX
2011-06-29,37499.8125,38999.8046875,37499.8125,37499.8125,37499.8125,0.0,TRNX
2011-06-30,40499.796875,40499.796875,37499.8125,37499.8125,37499.8125,0.0,TRNX
2011-07-01,37499.8125,40499.796875,37499.8125,37499.8125,37499.8125,0.0,TRNX
2011-07-05,40499.796875,40499.796875,37499.8125,40499.796875,40499.796875,1.0,TRNX
2011-07-06,31499.841796875,40499.796875,31499.841796875,38999.8046875,38999.8046875,0.0,TRNX
2011-07-07,38999.8046875,40499.796875,36749.81640625,38999.8046875,38999.8046875,0.0,TRNX
2011-07-08,37499.8125,40499.796875,35249.82421875,38999.8046875,38999.8046875,0.0,TRNX
2011-07-11,38999.8046875,41399.79296875,35999.8203125,37499.8125,37499.8125,0.0,TRNX
2011-07-12,37499.8125,40499.796875,37499.8125,40499.796875,40499.796875,0.0,TRNX
2011-07-13,40499.796875,40499.796875,37499.8125,37499.8125,37499.8125,0.0,TRNX
2011-07-14,37499.8125,38249.80859375,35999.8203125,38249.80859375,38249.80859375,0.0,TRNX
2011-07-15,38249.80859375,41999.7890625,38249.80859375,41999.7890625,41999.7890625,1.0,TRNX
2011-07-18,37499.8125,44249.77734375,37499.8125,37874.8125,37874.8125,0.0,TRNX
2011-07-19,38249.80859375,40499.796875,37499.8125,37499.8125,37499.8125,0.0,TRNX
2011-07-20,37499.8125,40499.796875,37499.8125,37499.8125,37499.8125,0.0,TRNX
2011-07-21,35999.8203125,40499.796875,35999.8203125,40499.796875,40499.796875,0.0,TRNX
2011-07-22,40499.796875,40499.796875,38999.8046875,38999.8046875,38999.8046875,0.0,TRNX
2011-07-25,38249.80859375,38624.80859375,37499.8125,37499.8125,37499.8125,0.0,TRNX
2011-07-26,35999.8203125,35999.8203125,34499.828125,35999.8203125,35999.8203125,0.0,TRNX
2011-07-27,35999.8203125,36749.81640625,34499.828125,36749.81640625,36749.81640625,0.0,TRNX
2011-07-28,35249.82421875,37499.8125,31499.841796875,37499.8125,37499.8125,0.0,TRNX
2011-07-29,37499.8125,37499.8125,34499.828125,34499.828125,34499.828125,0.0,TRNX
2011-08-01,38999.8046875,38999.8046875,38999.8046875,38999.8046875,38999.8046875,0.0,TRNX
2011-08-02,37499.8125,38999.8046875,31799.841796875,38999.8046875,38999.8046875,0.0,TRNX
2011-08-03,38999.8046875,38999.8046875,38999.8046875,38999.8046875,38999.8046875,0.0,TRNX
2011-08-04,37499.8125,38999.8046875,31799.841796875,38999.8046875,38999.8046875,0.0,TRNX
2011-08-05,37499.8125,38999.8046875,34499.828125,34499.828125,34499.828125,0.0,TRNX
2011-08-08,35249.82421875,35249.82421875,28499.857421875,34499.828125,34499.828125,0.0,TRNX
2011-08-09,34499.828125,36749.81640625,29249.853515625,35999.8203125,35999.8203125,0.0,TRNX
2011-08-10,35999.8203125,35999.8203125,31499.841796875,32999.8359375,32999.8359375,0.0,TRNX
2011-08-11,32999.8359375,32999.8359375,32999.8359375,32999.8359375,32999.8359375,0.0,TRNX
2011-08-12,32999.8359375,33749.83203125,32999.8359375,32999.8359375,32999.8359375,0.0,TRNX
2011-08-15,31499.841796875,36749.81640625,29999.849609375,35999.8203125,35999.8203125,0.0,TRNX
2011-08-16,35999.8203125,35999.8203125,28499.857421875,31499.841796875,31499.841796875,0.0,TRNX
2011-08-17,31499.841796875,34499.828125,28499.857421875,32999.8359375,32999.8359375,0.0,TRNX
2011-08-18,34499.828125,34499.828125,32999.8359375,34499.828125,34499.828125,0.0,TRNX
2011-08-19,29999.849609375,34499.828125,29999.849609375,34499.828125,34499.828125,0.0,TRNX
2011-08-22,27749.861328125,34499.828125,27749.861328125,34499.828125,34499.828125,0.0,TRNX
2011-08-23,34499.828125,34499.828125,34499.828125,34499.828125,34499.828125,0.0,TRNX
2011-08-24,34499.828125,34499.828125,34499.828125,34499.828125,34499.828125,0.0,TRNX
2011-08-25,27749.861328125,32999.8359375,27749.861328125,32999.8359375,32999.8359375,0.0,TRNX
2011-08-26,32999.8359375,32999.8359375,32999.8359375,32999.8359375,32999.8359375,0.0,TRNX
2011-08-29,32999.8359375,32999.8359375,29999.849609375,32999.8359375,32999.8359375,0.0,TRNX
2011-08-30,32999.8359375,34499.828125,31499.841796875,34499.828125,34499.828125,0.0,TRNX
2011-08-31,29999.849609375,34499.828125,29999.849609375,34499.828125,34499.828125,0.0,TRNX
2011-09-01,30749.845703125,35999.8203125,30749.845703125,35999.8203125,35999.8203125,0.0,TRNX
2011-09-02,35999.8203125,35999.8203125,35999.8203125,35999.8203125,35999.8203125,0.0,TRNX
2011-09-06,35999.8203125,35999.8203125,32999.8359375,34499.828125,34499.828125,0.0,TRNX
2011-09-07,34499.828125,35999.8203125,34499.828125,35999.8203125,35999.8203125,0.0,TRNX
2011-09-08,34499.828125,34499.828125,34499.828125,34499.828125,34499.828125,0.0,TRNX
2011-09-09,32999.8359375,32999.8359375,31499.841796875,31499.841796875,31499.841796875,0.0,TRNX
2011-09-12,32249.837890625,32249.837890625,28499.857421875,32249.837890625,32249.837890625,0.0,TRNX
2011-09-13,32249.837890625,32999.8359375,32249.837890625,32999.8359375,32999.8359375,0.0,TRNX
2011-09-14,32999.8359375,32999.8359375,31499.841796875,32999.8359375,32999.8359375,0.0,TRNX
2011-09-15,29999.849609375,32999.8359375,29999.849609375,31499.841796875,31499.841796875,0.0,TRNX
2011-09-16,31499.841796875,31499.841796875,29999.849609375,31499.841796875,31499.841796875,0.0,TRNX
2011-09-19,31499.841796875,31499.841796875,29999.849609375,31499.841796875,31499.841796875,0.0,TRNX
2011-09-20,29999.849609375,32999.8359375,29999.849609375,32999.8359375,32999.8359375,0.0,TRNX
2011-09-21,32999.8359375,32999.8359375,32999.8359375,32999.8359375,32999.8359375,0.0,TRNX
2011-09-22,29249.853515625,32999.8359375,29249.853515625,32999.8359375,32999.8359375,0.0,TRNX
2011-09-23,29999.849609375,32999.8359375,29999.849609375,32999.8359375,32999.8359375,0.0,TRNX
2011-09-26,32999.8359375,32999.8359375,29249.853515625,32999.8359375,32999.8359375,0.0,TRNX
2011-09-27,32999.8359375,32999.8359375,29999.849609375,32999.8359375,32999.8359375,0.0,TRNX
2011-09-28,32624.8359375,32624.8359375,32624.8359375,32624.8359375,32624.8359375,0.0,TRNX
2011-09-29,29999.849609375,29999.849609375,29999.849609375,29999.849609375,29999.849609375,0.0,TRNX
2011-09-30,31499.841796875,32999.8359375,27749.861328125,32999.8359375,32999.8359375,0.0,TRNX
2011-10-03,32999.8359375,32999.8359375,31499.841796875,31499.841796875,31499.841796875,0.0,TRNX
2011-10-04,27749.861328125,31499.841796875,27749.861328125,31499.841796875,31499.841796875,0.0,TRNX
2011-10-05,29999.849609375,35999.8203125,29999.849609375,35999.8203125,35999.8203125,0.0,TRNX
2011-10-06,29999.849609375,35999.8203125,29999.849609375,31499.841796875,31499.841796875,0.0,TRNX
2011-10-07,27749.861328125,27749.861328125,27749.861328125,27749.861328125,27749.861328125,0.0,TRNX
2011-10-10,31499.841796875,31499.841796875,29249.853515625,31499.841796875,31499.841796875,0.0,TRNX
2011-10-11,29999.849609375,31499.841796875,28499.857421875,31499.841796875,31499.841796875,0.0,TRNX
2011-10-12,31499.841796875,31499.841796875,29999.849609375,29999.849609375,29999.849609375,0.0,TRNX
2011-10-13,29999.849609375,29999.849609375,29999.849609375,29999.849609375,29999.849609375,0.0,TRNX
2011-10-14,28499.857421875,28499.857421875,26249.869140625,28499.857421875,28499.857421875,0.0,TRNX
2011-10-17,28499.857421875,31499.841796875,28499.857421875,29999.849609375,29999.849609375,0.0,TRNX
2011-10-18,29999.849609375,30599.84765625,28874.85546875,28874.85546875,28874.85546875,0.0,TRNX
2011-10-19,29999.849609375,30599.84765625,29999.849609375,29999.849609375,29999.849609375,0.0,TRNX
2011-10-20,29999.849609375,29999.849609375,29999.849609375,29999.849609375,29999.849609375,0.0,TRNX
2011-10-21,29999.849609375,29999.849609375,29999.849609375,29999.849609375,29999.849609375,0.0,TRNX
2011-10-24,29249.853515625,37499.8125,29249.853515625,37499.8125,37499.8125,1.0,TRNX
2011-10-25,37499.8125,37499.8125,32999.8359375,32999.8359375,32999.8359375,0.0,TRNX
2011-10-26,29399.853515625,34499.828125,29399.853515625,32999.8359375,32999.8359375,0.0,TRNX
2011-10-27,34499.828125,34499.828125,34499.828125,34499.828125,34499.828125,0.0,TRNX
2011-10-28,34499.828125,34499.828125,31499.841796875,32999.8359375,32999.8359375,0.0,TRNX
2011-10-31,32999.8359375,40499.796875,26999.865234375,34649.828125,34649.828125,1.0,TRNX
2011-11-01,29999.849609375,31499.841796875,28499.857421875,29999.849609375,29999.849609375,0.0,TRNX
2011-11-02,32999.8359375,32999.8359375,28499.857421875,31499.841796875,31499.841796875,0.0,TRNX
2011-11-03,31499.841796875,31499.841796875,29249.853515625,29249.853515625,29249.853515625,0.0,TRNX
2011-11-04,29249.853515625,29249.853515625,29249.853515625,29249.853515625,29249.853515625,0.0,TRNX
2011-11-07,22649.88671875,29999.849609375,22424.888671875,29999.849609375,29999.849609375,2.0,TRNX
2011-11-08,29999.849609375,29999.849609375,26999.865234375,29849.8515625,29849.8515625,0.0,TRNX
2011-11-09,27374.86328125,29849.8515625,27374.86328125,29849.8515625,29849.8515625,0.0,TRNX
2011-11-10,26999.865234375,28499.857421875,26999.865234375,28499.857421875,28499.857421875,0.0,TRNX
2011-11-11,31499.841796875,31499.841796875,29999.849609375,29999.849609375,29999.849609375,0.0,TRNX
2011-11-14,26999.865234375,31499.841796875,26999.865234375,31499.841796875,31499.841796875,0.0,TRNX
2011-11-15,31499.841796875,31499.841796875,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-11-16,28499.857421875,28499.857421875,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-11-17,28514.857421875,31349.84375,28514.857421875,31199.84375,31199.84375,0.0,TRNX
2011-11-18,28499.857421875,28499.857421875,27149.86328125,28499.857421875,28499.857421875,0.0,TRNX
2011-11-21,27374.86328125,29999.849609375,27149.86328125,29999.849609375,29999.849609375,0.0,TRNX
2011-11-22,27149.86328125,29999.849609375,26999.865234375,29999.849609375,29999.849609375,0.0,TRNX
2011-11-23,26999.865234375,26999.865234375,26999.865234375,26999.865234375,26999.865234375,0.0,TRNX
2011-11-25,26999.865234375,26999.865234375,26999.865234375,26999.865234375,26999.865234375,0.0,TRNX
2011-11-28,27149.86328125,28499.857421875,27149.86328125,28499.857421875,28499.857421875,0.0,TRNX
2011-11-29,28499.857421875,29849.8515625,26999.865234375,26999.865234375,26999.865234375,0.0,TRNX
2011-11-30,28499.857421875,31484.841796875,26999.865234375,29999.849609375,29999.849609375,0.0,TRNX
2011-12-01,29999.849609375,37499.8125,26999.865234375,26999.865234375,26999.865234375,2.0,TRNX
2011-12-02,31499.841796875,31499.841796875,31499.841796875,31499.841796875,31499.841796875,0.0,TRNX
2011-12-05,34499.828125,34499.828125,26999.865234375,34499.828125,34499.828125,0.0,TRNX
2011-12-06,26999.865234375,30269.849609375,26999.865234375,29249.853515625,29249.853515625,1.0,TRNX
2011-12-07,29999.849609375,29999.849609375,29999.849609375,29999.849609375,29999.849609375,0.0,TRNX
2011-12-08,29999.849609375,30749.845703125,23999.880859375,30749.845703125,30749.845703125,0.0,TRNX
2011-12-09,31499.841796875,32999.8359375,28499.857421875,31499.841796875,31499.841796875,0.0,TRNX
2011-12-12,29999.849609375,29999.849609375,27749.861328125,28649.857421875,28649.857421875,0.0,TRNX
2011-12-13,28649.857421875,28649.857421875,28649.857421875,28649.857421875,28649.857421875,0.0,TRNX
2011-12-14,28649.857421875,32249.837890625,26999.865234375,26999.865234375,26999.865234375,0.0,TRNX
2011-12-15,26999.865234375,31499.841796875,26999.865234375,31499.841796875,31499.841796875,0.0,TRNX
2011-12-16,28499.857421875,28499.857421875,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-12-19,28499.857421875,28499.857421875,28499.857421875,28499.857421875,28499.857421875,0.0,TRNX
2011-12-20,26999.865234375,29999.849609375,26999.865234375,29999.849609375,29999.849609375,0.0,TRNX
2011-12-21,29999.849609375,29999.849609375,29999.849609375,29999.849609375,29999.849609375,0.0,TRNX
2011-12-22,29999.849609375,29999.849609375,27749.861328125,29999.849609375,29999.849609375,0.0,TRNX
2011-12-23,27749.861328125,32249.837890625,27749.861328125,29999.849609375,29999.849609375,0.0,TRNX
2011-12-27,27374.86328125,30749.845703125,27374.86328125,30749.845703125,30749.845703125,0.0,TRNX
2011-12-28,30749.845703125,30749.845703125,30749.845703125,30749.845703125,30749.845703125,0.0,TRNX
2011-12-29,33749.83203125,33749.83203125,29999.849609375,29999.849609375,29999.849609375,0.0,TRNX
2011-12-30,28499.857421875,33749.83203125,28499.857421875,33749.83203125,33749.83203125,0.0,TRNX
2012-01-03,28499.857421875,29999.849609375,28499.857421875,29999.849609375,29999.849609375,0.0,TRNX
2012-01-04,31049.845703125,33749.83203125,31049.845703125,31499.841796875,31499.841796875,0.0,TRNX
2012-01-05,31499.841796875,44999.7734375,29999.849609375,34499.828125,34499.828125,1.0,TRNX
2012-01-06,31499.841796875,37499.8125,31499.841796875,32999.8359375,32999.8359375,0.0,TRNX
2012-01-09,33749.83203125,36749.81640625,33749.83203125,36749.81640625,36749.81640625,0.0,TRNX
2012-01-10,31499.841796875,35999.8203125,31499.841796875,32999.8359375,32999.8359375,0.0,TRNX
2012-01-11,35999.8203125,35999.8203125,35999.8203125,35999.8203125,35999.8203125,0.0,TRNX
2012-01-12,31499.841796875,35999.8203125,31499.841796875,35999.8203125,35999.8203125,0.0,TRNX
2012-01-13,35999.8203125,36749.81640625,34499.828125,34499.828125,34499.828125,0.0,TRNX
