date,open,high,low,close,adjclose,volume,ticker
1982-02-24,6.796875,6.90625,6.671875,6.90625,2.05464506149292,2402400,MMM
1982-02-25,6.96875,7.03125,6.890625,6.96875,2.0732388496398926,1382400,MMM
1982-02-26,6.921875,6.96875,6.859375,6.859375,2.0406994819641113,961600,MMM
1982-03-01,6.921875,6.96875,6.859375,6.9375,2.0639421939849854,1301600,MMM
1982-03-02,7.0,7.03125,6.953125,6.96875,2.0732388496398926,970400,MMM
1982-03-03,6.90625,6.953125,6.84375,6.875,2.04534912109375,1148000,MMM
1982-03-04,6.828125,6.90625,6.75,6.828125,2.031402826309204,3732800,MMM
1982-03-05,6.734375,6.796875,6.65625,6.75,2.008159875869751,2341600,MMM
1982-03-08,6.65625,6.78125,6.515625,6.515625,1.9384320974349976,1644000,MMM
1982-03-09,6.46875,6.53125,6.40625,6.46875,1.9244863986968994,1996000,MMM
1982-03-10,6.5,6.546875,6.453125,6.453125,1.919837236404419,1510400,MMM
1982-03-11,6.421875,6.484375,6.359375,6.390625,1.901242971420288,1109600,MMM
1982-03-12,6.265625,6.3125,6.21875,6.296875,1.8733534812927246,3176000,MMM
1982-03-15,6.234375,6.28125,6.171875,6.25,1.8594070672988892,1594400,MMM
1982-03-16,6.265625,6.296875,6.234375,6.25,1.8594070672988892,1152800,MMM
1982-03-17,6.28125,6.3125,6.234375,6.234375,1.854759931564331,1036000,MMM
1982-03-18,6.3125,6.359375,6.25,6.359375,1.8919460773468018,1140000,MMM
1982-03-19,6.390625,6.453125,6.328125,6.421875,1.9105417728424072,816800,MMM
1982-03-22,6.515625,6.59375,6.4375,6.53125,1.9430807828903198,939200,MMM
1982-03-23,6.71875,6.78125,6.65625,6.75,2.008159875869751,2509600,MMM
1982-03-24,6.75,6.78125,6.71875,6.75,2.008159875869751,1279200,MMM
1982-03-25,6.78125,6.875,6.671875,6.828125,2.031402826309204,1368000,MMM
1982-03-26,6.8125,6.84375,6.765625,6.828125,2.031402826309204,880000,MMM
1982-03-29,6.78125,6.84375,6.703125,6.78125,2.017457962036133,1219200,MMM
1982-03-30,6.828125,6.859375,6.78125,6.8125,2.0267536640167236,608000,MMM
1982-03-31,6.8125,6.84375,6.78125,6.8125,2.0267536640167236,787200,MMM
1982-04-01,6.8125,6.90625,6.703125,6.859375,2.0406994819641113,850400,MMM
1982-04-02,6.890625,6.953125,6.8125,6.90625,2.05464506149292,1182400,MMM
1982-04-05,6.875,6.9375,6.796875,6.8125,2.0267536640167236,1640000,MMM
1982-04-06,6.78125,6.84375,6.71875,6.78125,2.017457962036133,771200,MMM
1982-04-07,6.765625,6.78125,6.734375,6.765625,2.0128087997436523,1025600,MMM
1982-04-08,6.828125,6.90625,6.734375,6.828125,2.031402826309204,1025600,MMM
1982-04-12,6.890625,6.921875,6.84375,6.875,2.04534912109375,982400,MMM
1982-04-13,6.9375,7.0,6.875,6.875,2.04534912109375,1710400,MMM
1982-04-14,6.859375,6.890625,6.8125,6.84375,2.0360512733459473,1126400,MMM
1982-04-15,6.859375,6.875,6.828125,6.875,2.04534912109375,506400,MMM
1982-04-16,6.921875,6.96875,6.859375,6.96875,2.0732388496398926,1800000,MMM
1982-04-19,7.0,7.0625,6.9375,6.984375,2.077887535095215,3129600,MMM
1982-04-20,6.953125,7.0,6.90625,6.953125,2.068591833114624,647200,MMM
1982-04-21,6.96875,7.0,6.921875,7.0,2.0825366973876953,500000,MMM
1982-04-22,7.03125,7.0625,6.984375,7.03125,2.091832160949707,1372000,MMM
1982-04-23,7.046875,7.078125,7.015625,7.046875,2.0964818000793457,1179200,MMM
1982-04-26,7.0625,7.140625,6.96875,7.140625,2.124373197555542,1133600,MMM
1982-04-27,7.046875,7.140625,6.9375,6.953125,2.068591833114624,1118400,MMM
1982-04-28,6.9375,7.0,6.875,6.953125,2.068591833114624,614400,MMM
1982-04-29,6.90625,6.9375,6.859375,6.890625,2.049997091293335,324800,MMM
1982-04-30,6.84375,6.890625,6.796875,6.859375,2.0406994819641113,431200,MMM
1982-05-03,6.859375,6.90625,6.796875,6.90625,2.05464506149292,522400,MMM
1982-05-04,6.96875,7.0,6.921875,6.9375,2.0639421939849854,807200,MMM
1982-05-05,6.953125,6.984375,6.921875,6.9375,2.0639421939849854,348800,MMM
1982-05-06,7.0625,7.171875,6.9375,7.03125,2.091832160949707,1404000,MMM
1982-05-07,7.046875,7.078125,7.0,7.03125,2.091832160949707,868000,MMM
1982-05-10,7.03125,7.0625,6.984375,7.015625,2.0871851444244385,857600,MMM
1982-05-11,7.046875,7.078125,7.0,7.015625,2.0871851444244385,454400,MMM
1982-05-12,7.015625,7.09375,6.9375,6.984375,2.077887535095215,2793600,MMM
1982-05-13,6.921875,6.96875,6.875,6.890625,2.049997091293335,1249600,MMM
1982-05-14,6.921875,6.96875,6.875,6.9375,2.0639421939849854,683200,MMM
1982-05-17,6.78125,6.859375,6.6875,6.6875,2.018664598464966,708000,MMM
1982-05-18,6.65625,6.71875,6.59375,6.625,1.99979829788208,1022400,MMM
1982-05-19,6.5625,6.671875,6.453125,6.5,1.9620656967163086,754400,MMM
1982-05-20,6.53125,6.546875,6.5,6.546875,1.97621488571167,977600,MMM
1982-05-21,6.609375,6.640625,6.5625,6.625,1.99979829788208,559200,MMM
1982-05-24,6.609375,6.65625,6.5625,6.640625,2.004513740539551,267200,MMM
1982-05-25,6.6875,6.71875,6.640625,6.65625,2.00923228263855,433600,MMM
1982-05-26,6.625,6.640625,6.59375,6.609375,1.995082139968872,524000,MMM
1982-05-27,6.53125,6.578125,6.484375,6.53125,1.9714990854263306,1017600,MMM
1982-05-28,6.5,6.59375,6.40625,6.421875,1.938483715057373,2711200,MMM
1982-06-01,6.375,6.421875,6.3125,6.375,1.9243329763412476,1043200,MMM
1982-06-02,6.390625,6.4375,6.328125,6.375,1.9243329763412476,1092000,MMM
1982-06-03,6.359375,6.421875,6.296875,6.359375,1.9196172952651978,2267200,MMM
1982-06-04,6.265625,6.40625,6.125,6.15625,1.8583030700683594,3145600,MMM
1982-06-07,6.203125,6.296875,6.09375,6.25,1.8866013288497925,1098400,MMM
1982-06-08,6.296875,6.34375,6.25,6.28125,1.8960351943969727,888000,MMM
1982-06-09,6.25,6.296875,6.203125,6.234375,1.8818855285644531,902400,MMM
1982-06-10,6.296875,6.34375,6.25,6.3125,1.9054677486419678,565600,MMM
1982-06-11,6.4375,6.484375,6.390625,6.4375,1.9431995153427124,764800,MMM
1982-06-14,6.421875,6.46875,6.375,6.40625,1.9337671995162964,520000,MMM
1982-06-15,6.4375,6.46875,6.390625,6.453125,1.9479165077209473,713600,MMM
1982-06-16,6.46875,6.515625,6.421875,6.4375,1.9431995153427124,546400,MMM
1982-06-17,6.40625,6.421875,6.375,6.390625,1.9290497303009033,1085600,MMM
1982-06-18,6.375,6.40625,6.34375,6.359375,1.9196172952651978,759200,MMM
1982-06-21,6.421875,6.46875,6.359375,6.40625,1.9337671995162964,506400,MMM
1982-06-22,6.484375,6.5625,6.390625,6.5625,1.9809324741363525,1063200,MMM
1982-06-23,6.609375,6.6875,6.53125,6.6875,2.018664598464966,904800,MMM
1982-06-24,6.65625,6.703125,6.59375,6.640625,2.004513740539551,653600,MMM
1982-06-25,6.59375,6.609375,6.578125,6.59375,1.9903637170791626,509600,MMM
1982-06-28,6.609375,6.65625,6.546875,6.609375,1.995082139968872,428000,MMM
1982-06-29,6.671875,6.71875,6.625,6.71875,2.02809739112854,865600,MMM
1982-06-30,6.703125,6.796875,6.609375,6.65625,2.00923228263855,1260800,MMM
1982-07-01,6.578125,6.65625,6.5,6.546875,1.97621488571167,788000,MMM
1982-07-02,6.484375,6.515625,6.4375,6.46875,1.9526326656341553,1578400,MMM
1982-07-06,6.46875,6.484375,6.4375,6.484375,1.9573500156402588,332800,MMM
1982-07-07,6.5,6.53125,6.453125,6.5,1.9620656967163086,916000,MMM
1982-07-08,6.5,6.5625,6.4375,6.515625,1.9667824506759644,1260000,MMM
1982-07-09,6.59375,6.671875,6.5,6.578125,1.9856488704681396,1167200,MMM
1982-07-12,6.875,6.953125,6.78125,6.953125,2.098846435546875,1124800,MMM
1982-07-13,6.859375,6.953125,6.78125,6.890625,2.0799787044525146,1604800,MMM
1982-07-14,6.859375,6.953125,6.78125,6.953125,2.098846435546875,1124800,MMM
1982-07-15,6.96875,7.03125,6.890625,6.96875,2.103559732437134,2247200,MMM
1982-07-16,7.015625,7.0625,6.953125,7.046875,2.127143144607544,2029600,MMM
1982-07-19,7.046875,7.078125,7.0,7.015625,2.117710590362549,747200,MMM
1982-07-20,6.984375,7.03125,6.921875,6.984375,2.108278274536133,1011200,MMM
1982-07-21,7.046875,7.078125,7.0,7.046875,2.127143144607544,3101600,MMM
1982-07-22,7.046875,7.078125,7.0,7.0625,2.131861448287964,848000,MMM
1982-07-23,7.0,7.0625,6.921875,7.03125,2.1224255561828613,703200,MMM
1982-07-26,6.953125,7.0,6.890625,6.9375,2.094127893447876,732000,MMM
1982-07-27,6.921875,6.96875,6.875,6.875,2.0752618312835693,843200,MMM
1982-07-28,6.78125,6.875,6.671875,6.6875,2.018664598464966,986400,MMM
1982-07-29,6.640625,6.703125,6.609375,6.671875,2.013947010040283,1985600,MMM
1982-07-30,6.65625,6.671875,6.640625,6.640625,2.004513740539551,1253600,MMM
1982-08-02,6.765625,6.84375,6.671875,6.8125,2.0563955307006836,1481600,MMM
1982-08-03,6.890625,6.953125,6.828125,6.859375,2.0705466270446777,2613600,MMM
1982-08-04,6.828125,6.875,6.78125,6.78125,2.046964406967163,866400,MMM
1982-08-05,6.65625,6.75,6.5625,6.59375,1.9903637170791626,2575200,MMM
1982-08-06,6.578125,6.609375,6.546875,6.546875,1.97621488571167,1384000,MMM
1982-08-09,6.5,6.546875,6.4375,6.53125,1.9714990854263306,1654400,MMM
1982-08-10,6.515625,6.5625,6.46875,6.46875,1.9526326656341553,638400,MMM
1982-08-11,6.453125,6.484375,6.421875,6.453125,1.9479165077209473,2020000,MMM
1982-08-12,6.53125,6.5625,6.484375,6.515625,1.9667824506759644,728000,MMM
1982-08-13,6.5625,6.625,6.5,6.625,1.99979829788208,1318400,MMM
1982-08-16,6.546875,6.609375,6.46875,6.484375,1.9873477220535278,1402400,MMM
1982-08-17,6.625,6.765625,6.46875,6.75,2.068755865097046,1835200,MMM
1982-08-18,6.953125,7.0,6.890625,6.90625,2.1166436672210693,4132000,MMM
1982-08-19,7.015625,7.125,6.90625,7.0625,2.1645336151123047,4336800,MMM
1982-08-20,7.203125,7.359375,7.046875,7.359375,2.255518674850464,2387200,MMM
1982-08-23,7.515625,7.65625,7.359375,7.5625,2.3177742958068848,4764800,MMM
1982-08-24,7.421875,7.5,7.34375,7.375,2.260308027267456,4545600,MMM
1982-08-25,7.40625,7.5,7.3125,7.40625,2.269885778427124,3058400,MMM
1982-08-26,7.484375,7.5625,7.40625,7.40625,2.269885778427124,2956800,MMM
1982-08-27,7.453125,7.515625,7.390625,7.4375,2.279463529586792,1124800,MMM
1982-08-30,7.515625,7.65625,7.375,7.625,2.3369290828704834,1656800,MMM
1982-08-31,7.71875,7.796875,7.640625,7.6875,2.356083869934082,4931200,MMM
1982-09-01,7.625,7.75,7.5,7.5625,2.3177742958068848,2929600,MMM
1982-09-02,7.59375,7.703125,7.484375,7.671875,2.3512957096099854,3446400,MMM
1982-09-03,7.84375,7.890625,7.78125,7.84375,2.403972625732422,3082400,MMM
1982-09-07,7.765625,7.859375,7.65625,7.71875,2.3656599521636963,1357600,MMM
1982-09-08,7.796875,7.90625,7.671875,7.8125,2.394394636154175,2848800,MMM
1982-09-09,7.8125,7.84375,7.59375,7.625,2.3369290828704834,1119200,MMM
1982-09-10,7.53125,7.59375,7.46875,7.546875,2.3129847049713135,1377600,MMM
1982-09-13,7.625,7.78125,7.453125,7.734375,2.3704497814178467,1325600,MMM
1982-09-14,7.796875,7.859375,7.734375,7.828125,2.3991825580596924,5369600,MMM
1982-09-15,7.9375,8.09375,7.765625,8.078125,2.4758033752441406,5270400,MMM
1982-09-16,8.109375,8.203125,8.015625,8.078125,2.4758033752441406,3685600,MMM
1982-09-17,8.109375,8.171875,8.03125,8.0625,2.4710159301757812,2152800,MMM
1982-09-20,8.078125,8.140625,8.0,8.140625,2.494960308074951,1644800,MMM
1982-09-21,8.328125,8.5,8.140625,8.4375,2.585944652557373,3430400,MMM
1982-09-22,8.34375,8.484375,8.203125,8.203125,2.5141139030456543,3180000,MMM
1982-09-23,8.234375,8.3125,8.15625,8.21875,2.518902540206909,2435200,MMM
1982-09-24,8.171875,8.21875,8.125,8.15625,2.4997470378875732,2036800,MMM
1982-09-27,8.15625,8.234375,8.078125,8.21875,2.518902540206909,1042400,MMM
1982-09-28,8.296875,8.375,8.21875,8.3125,2.547635078430176,3213600,MMM
1982-09-29,8.140625,8.296875,7.984375,8.03125,2.461437225341797,1832000,MMM
1982-09-30,7.96875,8.015625,7.921875,7.953125,2.437492847442627,1436800,MMM
1982-10-01,8.078125,8.171875,7.96875,8.140625,2.494960308074951,1551200,MMM
1982-10-04,8.0625,8.09375,8.015625,8.078125,2.4758033752441406,1906400,MMM
1982-10-05,8.171875,8.265625,8.0625,8.21875,2.518902540206909,2608000,MMM
1982-10-06,8.40625,8.5625,8.234375,8.53125,2.614677667617798,2000000,MMM
1982-10-07,8.828125,8.921875,8.734375,8.875,2.720031499862671,4480000,MMM
1982-10-08,9.125,9.3125,8.9375,9.3125,2.854119062423706,5340000,MMM
1982-10-11,9.4375,9.578125,9.296875,9.4375,2.892427921295166,3436000,MMM
1982-10-12,9.328125,9.46875,9.1875,9.21875,2.8253843784332275,5368800,MMM
1982-10-13,9.25,9.40625,9.09375,9.3125,2.854119062423706,4372000,MMM
1982-10-14,9.1875,9.3125,9.0625,9.125,2.796652317047119,2732000,MMM
1982-10-15,9.171875,9.25,9.078125,9.234375,2.8301756381988525,1653600,MMM
1982-10-18,9.390625,9.53125,9.25,9.5,2.9115819931030273,3141600,MMM
1982-10-19,9.359375,9.53125,9.171875,9.328125,2.8589072227478027,3358400,MMM
1982-10-20,9.359375,9.46875,9.234375,9.46875,2.9020044803619385,3338400,MMM
1982-10-21,9.421875,9.5625,9.28125,9.53125,2.92116117477417,2903200,MMM
1982-10-22,9.453125,9.546875,9.34375,9.34375,2.863694190979004,1718400,MMM
1982-10-25,9.21875,9.296875,9.140625,9.15625,2.806230068206787,1374400,MMM
1982-10-26,9.125,9.25,8.984375,9.234375,2.8301756381988525,2020000,MMM
1982-10-27,9.28125,9.328125,9.21875,9.25,2.8349618911743164,1918400,MMM
1982-10-28,9.140625,9.265625,9.015625,9.03125,2.7679195404052734,1710400,MMM
1982-10-29,9.03125,9.109375,8.9375,9.09375,2.787074565887451,912800,MMM
1982-11-01,9.109375,9.21875,8.984375,9.203125,2.8205955028533936,918400,MMM
1982-11-02,9.28125,9.375,9.1875,9.203125,2.8205955028533936,1278400,MMM
1982-11-03,9.578125,9.8125,9.34375,9.8125,3.007359027862549,2352800,MMM
1982-11-04,9.703125,9.921875,9.484375,9.5,2.9115819931030273,2752800,MMM
1982-11-05,9.59375,9.671875,9.5,9.5625,2.9307377338409424,1109600,MMM
1982-11-08,9.375,9.484375,9.25,9.359375,2.868483781814575,1774400,MMM
1982-11-09,9.515625,9.6875,9.34375,9.65625,2.9594690799713135,2277600,MMM
1982-11-10,9.625,9.78125,9.453125,9.546875,2.9259495735168457,1984800,MMM
1982-11-11,9.5,9.65625,9.34375,9.65625,2.9594690799713135,1405600,MMM
1982-11-12,9.515625,9.625,9.390625,9.390625,2.878061294555664,1116800,MMM
1982-11-15,9.15625,9.21875,9.09375,9.15625,2.8364341259002686,1075200,MMM
1982-11-16,9.03125,9.171875,8.890625,9.03125,2.7977123260498047,3001600,MMM
1982-11-17,9.140625,9.21875,9.0625,9.1875,2.846116304397583,1879200,MMM
1982-11-18,9.1875,9.21875,9.140625,9.171875,2.841275691986084,836800,MMM
1982-11-19,9.15625,9.265625,9.046875,9.171875,2.841275691986084,1199200,MMM
1982-11-22,8.875,9.046875,8.6875,8.75,2.7105865478515625,1948000,MMM
1982-11-23,8.65625,8.796875,8.515625,8.515625,2.637981653213501,2247200,MMM
1982-11-24,8.6875,8.78125,8.59375,8.6875,2.6912264823913574,1705600,MMM
1982-11-26,8.75,8.796875,8.703125,8.75,2.7105865478515625,1475200,MMM
1982-11-29,8.71875,8.796875,8.640625,8.640625,2.6767048835754395,1158400,MMM
1982-11-30,8.96875,9.28125,8.65625,9.265625,2.870316982269287,1840000,MMM
1982-12-01,9.25,9.40625,9.09375,9.125,2.826754331588745,1804000,MMM
1982-12-02,9.21875,9.25,9.171875,9.1875,2.846116304397583,1028800,MMM
1982-12-03,9.28125,9.359375,9.1875,9.25,2.865476131439209,1431200,MMM
1982-12-06,9.34375,9.5,9.171875,9.421875,2.9187204837799072,3676800,MMM
1982-12-07,9.484375,9.609375,9.34375,9.4375,2.9235599040985107,1627200,MMM
1982-12-08,9.375,9.515625,9.21875,9.25,2.865476131439209,1808800,MMM
1982-12-09,9.015625,9.078125,8.953125,8.96875,2.7783498764038086,3206400,MMM
1982-12-10,8.875,9.03125,8.703125,8.8125,2.729948043823242,3836000,MMM
1982-12-13,8.828125,8.90625,8.734375,8.875,2.7493083477020264,999200,MMM
1982-12-14,8.984375,9.1875,8.78125,8.8125,2.729948043823242,1678400,MMM
1982-12-15,8.75,8.796875,8.703125,8.765625,2.715426445007324,1308000,MMM
1982-12-16,8.796875,8.859375,8.734375,8.734375,2.705746650695801,1537600,MMM
1982-12-17,8.84375,8.9375,8.75,8.90625,2.758991241455078,1498400,MMM
1982-12-20,9.0625,9.1875,8.921875,8.953125,2.7735116481781006,1596000,MMM
1982-12-21,9.15625,9.34375,8.96875,9.25,2.865476131439209,1681600,MMM
1982-12-22,9.21875,9.296875,9.125,9.25,2.865476131439209,2088800,MMM
1982-12-23,9.296875,9.40625,9.1875,9.359375,2.8993592262268066,564800,MMM
1982-12-27,9.5,9.671875,9.328125,9.671875,2.9961659908294678,2320800,MMM
1982-12-28,9.578125,9.671875,9.484375,9.53125,2.952603340148926,980800,MMM
1982-12-29,9.578125,9.671875,9.46875,9.53125,2.952603340148926,949600,MMM
1982-12-30,9.53125,9.65625,9.40625,9.40625,2.9138801097869873,491200,MMM
1982-12-31,9.421875,9.453125,9.375,9.375,2.9041988849639893,376800,MMM
1983-01-03,9.234375,9.375,9.078125,9.15625,2.8364341259002686,942400,MMM
1983-01-04,9.234375,9.375,9.09375,9.375,2.9041988849639893,647200,MMM
1983-01-05,9.234375,9.375,9.078125,9.125,2.826754331588745,1153600,MMM
1983-01-06,9.28125,9.421875,9.140625,9.265625,2.870316982269287,1615200,MMM
1983-01-07,9.390625,9.5,9.265625,9.4375,2.9235599040985107,1409600,MMM
1983-01-10,9.546875,9.703125,9.390625,9.625,2.98164439201355,1649600,MMM
1983-01-11,9.6875,9.765625,9.609375,9.71875,3.010688066482544,2580800,MMM
1983-01-12,9.828125,9.984375,9.65625,9.828125,3.0445683002471924,1604800,MMM
1983-01-13,9.796875,9.875,9.71875,9.78125,3.0300486087799072,628000,MMM
1983-01-14,9.921875,10.03125,9.796875,9.984375,3.092972755432129,1956800,MMM
1983-01-17,10.0625,10.125,9.984375,10.03125,3.1074934005737305,1061600,MMM
1983-01-18,9.96875,10.03125,9.890625,9.96875,3.0881340503692627,1020000,MMM
1983-01-19,9.90625,10.0,9.796875,9.90625,3.068772077560425,614400,MMM
1983-01-20,9.828125,9.90625,9.75,9.84375,3.049410104751587,768000,MMM
1983-01-21,9.703125,9.828125,9.578125,9.671875,2.9961659908294678,888000,MMM
1983-01-24,9.453125,9.546875,9.359375,9.40625,2.9138801097869873,1191200,MMM
1983-01-25,9.390625,9.484375,9.28125,9.3125,2.884838819503784,1577600,MMM
1983-01-26,9.234375,9.34375,9.109375,9.25,2.865476131439209,2334400,MMM
1983-01-27,9.28125,9.359375,9.1875,9.34375,2.894517660140991,2019200,MMM
1983-01-28,9.4375,9.5,9.375,9.390625,2.90903902053833,1113600,MMM
1983-01-31,9.40625,9.453125,9.34375,9.40625,2.9138801097869873,575200,MMM
1983-02-01,9.421875,9.53125,9.3125,9.359375,2.8993592262268066,792800,MMM
1983-02-02,9.40625,9.515625,9.296875,9.46875,2.9332399368286133,998400,MMM
1983-02-03,9.515625,9.546875,9.484375,9.515625,2.947762966156006,678400,MMM
1983-02-04,9.5625,9.671875,9.4375,9.625,2.98164439201355,1524800,MMM
1983-02-07,9.734375,9.8125,9.65625,9.6875,3.0010056495666504,777600,MMM
1983-02-08,9.59375,9.71875,9.46875,9.515625,2.947762966156006,1164000,MMM
1983-02-09,9.515625,9.578125,9.453125,9.53125,2.952603340148926,1333600,MMM
1983-02-10,9.6875,9.796875,9.5625,9.75,3.0203678607940674,1014400,MMM
1983-02-11,9.828125,9.921875,9.71875,9.796875,3.0348877906799316,1820800,MMM
1983-02-14,9.875,10.0,9.75,9.953125,3.0832912921905518,1188000,MMM
1983-02-15,9.90625,9.96875,9.828125,9.828125,3.0445683002471924,1175200,MMM
1983-02-16,9.71875,9.859375,9.5625,9.625,2.98164439201355,2036800,MMM
1983-02-17,9.578125,9.671875,9.46875,9.53125,2.952603340148926,2811200,MMM
1983-02-18,9.4375,9.5,9.359375,9.484375,2.970219135284424,1134400,MMM
1983-02-22,9.46875,9.515625,9.421875,9.46875,2.9653239250183105,1744800,MMM
1983-02-23,9.546875,9.625,9.46875,9.5625,2.9946839809417725,1311200,MMM
1983-02-24,9.8125,10.0,9.609375,10.0,3.1316943168640137,2564000,MMM
1983-02-25,9.96875,10.078125,9.84375,9.859375,3.0876569747924805,1233600,MMM
1983-02-28,9.796875,9.890625,9.703125,9.765625,3.0582973957061768,1167200,MMM
1983-03-01,9.890625,9.96875,9.796875,9.9375,3.11212420463562,1284000,MMM
1983-03-02,9.96875,10.046875,9.890625,10.015625,3.136590003967285,2764800,MMM
1983-03-03,10.046875,10.15625,9.9375,9.9375,3.11212420463562,2426400,MMM
1983-03-04,9.96875,10.046875,9.890625,9.984375,3.1268038749694824,749600,MMM
1983-03-07,10.15625,10.3125,9.984375,10.21875,3.200202226638794,1776800,MMM
1983-03-08,10.109375,10.25,9.96875,9.96875,3.1219122409820557,1474400,MMM
1983-03-09,10.015625,10.09375,9.9375,10.0,3.1316943168640137,2028000,MMM
1983-03-10,9.9375,10.03125,9.84375,9.875,3.09255051612854,1214400,MMM
1983-03-11,9.828125,9.9375,9.703125,9.75,3.0534043312072754,1036000,MMM
1983-03-14,9.703125,9.78125,9.625,9.703125,3.0387253761291504,1776000,MMM
1983-03-15,9.75,9.8125,9.6875,9.75,3.0534043312072754,1314400,MMM
1983-03-16,9.8125,9.890625,9.734375,9.75,3.0534043312072754,1032000,MMM
1983-03-17,9.71875,9.75,9.671875,9.6875,3.0338306427001953,1484000,MMM
1983-03-18,9.734375,9.765625,9.6875,9.71875,3.0436184406280518,1548800,MMM
1983-03-21,9.765625,9.84375,9.671875,9.84375,3.0827651023864746,1733600,MMM
1983-03-22,9.859375,9.859375,9.765625,9.828125,3.0778698921203613,908000,MMM
1983-03-23,9.84375,10.03125,9.84375,10.0,3.1316943168640137,1539200,MMM
1983-03-24,10.046875,10.0625,9.90625,9.9375,3.11212420463562,1492000,MMM
1983-03-25,9.9375,9.953125,9.8125,9.859375,3.0876569747924805,1306400,MMM
1983-03-28,9.859375,9.984375,9.828125,9.90625,3.1023383140563965,1244000,MMM
1983-03-29,9.890625,9.9375,9.8125,9.859375,3.0876569747924805,825600,MMM
1983-03-30,9.859375,9.921875,9.8125,9.90625,3.1023383140563965,1208800,MMM
1983-03-31,9.9375,9.984375,9.65625,9.765625,3.0582973957061768,1348800,MMM
1983-04-04,9.703125,9.8125,9.6875,9.734375,3.0485105514526367,821600,MMM
1983-04-05,9.765625,9.78125,9.65625,9.65625,3.024043321609497,1300800,MMM
1983-04-06,9.640625,9.640625,9.453125,9.484375,2.970219135284424,2605600,MMM
1983-04-07,9.53125,9.546875,9.40625,9.515625,2.9800055027008057,1234400,MMM
1983-04-08,9.515625,9.515625,9.390625,9.5,2.9751105308532715,1471200,MMM
1983-04-11,9.5,9.625,9.453125,9.625,3.0142571926116943,1809600,MMM
1983-04-12,9.71875,9.75,9.625,9.71875,3.0436184406280518,3482400,MMM
1983-04-13,9.6875,9.75,9.640625,9.671875,3.0289382934570312,2336800,MMM
1983-04-14,9.734375,9.953125,9.640625,9.90625,3.1023383140563965,2822400,MMM
1983-04-15,9.9375,10.0,9.890625,9.96875,3.1219122409820557,1285600,MMM
1983-04-18,10.125,10.25,10.0,10.234375,3.2050960063934326,2107200,MMM
1983-04-19,10.234375,10.359375,10.21875,10.3125,3.229562759399414,1979200,MMM
1983-04-20,10.3125,10.53125,10.28125,10.53125,3.298067808151245,2019200,MMM
1983-04-21,10.53125,10.609375,10.453125,10.5,3.288283109664917,2693600,MMM
1983-04-22,10.53125,10.671875,10.3125,10.640625,3.3323214054107666,2034400,MMM
1983-04-25,10.5625,10.65625,10.46875,10.5,3.288283109664917,1812800,MMM
1983-04-26,10.578125,10.6875,10.46875,10.6875,3.3470003604888916,1272800,MMM
1983-04-27,10.625,10.796875,10.453125,10.65625,3.3372139930725098,1979200,MMM
1983-04-28,10.625,10.703125,10.546875,10.640625,3.3323214054107666,1150400,MMM
1983-04-29,10.609375,10.65625,10.546875,10.625,3.3274283409118652,1505600,MMM
1983-05-02,10.4375,10.5625,10.3125,10.359375,3.2442426681518555,2480000,MMM
1983-05-03,10.328125,10.421875,10.28125,10.421875,3.263814926147461,2034400,MMM
1983-05-04,10.28125,10.4375,10.125,10.140625,3.1757359504699707,1944800,MMM
1983-05-05,10.3125,10.421875,10.1875,10.390625,3.254028081893921,1803200,MMM
1983-05-06,10.453125,10.6875,10.421875,10.5625,3.3078551292419434,2092800,MMM
1983-05-09,10.53125,10.78125,10.5,10.65625,3.3372139930725098,2283200,MMM
1983-05-10,10.65625,10.796875,10.640625,10.765625,3.3714675903320312,1657600,MMM
1983-05-11,10.796875,10.84375,10.71875,10.78125,3.376359462738037,1737600,MMM
1983-05-12,10.78125,10.8125,10.703125,10.796875,3.381251573562622,975200,MMM
1983-05-13,10.765625,10.859375,10.75,10.765625,3.3714675903320312,955200,MMM
1983-05-16,10.59375,10.671875,10.578125,10.625,3.359609603881836,872800,MMM
1983-05-17,10.59375,10.640625,10.546875,10.578125,3.344787836074829,1050400,MMM
1983-05-18,10.71875,10.8125,10.671875,10.71875,3.389253854751587,2584000,MMM
1983-05-19,10.71875,10.84375,10.703125,10.734375,3.394192695617676,1877600,MMM
1983-05-20,10.765625,10.78125,10.640625,10.6875,3.3793718814849854,1333600,MMM
1983-05-23,10.625,10.65625,10.5625,10.625,3.359609603881836,2791200,MMM
1983-05-24,10.65625,10.875,10.640625,10.859375,3.4337170124053955,1972800,MMM
1983-05-25,10.9375,10.953125,10.875,10.90625,3.4485409259796143,1320000,MMM
1983-05-26,10.90625,10.96875,10.890625,10.9375,3.458423376083374,2173600,MMM
1983-05-27,10.921875,11.03125,10.921875,10.96875,3.4683046340942383,972000,MMM
1983-05-31,10.9375,10.96875,10.828125,10.84375,3.428776979446411,1957600,MMM
1983-06-01,10.828125,10.953125,10.8125,10.953125,3.4633612632751465,1144800,MMM
1983-06-02,10.984375,11.015625,10.90625,11.0,3.4781835079193115,1968000,MMM
1983-06-03,11.015625,11.015625,10.90625,10.90625,3.4485409259796143,1116000,MMM
1983-06-06,10.90625,10.984375,10.859375,10.9375,3.458423376083374,572000,MMM
1983-06-07,10.953125,10.96875,10.75,10.75,3.3991336822509766,1216000,MMM
1983-06-08,10.75,10.78125,10.53125,10.53125,3.3299643993377686,2101600,MMM
