date,open,high,low,close,adjclose,volume,ticker
2008-07-03,19.799999237060547,20.0,19.700000762939453,20.0,13.378697395324707,6271.0,IPAS
2008-07-07,20.0,20.200000762939453,18.5,18.5,12.375295639038086,24874.0,IPAS
2008-07-08,18.700000762939453,18.899999618530273,18.0,18.899999618530273,12.642868995666504,27197.0,IPAS
2008-07-09,19.100000381469727,19.100000381469727,18.0,18.100000381469727,12.107721328735352,22073.0,IPAS
2008-07-10,18.399999618530273,18.399999618530273,16.899999618530273,17.299999237060547,11.5725736618042,64046.0,IPAS
2008-07-11,16.899999618530273,17.100000381469727,16.0,16.299999237060547,10.903637886047363,26756.0,IPAS
2008-07-14,16.100000381469727,17.200000762939453,15.701000213623047,16.399999618530273,10.970532417297363,36227.0,IPAS
2008-07-15,16.700000762939453,16.700000762939453,15.699999809265137,16.299999237060547,10.903637886047363,94839.0,IPAS
2008-07-16,16.5,17.0,16.139999389648438,16.799999237060547,11.238105773925781,20205.0,IPAS
2008-07-17,17.200000762939453,18.100000381469727,17.100000381469727,17.700000762939453,11.840147972106934,10393.0,IPAS
2008-07-18,17.299999237060547,18.299999237060547,17.299999237060547,18.100000381469727,12.107721328735352,21981.0,IPAS
2008-07-21,17.799999237060547,19.0,17.799999237060547,18.299999237060547,12.241507530212402,46353.0,IPAS
2008-07-22,18.5,19.299999237060547,18.399999618530273,19.299999237060547,12.910442352294922,20488.0,IPAS
2008-07-23,19.0,19.5,18.899999618530273,19.100000381469727,12.776656150817871,222058.0,IPAS
2008-07-24,19.600000381469727,19.700000762939453,18.899999618530273,19.0,12.709762573242188,5653.0,IPAS
2008-07-25,19.0,19.200000762939453,18.600000381469727,19.0,12.709762573242188,3475.0,IPAS
2008-07-28,18.600000381469727,19.5,18.600000381469727,18.899999618530273,12.642868995666504,5498.0,IPAS
2008-07-29,18.700000762939453,19.299999237060547,18.100000381469727,18.799999237060547,12.57597541809082,5684.0,IPAS
2008-07-30,18.799999237060547,19.0,18.5,18.700000762939453,12.509081840515137,5483.0,IPAS
2008-07-31,18.0,19.799999237060547,18.0,18.299999237060547,12.241507530212402,7491.0,IPAS
2008-08-01,18.700000762939453,19.5,18.700000762939453,18.899999618530273,12.642868995666504,6349.0,IPAS
2008-08-04,18.200000762939453,19.5,18.200000762939453,19.0,12.709762573242188,7591.0,IPAS
2008-08-05,19.5,19.5,18.600000381469727,19.0,12.709762573242188,7019.0,IPAS
2008-08-06,19.399999618530273,20.0,18.799999237060547,20.0,13.378697395324707,6930.0,IPAS
2008-08-07,19.799999237060547,20.0,19.200000762939453,19.5,13.044230461120605,7320.0,IPAS
2008-08-08,19.5,20.399999618530273,19.100000381469727,19.899999618530273,13.311803817749023,30652.0,IPAS
2008-08-11,20.0,21.799999237060547,18.899999618530273,20.299999237060547,13.579378128051758,14834.0,IPAS
2008-08-12,20.100000381469727,22.200000762939453,20.100000381469727,21.100000381469727,14.11452579498291,14065.0,IPAS
2008-08-13,21.5,21.899999618530273,20.299999237060547,21.799999237060547,14.582779884338379,10101.0,IPAS
2008-08-14,21.799999237060547,22.600000381469727,21.600000381469727,22.200000762939453,14.85035514831543,9301.0,IPAS
2008-08-15,22.5,22.5,21.299999237060547,21.799999237060547,14.582779884338379,4619.0,IPAS
2008-08-18,22.0,22.0,21.700000762939453,21.799999237060547,14.582779884338379,7375.0,IPAS
2008-08-19,21.5,21.899999618530273,21.450000762939453,21.899999618530273,14.649674415588379,5183.0,IPAS
2008-08-20,22.0,23.100000381469727,21.600000381469727,22.299999237060547,14.91724681854248,11316.0,IPAS
2008-08-21,21.700000762939453,22.100000381469727,21.0,21.799999237060547,14.582779884338379,8128.0,IPAS
2008-08-22,21.399999618530273,22.200000762939453,21.200000762939453,22.0,14.716567039489746,5327.0,IPAS
2008-08-25,22.200000762939453,22.399999618530273,21.5,22.399999618530273,14.98414134979248,5616.0,IPAS
2008-08-26,22.0,22.899999618530273,21.600000381469727,22.5,15.051034927368164,10246.0,IPAS
2008-08-27,22.0,23.0,21.399999618530273,22.799999237060547,15.251714706420898,7720.0,IPAS
2008-08-28,23.0,23.219999313354492,21.799999237060547,22.100000381469727,14.78346061706543,11660.0,IPAS
2008-08-29,21.600000381469727,22.700000762939453,21.600000381469727,22.700000762939453,15.184821128845215,38938.0,IPAS
2008-09-02,23.399999618530273,23.600000381469727,21.899999618530273,22.5,15.051034927368164,21249.0,IPAS
2008-09-03,22.799999237060547,22.799999237060547,21.899999618530273,22.299999237060547,14.91724681854248,8635.0,IPAS
2008-09-04,22.0,22.299999237060547,21.5,22.0,14.716567039489746,6743.0,IPAS
2008-09-05,21.399999618530273,21.799999237060547,21.0,21.5,14.382100105285645,11583.0,IPAS
2008-09-08,21.600000381469727,21.700000762939453,20.700000762939453,20.899999618530273,13.980738639831543,8077.0,IPAS
2008-09-09,20.5,21.0,19.700000762939453,19.700000762939453,13.178017616271973,23958.0,IPAS
2008-09-10,19.399999618530273,20.100000381469727,19.0,19.700000762939453,13.178017616271973,16716.0,IPAS
2008-09-11,19.301000595092773,19.5,18.799999237060547,19.399999618530273,12.977336883544922,11797.0,IPAS
2008-09-12,18.899999618530273,19.399999618530273,18.700000762939453,19.100000381469727,12.776656150817871,39153.0,IPAS
2008-09-15,19.0,19.5,18.0,19.200000762939453,12.843550682067871,7916.0,IPAS
2008-09-16,18.700000762939453,19.200000762939453,18.0,19.0,12.709762573242188,11440.0,IPAS
2008-09-17,19.200000762939453,19.399999618530273,17.799999237060547,19.100000381469727,12.776656150817871,22306.0,IPAS
2008-09-18,19.0,19.299999237060547,18.5,19.299999237060547,12.910442352294922,23317.0,IPAS
2008-09-19,19.0,25.0,18.200000762939453,23.299999237060547,15.586182594299316,43202.0,IPAS
2008-09-22,23.5,23.5,21.298999786376953,23.100000381469727,15.452397346496582,11501.0,IPAS
2008-09-23,23.799999237060547,24.0,22.5,23.0,15.385501861572266,11952.0,IPAS
2008-09-24,23.100000381469727,24.0,22.0,24.0,16.0544376373291,14538.0,IPAS
2008-09-25,24.0,24.5,22.700000762939453,23.100000381469727,15.452397346496582,16534.0,IPAS
2008-09-26,22.5,23.399999618530273,21.399999618530273,23.200000762939453,15.51928997039795,23053.0,IPAS
2008-09-29,22.399999618530273,23.0,20.920000076293945,22.399999618530273,14.98414134979248,10781.0,IPAS
2008-09-30,21.700000762939453,22.799999237060547,21.100000381469727,21.600000381469727,14.448993682861328,20375.0,IPAS
2008-10-01,21.5,21.899999618530273,20.100000381469727,20.5,13.713164329528809,4536.0,IPAS
2008-10-02,20.899999618530273,20.899999618530273,18.100000381469727,18.700000762939453,12.509081840515137,11196.0,IPAS
2008-10-03,18.5,19.799999237060547,17.799999237060547,18.0,12.040827751159668,17459.0,IPAS
2008-10-06,17.100000381469727,20.0,13.300000190734863,16.299999237060547,10.903637886047363,18268.0,IPAS
2008-10-07,16.200000762939453,17.0,15.0,15.5,10.368491172790527,12028.0,IPAS
2008-10-08,15.800000190734863,18.799999237060547,13.5,15.300000190734863,10.23470401763916,9723.0,IPAS
2008-10-09,15.399999618530273,17.0,15.0,15.0,10.03402328491211,16987.0,IPAS
2008-10-10,15.0,15.600000381469727,13.899999618530273,15.0,10.03402328491211,18508.0,IPAS
2008-10-13,17.799999237060547,19.0,15.800000190734863,16.899999618530273,11.304999351501465,56843.0,IPAS
2008-10-14,19.0,19.0,16.5,17.600000381469727,11.77325439453125,15092.0,IPAS
2008-10-15,18.0,18.0,16.0,16.200000762939453,10.836746215820312,14174.0,IPAS
2008-10-16,15.699999809265137,17.0,15.100000381469727,17.0,11.371893882751465,19278.0,IPAS
2008-10-17,16.0,18.799999237060547,15.600000381469727,18.200000762939453,12.174614906311035,25846.0,IPAS
2008-10-20,18.100000381469727,19.0,17.100000381469727,18.5,12.375295639038086,19969.0,IPAS
2008-10-21,17.600000381469727,19.0,17.100000381469727,19.0,12.709762573242188,20717.0,IPAS
2008-10-22,18.0,19.0,16.5,18.600000381469727,12.44218921661377,20947.0,IPAS
2008-10-23,18.100000381469727,18.100000381469727,16.299999237060547,16.799999237060547,11.238105773925781,10237.0,IPAS
2008-10-24,16.100000381469727,17.600000381469727,16.0,17.600000381469727,11.77325439453125,44148.0,IPAS
2008-10-27,16.200000762939453,18.0,16.0,16.200000762939453,10.836746215820312,142235.0,IPAS
2008-10-28,16.299999237060547,17.399999618530273,15.899999618530273,16.399999618530273,10.970532417297363,85320.0,IPAS
2008-10-29,16.399999618530273,18.399999618530273,15.600000381469727,17.899999618530273,11.973934173583984,13482.0,IPAS
2008-10-30,16.799999237060547,19.0,16.700000762939453,17.899999618530273,11.973934173583984,21039.0,IPAS
2008-10-31,17.299999237060547,19.0,17.299999237060547,19.0,12.709762573242188,17047.0,IPAS
2008-11-03,19.0,19.899999618530273,17.5,19.299999237060547,12.910442352294922,15265.0,IPAS
2008-11-04,19.5,19.5,17.100000381469727,18.0,12.040827751159668,12998.0,IPAS
2008-11-05,17.5,17.799999237060547,16.600000381469727,17.0,11.371893882751465,7150.0,IPAS
2008-11-06,16.700000762939453,16.700000762939453,13.899999618530273,14.699999809265137,9.833342552185059,42385.0,IPAS
2008-11-07,15.5,16.700000762939453,14.100000381469727,16.299999237060547,10.903637886047363,12313.0,IPAS
2008-11-10,16.100000381469727,16.5,15.399999618530273,16.5,11.03742504119873,11064.0,IPAS
2008-11-11,15.600000381469727,16.399999618530273,15.399999618530273,16.399999618530273,10.970532417297363,15483.0,IPAS
2008-11-12,15.199999809265137,16.299999237060547,15.100000381469727,16.100000381469727,10.769852638244629,16901.0,IPAS
2008-11-13,15.0,17.399999618530273,15.0,17.399999618530273,11.639466285705566,22978.0,IPAS
2008-11-14,16.600000381469727,16.700000762939453,15.600000381469727,16.0,10.702958106994629,8166.0,IPAS
2008-11-17,15.300000190734863,16.399999618530273,15.100000381469727,16.100000381469727,10.769852638244629,5140.0,IPAS
2008-11-18,15.199999809265137,15.800000190734863,14.899999618530273,15.800000190734863,10.569171905517578,18424.0,IPAS
2008-11-19,15.5,15.5,15.0,15.0,10.03402328491211,8066.0,IPAS
2008-11-20,14.600000381469727,15.800000190734863,14.600000381469727,15.300000190734863,10.23470401763916,20914.0,IPAS
2008-11-21,15.0,15.5,14.0,15.399999618530273,10.301596641540527,74778.0,IPAS
2008-11-24,15.199999809265137,15.300000190734863,14.300000190734863,14.5,9.699555397033691,30997.0,IPAS
2008-11-25,15.0,15.0,14.0,14.0,9.36508846282959,4794.0,IPAS
2008-11-26,13.899999618530273,14.800000190734863,13.899999618530273,14.800000190734863,9.900236129760742,10900.0,IPAS
2008-11-28,14.199999809265137,14.800000190734863,14.0,14.600000381469727,9.766449928283691,12140.0,IPAS
2008-12-01,14.100000381469727,14.399999618530273,13.0,13.600000381469727,9.097514152526855,15171.0,IPAS
2008-12-02,13.399999618530273,14.699999809265137,11.699999809265137,12.300000190734863,8.227898597717285,60511.0,IPAS
2008-12-03,12.199999809265137,12.199999809265137,10.199999809265137,11.0,7.358283519744873,38843.0,IPAS
2008-12-04,10.600000381469727,10.800000190734863,10.100000381469727,10.699999809265137,7.157602787017822,37055.0,IPAS
2008-12-05,10.699999809265137,11.199999809265137,10.399999618530273,11.199999809265137,7.49207067489624,31568.0,IPAS
2008-12-08,11.300000190734863,12.199999809265137,11.300000190734863,11.5,7.692750930786133,9983.0,IPAS
2008-12-09,11.699999809265137,12.899999618530273,11.300000190734863,11.5,7.692750930786133,37382.0,IPAS
2008-12-10,11.699999809265137,11.899999618530273,11.199999809265137,11.5,7.692750930786133,80602.0,IPAS
2008-12-11,12.0,12.0,10.800000190734863,10.899999618530273,7.2913899421691895,13289.0,IPAS
2008-12-12,10.899999618530273,11.600000381469727,10.899999618530273,11.600000381469727,7.759644985198975,30372.0,IPAS
2008-12-15,11.600000381469727,11.899999618530273,10.800000190734863,11.699999809265137,7.8265380859375,10315.0,IPAS
2008-12-16,11.5,11.5,10.5,11.300000190734863,7.558964729309082,21001.0,IPAS
2008-12-17,12.5,12.899999618530273,10.800000190734863,11.5,7.692750930786133,59732.0,IPAS
2008-12-18,11.399999618530273,11.600000381469727,11.199999809265137,11.5,7.692750930786133,70286.0,IPAS
2008-12-19,11.5,11.5,11.100000381469727,11.5,7.692750930786133,45776.0,IPAS
2008-12-22,11.199999809265137,11.600000381469727,11.100000381469727,11.5,7.692750930786133,54725.0,IPAS
2008-12-23,11.399999618530273,11.600000381469727,11.300000190734863,11.5,7.692750930786133,139488.0,IPAS
2008-12-24,11.300000190734863,11.600000381469727,11.300000190734863,11.5,7.692750930786133,15589.0,IPAS
2008-12-26,11.399999618530273,11.5,11.300000190734863,11.399999618530273,7.625857353210449,7824.0,IPAS
2008-12-29,11.300000190734863,11.5,11.300000190734863,11.5,7.692750930786133,11655.0,IPAS
2008-12-30,11.5,11.5,11.300000190734863,11.5,7.692750930786133,31245.0,IPAS
2008-12-31,11.399999618530273,12.199999809265137,11.399999618530273,12.199999809265137,8.161005973815918,186573.0,IPAS
2009-01-02,12.100000381469727,12.199999809265137,11.699999809265137,11.899999618530273,7.960324764251709,46160.0,IPAS
2009-01-05,12.0,12.0,11.5,11.699999809265137,7.8265380859375,97866.0,IPAS
2009-01-06,11.800000190734863,12.0,11.600000381469727,11.800000190734863,7.893431663513184,83280.0,IPAS
2009-01-07,11.800000190734863,11.899999618530273,11.399999618530273,11.5,7.692750930786133,53005.0,IPAS
2009-01-08,11.600000381469727,11.899999618530273,11.5,11.800000190734863,7.893431663513184,26897.0,IPAS
2009-01-09,11.800000190734863,13.100000381469727,11.600000381469727,12.699999809265137,8.49547290802002,96436.0,IPAS
2009-01-12,12.699999809265137,13.100000381469727,12.0,12.399999618530273,8.294792175292969,13107.0,IPAS
2009-01-13,12.5,12.600000381469727,11.899999618530273,12.300000190734863,8.227898597717285,24206.0,IPAS
2009-01-14,12.100000381469727,12.5,11.600000381469727,12.0,8.02721881866455,44242.0,IPAS
2009-01-15,11.899999618530273,12.0,11.699999809265137,11.800000190734863,7.893431663513184,11559.0,IPAS
2009-01-16,11.800000190734863,12.0,11.800000190734863,12.0,8.02721881866455,2765.0,IPAS
2009-01-20,11.899999618530273,11.899999618530273,11.699999809265137,11.699999809265137,7.8265380859375,27794.0,IPAS
2009-01-21,11.699999809265137,13.100000381469727,11.699999809265137,13.100000381469727,8.763047218322754,52748.0,IPAS
2009-01-22,13.399999618530273,13.5,13.0,13.5,9.030620574951172,22886.0,IPAS
2009-01-23,13.699999809265137,13.699999809265137,13.0,13.399999618530273,8.963726997375488,11241.0,IPAS
2009-01-26,13.899999618530273,13.899999618530273,12.699999809265137,13.0,8.69615364074707,11460.0,IPAS
2009-01-27,13.0,13.0,12.5,12.699999809265137,8.49547290802002,15543.0,IPAS
2009-01-28,12.5,12.800000190734863,12.0,12.199999809265137,8.161005973815918,7583.0,IPAS
2009-01-29,12.699999809265137,12.699999809265137,12.0,12.300000190734863,8.227898597717285,3445.0,IPAS
2009-01-30,12.100000381469727,12.699999809265137,12.0,12.699999809265137,8.49547290802002,4848.0,IPAS
2009-02-02,12.199999809265137,12.5,12.0,12.300000190734863,8.227898597717285,3987.0,IPAS
2009-02-03,12.300000190734863,12.300000190734863,12.0,12.100000381469727,8.094112396240234,3865.0,IPAS
2009-02-04,12.100000381469727,12.199999809265137,11.399999618530273,11.800000190734863,7.893431663513184,26484.0,IPAS
2009-02-05,11.5,11.800000190734863,11.5,11.699999809265137,7.8265380859375,16110.0,IPAS
2009-02-06,11.699999809265137,12.100000381469727,11.5,12.100000381469727,8.094112396240234,11600.0,IPAS
2009-02-09,12.699999809265137,12.699999809265137,12.0,12.300000190734863,8.227898597717285,3645.0,IPAS
2009-02-10,12.0,12.300000190734863,11.699999809265137,12.100000381469727,8.094112396240234,2750.0,IPAS
2009-02-11,11.800000190734863,12.100000381469727,11.699999809265137,12.100000381469727,8.094112396240234,3934.0,IPAS
2009-02-12,12.0,12.0,10.5,10.800000190734863,7.224496841430664,110540.0,IPAS
2009-02-13,11.0,11.0,10.5,10.600000381469727,7.090709686279297,48398.0,IPAS
2009-02-17,10.899999618530273,11.0,10.371999740600586,11.0,7.358283519744873,11222.0,IPAS
2009-02-18,10.600000381469727,10.699999809265137,10.5,10.699999809265137,7.157602787017822,22258.0,IPAS
2009-02-19,11.100000381469727,11.100000381469727,10.5,10.5,7.0238165855407715,23137.0,IPAS
2009-02-20,10.5,10.699999809265137,10.5,10.5,7.0238165855407715,6963.0,IPAS
2009-02-23,10.600000381469727,10.800000190734863,10.300000190734863,10.399999618530273,6.95692253112793,7311.0,IPAS
2009-02-24,10.0,10.100000381469727,9.0,9.300000190734863,6.221094608306885,86043.0,IPAS
2009-02-25,9.300000190734863,10.0,9.300000190734863,9.600000381469727,6.4217753410339355,8204.0,IPAS
2009-02-26,10.0,10.199999809265137,9.0,9.300000190734863,6.221094608306885,11191.0,IPAS
2009-02-27,8.899999618530273,9.399999618530273,8.899999618530273,9.199999809265137,6.154200553894043,14346.0,IPAS
2009-03-02,9.5,9.5,9.0,9.199999809265137,6.154200553894043,4310.0,IPAS
2009-03-03,9.100000381469727,9.399999618530273,9.0,9.199999809265137,6.154200553894043,12507.0,IPAS
2009-03-04,9.100000381469727,9.5,9.100000381469727,9.300000190734863,6.221094608306885,9890.0,IPAS
2009-03-05,9.100000381469727,9.300000190734863,9.0,9.199999809265137,6.154200553894043,7393.0,IPAS
2009-03-06,9.0,9.300000190734863,8.949999809265137,9.300000190734863,6.221094608306885,28834.0,IPAS
2009-03-09,9.100000381469727,9.5,9.0,9.5,6.354881286621094,2343.0,IPAS
2009-03-10,9.300000190734863,9.5,9.199999809265137,9.399999618530273,6.28798770904541,2710.0,IPAS
2009-03-11,9.5,9.600000381469727,9.100000381469727,9.100000381469727,6.087307453155518,2150.0,IPAS
2009-03-12,9.100000381469727,9.699999809265137,9.0,9.100000381469727,6.087307453155518,12264.0,IPAS
2009-03-13,9.019000053405762,9.899999618530273,9.019000053405762,9.600000381469727,6.4217753410339355,5330.0,IPAS
2009-03-16,10.0,10.0,9.305000305175781,9.5,6.354881286621094,2643.0,IPAS
2009-03-17,9.300000190734863,9.600000381469727,9.300000190734863,9.300000190734863,6.221094608306885,3838.0,IPAS
2009-03-18,9.598999977111816,10.0,9.300000190734863,9.899999618530273,6.622454643249512,3100.0,IPAS
2009-03-19,9.699999809265137,9.899999618530273,9.300000190734863,9.899999618530273,6.622454643249512,9331.0,IPAS
2009-03-20,9.800000190734863,10.0,9.5,10.0,6.6893486976623535,2939.0,IPAS
2009-03-23,9.899999618530273,9.899999618530273,9.5,9.5,6.354881286621094,3636.0,IPAS
2009-03-24,9.800000190734863,9.800000190734863,9.404000282287598,9.600000381469727,6.4217753410339355,9861.0,IPAS
2009-03-25,9.685999870300293,10.0,9.449999809265137,10.0,6.6893486976623535,5951.0,IPAS
2009-03-26,9.699999809265137,10.0,9.300000190734863,9.899999618530273,6.622454643249512,6977.0,IPAS
2009-03-27,9.399999618530273,9.800000190734863,9.399999618530273,9.5,6.354881286621094,4042.0,IPAS
2009-03-30,9.300000190734863,10.0,9.300000190734863,10.0,6.6893486976623535,1456.0,IPAS
2009-03-31,9.89900016784668,10.0,9.350000381469727,10.0,6.6893486976623535,40537.0,IPAS
2009-04-01,10.0,10.0,9.5,10.0,6.6893486976623535,3854.0,IPAS
2009-04-02,9.612000465393066,10.199999809265137,9.600000381469727,10.199999809265137,6.823135852813721,4533.0,IPAS
2009-04-03,10.199999809265137,10.399999618530273,9.699999809265137,10.399999618530273,6.95692253112793,4494.0,IPAS
2009-04-06,10.399999618530273,10.5,9.899999618530273,10.199999809265137,6.823135852813721,6848.0,IPAS
2009-04-07,9.899999618530273,10.300000190734863,9.5,9.600000381469727,6.4217753410339355,3042.0,IPAS
2009-04-08,9.600000381469727,10.0,9.5,9.699999809265137,6.488668441772461,20160.0,IPAS
2009-04-09,9.600000381469727,9.600000381469727,9.5,9.600000381469727,6.4217753410339355,2133.0,IPAS
2009-04-13,9.5,10.0,9.5,10.0,6.6893486976623535,15512.0,IPAS
2009-04-14,9.699999809265137,10.100000381469727,9.600000381469727,10.100000381469727,6.756242275238037,19434.0,IPAS
2009-04-15,10.0,10.149999618530273,9.505999565124512,9.800000190734863,6.555561542510986,8300.0,IPAS
2009-04-16,10.0,10.300000190734863,9.600000381469727,10.300000190734863,6.890029430389404,21132.0,IPAS
2009-04-17,10.300000190734863,10.5,9.800000190734863,10.199999809265137,6.823135852813721,9266.0,IPAS
2009-04-20,10.300000190734863,10.399999618530273,10.0,10.399999618530273,6.95692253112793,50462.0,IPAS
2009-04-21,10.300000190734863,11.0,10.0,10.5,7.0238165855407715,40757.0,IPAS
2009-04-22,10.100000381469727,10.800000190734863,10.100000381469727,10.800000190734863,7.224496841430664,4564.0,IPAS
2009-04-23,10.600000381469727,10.699999809265137,10.100000381469727,10.399999618530273,6.95692253112793,26591.0,IPAS
2009-04-24,10.399999618530273,10.600000381469727,10.100000381469727,10.5,7.0238165855407715,7452.0,IPAS
2009-04-27,10.5,10.800000190734863,10.399999618530273,10.699999809265137,7.157602787017822,23643.0,IPAS
2009-04-28,10.5,10.5,10.199999809265137,10.5,7.0238165855407715,28786.0,IPAS
2009-04-29,10.5,10.899999618530273,10.5,10.699999809265137,7.157602787017822,50360.0,IPAS
2009-04-30,10.600000381469727,11.5,10.5,11.399999618530273,7.625857353210449,26781.0,IPAS
2009-05-01,11.600000381469727,12.0,11.199999809265137,12.0,8.02721881866455,19530.0,IPAS
2009-05-04,12.100000381469727,12.100000381469727,11.5,12.100000381469727,8.094112396240234,24968.0,IPAS
2009-05-05,12.0,12.399999618530273,12.0,12.399999618530273,8.294792175292969,10913.0,IPAS
2009-05-06,12.300000190734863,14.399999618530273,12.0,13.600000381469727,9.097514152526855,26638.0,IPAS
2009-05-07,14.0,14.199999809265137,13.300000190734863,14.0,9.36508846282959,46714.0,IPAS
2009-05-08,14.199999809265137,15.0,13.800000190734863,15.0,10.03402328491211,46427.0,IPAS
2009-05-11,14.699999809265137,14.699999809265137,14.020000457763672,14.5,9.699555397033691,9947.0,IPAS
2009-05-12,14.699999809265137,14.899999618530273,14.0,14.899999618530273,9.967129707336426,20486.0,IPAS
2009-05-13,14.100000381469727,14.600000381469727,14.0,14.300000190734863,9.56576919555664,16791.0,IPAS
2009-05-14,14.300000190734863,14.899999618530273,14.0,14.699999809265137,9.833342552185059,5616.0,IPAS
2009-05-15,14.600000381469727,15.399999618530273,14.399999618530273,14.899999618530273,9.967129707336426,19771.0,IPAS
2009-05-18,13.899999618530273,15.800000190734863,13.0,14.600000381469727,9.766449928283691,29178.0,IPAS
2009-05-19,14.199999809265137,16.100000381469727,14.100000381469727,15.199999809265137,10.167810440063477,50910.0,IPAS
2009-05-20,15.800000190734863,16.399999618530273,14.899999618530273,15.199999809265137,10.167810440063477,17933.0,IPAS
2009-05-21,15.5,15.899999618530273,14.199999809265137,15.0,10.03402328491211,8882.0,IPAS
2009-05-22,14.5,14.899999618530273,14.300000190734863,14.800000190734863,9.900236129760742,3275.0,IPAS
2009-05-26,14.800000190734863,16.299999237060547,14.199999809265137,16.299999237060547,10.903637886047363,12122.0,IPAS
2009-05-27,16.0,16.200000762939453,15.300000190734863,15.699999809265137,10.502277374267578,8706.0,IPAS
2009-05-28,15.800000190734863,16.0,14.399999618530273,14.399999618530273,9.632661819458008,10455.0,IPAS
2009-05-29,13.800000190734863,16.0,13.800000190734863,16.0,10.702958106994629,22815.0,IPAS
2009-06-01,15.0,15.899999618530273,14.800000190734863,15.399999618530273,10.301596641540527,9375.0,IPAS
2009-06-02,15.699999809265137,15.699999809265137,14.899999618530273,14.899999618530273,9.967129707336426,5556.0,IPAS
2009-06-03,16.5,16.5,15.199999809265137,15.600000381469727,10.435383796691895,32291.0,IPAS
2009-06-04,15.699999809265137,16.200000762939453,15.600000381469727,15.899999618530273,10.636064529418945,19408.0,IPAS
2009-06-05,16.5,17.299999237060547,15.399999618530273,15.800000190734863,10.569171905517578,35968.0,IPAS
2009-06-08,16.299999237060547,16.299999237060547,15.699999809265137,16.0,10.702958106994629,7317.0,IPAS
2009-06-09,15.800000190734863,16.399999618530273,15.800000190734863,15.800000190734863,10.569171905517578,8418.0,IPAS
2009-06-10,15.800000190734863,16.600000381469727,15.800000190734863,16.200000762939453,10.836746215820312,10821.0,IPAS
2009-06-11,16.200000762939453,16.899999618530273,16.200000762939453,16.899999618530273,11.304999351501465,14097.0,IPAS
2009-06-12,17.0,17.100000381469727,16.0,17.100000381469727,11.438787460327148,12998.0,IPAS
2009-06-15,17.399999618530273,17.399999618530273,15.5,16.0,10.702958106994629,13113.0,IPAS
2009-06-16,16.299999237060547,16.700000762939453,15.800000190734863,15.800000190734863,10.569171905517578,11604.0,IPAS
2009-06-17,16.100000381469727,16.700000762939453,15.800000190734863,16.700000762939453,11.171213150024414,10214.0,IPAS
2009-06-18,16.0,16.399999618530273,15.899999618530273,16.399999618530273,10.970532417297363,5500.0,IPAS
2009-06-19,16.600000381469727,17.100000381469727,16.299999237060547,17.100000381469727,11.438787460327148,10442.0,IPAS
2009-06-22,16.5,16.500999450683594,15.800000190734863,15.800000190734863,10.569171905517578,16913.0,IPAS
2009-06-23,16.399999618530273,16.600000381469727,15.800000190734863,15.800000190734863,10.569171905517578,12752.0,IPAS
2009-06-24,16.200000762939453,16.600000381469727,15.899999618530273,16.100000381469727,10.769852638244629,20917.0,IPAS
2009-06-25,16.100000381469727,16.600000381469727,15.800000190734863,16.399999618530273,10.970532417297363,15023.0,IPAS
2009-06-26,16.5,18.700000762939453,16.309999465942383,18.0,12.040827751159668,379901.0,IPAS
2009-06-29,18.0,18.299999237060547,16.200000762939453,16.200000762939453,10.836746215820312,54004.0,IPAS
2009-06-30,16.799999237060547,16.799999237060547,16.0,16.0,10.702958106994629,18201.0,IPAS
2009-07-01,16.0,16.799999237060547,16.0,16.799999237060547,11.238105773925781,11286.0,IPAS
2009-07-02,16.799999237060547,16.799999237060547,15.800000190734863,16.200000762939453,10.836746215820312,17099.0,IPAS
2009-07-06,16.600000381469727,16.700000762939453,16.0,16.299999237060547,10.903637886047363,14733.0,IPAS
2009-07-07,16.399999618530273,17.0,16.100000381469727,16.399999618530273,10.970532417297363,13052.0,IPAS
2009-07-08,16.100000381469727,16.700000762939453,16.0,16.100000381469727,10.769852638244629,13540.0,IPAS
2009-07-09,16.200000762939453,17.0,15.899999618530273,15.899999618530273,10.636064529418945,8712.0,IPAS
2009-07-10,16.200000762939453,16.700000762939453,16.100000381469727,16.399999618530273,10.970532417297363,8180.0,IPAS
2009-07-13,16.5,16.5,15.800000190734863,16.399999618530273,10.970532417297363,6524.0,IPAS
2009-07-14,16.799999237060547,16.899999618530273,16.299999237060547,16.899999618530273,11.304999351501465,10281.0,IPAS
2009-07-15,17.0,17.100000381469727,16.600000381469727,17.100000381469727,11.438787460327148,12423.0,IPAS
2009-07-16,17.299999237060547,17.5,16.299999237060547,17.399999618530273,11.639466285705566,8027.0,IPAS
2009-07-17,17.5,17.5,16.100000381469727,17.100000381469727,11.438787460327148,19848.0,IPAS
2009-07-20,17.200000762939453,17.5,16.899999618530273,17.299999237060547,11.5725736618042,16069.0,IPAS
2009-07-21,17.0,17.299999237060547,16.5,17.0,11.371893882751465,15831.0,IPAS
2009-07-22,16.799999237060547,17.5,16.600000381469727,17.299999237060547,11.5725736618042,17764.0,IPAS
2009-07-23,17.600000381469727,19.0,17.200000762939453,18.299999237060547,12.241507530212402,106434.0,IPAS
2009-07-24,19.100000381469727,19.100000381469727,18.299999237060547,19.0,12.709762573242188,82085.0,IPAS
2009-07-27,19.399999618530273,23.5,18.100000381469727,19.0,12.709762573242188,129891.0,IPAS
