date,open,high,low,close,adjclose,volume,ticker
2012-09-13,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1202.0,BIND
2012-09-14,,,,,,,BIND
2012-09-17,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,107.0,BIND
2012-09-18,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,4124921.0,BIND
2012-09-19,0.8700000047683716,0.8700000047683716,0.8600000143051147,0.8600000143051147,0.8600000143051147,1229.0,BIND
2012-09-20,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8399999737739563,0.8399999737739563,16812.0,BIND
2012-09-21,,,,,,,BIND
2012-09-24,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,BIND
2012-09-25,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,BIND
2012-09-26,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,BIND
2012-09-27,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,BIND
2012-09-28,,,,,,,BIND
2012-10-01,0.8500000238418579,0.8899999856948853,0.8500000238418579,0.8899999856948853,0.8899999856948853,450.0,BIND
2012-10-02,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,749.0,BIND
2012-10-03,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,200.0,BIND
2012-10-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200.0,BIND
2012-10-05,,,,,,,BIND
2012-10-08,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,BIND
2012-10-09,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.0,BIND
2012-10-10,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,1000.0,BIND
2012-10-11,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,BIND
2012-10-12,,,,,,,BIND
2012-10-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,BIND
2012-10-16,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,BIND
2012-10-17,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,BIND
2012-10-18,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,BIND
2012-10-19,,,,,,,BIND
2012-10-22,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.0,BIND
2012-10-23,0.8399999737739563,0.8600000143051147,0.8199999928474426,0.8600000143051147,0.8600000143051147,10017.0,BIND
2012-10-24,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,BIND
2012-10-25,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,BIND
2012-10-26,,,,,,,BIND
2012-10-31,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0,BIND
2012-11-01,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,100.0,BIND
2012-11-02,,,,,,,BIND
2012-11-05,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0,BIND
2012-11-06,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0,BIND
2012-11-07,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0,BIND
2012-11-08,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0,BIND
2012-11-09,,,,,,,BIND
2012-11-12,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,200.0,BIND
2012-11-13,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,700.0,BIND
2012-11-14,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,35.0,BIND
2012-11-15,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,BIND
2012-11-16,,,,,,,BIND
2012-11-19,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,BIND
2012-11-20,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,BIND
2012-11-21,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,BIND
2012-11-23,,,,,,,BIND
2012-11-26,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,BIND
2012-11-27,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,BIND
2012-11-28,0.8199999928474426,0.8700000047683716,0.8199999928474426,0.8700000047683716,0.8700000047683716,1250.0,BIND
2012-11-29,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,BIND
2012-11-30,,,,,,,BIND
2012-12-03,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,BIND
2012-12-04,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,800.0,BIND
2012-12-05,0.8299999833106995,0.8500000238418579,0.8299999833106995,0.8500000238418579,0.8500000238418579,1050.0,BIND
2012-12-06,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,940.0,BIND
2012-12-07,,,,,,,BIND
2012-12-10,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,BIND
2012-12-11,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,BIND
2012-12-12,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,BIND
2012-12-13,0.8100000023841858,0.8299999833106995,0.8100000023841858,0.8299999833106995,0.8299999833106995,1100.0,BIND
2012-12-14,,,,,,,BIND
2012-12-17,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,BIND
2012-12-18,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,BIND
2012-12-19,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,283.0,BIND
2012-12-20,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.0,BIND
2012-12-21,,,,,,,BIND
2012-12-24,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,500.0,BIND
2012-12-26,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,440.0,BIND
2012-12-27,0.8500000238418579,0.8799999952316284,0.8500000238418579,0.8799999952316284,0.8799999952316284,3250.0,BIND
2012-12-28,,,,,,,BIND
2012-12-31,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.0,BIND
2013-01-02,0.9599999785423279,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,1050.0,BIND
2013-01-03,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,10.0,BIND
2013-01-04,,,,,,,BIND
2013-01-07,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,BIND
2013-01-08,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,BIND
2013-01-09,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,BIND
2013-01-10,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,BIND
2013-01-11,,,,,,,BIND
2013-01-14,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.9800000190734863,0.0,BIND
2013-01-15,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.8999999761581421,0.8999999761581421,3100.0,BIND
2013-01-16,0.8999999761581421,0.9100000262260437,0.8899999856948853,0.8899999856948853,0.8899999856948853,440.0,BIND
2013-01-17,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.0,BIND
2013-01-18,,,,,,,BIND
2013-01-22,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,BIND
2013-01-23,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,BIND
2013-01-24,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,BIND
2013-01-25,,,,,,,BIND
2013-01-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,BIND
2013-01-29,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,200.0,BIND
2013-01-30,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0,BIND
2013-01-31,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.0,BIND
2013-02-01,,,,,,,BIND
2013-02-04,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1500.0,BIND
2013-02-05,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,BIND
2013-02-06,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,BIND
2013-02-07,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,BIND
2013-02-08,,,,,,,BIND
2013-02-11,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,100.0,BIND
2013-02-12,0.9300000071525574,0.9300000071525574,0.9100000262260437,0.9100000262260437,0.9100000262260437,9300.0,BIND
2013-02-13,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.0,BIND
2013-02-14,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,5200.0,BIND
2013-02-15,,,,,,,BIND
2013-02-19,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,BIND
2013-02-20,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,BIND
2013-02-21,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.0,BIND
2013-02-22,,,,,,,BIND
2013-02-25,0.9200000166893005,0.9300000071525574,0.9200000166893005,0.9300000071525574,0.9300000071525574,700.0,BIND
2013-02-26,0.8999999761581421,0.9200000166893005,0.8999999761581421,0.9200000166893005,0.9200000166893005,600.0,BIND
2013-02-27,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,0.9300000071525574,1000.0,BIND
2013-02-28,0.9300000071525574,0.9399999976158142,0.9300000071525574,0.9399999976158142,0.9399999976158142,1350.0,BIND
2013-03-01,,,,,,,BIND
2013-03-04,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,1250.0,BIND
2013-03-05,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,BIND
2013-03-06,0.949999988079071,0.9599999785423279,0.949999988079071,0.9599999785423279,0.9599999785423279,17700.0,BIND
2013-03-07,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,7720.0,BIND
2013-03-08,,,,,,,BIND
2013-03-11,0.9800000190734863,0.9900000095367432,0.9800000190734863,0.9900000095367432,0.9900000095367432,16955.0,BIND
2013-03-12,0.9800000190734863,1.0,0.9800000190734863,0.9900000095367432,0.9900000095367432,2160.0,BIND
2013-03-13,0.9900000095367432,1.0299999713897705,0.9900000095367432,1.0299999713897705,1.0299999713897705,6500.0,BIND
2013-03-14,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,2100.0,BIND
2013-03-15,,,,,,,BIND
2013-03-18,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,BIND
2013-03-19,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,BIND
2013-03-20,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,350.0,BIND
2013-03-21,1.0199999809265137,1.059999942779541,1.0099999904632568,1.0099999904632568,1.0099999904632568,3650.0,BIND
2013-03-22,,,,,,,BIND
2013-03-25,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,BIND
2013-03-26,0.9900000095367432,1.0,0.9900000095367432,0.9900000095367432,0.9900000095367432,4801.0,BIND
2013-03-27,1.0,1.0,1.0,1.0,1.0,850.0,BIND
2013-03-28,1.0,1.0,1.0,1.0,1.0,0.0,BIND
2013-04-01,1.0,1.0,1.0,1.0,1.0,0.0,BIND
2013-04-02,1.0,1.0,1.0,1.0,1.0,0.0,BIND
2013-04-03,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,400.0,BIND
2013-04-04,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,BIND
2013-04-05,,,,,,,BIND
2013-04-08,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,BIND
2013-04-09,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,BIND
2013-04-10,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,BIND
2013-04-11,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.0,BIND
2013-04-12,,,,,,,BIND
2013-04-15,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,625.0,BIND
2013-04-16,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.0,BIND
2013-04-17,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,50.0,BIND
2013-04-18,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,1900.0,BIND
2013-04-19,,,,,,,BIND
2013-04-22,1.0,1.0,1.0,1.0,1.0,300.0,BIND
2013-04-23,1.0,1.0,1.0,1.0,1.0,0.0,BIND
2013-04-24,1.0,1.0,1.0,1.0,1.0,0.0,BIND
2013-04-25,1.0,1.0,1.0,1.0,1.0,1700.0,BIND
2013-04-26,,,,,,,BIND
2013-04-29,1.0,1.0,1.0,1.0,1.0,0.0,BIND
2013-04-30,1.0,1.0,1.0,1.0,1.0,1000.0,BIND
2013-05-01,1.0,1.0,1.0,1.0,1.0,0.0,BIND
2013-05-02,,,,,,,BIND
2013-05-03,,,,,,,BIND
2013-05-06,1.0,1.0,1.0,1.0,1.0,3900.0,BIND
2013-05-07,1.0,1.0,1.0,1.0,1.0,19300.0,BIND
2013-05-08,1.0299999713897705,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,200.0,BIND
2013-05-09,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,BIND
2013-05-10,,,,,,,BIND
2013-05-13,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,50.0,BIND
2013-05-14,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,BIND
2013-05-15,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,BIND
2013-05-16,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100.0,BIND
2013-05-17,,,,,,,BIND
2013-05-20,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,1.059999942779541,2699.0,BIND
2013-05-21,1.0800000429153442,1.1100000143051147,1.0800000429153442,1.1100000143051147,1.1100000143051147,2500.0,BIND
2013-05-22,1.1299999952316284,1.159999966621399,1.1299999952316284,1.159999966621399,1.159999966621399,8752.0,BIND
2013-05-23,1.2100000381469727,1.2100000381469727,1.2000000476837158,1.2000000476837158,1.2000000476837158,4025.0,BIND
2013-05-24,,,,,,,BIND
2013-05-28,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.25,1.25,1205.0,BIND
2013-05-29,1.25,1.2599999904632568,1.190000057220459,1.190000057220459,1.190000057220459,14695.0,BIND
2013-05-30,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,1.2400000095367432,2349.0,BIND
2013-05-31,,,,,,,BIND
2013-06-03,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,100.0,BIND
2013-06-04,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,100.0,BIND
2013-06-05,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1399999856948853,1.1399999856948853,2200.0,BIND
2013-06-06,1.190000057220459,1.190000057220459,1.090000033378601,1.1200000047683716,1.1200000047683716,18400.0,BIND
2013-06-07,,,,,,,BIND
2013-06-10,1.1399999856948853,1.1399999856948853,1.1200000047683716,1.1399999856948853,1.1399999856948853,2375.0,BIND
2013-06-11,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,550.0,BIND
2013-06-12,1.090000033378601,1.149999976158142,1.090000033378601,1.149999976158142,1.149999976158142,725.0,BIND
2013-06-13,1.100000023841858,1.2000000476837158,1.100000023841858,1.1100000143051147,1.1100000143051147,5745.0,BIND
2013-06-14,,,,,,,BIND
2013-06-17,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,BIND
2013-06-18,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,400.0,BIND
2013-06-19,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,150.0,BIND
2013-06-20,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,319.0,BIND
2013-06-21,,,,,,,BIND
2013-06-24,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,BIND
2013-06-25,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,4750.0,BIND
2013-06-26,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,150.0,BIND
2013-06-27,1.0499999523162842,1.0800000429153442,1.0499999523162842,1.0800000429153442,1.0800000429153442,2067.0,BIND
2013-06-28,,,,,,,BIND
2013-07-01,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,BIND
2013-07-02,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,BIND
2013-07-03,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0.0,BIND
2013-07-05,,,,,,,BIND
2013-07-08,,,,,,,BIND
2013-07-09,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,1.0700000524520874,35000.0,BIND
2013-07-10,1.059999942779541,1.059999942779541,1.0199999809265137,1.0299999713897705,1.0299999713897705,35200.0,BIND
2013-07-11,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,BIND
2013-07-12,,,,,,,BIND
2013-07-15,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,BIND
2013-07-16,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,BIND
2013-07-17,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,BIND
2013-07-18,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,600.0,BIND
2013-07-19,,,,,,,BIND
2013-07-22,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,50.0,BIND
2013-07-23,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1799999475479126,1.1799999475479126,48411.0,BIND
2013-07-24,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,400.0,BIND
2013-07-25,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,1.190000057220459,17755.0,BIND
2013-07-26,,,,,,,BIND
2013-07-29,1.2200000286102295,1.2200000286102295,1.2100000381469727,1.2200000286102295,1.2200000286102295,5800.0,BIND
2013-07-30,1.2100000381469727,1.2300000190734863,1.159999966621399,1.190000057220459,1.190000057220459,242780.0,BIND
