date,open,high,low,close,adjclose,volume,ticker
1991-07-18,24.448705673217773,24.988014221191406,24.448705673217773,24.928091049194336,9.857132911682129,450576,KMB
1991-07-19,24.988014221191406,25.04793930053711,24.898130416870117,24.988014221191406,9.880827903747559,442232,KMB
1991-07-22,25.017976760864258,25.017976760864258,24.718360900878906,24.8681697845459,9.833441734313965,521500,KMB
1991-07-23,24.928091049194336,24.928091049194336,23.84947395324707,23.969318389892578,9.478017807006836,499806,KMB
1991-07-24,22.71092987060547,23.19031524658203,22.351390838623047,22.351390838623047,8.838251113891602,2678007,KMB
1991-07-25,22.531160354614258,23.040508270263672,22.531160354614258,22.95062255859375,9.075203895568848,1908690,KMB
1991-07-26,22.89069938659668,22.95062255859375,22.77085304260254,22.89069938659668,9.05150318145752,422624,KMB
1991-07-29,22.83077621459961,22.86073875427246,22.6510066986084,22.86073875427246,9.039661407470703,406770,KMB
1991-07-30,22.9805850982666,23.310163497924805,22.89069938659668,23.280200958251953,9.205525398254395,780581,KMB
1991-07-31,23.220277786254883,23.310163497924805,23.040508270263672,23.070470809936523,9.122587203979492,562386,KMB
1991-08-01,23.010547637939453,23.010547637939453,22.80081558227539,22.80081558227539,9.015965461730957,467264,KMB
1991-08-02,22.89069938659668,23.070470809936523,22.83077621459961,22.86073875427246,9.039661407470703,481032,KMB
1991-08-05,22.86073875427246,22.89069938659668,22.680967330932617,22.680967330932617,8.968572616577148,440563,KMB
1991-08-06,22.6510066986084,22.92066192626953,22.621044158935547,22.89069938659668,9.05150318145752,362547,KMB
1991-08-07,22.89069938659668,22.89069938659668,22.201581954956055,22.201581954956055,8.779014587402344,1543640,KMB
1991-08-08,22.171619415283203,22.291467666625977,21.81208038330078,22.201581954956055,8.779014587402344,2615844,KMB
1991-08-09,22.201581954956055,22.231544494628906,21.722196578979492,21.961889266967773,8.684237480163574,1577433,KMB
1991-08-12,21.90196418762207,22.021812438964844,21.87200355529785,22.021812438964844,8.707928657531738,461006,KMB
1991-08-13,22.051773071289062,22.231544494628906,21.90196418762207,21.90196418762207,8.660536766052246,1075124,KMB
1991-08-14,22.171619415283203,22.261505126953125,22.051773071289062,22.201581954956055,8.779014587402344,722173,KMB
1991-08-15,22.291467666625977,22.6510066986084,22.291467666625977,22.381351470947266,8.850098609924316,660845,KMB
1991-08-16,22.381351470947266,22.531160354614258,22.051773071289062,22.231544494628906,8.790860176086426,716332,KMB
1991-08-19,21.5723876953125,22.051773071289062,21.51246452331543,21.87200355529785,8.648688316345215,685877,KMB
1991-08-20,22.051773071289062,22.141658782958984,21.842042922973633,21.931926727294922,8.672385215759277,701313,KMB
1991-08-21,22.051773071289062,22.71092987060547,21.961889266967773,22.591083526611328,8.933030128479004,1422235,KMB
1991-08-22,22.531160354614258,22.591083526611328,22.291467666625977,22.321428298950195,8.826403617858887,1048424,KMB
1991-08-23,22.261505126953125,22.83077621459961,22.261505126953125,22.680967330932617,8.968572616577148,592841,KMB
1991-08-26,22.621044158935547,23.010547637939453,22.621044158935547,23.010547637939453,9.098896980285645,362547,KMB
1991-08-27,23.040508270263672,23.220277786254883,23.010547637939453,23.160354614257812,9.158135414123535,482700,KMB
1991-08-28,23.160354614257812,23.19031524658203,22.95062255859375,23.040508270263672,9.11074447631836,482700,KMB
1991-08-29,23.010547637939453,23.070470809936523,22.92066192626953,22.92066192626953,9.063348770141602,611615,KMB
1991-08-30,22.80081558227539,23.070470809936523,22.77085304260254,23.070470809936523,9.193735122680664,239473,KMB
1991-09-03,23.010547637939453,23.13039207458496,22.71092987060547,22.71092987060547,9.050458908081055,322496,KMB
1991-09-04,22.71092987060547,22.74089241027832,22.291467666625977,22.441274642944336,8.942999839782715,883630,KMB
1991-09-05,22.321428298950195,22.411314010620117,22.171619415283203,22.291467666625977,8.883302688598633,425127,KMB
1991-09-06,22.321428298950195,22.441274642944336,22.171619415283203,22.411314010620117,8.931059837341309,410525,KMB
1991-09-09,22.411314010620117,22.471237182617188,22.321428298950195,22.381351470947266,8.919120788574219,304556,KMB
1991-09-10,22.501197814941406,22.531160354614258,22.351390838623047,22.471237182617188,8.954937934875488,274100,KMB
1991-09-11,22.531160354614258,22.531160354614258,22.351390838623047,22.411314010620117,8.931059837341309,289537,KMB
1991-09-12,22.471237182617188,22.501197814941406,22.291467666625977,22.351390838623047,8.907182693481445,385493,KMB
1991-09-13,22.411314010620117,22.411314010620117,21.931926727294922,21.991849899291992,8.763899803161621,1035490,KMB
1991-09-16,22.051773071289062,22.081735610961914,21.87200355529785,22.051773071289062,8.787779808044434,321244,KMB
1991-09-17,22.021812438964844,22.231544494628906,21.991849899291992,21.991849899291992,8.763899803161621,342521,KMB
1991-09-18,21.931926727294922,21.931926727294922,21.87200355529785,21.931926727294922,8.740019798278809,302887,KMB
1991-09-19,21.87200355529785,21.90196418762207,21.5723876953125,21.69223403930664,8.644501686096191,482700,KMB
1991-09-20,21.81208038330078,21.87200355529785,21.63231086730957,21.87200355529785,8.71613883972168,813957,KMB
1991-09-23,21.87200355529785,22.051773071289062,21.81208038330078,21.991849899291992,8.763899803161621,511904,KMB
1991-09-24,21.991849899291992,22.111696243286133,21.931926727294922,21.991849899291992,8.763899803161621,826056,KMB
1991-09-25,21.931926727294922,21.931926727294922,21.60234832763672,21.60234832763672,8.608686447143555,708823,KMB
1991-09-26,21.60234832763672,21.75215721130371,21.45254135131836,21.45254135131836,8.548980712890625,466012,KMB
1991-09-27,21.332693099975586,21.422578811645508,21.27277183532715,21.362655639648438,8.513163566589355,995439,KMB
1991-09-30,21.302732467651367,21.51246452331543,21.152923583984375,21.45254135131836,8.548980712890625,532764,KMB
1991-10-01,21.51246452331543,21.722196578979492,21.45254135131836,21.54242515563965,8.584802627563477,768065,KMB
1991-10-02,21.54242515563965,21.66227149963379,21.482501983642578,21.60234832763672,8.608686447143555,483952,KMB
1991-10-03,21.60234832763672,21.60234832763672,21.242809295654297,21.332693099975586,8.501222610473633,576570,KMB
1991-10-04,21.392616271972656,21.392616271972656,21.27277183532715,21.27277183532715,8.47734546661377,1109752,KMB
1991-10-07,21.212848663330078,21.242809295654297,21.003116607666016,21.122962951660156,8.417645454406738,619125,KMB
1991-10-08,21.182886123657227,21.182886123657227,21.033077239990234,21.033077239990234,8.381824493408203,575736,KMB
1991-10-09,20.973154067993164,20.973154067993164,20.733461380004883,20.823345184326172,8.298239707946777,922846,KMB
1991-10-10,20.793384552001953,21.422578811645508,20.793384552001953,21.422578811645508,8.537043571472168,642071,KMB
1991-10-11,21.5723876953125,21.81208038330078,21.54242515563965,21.81208038330078,8.692258834838867,662096,KMB
1991-10-14,21.81208038330078,22.051773071289062,21.722196578979492,22.051773071289062,8.787779808044434,330422,KMB
1991-10-15,22.051773071289062,22.231544494628906,21.991849899291992,22.231544494628906,8.859423637390137,443901,KMB
1991-10-16,22.231544494628906,22.531160354614258,22.141658782958984,22.531160354614258,8.97882080078125,403015,KMB
1991-10-17,22.531160354614258,22.71092987060547,22.411314010620117,22.531160354614258,8.97882080078125,491044,KMB
1991-10-18,22.531160354614258,22.621044158935547,22.351390838623047,22.471237182617188,8.954937934875488,401346,KMB
1991-10-21,22.351390838623047,22.471237182617188,21.991849899291992,21.991849899291992,8.763899803161621,370891,KMB
1991-10-22,21.991849899291992,22.171619415283203,21.87200355529785,21.991849899291992,8.763899803161621,844413,KMB
1991-10-23,22.111696243286133,22.351390838623047,22.111696243286133,22.231544494628906,8.859423637390137,698393,KMB
1991-10-24,22.231544494628906,22.261505126953125,22.051773071289062,22.261505126953125,8.87136173248291,849836,KMB
1991-10-25,22.321428298950195,22.89069938659668,22.231544494628906,22.77085304260254,9.074338912963867,762224,KMB
1991-10-28,22.77085304260254,22.89069938659668,22.680967330932617,22.83077621459961,9.098217010498047,488541,KMB
1991-10-29,22.89069938659668,22.89069938659668,22.6510066986084,22.71092987060547,9.050458908081055,452245,KMB
1991-10-30,22.71092987060547,22.95062255859375,22.71092987060547,22.89069938659668,9.122095108032227,244896,KMB
1991-10-31,22.89069938659668,23.040508270263672,22.86073875427246,23.040508270263672,9.181800842285156,496468,KMB
1991-11-01,23.100431442260742,23.100431442260742,22.56112289428711,22.80081558227539,9.086277961730957,490627,KMB
1991-11-04,22.74089241027832,22.92066192626953,22.71092987060547,22.92066192626953,9.13403606414795,256995,KMB
1991-11-05,22.9805850982666,23.310163497924805,22.92066192626953,23.250240325927734,9.265373229980469,649998,KMB
1991-11-06,23.19031524658203,23.370086669921875,23.160354614257812,23.340124130249023,9.301200866699219,372142,KMB
1991-11-07,23.400047302246094,23.669702529907227,23.400047302246094,23.639741897583008,9.420598983764648,718001,KMB
1991-11-08,23.669702529907227,23.729625701904297,23.639741897583008,23.729625701904297,9.45641803741455,365884,KMB
1991-11-11,23.609779357910156,23.639741897583008,23.310163497924805,23.579818725585938,9.39671802520752,861518,KMB
1991-11-12,23.639741897583008,24.0592041015625,23.639741897583008,24.0592041015625,9.58775520324707,535268,KMB
1991-11-13,22.77085304260254,22.95062255859375,22.531160354614258,22.531160354614258,8.97882080078125,3257080,KMB
1991-11-14,22.531160354614258,22.6510066986084,22.531160354614258,22.591083526611328,9.002695083618164,1557825,KMB
1991-11-15,22.591083526611328,22.591083526611328,22.321428298950195,22.381351470947266,8.919120788574219,833566,KMB
1991-11-18,22.381351470947266,22.411314010620117,22.081735610961914,22.351390838623047,8.907182693481445,1191940,KMB
1991-11-19,22.231544494628906,22.261505126953125,21.90196418762207,22.171619415283203,8.835542678833008,786422,KMB
1991-11-20,22.231544494628906,22.381351470947266,22.201581954956055,22.291467666625977,8.883302688598633,633727,KMB
1991-11-21,22.231544494628906,22.411314010620117,22.201581954956055,22.351390838623047,8.907182693481445,607026,KMB
1991-11-22,22.531160354614258,22.531160354614258,22.231544494628906,22.261505126953125,8.87136173248291,749708,KMB
1991-11-25,22.231544494628906,22.231544494628906,22.141658782958984,22.171619415283203,8.835542678833008,609112,KMB
1991-11-26,22.201581954956055,22.381351470947266,22.141658782958984,22.321428298950195,8.89523983001709,421789,KMB
1991-11-27,22.351390838623047,22.411314010620117,22.291467666625977,22.291467666625977,8.883302688598633,219864,KMB
1991-11-29,22.321428298950195,22.321428298950195,22.141658782958984,22.171619415283203,8.835542678833008,260750,KMB
1991-12-02,21.81208038330078,21.991849899291992,21.75215721130371,21.931926727294922,8.818192481994629,590755,KMB
1991-12-03,21.81208038330078,22.021812438964844,21.782119750976562,21.90196418762207,8.806143760681152,852757,KMB
1991-12-04,21.87200355529785,21.90196418762207,21.69223403930664,21.782119750976562,8.757956504821777,666268,KMB
1991-12-05,21.782119750976562,21.782119750976562,21.51246452331543,21.60234832763672,8.685680389404297,661679,KMB
1991-12-06,21.45254135131836,21.722196578979492,21.45254135131836,21.5723876953125,8.673627853393555,502309,KMB
1991-12-09,21.66227149963379,21.90196418762207,21.63231086730957,21.782119750976562,8.757956504821777,1195278,KMB
1991-12-10,21.842042922973633,22.021812438964844,21.81208038330078,21.842042922973633,8.782052993774414,578656,KMB
1991-12-11,21.87200355529785,21.931926727294922,21.782119750976562,21.842042922973633,8.782052993774414,529844,KMB
1991-12-12,21.90196418762207,21.931926727294922,21.842042922973633,21.90196418762207,8.806143760681152,383407,KMB
1991-12-13,22.021812438964844,22.411314010620117,21.991849899291992,22.351390838623047,8.98685359954834,1102660,KMB
1991-12-16,22.411314010620117,22.56112289428711,22.321428298950195,22.321428298950195,8.97480297088623,692969,KMB
1991-12-17,22.291467666625977,22.321428298950195,22.111696243286133,22.171619415283203,8.914568901062012,345442,KMB
1991-12-18,22.171619415283203,22.321428298950195,22.141658782958984,22.321428298950195,8.97480297088623,466847,KMB
1991-12-19,22.321428298950195,22.321428298950195,22.141658782958984,22.171619415283203,8.914568901062012,656673,KMB
1991-12-20,22.411314010620117,22.471237182617188,22.231544494628906,22.321428298950195,8.97480297088623,856094,KMB
1991-12-23,22.441274642944336,22.89069938659668,22.441274642944336,22.83077621459961,9.17958927154541,1000028,KMB
1991-12-24,22.86073875427246,23.070470809936523,22.86073875427246,23.040508270263672,9.263922691345215,682956,KMB
1991-12-26,23.100431442260742,23.699663162231445,23.070470809936523,23.669702529907227,9.516901016235352,758052,KMB
1991-12-27,23.609779357910156,23.699663162231445,23.430009841918945,23.489933013916016,9.44461727142334,297464,KMB
1991-12-30,23.489933013916016,24.418743133544922,23.489933013916016,24.418743133544922,9.818066596984863,642071,KMB
1991-12-31,24.358821868896484,24.478666305541992,23.969318389892578,24.29889678955078,9.769887924194336,558631,KMB
1992-01-02,24.29889678955078,24.838207244873047,24.02924346923828,24.838207244873047,9.986724853515625,452662,KMB
1992-01-03,24.808244705200195,24.8681697845459,24.328859329223633,24.448705673217773,9.830109596252441,572607,KMB
1992-01-06,24.20901107788086,24.568552017211914,24.20901107788086,24.448705673217773,9.830109596252441,446404,KMB
1992-01-07,24.328859329223633,24.388782501220703,24.149089813232422,24.388782501220703,9.806028366088867,1030067,KMB
1992-01-08,24.268936157226562,24.328859329223633,24.08916664123535,24.149089813232422,9.709649085998535,758678,KMB
1992-01-09,24.08916664123535,24.149089813232422,23.909395217895508,23.969318389892578,9.637365341186523,464135,KMB
1992-01-10,23.729625701904297,24.08916664123535,23.729625701904297,24.02924346923828,9.66146469116211,541108,KMB
1992-01-13,23.909395217895508,24.02924346923828,23.84947395324707,23.969318389892578,9.637365341186523,675447,KMB
1992-01-14,23.969318389892578,23.969318389892578,23.84947395324707,23.969318389892578,9.637365341186523,500640,KMB
1992-01-15,23.909395217895508,24.08916664123535,23.909395217895508,23.909395217895508,9.613274574279785,483952,KMB
1992-01-16,23.609779357910156,23.729625701904297,23.250240325927734,23.250240325927734,9.348241806030273,874660,KMB
1992-01-17,23.370086669921875,23.370086669921875,22.89069938659668,23.010547637939453,9.25187873840332,672109,KMB
1992-01-20,23.13039207458496,23.13039207458496,22.95062255859375,23.010547637939453,9.25187873840332,345859,KMB
1992-01-21,22.77085304260254,22.95062255859375,22.471237182617188,22.6510066986084,9.107319831848145,968738,KMB
1992-01-22,22.77085304260254,22.89069938659668,22.471237182617188,22.531160354614258,9.059125900268555,839198,KMB
1992-01-23,22.291467666625977,22.6510066986084,22.171619415283203,22.6510066986084,9.107319831848145,1373422,KMB
1992-01-24,23.370086669921875,23.969318389892578,23.370086669921875,23.909395217895508,9.613274574279785,857763,KMB
1992-01-27,23.969318389892578,23.969318389892578,23.489933013916016,23.489933013916016,9.44461727142334,835026,KMB
1992-01-28,23.549856185913086,23.669702529907227,23.010547637939453,23.070470809936523,9.275961875915527,934737,KMB
1992-01-29,23.010547637939453,23.310163497924805,23.010547637939453,23.13039207458496,9.30005931854248,1099322,KMB
1992-01-30,23.250240325927734,23.370086669921875,23.070470809936523,23.310163497924805,9.372344970703125,430550,KMB
1992-01-31,23.370086669921875,23.370086669921875,22.71092987060547,22.83077621459961,9.17958927154541,421581,KMB
1992-02-03,22.89069938659668,23.430009841918945,22.83077621459961,23.430009841918945,9.420527458190918,776826,KMB
1992-02-04,23.549856185913086,23.84947395324707,23.489933013916016,23.84947395324707,9.589181900024414,732812,KMB
1992-02-05,23.969318389892578,24.20901107788086,23.84947395324707,23.909395217895508,9.613274574279785,844621,KMB
1992-02-06,23.909395217895508,24.388782501220703,23.909395217895508,24.388782501220703,9.806028366088867,823344,KMB
1992-02-07,24.388782501220703,24.448705673217773,23.669702529907227,23.909395217895508,9.613274574279785,745745,KMB
1992-02-10,23.789548873901367,24.388782501220703,23.729625701904297,24.328859329223633,9.781927108764648,483535,KMB
1992-02-11,24.688398361206055,24.808244705200195,24.388782501220703,24.508628845214844,9.854206085205078,679202,KMB
1992-02-12,24.448705673217773,24.448705673217773,24.02924346923828,24.02924346923828,9.66146469116211,559048,KMB
1992-02-13,24.149089813232422,24.268936157226562,23.549856185913086,23.909395217895508,9.613274574279785,573650,KMB
1992-02-14,23.84947395324707,24.20901107788086,23.84947395324707,23.909395217895508,9.613274574279785,404475,KMB
1992-02-18,23.909395217895508,24.388782501220703,23.729625701904297,23.84947395324707,9.589181900024414,522752,KMB
1992-02-19,23.969318389892578,24.149089813232422,23.84947395324707,23.909395217895508,9.613274574279785,413237,KMB
1992-02-20,24.20901107788086,24.448705673217773,24.08916664123535,24.328859329223633,9.781927108764648,495842,KMB
1992-02-21,24.328859329223633,24.448705673217773,24.149089813232422,24.268936157226562,9.75783634185791,514825,KMB
1992-02-24,24.388782501220703,24.688398361206055,24.388782501220703,24.628475189208984,9.902395248413086,448281,KMB
1992-02-25,24.568552017211914,24.568552017211914,24.02924346923828,24.268936157226562,9.75783634185791,635604,KMB
1992-02-26,24.328859329223633,24.928091049194336,24.328859329223633,24.628475189208984,9.902395248413086,679619,KMB
1992-02-27,24.748321533203125,24.748321533203125,24.508628845214844,24.688398361206055,9.926487922668457,636439,KMB
1992-02-28,24.808244705200195,25.28763198852539,24.568552017211914,24.928091049194336,10.022857666015625,781833,KMB
1992-03-02,24.628475189208984,24.8681697845459,24.388782501220703,24.8681697845459,10.078235626220703,442649,KMB
1992-03-03,24.628475189208984,24.808244705200195,24.568552017211914,24.688398361206055,10.005375862121582,671692,KMB
1992-03-04,24.628475189208984,24.808244705200195,24.448705673217773,24.688398361206055,10.005375862121582,584497,KMB
1992-03-05,24.688398361206055,24.688398361206055,24.328859329223633,24.328859329223633,9.85966968536377,444527,KMB
1992-03-06,24.448705673217773,24.688398361206055,24.448705673217773,24.688398361206055,10.005375862121582,788299,KMB
1992-03-09,24.568552017211914,24.628475189208984,24.388782501220703,24.508628845214844,9.93252182006836,614953,KMB
1992-03-10,24.448705673217773,24.748321533203125,24.448705673217773,24.568552017211914,9.956807136535645,655213,KMB
1992-03-11,24.568552017211914,24.748321533203125,24.20901107788086,24.268936157226562,9.8353853225708,711326,KMB
1992-03-12,24.448705673217773,24.448705673217773,24.02924346923828,24.20901107788086,9.811097145080566,263462,KMB
1992-03-13,24.448705673217773,24.508628845214844,24.388782501220703,24.448705673217773,9.90823745727539,488333,KMB
1992-03-16,24.448705673217773,24.568552017211914,24.20901107788086,24.568552017211914,9.956807136535645,239473,KMB
1992-03-17,24.808244705200195,25.04793930053711,24.628475189208984,25.04793930053711,10.151083946228027,412194,KMB
1992-03-18,25.16778564453125,25.16778564453125,24.748321533203125,25.16778564453125,10.199654579162598,520874,KMB
1992-03-19,25.40747833251953,25.527324676513672,25.28763198852539,25.34755516052246,10.272509574890137,532139,KMB
1992-03-20,25.40747833251953,25.587247848510742,25.34755516052246,25.527324676513672,10.345365524291992,658342,KMB
1992-03-23,25.40747833251953,25.826942443847656,25.28763198852539,25.767017364501953,10.442505836486816,402389,KMB
1992-03-24,25.707094192504883,25.886865615844727,25.647172927856445,25.826942443847656,10.466795921325684,542777,KMB
1992-03-25,25.647172927856445,25.647172927856445,24.928091049194336,24.928091049194336,10.102517127990723,608903,KMB
1992-03-26,25.16778564453125,25.28763198852539,24.988014221191406,25.04793930053711,10.151083946228027,511279,KMB
1992-03-27,25.04793930053711,25.22770881652832,24.928091049194336,25.04793930053711,10.151083946228027,577822,KMB
1992-03-30,25.04793930053711,25.22770881652832,24.8681697845459,24.8681697845459,10.078235626220703,332926,KMB
1992-03-31,24.928091049194336,25.4674015045166,24.8681697845459,25.4674015045166,10.321076393127441,331465,KMB
1992-04-01,25.40747833251953,25.40747833251953,25.16778564453125,25.28763198852539,10.248228073120117,328336,KMB
1992-04-02,25.40747833251953,25.587247848510742,25.04793930053711,25.16778564453125,10.199654579162598,375271,KMB
1992-04-03,25.28763198852539,25.34755516052246,24.928091049194336,24.928091049194336,10.102517127990723,286616,KMB
1992-04-06,24.988014221191406,25.10786247253418,24.628475189208984,24.688398361206055,10.005375862121582,714246,KMB
1992-04-07,24.808244705200195,24.808244705200195,24.20901107788086,24.268936157226562,9.8353853225708,581994,KMB
1992-04-08,24.149089813232422,24.268936157226562,23.370086669921875,23.609779357910156,9.568243980407715,1056976,KMB
1992-04-09,23.84947395324707,24.628475189208984,23.729625701904297,24.388782501220703,9.883959770202637,672526,KMB
1992-04-10,24.628475189208984,24.928091049194336,24.628475189208984,24.8681697845459,10.078235626220703,385910,KMB
1992-04-13,24.8681697845459,24.8681697845459,24.628475189208984,24.8681697845459,10.078235626220703,269928,KMB
1992-04-14,24.808244705200195,25.647172927856445,24.808244705200195,25.40747833251953,10.296794891357422,664808,KMB
1992-04-15,25.16778564453125,25.767017364501953,25.16778564453125,25.647172927856445,10.393938064575195,619751,KMB
1992-04-16,25.647172927856445,25.767017364501953,25.587247848510742,25.767017364501953,10.442505836486816,328545,KMB
1992-04-20,25.767017364501953,25.767017364501953,25.04793930053711,25.16778564453125,10.199654579162598,501266,KMB
1992-04-21,25.04793930053711,25.40747833251953,25.04793930053711,25.16778564453125,10.199654579162598,373811,KMB
1992-04-22,25.22770881652832,25.22770881652832,24.808244705200195,24.808244705200195,10.053948402404785,431385,KMB
1992-04-23,24.8681697845459,24.928091049194336,24.568552017211914,24.808244705200195,10.053948402404785,752420,KMB
1992-04-24,24.808244705200195,25.886865615844727,24.20901107788086,25.826942443847656,10.466795921325684,1182136,KMB
1992-04-27,26.24640464782715,26.36625099182129,26.006710052490234,26.126558303833008,10.588213920593262,1010876,KMB
1992-04-28,26.126558303833008,26.24640464782715,25.886865615844727,26.126558303833008,10.588213920593262,724051,KMB
1992-04-29,26.066635131835938,26.126558303833008,25.886865615844727,26.066635131835938,10.563928604125977,621211,KMB
1992-04-30,26.186481475830078,26.60594367980957,26.126558303833008,26.60594367980957,10.782496452331543,438686,KMB
1992-05-01,26.5460205078125,26.665868759155273,26.24640464782715,26.30632781982422,10.66107177734375,702773,KMB
1992-05-04,26.36625099182129,26.5460205078125,26.36625099182129,26.48609733581543,10.733927726745605,542569,KMB
1992-05-05,26.48609733581543,26.665868759155273,26.36625099182129,26.5460205078125,10.758209228515625,713621,KMB
1992-05-06,26.665868759155273,26.845638275146484,26.60594367980957,26.665868759155273,10.80677604675293,1146883,KMB
1992-05-07,26.5460205078125,26.60594367980957,26.30632781982422,26.42617416381836,10.709632873535156,537771,KMB
1992-05-08,26.5460205078125,26.725791931152344,26.36625099182129,26.725791931152344,10.831060409545898,338975,KMB
1992-05-11,26.845638275146484,27.6246395111084,26.845638275146484,27.6246395111084,11.195338249206543,646243,KMB
1992-05-12,27.504793167114258,27.564716339111328,27.145254135131836,27.44487190246582,11.12248706817627,676698,KMB
1992-05-13,27.205177307128906,27.504793167114258,26.60594367980957,26.60594367980957,10.782496452331543,801650,KMB
1992-05-14,26.965484619140625,27.6246395111084,26.845638275146484,27.6246395111084,11.195338249206543,688797,KMB
1992-05-15,27.564716339111328,27.564716339111328,26.30632781982422,26.36625099182129,10.685358047485352,1067823,KMB
1992-05-18,26.725791931152344,27.384946823120117,26.665868759155273,27.325023651123047,11.073915481567383,587626,KMB
1992-05-19,27.265100479125977,27.564716339111328,27.145254135131836,27.325023651123047,11.073915481567383,725094,KMB
1992-05-20,27.265100479125977,27.325023651123047,26.905561447143555,26.905561447143555,10.903922080993652,725511,KMB
1992-05-21,26.845638275146484,26.845638275146484,26.5460205078125,26.5460205078125,10.758209228515625,769108,KMB
1992-05-22,27.085330963134766,27.6246395111084,27.025407791137695,27.564716339111328,11.171049118041992,1251809,KMB
1992-05-26,27.564716339111328,28.104026794433594,27.44487190246582,27.984180450439453,11.341046333312988,944749,KMB
1992-05-27,27.924257278442383,27.984180450439453,27.6845645904541,27.744487762451172,11.24390697479248,1080757,KMB
1992-05-28,27.6845645904541,27.744487762451172,27.44487190246582,27.504793167114258,11.146764755249023,628512,KMB
1992-05-29,27.564716339111328,27.6845645904541,27.504793167114258,27.564716339111328,11.171049118041992,825222,KMB
1992-06-01,27.325023651123047,27.744487762451172,27.205177307128906,27.564716339111328,11.251275062561035,1173584,KMB
1992-06-02,27.504793167114258,27.564716339111328,27.384946823120117,27.44487190246582,11.202363967895508,678159,KMB
1992-06-03,27.44487190246582,27.44487190246582,27.085330963134766,27.145254135131836,11.080062866210938,924932,KMB
1992-06-04,27.145254135131836,27.44487190246582,27.085330963134766,27.44487190246582,11.202363967895508,1233869,KMB
1992-06-05,27.085330963134766,27.085330963134766,26.42617416381836,26.965484619140625,11.006683349609375,931608,KMB
1992-06-08,26.905561447143555,27.145254135131836,26.5460205078125,26.965484619140625,11.006683349609375,923264,KMB
1992-06-09,26.965484619140625,27.384946823120117,26.965484619140625,27.205177307128906,11.104522705078125,1489613,KMB
1992-06-10,27.205177307128906,27.265100479125977,26.845638275146484,26.845638275146484,10.957771301269531,875911,KMB
1992-06-11,26.665868759155273,26.78571319580078,26.42617416381836,26.60594367980957,10.859931945800781,459129,KMB
1992-06-12,26.845638275146484,26.905561447143555,26.60594367980957,26.60594367980957,10.859931945800781,671066,KMB
1992-06-15,26.48609733581543,26.965484619140625,26.36625099182129,26.845638275146484,10.957771301269531,530053,KMB
1992-06-16,26.78571319580078,26.965484619140625,26.78571319580078,26.845638275146484,10.957771301269531,709031,KMB
1992-06-17,26.845638275146484,26.965484619140625,26.725791931152344,26.725791931152344,10.908846855163574,668354,KMB
1992-06-18,26.725791931152344,26.725791931152344,26.066635131835938,26.5460205078125,10.835470199584961,382364,KMB
1992-06-19,26.5460205078125,26.905561447143555,26.5460205078125,26.845638275146484,10.957771301269531,384033,KMB
1992-06-22,26.845638275146484,26.905561447143555,26.5460205078125,26.665868759155273,10.884387016296387,397800,KMB
1992-06-23,26.725791931152344,27.205177307128906,26.60594367980957,27.085330963134766,11.055604934692383,429716,KMB
1992-06-24,27.085330963134766,27.504793167114258,27.085330963134766,27.384946823120117,11.177909851074219,551538,KMB
1992-06-25,27.44487190246582,27.504793167114258,27.205177307128906,27.265100479125977,11.128981590270996,462883,KMB
1992-06-26,27.265100479125977,27.325023651123047,27.265100479125977,27.325023651123047,11.153444290161133,656673,KMB
1992-06-29,27.325023651123047,27.564716339111328,27.265100479125977,27.44487190246582,11.202363967895508,561760,KMB
1992-06-30,27.44487190246582,28.044103622436523,27.384946823120117,28.044103622436523,11.446952819824219,985426,KMB
1992-07-01,27.924257278442383,28.044103622436523,27.804410934448242,27.924257278442383,11.398032188415527,1134575,KMB
1992-07-02,27.864334106445312,27.924257278442383,27.504793167114258,27.744487762451172,11.32465934753418,517119,KMB
1992-07-06,27.6845645904541,27.864334106445312,27.44487190246582,27.6845645904541,11.300199508666992,296421,KMB
1992-07-07,27.804410934448242,27.864334106445312,27.205177307128906,27.384946823120117,11.177909851074219,621628,KMB
1992-07-08,27.265100479125977,27.265100479125977,26.965484619140625,27.205177307128906,11.104522705078125,486664,KMB
1992-07-09,27.205177307128906,27.504793167114258,27.145254135131836,27.504793167114258,11.226818084716797,317281,KMB
1992-07-10,27.6845645904541,27.864334106445312,27.384946823120117,27.564716339111328,11.251275062561035,354829,KMB
1992-07-13,27.564716339111328,27.6246395111084,27.205177307128906,27.564716339111328,11.251275062561035,336680,KMB
1992-07-14,27.44487190246582,28.52349090576172,27.325023651123047,28.46356773376465,11.618170738220215,574484,KMB
1992-07-15,28.403642654418945,28.403642654418945,27.924257278442383,28.044103622436523,11.446952819824219,573650,KMB
1992-07-16,28.044103622436523,28.044103622436523,27.325023651123047,27.44487190246582,11.202363967895508,511904,KMB
1992-07-17,27.504793167114258,27.6845645904541,27.384946823120117,27.564716339111328,11.251275062561035,405310,KMB
1992-07-20,27.325023651123047,27.325023651123047,27.025407791137695,27.205177307128906,11.104522705078125,367762,KMB
1992-07-21,27.44487190246582,27.744487762451172,27.384946823120117,27.6246395111084,11.275733947753906,261167,KMB
1992-07-22,27.44487190246582,27.504793167114258,26.905561447143555,27.325023651123047,11.153444290161133,610572,KMB
1992-07-23,27.265100479125977,27.325023651123047,26.965484619140625,27.085330963134766,11.055604934692383,202759,KMB
