date,open,high,low,close,adjclose,volume,ticker
2016-04-26,3.7300000190734863,4.019999980926514,3.5,4.0,4.0,14800,TGEN
2016-04-27,3.950000047683716,4.010000228881836,3.5299999713897705,3.8399999141693115,3.8399999141693115,5400,TGEN
2016-04-28,3.930000066757202,3.950000047683716,3.5,3.75,3.75,11900,TGEN
2016-04-29,3.75,3.8980000019073486,3.5399999618530273,3.799999952316284,3.799999952316284,14700,TGEN
2016-05-02,3.75,3.930000066757202,3.609999895095825,3.700000047683716,3.700000047683716,1600,TGEN
2016-05-03,3.890000104904175,4.0,3.8499999046325684,3.950000047683716,3.950000047683716,11400,TGEN
2016-05-04,4.190000057220459,4.900000095367432,4.070000171661377,4.900000095367432,4.900000095367432,48400,TGEN
2016-05-05,4.900000095367432,5.75,4.889999866485596,5.019999980926514,5.019999980926514,53600,TGEN
2016-05-06,5.300000190734863,5.300000190734863,4.980000019073486,4.980000019073486,4.980000019073486,7900,TGEN
2016-05-09,5.079999923706055,5.170000076293945,4.980000019073486,4.980000019073486,4.980000019073486,13600,TGEN
2016-05-10,4.380000114440918,5.03000020980835,4.380000114440918,4.630000114440918,4.630000114440918,14400,TGEN
2016-05-11,4.900000095367432,5.099999904632568,4.510000228881836,4.510000228881836,4.510000228881836,114400,TGEN
2016-05-12,4.340000152587891,4.764999866485596,4.195000171661377,4.764999866485596,4.764999866485596,4900,TGEN
2016-05-13,4.71999979019165,4.769999980926514,4.389999866485596,4.429999828338623,4.429999828338623,16600,TGEN
2016-05-16,4.460000038146973,4.610000133514404,4.349999904632568,4.349999904632568,4.349999904632568,5200,TGEN
2016-05-17,4.300000190734863,4.300000190734863,3.759999990463257,3.759999990463257,3.759999990463257,13200,TGEN
2016-05-18,3.7699999809265137,3.8499999046325684,3.5899999141693115,3.8299999237060547,3.8299999237060547,15800,TGEN
2016-05-19,3.8499999046325684,4.25,3.640000104904175,3.890000104904175,3.890000104904175,16700,TGEN
2016-05-20,3.940000057220459,4.579999923706055,3.940000057220459,4.579999923706055,4.579999923706055,8800,TGEN
2016-05-23,4.690000057220459,4.989999771118164,4.329999923706055,4.889999866485596,4.889999866485596,13000,TGEN
2016-05-24,4.590000152587891,4.75,4.445000171661377,4.590000152587891,4.590000152587891,7300,TGEN
2016-05-25,4.820000171661377,4.989999771118164,4.519999980926514,4.71999979019165,4.71999979019165,13600,TGEN
2016-05-26,4.829999923706055,4.829999923706055,4.309999942779541,4.349999904632568,4.349999904632568,12100,TGEN
2016-05-27,4.699999809265137,4.800000190734863,4.320000171661377,4.369999885559082,4.369999885559082,10400,TGEN
2016-05-31,4.349999904632568,4.679999828338623,4.349999904632568,4.679999828338623,4.679999828338623,2500,TGEN
2016-06-01,4.730000019073486,4.860000133514404,4.329999923706055,4.340000152587891,4.340000152587891,5000,TGEN
2016-06-02,4.46999979019165,4.550000190734863,4.239999771118164,4.25,4.25,2800,TGEN
2016-06-03,4.329999923706055,4.329999923706055,4.28000020980835,4.300000190734863,4.300000190734863,4700,TGEN
2016-06-06,4.119999885559082,4.539999961853027,4.119999885559082,4.369999885559082,4.369999885559082,3800,TGEN
2016-06-07,4.539999961853027,4.889999866485596,4.119999885559082,4.559999942779541,4.559999942779541,12900,TGEN
2016-06-08,4.320000171661377,4.639999866485596,4.309999942779541,4.468999862670898,4.468999862670898,2500,TGEN
2016-06-09,4.445000171661377,4.800000190734863,4.264999866485596,4.800000190734863,4.800000190734863,9200,TGEN
2016-06-10,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,100,TGEN
2016-06-13,4.860000133514404,4.860000133514404,4.635000228881836,4.635000228881836,4.635000228881836,600,TGEN
2016-06-14,4.809999942779541,4.809999942779541,4.139999866485596,4.639999866485596,4.639999866485596,9700,TGEN
2016-06-15,4.4079999923706055,4.564000129699707,4.079999923706055,4.269999980926514,4.269999980926514,15500,TGEN
2016-06-16,4.3480000495910645,4.5,4.3480000495910645,4.5,4.5,2300,TGEN
2016-06-17,4.5,4.659999847412109,4.130000114440918,4.130000114440918,4.130000114440918,5800,TGEN
2016-06-20,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,200,TGEN
2016-06-21,4.5,4.670000076293945,4.449999809265137,4.449999809265137,4.449999809265137,1200,TGEN
2016-06-22,4.550000190734863,4.550000190734863,4.322999954223633,4.349999904632568,4.349999904632568,1800,TGEN
2016-06-23,4.104000091552734,4.590000152587891,4.104000091552734,4.460000038146973,4.460000038146973,2600,TGEN
2016-06-24,4.617000102996826,4.960000038146973,4.3420000076293945,4.929999828338623,4.929999828338623,11000,TGEN
2016-06-27,4.5,4.949999809265137,4.5,4.730000019073486,4.730000019073486,2000,TGEN
2016-06-28,4.639999866485596,4.900000095367432,4.559999942779541,4.699999809265137,4.699999809265137,8300,TGEN
2016-06-29,4.980000019073486,5.0,4.63700008392334,4.63700008392334,4.63700008392334,6800,TGEN
2016-06-30,4.929999828338623,5.139999866485596,4.635000228881836,5.099999904632568,5.099999904632568,8200,TGEN
2016-07-01,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0,TGEN
2016-07-05,5.0,5.0,5.0,5.0,5.0,100,TGEN
2016-07-06,5.0,5.0,5.0,5.0,5.0,0,TGEN
2016-07-07,4.820000171661377,4.980000019073486,4.820000171661377,4.980000019073486,4.980000019073486,500,TGEN
2016-07-08,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,TGEN
2016-07-11,4.683000087738037,4.683000087738037,4.683000087738037,4.683000087738037,4.683000087738037,100,TGEN
2016-07-12,4.784999847412109,4.9670000076293945,4.784999847412109,4.929999828338623,4.929999828338623,4300,TGEN
2016-07-13,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,4.929999828338623,0,TGEN
2016-07-14,5.099999904632568,5.099999904632568,4.960000038146973,4.980000019073486,4.980000019073486,4500,TGEN
2016-07-15,4.790999889373779,4.790999889373779,4.790999889373779,4.790999889373779,4.790999889373779,1100,TGEN
2016-07-18,5.090000152587891,5.099999904632568,5.079999923706055,5.099999904632568,5.099999904632568,2900,TGEN
2016-07-19,5.099999904632568,5.170000076293945,5.099999904632568,5.110000133514404,5.110000133514404,4000,TGEN
2016-07-20,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,5.065000057220459,1000,TGEN
2016-07-21,5.065000057220459,5.070000171661377,5.065000057220459,5.070000171661377,5.070000171661377,300,TGEN
2016-07-22,5.113999843597412,5.113999843597412,5.079999923706055,5.079999923706055,5.079999923706055,1400,TGEN
2016-07-25,4.75,4.857999801635742,4.75,4.857999801635742,4.857999801635742,4900,TGEN
2016-07-26,4.900000095367432,5.110000133514404,4.900000095367432,5.110000133514404,5.110000133514404,400,TGEN
2016-07-27,4.849999904632568,4.989999771118164,4.849999904632568,4.980000019073486,4.980000019073486,1600,TGEN
2016-07-28,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0,TGEN
2016-07-29,5.073999881744385,5.073999881744385,5.050000190734863,5.050000190734863,5.050000190734863,3100,TGEN
2016-08-01,5.199999809265137,5.199999809265137,5.010000228881836,5.059999942779541,5.059999942779541,1700,TGEN
2016-08-02,5.110000133514404,5.150000095367432,4.750999927520752,5.079999923706055,5.079999923706055,8700,TGEN
2016-08-03,5.150000095367432,5.150000095367432,4.96999979019165,5.039999961853027,5.039999961853027,2500,TGEN
2016-08-04,5.039999961853027,5.099999904632568,5.0,5.010000228881836,5.010000228881836,2300,TGEN
2016-08-05,5.079999923706055,5.110000133514404,4.920000076293945,5.03000020980835,5.03000020980835,4700,TGEN
2016-08-08,4.923999786376953,5.050000190734863,4.923999786376953,5.039999961853027,5.039999961853027,800,TGEN
2016-08-09,5.011000156402588,5.011000156402588,4.900000095367432,4.909999847412109,4.909999847412109,2000,TGEN
2016-08-10,5.0,5.059999942779541,5.0,5.011000156402588,5.011000156402588,1900,TGEN
2016-08-11,4.96999979019165,5.010000228881836,4.96999979019165,5.010000228881836,5.010000228881836,1800,TGEN
2016-08-12,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,TGEN
2016-08-15,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0,TGEN
2016-08-16,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,400,TGEN
2016-08-17,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,900,TGEN
2016-08-18,4.998000144958496,4.998000144958496,4.998000144958496,4.998000144958496,4.998000144958496,200,TGEN
2016-08-19,4.998000144958496,4.998000144958496,4.998000144958496,4.998000144958496,4.998000144958496,0,TGEN
2016-08-22,5.019999980926514,5.019999980926514,4.96999979019165,4.978000164031982,4.978000164031982,3200,TGEN
2016-08-23,4.96999979019165,5.017000198364258,4.489999771118164,4.5,4.5,29100,TGEN
2016-08-24,4.800000190734863,4.949999809265137,4.579999923706055,4.599999904632568,4.599999904632568,22900,TGEN
2016-08-25,4.579999923706055,4.579999923706055,4.199999809265137,4.369999885559082,4.369999885559082,18600,TGEN
2016-08-26,4.230000019073486,4.300000190734863,4.150000095367432,4.210000038146973,4.210000038146973,13300,TGEN
2016-08-29,4.409999847412109,4.5,4.409999847412109,4.5,4.5,1200,TGEN
2016-08-30,4.420000076293945,4.464000225067139,4.420000076293945,4.464000225067139,4.464000225067139,200,TGEN
2016-08-31,4.281000137329102,4.400000095367432,4.210000038146973,4.309999942779541,4.309999942779541,3100,TGEN
2016-09-01,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,0,TGEN
2016-09-02,4.300000190734863,4.300000190734863,4.269999980926514,4.269999980926514,4.269999980926514,1600,TGEN
2016-09-06,4.230000019073486,4.670000076293945,4.230000019073486,4.489999771118164,4.489999771118164,29700,TGEN
2016-09-07,4.699999809265137,4.739999771118164,4.21999979019165,4.360000133514404,4.360000133514404,24900,TGEN
2016-09-08,4.210000038146973,4.75,4.210000038146973,4.739999771118164,4.739999771118164,43700,TGEN
2016-09-09,4.5,4.75,4.449999809265137,4.75,4.75,22300,TGEN
2016-09-12,4.590000152587891,4.739999771118164,4.429999828338623,4.5,4.5,25900,TGEN
2016-09-13,4.489999771118164,4.75,4.320000171661377,4.599999904632568,4.599999904632568,30300,TGEN
2016-09-14,4.5,4.75,4.494999885559082,4.699999809265137,4.699999809265137,26600,TGEN
2016-09-15,4.739999771118164,4.75,4.679999828338623,4.699999809265137,4.699999809265137,17700,TGEN
2016-09-16,4.75,4.869999885559082,4.090000152587891,4.110000133514404,4.110000133514404,69200,TGEN
2016-09-19,4.300000190734863,4.300000190734863,4.110000133514404,4.28000020980835,4.28000020980835,13800,TGEN
2016-09-20,4.239999771118164,4.300000190734863,4.119999885559082,4.21999979019165,4.21999979019165,47600,TGEN
2016-09-21,4.190000057220459,4.329999923706055,4.119999885559082,4.130000114440918,4.130000114440918,31200,TGEN
2016-09-22,4.170000076293945,4.238999843597412,4.019999980926514,4.099999904632568,4.099999904632568,10800,TGEN
2016-09-23,4.099999904632568,4.284999847412109,4.099999904632568,4.284999847412109,4.284999847412109,3600,TGEN
2016-09-26,4.260000228881836,4.260000228881836,4.059999942779541,4.210000038146973,4.210000038146973,2100,TGEN
2016-09-27,4.190000057220459,4.2789998054504395,4.190000057220459,4.239999771118164,4.239999771118164,1400,TGEN
2016-09-28,4.28000020980835,4.28000020980835,4.260000228881836,4.260000228881836,4.260000228881836,900,TGEN
2016-09-29,4.210000038146973,4.21999979019165,4.0,4.099999904632568,4.099999904632568,13500,TGEN
2016-09-30,4.099999904632568,4.210000038146973,4.099999904632568,4.159999847412109,4.159999847412109,4300,TGEN
2016-10-03,4.03000020980835,4.090000152587891,3.9800000190734863,4.090000152587891,4.090000152587891,8000,TGEN
2016-10-04,4.130000114440918,4.28000020980835,3.9049999713897705,3.9800000190734863,3.9800000190734863,13400,TGEN
2016-10-05,4.019999980926514,4.21999979019165,3.990000009536743,4.099999904632568,4.099999904632568,15000,TGEN
2016-10-06,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,4.179999828338623,100,TGEN
2016-10-07,4.25,4.429999828338623,4.230000019073486,4.380000114440918,4.380000114440918,4500,TGEN
2016-10-10,4.239999771118164,4.329999923706055,4.239999771118164,4.28000020980835,4.28000020980835,2700,TGEN
2016-10-11,4.170000076293945,4.170000076293945,4.150000095367432,4.159999847412109,4.159999847412109,1800,TGEN
2016-10-12,4.25,4.289999961853027,4.050000190734863,4.130000114440918,4.130000114440918,1100,TGEN
2016-10-13,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,400,TGEN
2016-10-14,4.170000076293945,4.349999904632568,4.170000076293945,4.349999904632568,4.349999904632568,500,TGEN
2016-10-17,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0,TGEN
2016-10-18,4.440000057220459,4.440000057220459,4.2829999923706055,4.401000022888184,4.401000022888184,1800,TGEN
2016-10-19,4.25,4.300000190734863,4.050000190734863,4.150000095367432,4.150000095367432,17700,TGEN
2016-10-20,4.360000133514404,4.400000095367432,3.990000009536743,4.019999980926514,4.019999980926514,8100,TGEN
2016-10-21,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,TGEN
2016-10-24,4.389999866485596,4.389999866485596,4.300000190734863,4.389999866485596,4.389999866485596,700,TGEN
2016-10-25,4.052000045776367,4.110000133514404,4.019999980926514,4.090000152587891,4.090000152587891,2700,TGEN
2016-10-26,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0,TGEN
2016-10-27,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,4.329999923706055,500,TGEN
2016-10-28,4.366000175476074,4.366000175476074,4.139999866485596,4.239999771118164,4.239999771118164,8800,TGEN
2016-10-31,4.300000190734863,4.389999866485596,4.300000190734863,4.389999866485596,4.389999866485596,600,TGEN
2016-11-01,4.0320000648498535,4.0320000648498535,4.0320000648498535,4.0320000648498535,4.0320000648498535,100,TGEN
2016-11-02,4.400000095367432,4.5279998779296875,4.300000190734863,4.300000190734863,4.300000190734863,5100,TGEN
2016-11-03,4.5,4.5,4.099999904632568,4.119999885559082,4.119999885559082,2800,TGEN
2016-11-04,4.122000217437744,4.130000114440918,4.10099983215332,4.130000114440918,4.130000114440918,800,TGEN
2016-11-07,4.340000152587891,4.340000152587891,4.199999809265137,4.199999809265137,4.199999809265137,700,TGEN
2016-11-08,4.159999847412109,4.269999980926514,4.151000022888184,4.25,4.25,1800,TGEN
2016-11-09,4.099999904632568,4.340000152587891,4.099999904632568,4.269000053405762,4.269000053405762,4100,TGEN
2016-11-10,4.349999904632568,4.800000190734863,4.276000022888184,4.599999904632568,4.599999904632568,32400,TGEN
2016-11-11,4.360000133514404,4.400000095367432,4.166999816894531,4.25,4.25,2000,TGEN
2016-11-14,4.449999809265137,4.578999996185303,4.449999809265137,4.578999996185303,4.578999996185303,800,TGEN
2016-11-15,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,300,TGEN
2016-11-16,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,TGEN
2016-11-17,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,4.579999923706055,0,TGEN
2016-11-18,4.150000095367432,4.429999828338623,4.150000095367432,4.354000091552734,4.354000091552734,1300,TGEN
2016-11-21,4.203999996185303,4.369999885559082,4.0,4.269999980926514,4.269999980926514,15000,TGEN
2016-11-22,4.199999809265137,4.28000020980835,4.0,4.0,4.0,13100,TGEN
2016-11-23,4.189000129699707,4.309999942779541,4.110000133514404,4.28000020980835,4.28000020980835,17000,TGEN
2016-11-25,4.039999961853027,4.190000057220459,4.039999961853027,4.190000057220459,4.190000057220459,500,TGEN
2016-11-28,4.170000076293945,4.170000076293945,4.039999961853027,4.039999961853027,4.039999961853027,5200,TGEN
2016-11-29,4.051000118255615,4.099999904632568,4.050000190734863,4.099999904632568,4.099999904632568,2500,TGEN
2016-11-30,4.183000087738037,4.190000057220459,4.0,4.190000057220459,4.190000057220459,12700,TGEN
2016-12-01,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,0,TGEN
2016-12-02,4.050000190734863,4.050000190734863,3.990000009536743,4.0,4.0,4700,TGEN
2016-12-05,4.0,4.0,3.9100000858306885,3.9100000858306885,3.9100000858306885,200,TGEN
2016-12-06,3.9200000762939453,3.990000009536743,3.9200000762939453,3.950000047683716,3.950000047683716,7700,TGEN
2016-12-07,3.950000047683716,4.050000190734863,3.9489998817443848,4.050000190734863,4.050000190734863,7800,TGEN
2016-12-08,3.950000047683716,4.0,3.940000057220459,3.940000057220459,3.940000057220459,6300,TGEN
2016-12-09,3.9600000381469727,3.9800000190734863,3.950000047683716,3.9600000381469727,3.9600000381469727,4200,TGEN
2016-12-12,3.9000000953674316,3.930000066757202,3.759999990463257,3.9100000858306885,3.9100000858306885,12400,TGEN
2016-12-13,3.759999990463257,3.9000000953674316,3.75,3.7809998989105225,3.7809998989105225,4000,TGEN
2016-12-14,3.7699999809265137,3.809999942779541,3.7699999809265137,3.803999900817871,3.803999900817871,3000,TGEN
2016-12-15,3.750999927520752,3.7799999713897705,3.75,3.7699999809265137,3.7699999809265137,5400,TGEN
2016-12-16,3.760999917984009,3.940000057220459,3.75,3.930000066757202,3.930000066757202,7000,TGEN
2016-12-19,4.03000020980835,4.03000020980835,3.75,3.8399999141693115,3.8399999141693115,900,TGEN
2016-12-20,3.9800000190734863,3.9800000190734863,3.7950000762939453,3.809999942779541,3.809999942779541,1100,TGEN
2016-12-21,3.799999952316284,3.8510000705718994,3.799999952316284,3.8510000705718994,3.8510000705718994,1100,TGEN
2016-12-22,3.8510000705718994,3.8510000705718994,3.8510000705718994,3.8510000705718994,3.8510000705718994,0,TGEN
2016-12-23,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,3.9000000953674316,6100,TGEN
2016-12-27,3.819000005722046,3.990000009536743,3.799999952316284,3.9800000190734863,3.9800000190734863,13900,TGEN
2016-12-28,3.990000009536743,3.990000009536743,3.9200000762939453,3.990000009536743,3.990000009536743,2400,TGEN
2016-12-29,3.809999942779541,3.9700000286102295,3.799999952316284,3.9200000762939453,3.9200000762939453,20300,TGEN
2016-12-30,3.950000047683716,4.199999809265137,3.950000047683716,4.199999809265137,4.199999809265137,11400,TGEN
2017-01-03,4.199999809265137,4.199999809265137,3.8399999141693115,3.940000057220459,3.940000057220459,3900,TGEN
2017-01-04,3.8399999141693115,3.950000047683716,3.809999942779541,3.859999895095825,3.859999895095825,22600,TGEN
2017-01-05,3.940000057220459,4.348999977111816,3.9100000858306885,4.229000091552734,4.229000091552734,24200,TGEN
2017-01-06,4.199999809265137,4.21999979019165,3.950000047683716,4.210000038146973,4.210000038146973,27500,TGEN
2017-01-09,4.239999771118164,4.239999771118164,3.9700000286102295,4.099999904632568,4.099999904632568,4300,TGEN
2017-01-10,4.099999904632568,4.248000144958496,4.050000190734863,4.244999885559082,4.244999885559082,11600,TGEN
2017-01-11,4.25,4.25,3.9600000381469727,3.9700000286102295,3.9700000286102295,16100,TGEN
2017-01-12,4.052999973297119,4.052999973297119,3.9000000953674316,4.0,4.0,41500,TGEN
2017-01-13,4.0,4.0,4.0,4.0,4.0,0,TGEN
2017-01-17,4.019999980926514,4.150000095367432,4.0,4.059999942779541,4.059999942779541,28100,TGEN
2017-01-18,4.059999942779541,4.150000095367432,4.039999961853027,4.150000095367432,4.150000095367432,2800,TGEN
2017-01-19,4.122000217437744,4.122000217437744,4.122000217437744,4.122000217437744,4.122000217437744,300,TGEN
2017-01-20,4.063000202178955,4.070000171661377,4.059999942779541,4.060999870300293,4.060999870300293,4500,TGEN
2017-01-23,4.179999828338623,4.190000057220459,4.059999942779541,4.168000221252441,4.168000221252441,5600,TGEN
2017-01-24,4.099999904632568,4.099999904632568,4.03000020980835,4.03000020980835,4.03000020980835,2700,TGEN
2017-01-25,4.0,4.269999980926514,4.0,4.260000228881836,4.260000228881836,18800,TGEN
2017-01-26,4.199999809265137,4.199999809265137,4.079999923706055,4.079999923706055,4.079999923706055,4500,TGEN
2017-01-27,4.099999904632568,4.28000020980835,4.090000152587891,4.25,4.25,17700,TGEN
2017-01-30,4.239999771118164,4.25,4.239999771118164,4.239999771118164,4.239999771118164,3400,TGEN
2017-01-31,4.199999809265137,4.25,4.0960001945495605,4.099999904632568,4.099999904632568,21600,TGEN
2017-02-01,4.119999885559082,4.190000057220459,4.010000228881836,4.150000095367432,4.150000095367432,10000,TGEN
2017-02-02,4.150000095367432,4.150000095367432,4.050000190734863,4.090000152587891,4.090000152587891,7200,TGEN
2017-02-03,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,1100,TGEN
2017-02-06,4.119999885559082,4.139999866485596,4.010000228881836,4.019999980926514,4.019999980926514,12000,TGEN
2017-02-07,4.03000020980835,4.099999904632568,4.010000228881836,4.079999923706055,4.079999923706055,3900,TGEN
2017-02-08,4.079999923706055,4.079999923706055,4.070000171661377,4.070000171661377,4.070000171661377,4100,TGEN
2017-02-09,4.050000190734863,4.050000190734863,4.010000228881836,4.010000228881836,4.010000228881836,11200,TGEN
2017-02-10,4.010000228881836,4.010000228881836,3.740000009536743,3.9200000762939453,3.9200000762939453,39400,TGEN
2017-02-13,4.039999961853027,4.039999961853027,3.7899999618530273,3.9000000953674316,3.9000000953674316,14100,TGEN
2017-02-14,3.9000000953674316,4.03000020980835,3.819999933242798,3.8299999237060547,3.8299999237060547,8100,TGEN
2017-02-15,3.8299999237060547,3.859999895095825,3.816999912261963,3.8399999141693115,3.8399999141693115,1900,TGEN
2017-02-16,3.825000047683716,3.950000047683716,3.809999942779541,3.8499999046325684,3.8499999046325684,17500,TGEN
2017-02-17,3.880000114440918,3.950000047683716,3.8499999046325684,3.9200000762939453,3.9200000762939453,10200,TGEN
2017-02-21,3.9200000762939453,3.950000047683716,3.9000000953674316,3.950000047683716,3.950000047683716,2800,TGEN
2017-02-22,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,3.9200000762939453,300,TGEN
2017-02-23,3.9200000762939453,3.9200000762939453,3.799999952316284,3.809999942779541,3.809999942779541,2400,TGEN
2017-02-24,3.811000108718872,3.890000104904175,3.809999942779541,3.890000104904175,3.890000104904175,15700,TGEN
2017-02-27,3.819999933242798,3.819999933242798,3.75,3.799999952316284,3.799999952316284,19300,TGEN
2017-02-28,3.8299999237060547,3.8940000534057617,3.75,3.75,3.75,9900,TGEN
2017-03-01,3.75,3.7790000438690186,3.5,3.5,3.5,22100,TGEN
2017-03-02,3.5299999713897705,3.8429999351501465,3.5299999713897705,3.6500000953674316,3.6500000953674316,2100,TGEN
2017-03-03,3.8299999237060547,3.8299999237060547,3.559999942779541,3.559999942779541,3.559999942779541,5600,TGEN
2017-03-06,3.700000047683716,3.7100000381469727,3.5299999713897705,3.5999999046325684,3.5999999046325684,9400,TGEN
2017-03-07,3.690000057220459,3.9000000953674316,3.549999952316284,3.640000104904175,3.640000104904175,17000,TGEN
2017-03-08,3.618000030517578,3.799999952316284,3.618000030517578,3.740000009536743,3.740000009536743,7300,TGEN
2017-03-09,3.7899999618530273,3.890000104904175,3.7899999618530273,3.880000114440918,3.880000114440918,9200,TGEN
2017-03-10,3.947000026702881,3.947000026702881,3.5899999141693115,3.7699999809265137,3.7699999809265137,17200,TGEN
2017-03-13,3.799999952316284,4.039999961853027,3.75,4.039999961853027,4.039999961853027,9400,TGEN
2017-03-14,3.990000009536743,3.990000009536743,3.759999990463257,3.8399999141693115,3.8399999141693115,6100,TGEN
2017-03-15,3.7799999713897705,3.8499999046325684,3.75,3.75,3.75,6700,TGEN
2017-03-16,3.815999984741211,3.8499999046325684,3.7669999599456787,3.7909998893737793,3.7909998893737793,5200,TGEN
2017-03-17,3.7899999618530273,3.8499999046325684,3.7899999618530273,3.8499999046325684,3.8499999046325684,6600,TGEN
2017-03-20,3.9040000438690186,3.9040000438690186,3.8469998836517334,3.859999895095825,3.859999895095825,1300,TGEN
2017-03-21,3.8389999866485596,3.8389999866485596,3.819999933242798,3.819999933242798,3.819999933242798,1200,TGEN
2017-03-22,3.859999895095825,4.039999961853027,3.7699999809265137,3.7699999809265137,3.7699999809265137,18100,TGEN
2017-03-23,3.7699999809265137,3.7760000228881836,3.7200000286102295,3.7200000286102295,3.7200000286102295,6100,TGEN
2017-03-24,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,200,TGEN
2017-03-27,3.7200000286102295,3.872999906539917,3.7200000286102295,3.872999906539917,3.872999906539917,9400,TGEN
2017-03-28,3.950000047683716,3.950000047683716,3.690000057220459,3.690000057220459,3.690000057220459,8300,TGEN
2017-03-29,3.7200000286102295,3.799999952316284,3.6700000762939453,3.7799999713897705,3.7799999713897705,9200,TGEN
2017-03-30,3.9800000190734863,3.9800000190734863,3.7799999713897705,3.809999942779541,3.809999942779541,15000,TGEN
2017-03-31,3.75,3.8299999237060547,3.75,3.7899999618530273,3.7899999618530273,12000,TGEN
2017-04-03,3.880000114440918,3.880000114440918,3.690000057220459,3.690000057220459,3.690000057220459,6500,TGEN
2017-04-04,3.7899999618530273,3.8499999046325684,3.7899999618530273,3.799999952316284,3.799999952316284,5300,TGEN
2017-04-05,3.799999952316284,3.799999952316284,3.6500000953674316,3.7300000190734863,3.7300000190734863,13500,TGEN
2017-04-06,3.7799999713897705,3.7799999713897705,3.640000104904175,3.690000057220459,3.690000057220459,8300,TGEN
2017-04-07,3.6600000858306885,3.7699999809265137,3.6600000858306885,3.7699999809265137,3.7699999809265137,5800,TGEN
2017-04-10,3.75,3.7769999504089355,3.75,3.7769999504089355,3.7769999504089355,9400,TGEN
2017-04-11,3.75,3.75,3.6500000953674316,3.6500000953674316,3.6500000953674316,1700,TGEN
2017-04-12,3.690000057220459,3.690000057220459,3.5999999046325684,3.690000057220459,3.690000057220459,6800,TGEN
2017-04-13,3.740000009536743,3.75,3.5999999046325684,3.680000066757202,3.680000066757202,15400,TGEN
2017-04-17,3.63100004196167,3.6600000858306885,3.63100004196167,3.6600000858306885,3.6600000858306885,1200,TGEN
2017-04-18,3.6500000953674316,3.799999952316284,3.640000104904175,3.640000104904175,3.640000104904175,7500,TGEN
2017-04-19,3.6110000610351562,3.630000114440918,3.6110000610351562,3.630000114440918,3.630000114440918,2200,TGEN
2017-04-20,3.619999885559082,3.700000047683716,3.609999895095825,3.6600000858306885,3.6600000858306885,11800,TGEN
2017-04-21,3.690000057220459,3.7300000190734863,3.619999885559082,3.7300000190734863,3.7300000190734863,21700,TGEN
2017-04-24,3.680000066757202,3.7100000381469727,3.6600000858306885,3.6600000858306885,3.6600000858306885,600,TGEN
2017-04-25,3.640000104904175,3.740000009536743,3.640000104904175,3.700000047683716,3.700000047683716,7800,TGEN
2017-04-26,3.6500000953674316,3.7799999713897705,3.6500000953674316,3.740000009536743,3.740000009536743,8200,TGEN
2017-04-27,3.7799999713897705,3.7799999713897705,3.7200000286102295,3.7200000286102295,3.7200000286102295,1500,TGEN
2017-04-28,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,200,TGEN
2017-05-01,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,0,TGEN
2017-05-02,3.6700000762939453,3.7049999237060547,3.6700000762939453,3.7049999237060547,3.7049999237060547,2600,TGEN
2017-05-03,3.6600000858306885,3.7300000190734863,3.6600000858306885,3.671999931335449,3.671999931335449,6600,TGEN
2017-05-04,3.7300000190734863,3.740000009536743,3.680000066757202,3.680000066757202,3.680000066757202,8300,TGEN
