date,open,high,low,close,adjclose,volume,ticker
2016-11-28,0.699999988079071,0.75,0.6299999952316284,0.6700000166893005,0.6700000166893005,5252200,PTN
2016-11-29,0.6700000166893005,0.8399999737739563,0.6600000262260437,0.8199999928474426,0.8199999928474426,7523500,PTN
2016-11-30,0.75,0.8999999761581421,0.75,0.8199999928474426,0.8199999928474426,8602600,PTN
2016-12-01,0.5400000214576721,0.6399999856948853,0.5400000214576721,0.5600000023841858,0.5600000023841858,11012000,PTN
2016-12-02,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,1909500,PTN
2016-12-05,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,1879500,PTN
2016-12-06,0.5600000023841858,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,2100800,PTN
2016-12-07,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5699999928474426,0.5699999928474426,1388100,PTN
2016-12-08,0.5699999928474426,0.5799999833106995,0.550000011920929,0.5699999928474426,0.5699999928474426,2144400,PTN
2016-12-09,0.5699999928474426,0.5699999928474426,0.5299999713897705,0.5299999713897705,0.5299999713897705,3535300,PTN
2016-12-12,0.5600000023841858,0.5600000023841858,0.49000000953674316,0.5,0.5,4267400,PTN
2016-12-13,0.5099999904632568,0.5099999904632568,0.44999998807907104,0.47999998927116394,0.47999998927116394,3848100,PTN
2016-12-14,0.49000000953674316,0.5199999809265137,0.46000000834465027,0.5099999904632568,0.5099999904632568,2408100,PTN
2016-12-15,0.5600000023841858,0.5799999833106995,0.5299999713897705,0.5600000023841858,0.5600000023841858,3567700,PTN
2016-12-16,0.550000011920929,0.5600000023841858,0.5400000214576721,0.550000011920929,0.550000011920929,962100,PTN
2016-12-19,0.550000011920929,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.5600000023841858,1086700,PTN
2016-12-20,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5400000214576721,0.5400000214576721,796600,PTN
2016-12-21,0.550000011920929,0.550000011920929,0.5099999904632568,0.5199999809265137,0.5199999809265137,1407400,PTN
2016-12-22,0.5299999713897705,0.550000011920929,0.5,0.550000011920929,0.550000011920929,1530500,PTN
2016-12-23,0.5299999713897705,0.5400000214576721,0.5199999809265137,0.5400000214576721,0.5400000214576721,519900,PTN
2016-12-27,0.5299999713897705,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,912500,PTN
2016-12-28,0.5199999809265137,0.5299999713897705,0.49000000953674316,0.5099999904632568,0.5099999904632568,1547400,PTN
2016-12-29,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,799400,PTN
2016-12-30,0.5199999809265137,0.5199999809265137,0.5,0.5099999904632568,0.5099999904632568,834300,PTN
2017-01-03,0.5099999904632568,0.550000011920929,0.5099999904632568,0.550000011920929,0.550000011920929,1014100,PTN
2017-01-04,0.5400000214576721,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,722300,PTN
2017-01-05,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5400000214576721,963200,PTN
2017-01-06,0.5400000214576721,0.5600000023841858,0.5299999713897705,0.550000011920929,0.550000011920929,1753300,PTN
2017-01-09,0.6200000047683716,0.6200000047683716,0.5199999809265137,0.5199999809265137,0.5199999809265137,11815500,PTN
2017-01-10,0.5400000214576721,0.5400000214576721,0.49000000953674316,0.5199999809265137,0.5199999809265137,4180900,PTN
2017-01-11,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.5,0.5,4420200,PTN
2017-01-12,0.5,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,5474400,PTN
2017-01-13,0.46000000834465027,0.4699999988079071,0.4399999976158142,0.4399999976158142,0.4399999976158142,3341200,PTN
2017-01-17,0.46000000834465027,0.46000000834465027,0.4000000059604645,0.4300000071525574,0.4300000071525574,5359200,PTN
2017-01-18,0.41999998688697815,0.46000000834465027,0.4099999964237213,0.44999998807907104,0.44999998807907104,2623900,PTN
2017-01-19,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4300000071525574,0.4300000071525574,1713000,PTN
2017-01-20,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4399999976158142,0.4399999976158142,1341700,PTN
2017-01-23,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,1014700,PTN
2017-01-24,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.41999998688697815,1312600,PTN
2017-01-25,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,1216200,PTN
2017-01-26,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4300000071525574,0.4300000071525574,1198700,PTN
2017-01-27,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,862000,PTN
2017-01-30,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.41999998688697815,0.41999998688697815,859700,PTN
2017-01-31,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4099999964237213,0.4099999964237213,1862000,PTN
2017-02-01,0.4099999964237213,0.4099999964237213,0.3799999952316284,0.4000000059604645,0.4000000059604645,1225300,PTN
2017-02-02,0.4099999964237213,0.41999998688697815,0.38999998569488525,0.41999998688697815,0.41999998688697815,986000,PTN
2017-02-03,0.4699999988079071,0.47999998927116394,0.4300000071525574,0.4399999976158142,0.4399999976158142,8556700,PTN
2017-02-06,0.44999998807907104,0.46000000834465027,0.41999998688697815,0.4300000071525574,0.4300000071525574,2459700,PTN
2017-02-07,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.41999998688697815,0.41999998688697815,1627300,PTN
2017-02-08,0.4300000071525574,0.44999998807907104,0.41999998688697815,0.4399999976158142,0.4399999976158142,2516300,PTN
2017-02-09,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.4300000071525574,0.4300000071525574,3262500,PTN
2017-02-10,0.4300000071525574,0.4300000071525574,0.38999998569488525,0.4099999964237213,0.4099999964237213,2830400,PTN
2017-02-13,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,1851000,PTN
2017-02-14,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,3095900,PTN
2017-02-15,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,2653400,PTN
2017-02-16,0.3799999952316284,0.4000000059604645,0.3799999952316284,0.38999998569488525,0.38999998569488525,2272500,PTN
2017-02-17,0.41999998688697815,0.41999998688697815,0.38999998569488525,0.4000000059604645,0.4000000059604645,2319900,PTN
2017-02-21,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,2253200,PTN
2017-02-22,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,1990500,PTN
2017-02-23,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,1839500,PTN
2017-02-24,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,1319100,PTN
2017-02-27,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.38999998569488525,2101100,PTN
2017-02-28,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,1116100,PTN
2017-03-01,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,1225400,PTN
2017-03-02,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,1183000,PTN
2017-03-03,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,0.3700000047683716,1458700,PTN
2017-03-06,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,1342400,PTN
2017-03-07,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,1203100,PTN
2017-03-08,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,1424800,PTN
2017-03-09,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.3499999940395355,0.3499999940395355,4321500,PTN
2017-03-10,0.36000001430511475,0.3700000047683716,0.3400000035762787,0.3400000035762787,0.3400000035762787,1805200,PTN
2017-03-13,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,1171900,PTN
2017-03-14,0.3400000035762787,0.36000001430511475,0.33000001311302185,0.3400000035762787,0.3400000035762787,2874200,PTN
2017-03-15,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,1180800,PTN
2017-03-16,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,0.3400000035762787,1028000,PTN
2017-03-17,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,961800,PTN
2017-03-20,0.3400000035762787,0.3499999940395355,0.33000001311302185,0.3400000035762787,0.3400000035762787,3227900,PTN
2017-03-21,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.33000001311302185,0.33000001311302185,3109000,PTN
2017-03-22,0.33000001311302185,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,1777900,PTN
2017-03-23,0.3199999928474426,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.33000001311302185,960700,PTN
2017-03-24,0.33000001311302185,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,1076500,PTN
2017-03-27,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.33000001311302185,1023200,PTN
2017-03-28,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,858000,PTN
2017-03-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1378800,PTN
2017-03-30,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.33000001311302185,0.33000001311302185,1167700,PTN
2017-03-31,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,907800,PTN
2017-04-03,0.3400000035762787,0.3400000035762787,0.3199999928474426,0.3199999928474426,0.3199999928474426,1234500,PTN
2017-04-04,0.33000001311302185,0.33000001311302185,0.3199999928474426,0.3199999928474426,0.3199999928474426,1242100,PTN
2017-04-05,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3199999928474426,0.3199999928474426,2087500,PTN
2017-04-06,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,0.3100000023841858,1018100,PTN
2017-04-07,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.3100000023841858,0.3100000023841858,4287300,PTN
2017-04-10,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,1708000,PTN
2017-04-11,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,702100,PTN
2017-04-12,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,953100,PTN
2017-04-13,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3100000023841858,0.3100000023841858,2229800,PTN
2017-04-17,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3499999940395355,0.3499999940395355,3969700,PTN
2017-04-18,0.36000001430511475,0.4099999964237213,0.3499999940395355,0.4099999964237213,0.4099999964237213,8710100,PTN
2017-04-19,0.4399999976158142,0.44999998807907104,0.36000001430511475,0.36000001430511475,0.36000001430511475,6726400,PTN
2017-04-20,0.3700000047683716,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,2218800,PTN
2017-04-21,0.38999998569488525,0.38999998569488525,0.36000001430511475,0.3700000047683716,0.3700000047683716,1045800,PTN
2017-04-24,0.3799999952316284,0.4099999964237213,0.3700000047683716,0.38999998569488525,0.38999998569488525,3341300,PTN
2017-04-25,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,3179100,PTN
2017-04-26,0.4300000071525574,0.44999998807907104,0.4099999964237213,0.4399999976158142,0.4399999976158142,4179500,PTN
2017-04-27,0.44999998807907104,0.46000000834465027,0.4099999964237213,0.41999998688697815,0.41999998688697815,4080300,PTN
2017-04-28,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4399999976158142,2491100,PTN
2017-05-01,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,1862700,PTN
2017-05-02,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4399999976158142,0.4399999976158142,3107000,PTN
2017-05-03,0.4099999964237213,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,1421700,PTN
2017-05-04,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,1448100,PTN
2017-05-05,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4399999976158142,1487300,PTN
2017-05-08,0.4399999976158142,0.4699999988079071,0.4300000071525574,0.4399999976158142,0.4399999976158142,3623700,PTN
2017-05-09,0.44999998807907104,0.4699999988079071,0.4399999976158142,0.4699999988079071,0.4699999988079071,3433600,PTN
2017-05-10,0.47999998927116394,0.5,0.46000000834465027,0.4699999988079071,0.4699999988079071,4495900,PTN
2017-05-11,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.46000000834465027,0.46000000834465027,2100300,PTN
2017-05-12,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,1775700,PTN
2017-05-15,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.4699999988079071,0.4699999988079071,2229200,PTN
2017-05-16,0.4399999976158142,0.46000000834465027,0.4000000059604645,0.4099999964237213,0.4099999964237213,3777800,PTN
2017-05-17,0.41999998688697815,0.4300000071525574,0.4000000059604645,0.4099999964237213,0.4099999964237213,1538100,PTN
2017-05-18,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3799999952316284,0.3799999952316284,2711800,PTN
2017-05-19,0.3799999952316284,0.41999998688697815,0.3799999952316284,0.41999998688697815,0.41999998688697815,1646900,PTN
2017-05-22,0.4300000071525574,0.4300000071525574,0.3799999952316284,0.4000000059604645,0.4000000059604645,1143500,PTN
2017-05-23,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,0.3799999952316284,890600,PTN
2017-05-24,0.3799999952316284,0.38999998569488525,0.3799999952316284,0.3799999952316284,0.3799999952316284,750200,PTN
2017-05-25,0.38999998569488525,0.38999998569488525,0.3700000047683716,0.3799999952316284,0.3799999952316284,794100,PTN
2017-05-26,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,0.3700000047683716,1058700,PTN
2017-05-30,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,1117900,PTN
2017-05-31,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,897500,PTN
2017-06-01,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,705300,PTN
2017-06-02,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3799999952316284,0.3799999952316284,536300,PTN
2017-06-05,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.36000001430511475,0.36000001430511475,637600,PTN
2017-06-06,0.36000001430511475,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,485100,PTN
2017-06-07,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,732400,PTN
2017-06-08,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,618400,PTN
2017-06-09,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.36000001430511475,0.36000001430511475,912700,PTN
2017-06-12,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,788400,PTN
2017-06-13,0.3499999940395355,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,883000,PTN
2017-06-14,0.36000001430511475,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,783100,PTN
2017-06-15,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,590500,PTN
2017-06-16,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3499999940395355,0.3499999940395355,1418900,PTN
2017-06-19,0.3499999940395355,0.3700000047683716,0.3400000035762787,0.3700000047683716,0.3700000047683716,2349100,PTN
2017-06-20,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3700000047683716,0.3700000047683716,1600600,PTN
2017-06-21,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.36000001430511475,0.36000001430511475,907700,PTN
2017-06-22,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.38999998569488525,0.38999998569488525,1266400,PTN
2017-06-23,0.38999998569488525,0.4099999964237213,0.3799999952316284,0.4000000059604645,0.4000000059604645,2095500,PTN
2017-06-26,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.41999998688697815,1891000,PTN
2017-06-27,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.4300000071525574,0.4300000071525574,1409800,PTN
2017-06-28,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,783800,PTN
2017-06-29,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4099999964237213,812800,PTN
2017-06-30,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4300000071525574,0.4300000071525574,1097800,PTN
2017-07-03,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,581100,PTN
2017-07-05,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,1216100,PTN
2017-07-06,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,406000,PTN
2017-07-07,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.4300000071525574,0.4300000071525574,924200,PTN
2017-07-10,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,718600,PTN
2017-07-11,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,459000,PTN
2017-07-12,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,379300,PTN
2017-07-13,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,597600,PTN
2017-07-14,0.41999998688697815,0.4399999976158142,0.41999998688697815,0.4399999976158142,0.4399999976158142,828400,PTN
2017-07-17,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,669100,PTN
2017-07-18,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,618000,PTN
2017-07-19,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,517300,PTN
2017-07-20,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4399999976158142,0.4399999976158142,816100,PTN
2017-07-21,0.4399999976158142,0.44999998807907104,0.4300000071525574,0.44999998807907104,0.44999998807907104,828800,PTN
2017-07-24,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,733600,PTN
2017-07-25,0.4399999976158142,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.4399999976158142,755400,PTN
2017-07-26,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,0.4399999976158142,358500,PTN
2017-07-27,0.4399999976158142,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,908500,PTN
2017-07-28,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,0.41999998688697815,343000,PTN
2017-07-31,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,558500,PTN
2017-08-01,0.4300000071525574,0.4300000071525574,0.41999998688697815,0.4300000071525574,0.4300000071525574,437300,PTN
2017-08-02,0.4300000071525574,0.4399999976158142,0.41999998688697815,0.41999998688697815,0.41999998688697815,525700,PTN
2017-08-03,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,763400,PTN
2017-08-04,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,420200,PTN
2017-08-07,0.41999998688697815,0.4300000071525574,0.4099999964237213,0.41999998688697815,0.41999998688697815,383000,PTN
2017-08-08,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.41999998688697815,0.41999998688697815,1286100,PTN
2017-08-09,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,483600,PTN
2017-08-10,0.3799999952316284,0.4099999964237213,0.3799999952316284,0.38999998569488525,0.38999998569488525,544500,PTN
2017-08-11,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38999998569488525,0.38999998569488525,497800,PTN
2017-08-14,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,525600,PTN
2017-08-15,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4099999964237213,0.4099999964237213,498100,PTN
2017-08-16,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,0.4099999964237213,206400,PTN
2017-08-17,0.4099999964237213,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,546300,PTN
2017-08-18,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4099999964237213,0.4099999964237213,415900,PTN
2017-08-21,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,566200,PTN
2017-08-22,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,565100,PTN
2017-08-23,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,0.38999998569488525,385500,PTN
2017-08-24,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.38999998569488525,0.38999998569488525,348400,PTN
2017-08-25,0.4000000059604645,0.4099999964237213,0.38999998569488525,0.4000000059604645,0.4000000059604645,635700,PTN
2017-08-28,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,828500,PTN
2017-08-29,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4099999964237213,499700,PTN
2017-08-30,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.41999998688697815,0.41999998688697815,716000,PTN
2017-08-31,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,2261500,PTN
2017-09-01,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.44999998807907104,0.44999998807907104,1264800,PTN
2017-09-05,0.5799999833106995,0.5799999833106995,0.4699999988079071,0.5099999904632568,0.5099999904632568,11250600,PTN
2017-09-06,0.550000011920929,0.5799999833106995,0.5099999904632568,0.5199999809265137,0.5199999809265137,13223900,PTN
2017-09-07,0.550000011920929,0.5699999928474426,0.5,0.5,0.5,8637800,PTN
2017-09-08,0.5,0.6100000143051147,0.5,0.6100000143051147,0.6100000143051147,5284700,PTN
2017-09-11,0.6299999952316284,0.6299999952316284,0.5699999928474426,0.6200000047683716,0.6200000047683716,4977300,PTN
2017-09-12,0.5899999737739563,0.6299999952316284,0.5799999833106995,0.6000000238418579,0.6000000238418579,2138800,PTN
2017-09-13,0.6000000238418579,0.6100000143051147,0.5799999833106995,0.5899999737739563,0.5899999737739563,1186200,PTN
2017-09-14,0.5699999928474426,0.6100000143051147,0.5600000023841858,0.6000000238418579,0.6000000238418579,2673000,PTN
2017-09-15,0.6000000238418579,0.6499999761581421,0.5899999737739563,0.6499999761581421,0.6499999761581421,2023800,PTN
2017-09-18,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.6299999952316284,0.6299999952316284,1973000,PTN
2017-09-19,0.6299999952316284,0.6299999952316284,0.6100000143051147,0.6299999952316284,0.6299999952316284,1294800,PTN
2017-09-20,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.6000000238418579,0.6000000238418579,2219800,PTN
2017-09-21,0.6000000238418579,0.6200000047683716,0.5899999737739563,0.6000000238418579,0.6000000238418579,2049600,PTN
2017-09-22,0.6299999952316284,0.6899999976158142,0.6100000143051147,0.6600000262260437,0.6600000262260437,4687100,PTN
2017-09-25,0.6899999976158142,0.6899999976158142,0.5899999737739563,0.6000000238418579,0.6000000238418579,6238700,PTN
2017-09-26,0.6299999952316284,0.6399999856948853,0.6100000143051147,0.6200000047683716,0.6200000047683716,2016000,PTN
2017-09-27,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6399999856948853,0.6399999856948853,1870700,PTN
2017-09-28,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6600000262260437,0.6600000262260437,1185400,PTN
2017-09-29,0.6700000166893005,0.6800000071525574,0.6499999761581421,0.6600000262260437,0.6600000262260437,1547400,PTN
2017-10-02,0.6499999761581421,0.6899999976158142,0.6499999761581421,0.6800000071525574,0.6800000071525574,2153400,PTN
2017-10-03,0.6800000071525574,0.7200000286102295,0.6800000071525574,0.7099999785423279,0.7099999785423279,2980800,PTN
2017-10-04,0.75,0.8199999928474426,0.7300000190734863,0.8100000023841858,0.8100000023841858,6226800,PTN
2017-10-05,0.8899999856948853,0.8899999856948853,0.7200000286102295,0.8500000238418579,0.8500000238418579,6380700,PTN
2017-10-06,0.8399999737739563,0.8700000047683716,0.8100000023841858,0.8600000143051147,0.8600000143051147,3182100,PTN
2017-10-09,0.8799999952316284,0.8799999952316284,0.800000011920929,0.8299999833106995,0.8299999833106995,2272500,PTN
2017-10-10,0.8299999833106995,0.8299999833106995,0.7300000190734863,0.8199999928474426,0.8199999928474426,2849600,PTN
2017-10-11,0.800000011920929,0.8199999928474426,0.7799999713897705,0.8199999928474426,0.8199999928474426,1312000,PTN
2017-10-12,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7699999809265137,0.7699999809265137,1319400,PTN
2017-10-13,0.75,0.75,0.6899999976158142,0.7400000095367432,0.7400000095367432,2962100,PTN
2017-10-16,0.7400000095367432,0.7699999809265137,0.7200000286102295,0.75,0.75,1539100,PTN
2017-10-17,0.75,0.7599999904632568,0.7300000190734863,0.75,0.75,929200,PTN
2017-10-18,0.7699999809265137,0.8199999928474426,0.75,0.8100000023841858,0.8100000023841858,2683700,PTN
2017-10-19,0.8399999737739563,0.8600000143051147,0.7900000214576721,0.8199999928474426,0.8199999928474426,2236900,PTN
2017-10-20,0.8100000023841858,0.8299999833106995,0.7699999809265137,0.8199999928474426,0.8199999928474426,1339300,PTN
2017-10-23,0.8100000023841858,0.8100000023841858,0.7799999713897705,0.7799999713897705,0.7799999713897705,933900,PTN
2017-10-24,0.7799999713897705,0.7900000214576721,0.7300000190734863,0.75,0.75,1735300,PTN
2017-10-25,0.7400000095367432,0.7799999713897705,0.7400000095367432,0.7599999904632568,0.7599999904632568,1154300,PTN
2017-10-26,0.7699999809265137,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,805200,PTN
2017-10-27,0.7599999904632568,0.7699999809265137,0.7400000095367432,0.7400000095367432,0.7400000095367432,917600,PTN
2017-10-30,0.7599999904632568,0.7599999904632568,0.7300000190734863,0.7400000095367432,0.7400000095367432,626500,PTN
2017-10-31,0.75,0.75,0.7300000190734863,0.75,0.75,755000,PTN
2017-11-01,0.75,0.75,0.7200000286102295,0.7300000190734863,0.7300000190734863,1069300,PTN
2017-11-02,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,0.7300000190734863,747100,PTN
2017-11-03,0.7300000190734863,0.7400000095367432,0.7300000190734863,0.7400000095367432,0.7400000095367432,552700,PTN
