date,open,high,low,close,adjclose,volume,ticker
2003-01-02,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,PVCT
2003-01-03,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3800,PVCT
2003-01-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,PVCT
2003-01-07,0.3499999940395355,0.4300000071525574,0.3499999940395355,0.4300000071525574,0.4300000071525574,3100,PVCT
2003-01-08,0.4300000071525574,0.4300000071525574,0.4000000059604645,0.4000000059604645,0.4000000059604645,16500,PVCT
2003-01-09,0.5,0.5,0.5,0.5,0.5,1700,PVCT
2003-01-10,0.3700000047683716,0.5099999904632568,0.3700000047683716,0.5099999904632568,0.5099999904632568,3100,PVCT
2003-01-13,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.49000000953674316,1000,PVCT
2003-01-14,0.49000000953674316,0.49000000953674316,0.4000000059604645,0.4000000059604645,0.4000000059604645,9100,PVCT
2003-01-15,0.4000000059604645,0.49000000953674316,0.36000001430511475,0.36000001430511475,0.36000001430511475,5500,PVCT
2003-01-16,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,0.3499999940395355,10000,PVCT
2003-01-17,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,500,PVCT
2003-01-21,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,100,PVCT
2003-01-22,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0,PVCT
2003-01-23,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,14800,PVCT
2003-01-24,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,PVCT
2003-01-27,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10000,PVCT
2003-01-28,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000,PVCT
2003-01-29,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,PVCT
2003-01-30,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,PVCT
2003-01-31,0.4000000059604645,0.4000000059604645,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000,PVCT
2003-02-03,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,PVCT
2003-02-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000,PVCT
2003-02-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1100,PVCT
2003-02-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0,PVCT
2003-02-07,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,20200,PVCT
2003-02-10,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,500,PVCT
2003-02-11,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,PVCT
2003-02-12,0.3400000035762787,0.3400000035762787,0.25999999046325684,0.30000001192092896,0.30000001192092896,7500,PVCT
2003-02-13,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,0.3199999928474426,19100,PVCT
2003-02-14,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,PVCT
2003-02-18,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,100,PVCT
2003-02-19,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,PVCT
2003-02-20,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,PVCT
2003-02-21,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,PVCT
2003-02-24,0.3400000035762787,0.3400000035762787,0.33000001311302185,0.33000001311302185,0.33000001311302185,20000,PVCT
2003-02-25,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.4000000059604645,0.4000000059604645,13800,PVCT
2003-02-26,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,6100,PVCT
2003-02-27,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,5600,PVCT
2003-02-28,0.41999998688697815,0.44999998807907104,0.41999998688697815,0.44999998807907104,0.44999998807907104,2000,PVCT
2003-03-03,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,7000,PVCT
2003-03-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,400,PVCT
2003-03-05,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,PVCT
2003-03-06,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,PVCT
2003-03-07,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,10000,PVCT
2003-03-10,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,100,PVCT
2003-03-11,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,PVCT
2003-03-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,PVCT
2003-03-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,PVCT
2003-03-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0,PVCT
2003-03-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100,PVCT
2003-03-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,PVCT
2003-03-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,PVCT
2003-03-20,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,PVCT
2003-03-21,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,6000,PVCT
2003-03-24,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,PVCT
2003-03-25,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,PVCT
2003-03-26,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,PVCT
2003-03-27,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,PVCT
2003-03-28,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,PVCT
2003-03-31,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0,PVCT
2003-04-01,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,24000,PVCT
2003-04-02,0.25,0.25,0.25,0.25,0.25,0,PVCT
2003-04-03,0.2800000011920929,0.2800000011920929,0.25,0.25,0.25,20000,PVCT
2003-04-04,0.25,0.25,0.25,0.25,0.25,0,PVCT
2003-04-07,0.25,0.25,0.25,0.25,0.25,0,PVCT
2003-04-08,0.25,0.25,0.25,0.25,0.25,0,PVCT
2003-04-09,0.25,0.25,0.25,0.25,0.25,0,PVCT
2003-04-10,0.2800000011920929,0.4000000059604645,0.2800000011920929,0.3199999928474426,0.3199999928474426,38600,PVCT
2003-04-11,0.25,0.25,0.25,0.25,0.25,1700,PVCT
2003-04-14,0.25,0.25,0.25,0.25,0.25,1000,PVCT
2003-04-15,0.25,0.25,0.25,0.25,0.25,2000,PVCT
2003-04-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,3000,PVCT
2003-04-17,0.4699999988079071,0.4699999988079071,0.44999998807907104,0.44999998807907104,0.44999998807907104,6000,PVCT
2003-04-21,0.44999998807907104,0.4699999988079071,0.44999998807907104,0.4699999988079071,0.4699999988079071,5000,PVCT
2003-04-22,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,100,PVCT
2003-04-23,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0,PVCT
2003-04-24,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,200,PVCT
2003-04-25,0.4000000059604645,0.4000000059604645,0.25999999046325684,0.25999999046325684,0.25999999046325684,2000,PVCT
2003-04-28,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,PVCT
2003-04-29,0.25999999046325684,0.27000001072883606,0.25999999046325684,0.27000001072883606,0.27000001072883606,1200,PVCT
2003-04-30,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,1300,PVCT
2003-05-01,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000,PVCT
2003-05-02,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,PVCT
2003-05-05,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,PVCT
2003-05-06,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,PVCT
2003-05-07,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,PVCT
2003-05-08,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,PVCT
2003-05-09,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0,PVCT
2003-05-12,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000,PVCT
2003-05-13,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,3100,PVCT
2003-05-14,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0,PVCT
2003-05-15,0.3700000047683716,0.3700000047683716,0.3499999940395355,0.3499999940395355,0.3499999940395355,1500,PVCT
2003-05-16,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,0.36000001430511475,7000,PVCT
2003-05-19,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,4100,PVCT
2003-05-20,0.4300000071525574,0.6600000262260437,0.4300000071525574,0.5,0.5,41800,PVCT
2003-05-21,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-05-22,0.6899999976158142,0.8500000238418579,0.6499999761581421,0.75,0.75,78000,PVCT
2003-05-23,0.75,0.800000011920929,0.75,0.800000011920929,0.800000011920929,10000,PVCT
2003-05-27,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,100,PVCT
2003-05-28,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,300,PVCT
2003-05-29,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.6000000238418579,0.6000000238418579,200,PVCT
2003-05-30,0.5099999904632568,0.6000000238418579,0.5099999904632568,0.5199999809265137,0.5199999809265137,4100,PVCT
2003-06-02,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,PVCT
2003-06-03,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,PVCT
2003-06-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,PVCT
2003-06-05,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,PVCT
2003-06-06,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1400,PVCT
2003-06-09,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,PVCT
2003-06-10,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2000,PVCT
2003-06-11,0.5099999904632568,0.5099999904632568,0.4000000059604645,0.4099999964237213,0.4099999964237213,12000,PVCT
2003-06-12,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,PVCT
2003-06-13,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,0,PVCT
2003-06-16,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,2200,PVCT
2003-06-17,0.6000000238418579,0.6499999761581421,0.550000011920929,0.6100000143051147,0.6100000143051147,22500,PVCT
2003-06-18,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0,PVCT
2003-06-19,0.8100000023841858,1.0099999904632568,0.75,1.0099999904632568,1.0099999904632568,42800,PVCT
2003-06-20,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,200,PVCT
2003-06-23,0.699999988079071,1.0099999904632568,0.6100000143051147,1.0,1.0,1800,PVCT
2003-06-24,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,100,PVCT
2003-06-25,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-06-26,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-06-27,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-06-30,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-07-01,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-07-02,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-07-03,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-07-07,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-07-08,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-07-09,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-07-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-07-11,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-07-14,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-07-15,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-07-16,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0,PVCT
2003-07-17,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,600,PVCT
2003-07-18,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,PVCT
2003-07-21,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0,PVCT
2003-07-22,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5199999809265137,0.5199999809265137,12600,PVCT
2003-07-23,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,PVCT
2003-07-24,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,PVCT
2003-07-25,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,PVCT
2003-07-28,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,PVCT
2003-07-29,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,PVCT
2003-07-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,PVCT
2003-07-31,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,PVCT
2003-08-01,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,PVCT
2003-08-04,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0,PVCT
2003-08-05,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,100,PVCT
2003-08-06,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,PVCT
2003-08-07,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100,PVCT
2003-08-08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100,PVCT
2003-08-11,0.6000000238418579,0.6000000238418579,0.3100000023841858,0.5,0.5,10500,PVCT
2003-08-12,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-08-13,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-08-14,0.3100000023841858,0.5,0.3100000023841858,0.5,0.5,10000,PVCT
2003-08-15,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-08-18,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-08-19,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-08-20,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-08-21,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-08-22,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-08-25,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-08-26,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-08-27,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,100,PVCT
2003-08-28,0.6000000238418579,0.6000000238418579,0.5,0.5,0.5,4100,PVCT
2003-08-29,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-09-02,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-09-03,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-09-04,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-09-05,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-09-08,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-09-09,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-09-10,0.5,0.5,0.5,0.5,0.5,0,PVCT
2003-09-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000,PVCT
2003-09-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,PVCT
2003-09-15,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,PVCT
2003-09-16,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,PVCT
2003-09-17,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,PVCT
2003-09-18,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,PVCT
2003-09-19,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0,PVCT
2003-09-22,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,24600,PVCT
2003-09-23,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,PVCT
2003-09-24,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0,PVCT
2003-09-25,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,1000,PVCT
2003-09-26,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,PVCT
2003-09-29,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,PVCT
2003-09-30,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,PVCT
2003-10-01,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,PVCT
2003-10-02,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,PVCT
2003-10-03,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,PVCT
2003-10-06,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,PVCT
2003-10-07,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,PVCT
2003-10-08,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,PVCT
2003-10-09,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0,PVCT
2003-10-10,0.27000001072883606,0.44999998807907104,0.27000001072883606,0.4000000059604645,0.4000000059604645,25000,PVCT
2003-10-13,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0,PVCT
2003-10-14,0.4300000071525574,0.5,0.4300000071525574,0.5,0.5,19400,PVCT
2003-10-15,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,3000,PVCT
2003-10-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,100,PVCT
2003-10-17,0.5,0.550000011920929,0.5,0.550000011920929,0.550000011920929,7000,PVCT
2003-10-20,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0,PVCT
2003-10-21,0.5600000023841858,0.5600000023841858,0.39500001072883606,0.4000000059604645,0.4000000059604645,87500,PVCT
2003-10-22,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,0.39500001072883606,48000,PVCT
2003-10-23,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,100,PVCT
2003-10-24,0.3799999952316284,0.5099999904632568,0.3799999952316284,0.5099999904632568,0.5099999904632568,53100,PVCT
2003-10-27,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0,PVCT
2003-10-28,0.4000000059604645,0.5299999713897705,0.39800000190734863,0.49000000953674316,0.49000000953674316,185500,PVCT
2003-10-29,0.5099999904632568,0.5400000214576721,0.49000000953674316,0.5299999713897705,0.5299999713897705,92700,PVCT
2003-10-30,0.5400000214576721,1.0099999904632568,0.5400000214576721,0.8299999833106995,0.8299999833106995,65300,PVCT
2003-10-31,0.9900000095367432,0.9900000095367432,0.7450000047683716,0.8500000238418579,0.8500000238418579,190300,PVCT
2003-11-03,0.8500000238418579,0.8500000238418579,0.800000011920929,0.800000011920929,0.800000011920929,21000,PVCT
2003-11-04,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0,PVCT
2003-11-05,0.6800000071525574,0.8999999761581421,0.6800000071525574,0.6800000071525574,0.6800000071525574,9000,PVCT
2003-11-06,0.699999988079071,0.8500000238418579,0.699999988079071,0.800000011920929,0.800000011920929,8500,PVCT
2003-11-07,0.8500000238418579,1.100000023841858,0.800000011920929,1.0399999618530273,1.0399999618530273,110600,PVCT
2003-11-10,1.0299999713897705,1.100000023841858,1.0099999904632568,1.100000023841858,1.100000023841858,25400,PVCT
2003-11-11,1.1200000047683716,1.149999976158142,1.0399999618530273,1.149999976158142,1.149999976158142,60900,PVCT
2003-11-12,1.2000000476837158,2.0,1.2000000476837158,1.399999976158142,1.399999976158142,103700,PVCT
2003-11-13,1.3700000047683716,1.399999976158142,1.2999999523162842,1.3200000524520874,1.3200000524520874,17700,PVCT
2003-11-14,1.2999999523162842,1.3200000524520874,1.0499999523162842,1.2999999523162842,1.2999999523162842,36500,PVCT
2003-11-17,1.2899999618530273,1.2899999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,116200,PVCT
2003-11-18,1.0499999523162842,1.2999999523162842,1.0299999713897705,1.2999999523162842,1.2999999523162842,31200,PVCT
2003-11-19,1.350000023841858,1.350000023841858,1.059999942779541,1.25,1.25,7500,PVCT
2003-11-20,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,3000,PVCT
2003-11-21,1.149999976158142,1.149999976158142,1.1200000047683716,1.149999976158142,1.149999976158142,7100,PVCT
2003-11-24,1.100000023841858,1.350000023841858,1.100000023841858,1.25,1.25,71300,PVCT
2003-11-25,1.2799999713897705,1.2799999713897705,0.9100000262260437,1.100000023841858,1.100000023841858,46900,PVCT
2003-11-26,1.100000023841858,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,10500,PVCT
2003-11-28,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1900,PVCT
2003-12-01,1.149999976158142,1.149999976158142,1.0399999618530273,1.0499999523162842,1.0499999523162842,24600,PVCT
2003-12-02,1.149999976158142,1.149999976158142,1.0099999904632568,1.149999976158142,1.149999976158142,9800,PVCT
2003-12-03,1.0099999904632568,1.2200000286102295,0.8999999761581421,1.100000023841858,1.100000023841858,20600,PVCT
2003-12-04,1.100000023841858,1.100000023841858,0.9100000262260437,1.100000023841858,1.100000023841858,6600,PVCT
2003-12-05,1.1299999952316284,1.25,1.0499999523162842,1.25,1.25,32100,PVCT
2003-12-08,1.25,1.5499999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,47000,PVCT
2003-12-09,1.2999999523162842,1.2999999523162842,1.1699999570846558,1.1699999570846558,1.1699999570846558,15100,PVCT
2003-12-10,1.25,1.25,1.100000023841858,1.149999976158142,1.149999976158142,18000,PVCT
2003-12-11,1.2000000476837158,1.2799999713897705,1.100000023841858,1.2000000476837158,1.2000000476837158,15000,PVCT
2003-12-12,1.25,1.2999999523162842,1.2000000476837158,1.2799999713897705,1.2799999713897705,21300,PVCT
2003-12-15,1.399999976158142,1.399999976158142,1.2200000286102295,1.309999942779541,1.309999942779541,8800,PVCT
2003-12-16,1.190000057220459,1.2400000095367432,1.149999976158142,1.2400000095367432,1.2400000095367432,64400,PVCT
2003-12-17,1.2799999713897705,1.399999976158142,1.2300000190734863,1.2999999523162842,1.2999999523162842,20500,PVCT
2003-12-18,1.350000023841858,1.399999976158142,1.2000000476837158,1.25,1.25,28800,PVCT
2003-12-19,1.2000000476837158,1.2000000476837158,1.0499999523162842,1.0499999523162842,1.0499999523162842,33400,PVCT
2003-12-22,1.090000033378601,1.2999999523162842,1.090000033378601,1.149999976158142,1.149999976158142,16300,PVCT
2003-12-23,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2000,PVCT
2003-12-24,1.0499999523162842,1.2000000476837158,1.0099999904632568,1.149999976158142,1.149999976158142,33400,PVCT
2003-12-26,1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,4200,PVCT
2003-12-29,1.149999976158142,1.2999999523162842,1.100000023841858,1.2000000476837158,1.2000000476837158,10700,PVCT
2003-12-30,1.0800000429153442,1.25,0.9399999976158142,1.25,1.25,74000,PVCT
2003-12-31,1.350000023841858,1.350000023841858,1.0099999904632568,1.0099999904632568,1.0099999904632568,84900,PVCT
