date,open,high,low,close,adjclose,volume,ticker
2016-06-15,7.769999980926514,8.050000190734863,7.510000228881836,7.920000076293945,7.920000076293945,42225.0,IVTY
2016-06-16,7.929999828338623,8.130000114440918,7.639999866485596,8.020000457763672,8.020000457763672,44150.0,IVTY
2016-06-17,8.069999694824219,8.369999885559082,8.069999694824219,8.210000038146973,8.210000038146973,78333.0,IVTY
2016-06-20,8.300000190734863,8.600000381469727,8.050000190734863,8.210000038146973,8.210000038146973,58083.0,IVTY
2016-06-21,8.260000228881836,8.260000228881836,8.0600004196167,8.119999885559082,8.119999885559082,142122.0,IVTY
2016-06-22,8.170000076293945,8.490099906921387,8.170000076293945,8.399999618530273,8.399999618530273,63101.0,IVTY
2016-06-23,8.470000267028809,9.880000114440918,8.470000267028809,9.6899995803833,9.6899995803833,114847.0,IVTY
2016-06-24,9.3100004196167,10.029999732971191,9.3100004196167,9.949999809265137,9.949999809265137,445609.0,IVTY
2016-06-27,9.729999542236328,9.800000190734863,8.819999694824219,9.210000038146973,9.210000038146973,83579.0,IVTY
2016-06-28,9.25,9.890000343322754,9.25,9.65999984741211,9.65999984741211,41614.0,IVTY
2016-06-29,9.869999885559082,9.869999885559082,9.170999526977539,9.510000228881836,9.510000228881836,34141.0,IVTY
2016-06-30,9.510000228881836,9.824999809265137,9.470000267028809,9.529999732971191,9.529999732971191,20897.0,IVTY
2016-07-01,9.609999656677246,10.420000076293945,9.277999877929688,10.220000267028809,10.220000267028809,39775.0,IVTY
2016-07-05,10.0,11.15999984741211,9.369500160217285,10.510000228881836,10.510000228881836,86219.0,IVTY
2016-07-06,10.470000267028809,10.75,9.40999984741211,10.069999694824219,10.069999694824219,32831.0,IVTY
2016-07-07,9.989999771118164,10.949899673461914,9.600000381469727,9.819999694824219,9.819999694824219,24837.0,IVTY
2016-07-08,9.859999656677246,10.5,9.5,10.489999771118164,10.489999771118164,12845.0,IVTY
2016-07-11,10.610099792480469,10.779999732971191,10.399999618530273,10.680000305175781,10.680000305175781,9034.0,IVTY
2016-07-12,10.869999885559082,10.869999885559082,10.055000305175781,10.529999732971191,10.529999732971191,24795.0,IVTY
2016-07-13,10.65999984741211,10.890000343322754,10.289999961853027,10.289999961853027,10.289999961853027,20163.0,IVTY
2016-07-14,10.350000381469727,10.664999961853027,10.149999618530273,10.3100004196167,10.3100004196167,21178.0,IVTY
2016-07-15,10.25,10.449999809265137,10.0600004196167,10.430000305175781,10.430000305175781,26491.0,IVTY
2016-07-18,10.229999542236328,10.289999961853027,9.680000305175781,10.050000190734863,10.050000190734863,33591.0,IVTY
2016-07-19,10.119999885559082,10.239999771118164,9.449999809265137,9.65999984741211,9.65999984741211,74169.0,IVTY
2016-07-20,9.970000267028809,10.949999809265137,9.970000267028809,10.949999809265137,10.949999809265137,106440.0,IVTY
2016-07-21,11.0,12.300000190734863,10.739999771118164,11.979999542236328,11.979999542236328,197220.0,IVTY
2016-07-22,11.5,12.25,11.5,12.140000343322754,12.140000343322754,78073.0,IVTY
2016-07-25,12.149999618530273,12.3100004196167,11.75,11.880000114440918,11.880000114440918,38196.0,IVTY
2016-07-26,11.829999923706055,12.09000015258789,10.930000305175781,11.430000305175781,11.430000305175781,34073.0,IVTY
2016-07-27,11.479999542236328,12.288999557495117,11.229999542236328,11.369999885559082,11.369999885559082,42357.0,IVTY
2016-07-28,10.5,10.800000190734863,10.199999809265137,10.5,10.5,972542.0,IVTY
2016-07-29,10.350000381469727,10.699999809265137,10.300000190734863,10.300000190734863,10.300000190734863,79281.0,IVTY
2016-08-01,10.210000038146973,10.65999984741211,10.119999885559082,10.350000381469727,10.350000381469727,103054.0,IVTY
2016-08-02,10.319999694824219,10.420000076293945,10.232999801635742,10.289999961853027,10.289999961853027,56164.0,IVTY
2016-08-03,10.239999771118164,10.5,10.100000381469727,10.479999542236328,10.479999542236328,73343.0,IVTY
2016-08-04,10.529999732971191,10.770000457763672,10.039999961853027,10.069999694824219,10.069999694824219,117318.0,IVTY
2016-08-05,10.199999809265137,10.239999771118164,9.699999809265137,9.699999809265137,9.699999809265137,258196.0,IVTY
2016-08-08,9.8100004196167,10.470000267028809,9.739999771118164,10.229999542236328,10.229999542236328,61971.0,IVTY
2016-08-09,10.239999771118164,10.59000015258789,10.029999732971191,10.489999771118164,10.489999771118164,114154.0,IVTY
2016-08-10,10.40999984741211,11.229999542236328,10.40999984741211,11.180000305175781,11.180000305175781,56281.0,IVTY
2016-08-11,11.149999618530273,11.460000038146973,10.6899995803833,10.789999961853027,10.789999961853027,36843.0,IVTY
2016-08-12,10.75,11.170000076293945,10.420000076293945,10.84000015258789,10.84000015258789,55218.0,IVTY
2016-08-15,10.819999694824219,11.99899959564209,10.734999656677246,10.8100004196167,10.8100004196167,53146.0,IVTY
2016-08-16,10.729999542236328,10.949999809265137,10.5,10.84000015258789,10.84000015258789,57825.0,IVTY
2016-08-17,10.8100004196167,10.989999771118164,10.289999961853027,10.890000343322754,10.890000343322754,65468.0,IVTY
2016-08-18,10.75,11.199999809265137,10.420000076293945,11.079999923706055,11.079999923706055,75703.0,IVTY
2016-08-19,11.0600004196167,11.505000114440918,10.920000076293945,11.149999618530273,11.149999618530273,31082.0,IVTY
2016-08-22,11.1850004196167,11.720000267028809,11.170100212097168,11.600000381469727,11.600000381469727,64822.0,IVTY
2016-08-23,11.720000267028809,12.489999771118164,11.5,12.4399995803833,12.4399995803833,111914.0,IVTY
2016-08-24,12.40999984741211,13.119999885559082,12.050100326538086,13.050000190734863,13.050000190734863,337772.0,IVTY
2016-08-25,13.130000114440918,13.289999961853027,12.510000228881836,12.819999694824219,12.819999694824219,99780.0,IVTY
2016-08-26,12.890000343322754,13.0,12.609999656677246,12.739999771118164,12.739999771118164,33229.0,IVTY
2016-08-29,13.850000381469727,13.949999809265137,12.949999809265137,12.979999542236328,12.979999542236328,141275.0,IVTY
2016-08-30,13.029999732971191,13.479900360107422,13.0,13.380000114440918,13.380000114440918,88397.0,IVTY
2016-08-31,13.40999984741211,13.510000228881836,13.029999732971191,13.460000038146973,13.460000038146973,37889.0,IVTY
2016-09-01,13.420000076293945,14.0,13.34000015258789,14.0,14.0,372988.0,IVTY
2016-09-02,14.25,14.25,13.579999923706055,13.899999618530273,13.899999618530273,32721.0,IVTY
2016-09-06,14.0,14.0,13.273900032043457,13.670000076293945,13.670000076293945,132159.0,IVTY
2016-09-07,13.739999771118164,13.850000381469727,13.380000114440918,13.829999923706055,13.829999923706055,74341.0,IVTY
2016-09-08,13.739999771118164,13.90999984741211,13.270000457763672,13.5,13.5,65214.0,IVTY
2016-09-09,13.3100004196167,13.5,12.90999984741211,13.210000038146973,13.210000038146973,58408.0,IVTY
2016-09-12,13.15999984741211,13.649999618530273,13.114999771118164,13.569999694824219,13.569999694824219,61211.0,IVTY
2016-09-13,13.65999984741211,13.930000305175781,13.430000305175781,13.670000076293945,13.670000076293945,38869.0,IVTY
2016-09-14,13.640000343322754,13.970000267028809,13.5,13.529999732971191,13.529999732971191,27175.0,IVTY
2016-09-15,13.779999732971191,13.779999732971191,12.990099906921387,13.520000457763672,13.520000457763672,39032.0,IVTY
2016-09-16,13.239999771118164,13.6899995803833,12.819999694824219,13.300000190734863,13.300000190734863,89071.0,IVTY
2016-09-19,13.5600004196167,13.930000305175781,13.4399995803833,13.6899995803833,13.6899995803833,82183.0,IVTY
2016-09-20,13.979999542236328,13.979999542236328,13.59000015258789,13.739999771118164,13.739999771118164,207011.0,IVTY
2016-09-21,13.859999656677246,14.0,13.489999771118164,13.880000114440918,13.880000114440918,325884.0,IVTY
2016-09-22,14.0,14.0,13.699999809265137,13.770000457763672,13.770000457763672,177039.0,IVTY
2016-09-23,13.850000381469727,13.859999656677246,13.15999984741211,13.4399995803833,13.4399995803833,119064.0,IVTY
2016-09-26,13.40999984741211,13.640000343322754,12.569999694824219,12.960000038146973,12.960000038146973,78417.0,IVTY
2016-09-27,13.010000228881836,13.59000015258789,12.819999694824219,13.550000190734863,13.550000190734863,58890.0,IVTY
2016-09-28,13.6899995803833,13.880000114440918,13.15999984741211,13.25,13.25,51204.0,IVTY
2016-09-29,13.34000015258789,13.5,12.770000457763672,13.460000038146973,13.460000038146973,49772.0,IVTY
2016-09-30,13.4399995803833,13.859999656677246,13.114999771118164,13.720000267028809,13.720000267028809,95913.0,IVTY
2016-10-03,13.630000114440918,13.800000190734863,12.595000267028809,12.680000305175781,12.680000305175781,83809.0,IVTY
2016-10-04,12.729999542236328,12.9399995803833,12.619999885559082,12.859999656677246,12.859999656677246,32669.0,IVTY
2016-10-05,12.8100004196167,12.989999771118164,12.770000457763672,12.890000343322754,12.890000343322754,53857.0,IVTY
2016-10-06,12.680000305175781,13.380000114440918,12.640000343322754,13.319999694824219,13.319999694824219,55115.0,IVTY
2016-10-07,12.779999732971191,13.470000267028809,12.779999732971191,13.470000267028809,13.470000267028809,37609.0,IVTY
2016-10-10,13.270000457763672,13.949999809265137,13.270000457763672,13.670000076293945,13.670000076293945,32963.0,IVTY
2016-10-11,13.5,13.739999771118164,13.079999923706055,13.220000267028809,13.220000267028809,24986.0,IVTY
2016-10-12,13.130000114440918,13.170000076293945,12.6899995803833,12.6899995803833,12.6899995803833,25623.0,IVTY
2016-10-13,12.630000114440918,12.779999732971191,12.529999732971191,12.5600004196167,12.5600004196167,44776.0,IVTY
2016-10-14,12.5,12.510000228881836,12.25,12.300000190734863,12.300000190734863,44849.0,IVTY
2016-10-17,12.25,12.25,11.300000190734863,11.399999618530273,11.399999618530273,56331.0,IVTY
2016-10-18,11.550000190734863,11.75,11.449999809265137,11.600000381469727,11.600000381469727,42576.0,IVTY
2016-10-19,11.600000381469727,11.600000381469727,11.300000190734863,11.5,11.5,41781.0,IVTY
2016-10-20,11.5,11.550000190734863,11.449999809265137,11.5,11.5,32056.0,IVTY
2016-10-21,11.5,11.5,11.050000190734863,11.100000381469727,11.100000381469727,37120.0,IVTY
2016-10-24,11.0,11.430999755859375,10.649999618530273,10.75,10.75,72807.0,IVTY
2016-10-25,10.75,10.970499992370605,10.5,10.600000381469727,10.600000381469727,26013.0,IVTY
2016-10-26,10.5,10.949999809265137,10.149999618530273,10.399999618530273,10.399999618530273,73838.0,IVTY
2016-10-27,10.399999618530273,10.399999618530273,10.0,10.0,10.0,58484.0,IVTY
2016-10-28,10.149999618530273,10.149999618530273,9.5,9.949999809265137,9.949999809265137,91118.0,IVTY
2016-10-31,9.949999809265137,10.199999809265137,9.600000381469727,10.149999618530273,10.149999618530273,198886.0,IVTY
2016-11-01,10.149999618530273,10.550000190734863,10.050000190734863,10.149999618530273,10.149999618530273,92183.0,IVTY
2016-11-02,10.199999809265137,11.25,9.899999618530273,9.949999809265137,9.949999809265137,112944.0,IVTY
2016-11-03,9.949999809265137,10.300000190734863,9.149999618530273,9.25,9.25,42527.0,IVTY
2016-11-04,6.0,6.005300045013428,4.5,5.099999904632568,5.099999904632568,2567155.0,IVTY
2016-11-07,4.949999809265137,6.0,4.900000095367432,5.949999809265137,5.949999809265137,240073.0,IVTY
2016-11-08,5.849999904632568,6.150000095367432,5.449999809265137,5.75,5.75,196493.0,IVTY
2016-11-09,5.75,5.75,5.197500228881836,5.5,5.5,216014.0,IVTY
2016-11-10,5.599999904632568,6.5,5.599999904632568,6.300000190734863,6.300000190734863,795209.0,IVTY
2016-11-11,6.25,7.0,5.949999809265137,6.800000190734863,6.800000190734863,132557.0,IVTY
2016-11-14,6.75,7.050000190734863,6.25,6.849999904632568,6.849999904632568,123455.0,IVTY
2016-11-15,6.949999809265137,6.949999809265137,6.5,6.75,6.75,120091.0,IVTY
2016-11-16,6.699999809265137,7.099999904632568,6.5,7.050000190734863,7.050000190734863,54977.0,IVTY
2016-11-17,7.0,7.25,6.849999904632568,7.050000190734863,7.050000190734863,123914.0,IVTY
2016-11-18,7.099999904632568,7.25,6.800000190734863,7.150000095367432,7.150000095367432,41789.0,IVTY
2016-11-21,7.150000095367432,7.400000095367432,7.0,7.199999809265137,7.199999809265137,54266.0,IVTY
2016-11-22,7.150000095367432,7.349999904632568,6.825399875640869,7.050000190734863,7.050000190734863,116145.0,IVTY
2016-11-23,7.099999904632568,7.099999904632568,6.849999904632568,6.949999809265137,6.949999809265137,35461.0,IVTY
2016-11-25,7.800000190734863,7.800000190734863,6.849999904632568,6.900000095367432,6.900000095367432,55986.0,IVTY
2016-11-28,6.949999809265137,7.099999904632568,6.75,6.900000095367432,6.900000095367432,117911.0,IVTY
2016-11-29,6.949999809265137,7.0,6.75,6.800000190734863,6.800000190734863,122915.0,IVTY
2016-11-30,6.849999904632568,6.949999809265137,6.550000190734863,6.800000190734863,6.800000190734863,87070.0,IVTY
2016-12-01,6.800000190734863,6.8520002365112305,6.650000095367432,6.724999904632568,6.724999904632568,158091.0,IVTY
2016-12-02,6.5,6.735199928283691,6.300000190734863,6.400000095367432,6.400000095367432,154470.0,IVTY
2016-12-05,6.5,6.849999904632568,6.5,6.699999809265137,6.699999809265137,41434.0,IVTY
2016-12-06,6.699999809265137,6.699999809265137,6.400000095367432,6.5,6.5,79751.0,IVTY
2016-12-07,6.5,6.550000190734863,6.300000190734863,6.449999809265137,6.449999809265137,156228.0,IVTY
2016-12-08,6.400000095367432,6.650000095367432,6.25,6.25,6.25,151280.0,IVTY
2016-12-09,6.300000190734863,6.75,6.300000190734863,6.650000095367432,6.650000095367432,287225.0,IVTY
2016-12-12,6.699999809265137,6.800000190734863,6.099999904632568,6.349999904632568,6.349999904632568,179958.0,IVTY
2016-12-13,6.25,6.349999904632568,5.800000190734863,6.0,6.0,211363.0,IVTY
2016-12-14,6.0,6.300000190734863,5.75,6.150000095367432,6.150000095367432,236285.0,IVTY
2016-12-15,6.150000095367432,6.400000095367432,6.150000095367432,6.25,6.25,176649.0,IVTY
2016-12-16,6.300000190734863,6.574999809265137,6.175000190734863,6.25,6.25,92602.0,IVTY
2016-12-19,6.349999904632568,6.349999904632568,5.949999809265137,5.949999809265137,5.949999809265137,158224.0,IVTY
2016-12-20,5.949999809265137,6.949999809265137,5.900000095367432,6.0,6.0,144571.0,IVTY
2016-12-21,6.0,6.125,5.900000095367432,6.0,6.0,76996.0,IVTY
2016-12-22,5.949999809265137,6.050000190734863,5.800000190734863,5.949999809265137,5.949999809265137,33500.0,IVTY
2016-12-23,5.949999809265137,6.25,5.900000095367432,6.199999809265137,6.199999809265137,93972.0,IVTY
2016-12-27,6.150000095367432,6.199999809265137,6.050000190734863,6.050000190734863,6.050000190734863,52734.0,IVTY
2016-12-28,6.099999904632568,6.199999809265137,5.800000190734863,5.800000190734863,5.800000190734863,106330.0,IVTY
2016-12-29,5.849999904632568,6.0,5.800000190734863,5.849999904632568,5.849999904632568,127640.0,IVTY
2016-12-30,6.050000190734863,6.050000190734863,5.699999809265137,5.75,5.75,236283.0,IVTY
2017-01-03,5.900000095367432,5.900000095367432,5.75,5.75,5.75,105236.0,IVTY
2017-01-04,5.75,6.75,5.75,6.449999809265137,6.449999809265137,354625.0,IVTY
2017-01-05,6.5,6.599999904632568,6.199999809265137,6.199999809265137,6.199999809265137,37533.0,IVTY
2017-01-06,6.400000095367432,6.400000095367432,6.324999809265137,6.349999904632568,6.349999904632568,56235.0,IVTY
2017-01-09,6.400000095367432,6.550000190734863,6.25,6.449999809265137,6.449999809265137,263347.0,IVTY
2017-01-10,6.449999809265137,6.75,6.400000095367432,6.550000190734863,6.550000190734863,61196.0,IVTY
2017-01-11,6.699999809265137,6.949999809265137,6.400000095367432,6.650000095367432,6.650000095367432,159662.0,IVTY
2017-01-12,6.599999904632568,6.699999809265137,6.449999809265137,6.599999904632568,6.599999904632568,28258.0,IVTY
2017-01-13,6.599999904632568,6.849999904632568,6.599999904632568,6.75,6.75,24349.0,IVTY
2017-01-17,6.75,6.900000095367432,6.5,6.5,6.5,26269.0,IVTY
2017-01-18,6.550000190734863,6.75,6.400000095367432,6.400000095367432,6.400000095367432,55766.0,IVTY
2017-01-19,6.400000095367432,6.550000190734863,6.25,6.449999809265137,6.449999809265137,44781.0,IVTY
2017-01-20,6.5,6.599999904632568,6.425000190734863,6.550000190734863,6.550000190734863,26865.0,IVTY
2017-01-23,6.599999904632568,6.650000095367432,6.449999809265137,6.5,6.5,127165.0,IVTY
2017-01-24,6.436999797821045,6.550000190734863,6.400000095367432,6.449999809265137,6.449999809265137,61204.0,IVTY
2017-01-25,6.449999809265137,6.548500061035156,6.349999904632568,6.349999904632568,6.349999904632568,88011.0,IVTY
2017-01-26,6.400000095367432,6.449999809265137,6.199999809265137,6.400000095367432,6.400000095367432,42450.0,IVTY
2017-01-27,6.400000095367432,6.599999904632568,6.400000095367432,6.550000190734863,6.550000190734863,17513.0,IVTY
2017-01-30,6.400000095367432,6.545000076293945,6.400000095367432,6.449999809265137,6.449999809265137,9811.0,IVTY
2017-01-31,6.550000190734863,6.550000190734863,6.5,6.5,6.5,32799.0,IVTY
2017-02-01,6.5,6.699999809265137,6.5,6.550000190734863,6.550000190734863,77001.0,IVTY
2017-02-02,6.605000019073486,6.800000190734863,6.5,6.75,6.75,65844.0,IVTY
2017-02-03,6.800000190734863,7.449999809265137,6.800000190734863,7.25,7.25,261811.0,IVTY
2017-02-06,7.300000190734863,7.400000095367432,7.0,7.0,7.0,96795.0,IVTY
2017-02-07,7.050000190734863,7.125,6.650000095367432,7.0,7.0,37259.0,IVTY
2017-02-08,6.949999809265137,7.006999969482422,6.900000095367432,6.949999809265137,6.949999809265137,22212.0,IVTY
2017-02-09,6.949999809265137,7.25,6.849999904632568,6.949999809265137,6.949999809265137,62111.0,IVTY
2017-02-10,6.949999809265137,7.099999904632568,6.75,7.0,7.0,39299.0,IVTY
2017-02-13,7.0,7.150000095367432,6.849999904632568,6.900000095367432,6.900000095367432,187035.0,IVTY
2017-02-14,6.900000095367432,6.949999809265137,6.75,6.949999809265137,6.949999809265137,142972.0,IVTY
2017-02-15,7.650000095367432,8.75,7.150000095367432,7.800000190734863,7.800000190734863,288594.0,IVTY
2017-02-16,8.0,8.175000190734863,7.699999809265137,8.0,8.0,129536.0,IVTY
2017-02-17,8.0,8.199999809265137,7.699999809265137,8.100000381469727,8.100000381469727,43025.0,IVTY
2017-02-21,8.095000267028809,8.100000381469727,7.599999904632568,7.849999904632568,7.849999904632568,46377.0,IVTY
2017-02-22,7.849999904632568,8.050000190734863,7.400000095367432,7.5,7.5,114582.0,IVTY
2017-02-23,7.525000095367432,7.650000095367432,7.275000095367432,7.5,7.5,71887.0,IVTY
2017-02-24,7.550000190734863,8.0,7.550000190734863,7.699999809265137,7.699999809265137,63515.0,IVTY
2017-02-27,7.75,8.0,7.5,7.949999809265137,7.949999809265137,38489.0,IVTY
2017-02-28,7.949999809265137,8.100000381469727,7.550000190734863,7.849999904632568,7.849999904632568,89623.0,IVTY
2017-03-01,7.900000095367432,8.149999618530273,7.75,8.0,8.0,99986.0,IVTY
2017-03-02,8.300000190734863,8.399999618530273,7.849999904632568,8.149999618530273,8.149999618530273,104059.0,IVTY
2017-03-03,8.050000190734863,8.350000381469727,7.971399784088135,8.149999618530273,8.149999618530273,43829.0,IVTY
2017-03-06,8.050000190734863,8.199999809265137,7.75,8.050000190734863,8.050000190734863,60978.0,IVTY
2017-03-07,7.949999809265137,8.050000190734863,7.699999809265137,7.75,7.75,46590.0,IVTY
2017-03-08,7.800000190734863,7.949999809265137,7.699999809265137,7.849999904632568,7.849999904632568,71506.0,IVTY
2017-03-09,7.849999904632568,8.100000381469727,7.699999809265137,7.949999809265137,7.949999809265137,57482.0,IVTY
2017-03-10,7.890999794006348,8.199999809265137,7.650000095367432,8.0,8.0,66902.0,IVTY
2017-03-13,8.100000381469727,8.199999809265137,7.800000190734863,7.849999904632568,7.849999904632568,34434.0,IVTY
2017-03-14,7.900000095367432,7.900000095367432,7.400000095367432,7.550000190734863,7.550000190734863,52623.0,IVTY
2017-03-15,7.599999904632568,8.0,7.550000190734863,7.949999809265137,7.949999809265137,27868.0,IVTY
2017-03-16,7.900000095367432,8.25,7.75,8.149999618530273,8.149999618530273,108745.0,IVTY
2017-03-17,8.149999618530273,8.199999809265137,7.900000095367432,8.149999618530273,8.149999618530273,81663.0,IVTY
2017-03-20,8.050000190734863,8.375,8.050000190734863,8.100000381469727,8.100000381469727,34644.0,IVTY
2017-03-21,8.149999618530273,8.25,8.050000190734863,8.149999618530273,8.149999618530273,50034.0,IVTY
2017-03-22,8.199999809265137,8.199999809265137,7.949999809265137,8.074999809265137,8.074999809265137,64008.0,IVTY
2017-03-23,8.0,8.199999809265137,8.0,8.050000190734863,8.050000190734863,27191.0,IVTY
2017-03-24,8.100000381469727,8.199999809265137,7.900000095367432,8.149999618530273,8.149999618530273,46288.0,IVTY
2017-03-27,8.050000190734863,8.149999618530273,7.849999904632568,8.024999618530273,8.024999618530273,35784.0,IVTY
2017-03-28,8.050000190734863,8.100000381469727,8.0,8.050000190734863,8.050000190734863,42316.0,IVTY
2017-03-29,8.0,8.074999809265137,7.949999809265137,7.949999809265137,7.949999809265137,39886.0,IVTY
2017-03-30,8.024999618530273,8.149999618530273,7.900000095367432,8.050000190734863,8.050000190734863,49736.0,IVTY
2017-03-31,8.050000190734863,8.149999618530273,7.949999809265137,7.949999809265137,7.949999809265137,48238.0,IVTY
2017-04-03,8.0,8.125,7.849999904632568,7.949999809265137,7.949999809265137,92178.0,IVTY
2017-04-04,7.949999809265137,7.949999809265137,7.675000190734863,7.800000190734863,7.800000190734863,29119.0,IVTY
2017-04-05,7.900000095367432,8.0,7.800000190734863,7.849999904632568,7.849999904632568,30579.0,IVTY
2017-04-06,7.849999904632568,8.0,7.800000190734863,8.0,8.0,15978.0,IVTY
2017-04-07,7.800000190734863,8.050000190734863,7.650000095367432,7.75,7.75,43325.0,IVTY
2017-04-10,7.699999809265137,7.875,7.449999809265137,7.5,7.5,51721.0,IVTY
2017-04-11,7.650000095367432,7.900000095367432,7.550000190734863,7.849999904632568,7.849999904632568,17334.0,IVTY
2017-04-12,7.800000190734863,7.949999809265137,7.550000190734863,7.900000095367432,7.900000095367432,45931.0,IVTY
2017-04-13,7.75,8.0,7.699999809265137,7.75,7.75,29118.0,IVTY
2017-04-17,7.800000190734863,8.100000381469727,7.650000095367432,7.849999904632568,7.849999904632568,36246.0,IVTY
2017-04-18,7.900000095367432,8.0,7.699999809265137,7.900000095367432,7.900000095367432,18928.0,IVTY
2017-04-19,8.0,8.350000381469727,7.849999904632568,8.199999809265137,8.199999809265137,53288.0,IVTY
2017-04-20,8.25,8.850000381469727,8.25,8.699999809265137,8.699999809265137,78269.0,IVTY
2017-04-21,8.649999618530273,8.850000381469727,8.600000381469727,8.800000190734863,8.800000190734863,28951.0,IVTY
2017-04-24,8.949999809265137,9.050000190734863,8.850000381469727,8.899999618530273,8.899999618530273,57577.0,IVTY
2017-04-25,9.0,9.149999618530273,8.449999809265137,8.5,8.5,110615.0,IVTY
2017-04-26,8.600000381469727,9.100000381469727,8.5,8.600000381469727,8.600000381469727,56285.0,IVTY
2017-04-27,9.699999809265137,9.699999809265137,9.0,9.050000190734863,9.050000190734863,356556.0,IVTY
2017-04-28,9.100000381469727,9.149999618530273,8.649999618530273,9.0,9.0,103411.0,IVTY
2017-05-01,9.100000381469727,9.300000190734863,9.0,9.100000381469727,9.100000381469727,81280.0,IVTY
2017-05-02,9.100000381469727,9.5,9.050000190734863,9.25,9.25,65804.0,IVTY
2017-05-03,9.25,9.25,9.149999618530273,9.199999809265137,9.199999809265137,128773.0,IVTY
2017-05-04,9.199999809265137,9.199999809265137,9.0,9.149999618530273,9.149999618530273,40344.0,IVTY
2017-05-05,9.100000381469727,9.199999809265137,9.0,9.100000381469727,9.100000381469727,107132.0,IVTY
2017-05-08,9.139100074768066,9.149999618530273,8.675000190734863,8.75,8.75,88550.0,IVTY
2017-05-09,8.850000381469727,8.850000381469727,8.449999809265137,8.649999618530273,8.649999618530273,140526.0,IVTY
2017-05-10,8.649999618530273,8.850000381469727,8.5,8.600000381469727,8.600000381469727,384186.0,IVTY
2017-05-11,8.550000190734863,8.75,8.399999618530273,8.5,8.5,533322.0,IVTY
2017-05-12,8.699999809265137,8.699999809265137,8.25,8.25,8.25,166790.0,IVTY
2017-05-15,8.300000190734863,8.550000190734863,7.419000148773193,7.599999904632568,7.599999904632568,683687.0,IVTY
2017-05-16,7.699999809265137,7.800000190734863,7.449999809265137,7.550000190734863,7.550000190734863,288980.0,IVTY
2017-05-17,7.5,7.550000190734863,6.900000095367432,7.0,7.0,211970.0,IVTY
2017-05-18,7.050000190734863,7.199999809265137,6.900000095367432,6.949999809265137,6.949999809265137,376203.0,IVTY
2017-05-19,6.949999809265137,7.449999809265137,6.699999809265137,7.349999904632568,7.349999904632568,563040.0,IVTY
2017-05-22,7.5,7.900000095367432,7.449999809265137,7.699999809265137,7.699999809265137,373702.0,IVTY
2017-05-23,8.050000190734863,8.199999809265137,7.5,8.0,8.0,200031.0,IVTY
2017-05-24,8.050000190734863,8.350000381469727,7.699999809265137,7.800000190734863,7.800000190734863,72813.0,IVTY
2017-05-25,7.849999904632568,7.949999809265137,7.449999809265137,7.699999809265137,7.699999809265137,117167.0,IVTY
2017-05-26,7.650000095367432,7.699999809265137,7.400000095367432,7.5,7.5,29845.0,IVTY
2017-05-30,7.449999809265137,7.599999904632568,7.300000190734863,7.5,7.5,92815.0,IVTY
2017-05-31,7.550000190734863,7.800000190734863,7.150000095367432,7.300000190734863,7.300000190734863,78237.0,IVTY
2017-06-01,7.300000190734863,7.550000190734863,7.25,7.400000095367432,7.400000095367432,64292.0,IVTY
2017-06-02,7.449999809265137,7.5,7.199999809265137,7.25,7.25,163322.0,IVTY
2017-06-05,7.25,7.449999809265137,7.050000190734863,7.349999904632568,7.349999904632568,143723.0,IVTY
2017-06-06,7.25,7.625,6.974999904632568,7.5,7.5,156559.0,IVTY
2017-06-07,7.5,7.599999904632568,7.0,7.25,7.25,153293.0,IVTY
2017-06-08,7.275000095367432,7.599999904632568,7.275000095367432,7.5,7.5,54134.0,IVTY
2017-06-09,7.5,7.550000190734863,7.150000095367432,7.199999809265137,7.199999809265137,32392.0,IVTY
2017-06-12,7.199999809265137,7.25,6.800000190734863,6.949999809265137,6.949999809265137,99325.0,IVTY
2017-06-13,6.949999809265137,7.050000190734863,6.150000095367432,6.5,6.5,298443.0,IVTY
2017-06-14,6.550000190734863,6.550000190734863,5.900000095367432,6.0,6.0,477077.0,IVTY
2017-06-15,6.0,6.0,5.75,5.849999904632568,5.849999904632568,131641.0,IVTY
2017-06-16,5.800000190734863,6.400000095367432,5.800000190734863,6.150000095367432,6.150000095367432,345081.0,IVTY
2017-06-19,6.400000095367432,7.0,6.349999904632568,6.900000095367432,6.900000095367432,397516.0,IVTY
2017-06-20,6.900000095367432,7.099999904632568,6.650000095367432,7.050000190734863,7.050000190734863,262026.0,IVTY
2017-06-21,7.050000190734863,7.099999904632568,6.599999904632568,7.099999904632568,7.099999904632568,158501.0,IVTY
2017-06-22,7.0,7.25,6.949999809265137,7.199999809265137,7.199999809265137,109558.0,IVTY
2017-06-23,7.199999809265137,7.5,7.150000095367432,7.449999809265137,7.449999809265137,142803.0,IVTY
2017-06-26,7.449999809265137,7.550000190734863,7.199999809265137,7.25,7.25,126257.0,IVTY
2017-06-27,7.5,7.5,7.050000190734863,7.150000095367432,7.150000095367432,188465.0,IVTY
2017-06-28,7.150000095367432,7.400000095367432,7.050000190734863,7.349999904632568,7.349999904632568,210573.0,IVTY
2017-06-29,7.349999904632568,7.400000095367432,7.199999809265137,7.400000095367432,7.400000095367432,108895.0,IVTY
2017-06-30,7.349999904632568,7.5,7.099999904632568,7.25,7.25,107372.0,IVTY
2017-07-03,7.300000190734863,7.599999904632568,7.25,7.5,7.5,46787.0,IVTY
