date,open,high,low,close,adjclose,volume,ticker
2006-03-10,139.0,140.0,136.0,140.0,140.0,623,BTX
2006-03-13,138.0,140.0,134.0,140.0,140.0,498,BTX
2006-03-14,140.0,144.0,135.0,144.0,144.0,2651,BTX
2006-03-15,147.0,154.0,142.0,154.0,154.0,5755,BTX
2006-03-16,150.0,162.0,148.0,162.0,162.0,7245,BTX
2006-03-17,153.0,153.0,141.0,145.0,145.0,7026,BTX
2006-03-20,145.0,150.0,140.0,143.0,143.0,2840,BTX
2006-03-21,145.0,145.0,140.0,145.0,145.0,1897,BTX
2006-03-22,143.0,147.0,141.0,147.0,147.0,1840,BTX
2006-03-23,148.0,148.0,139.0,142.0,142.0,2907,BTX
2006-03-24,140.0,144.0,138.0,141.0,141.0,1468,BTX
2006-03-27,139.0,142.0,138.0,141.0,141.0,2215,BTX
2006-03-28,140.0,143.0,137.0,143.0,143.0,3395,BTX
2006-03-29,140.0,144.0,138.0,144.0,144.0,1553,BTX
2006-03-30,140.0,144.0,140.0,144.0,144.0,2033,BTX
2006-03-31,141.0,145.0,140.0,144.0,144.0,3205,BTX
2006-04-03,145.0,146.0,140.0,144.0,144.0,2363,BTX
2006-04-04,144.0,145.0,140.0,142.0,142.0,1087,BTX
2006-04-05,145.0,145.0,138.0,140.0,140.0,1804,BTX
2006-04-06,140.0,143.0,137.0,143.0,143.0,2151,BTX
2006-04-07,143.0,144.0,141.0,143.0,143.0,1799,BTX
2006-04-10,139.0,148.0,139.0,142.0,142.0,10306,BTX
2006-04-11,141.0,146.0,141.0,143.0,143.0,4686,BTX
2006-04-12,145.0,167.0,143.0,162.0,162.0,12598,BTX
2006-04-13,160.0,160.0,153.0,160.0,160.0,2217,BTX
2006-04-17,160.0,173.0,155.0,169.0,169.0,6070,BTX
2006-04-18,169.0,178.0,165.0,176.0,176.0,5286,BTX
2006-04-19,177.0,177.0,166.0,173.0,173.0,2323,BTX
2006-04-20,168.0,175.0,160.0,169.0,169.0,4306,BTX
2006-04-21,166.0,170.0,162.0,170.0,170.0,3453,BTX
2006-04-24,165.0,173.0,165.0,168.0,168.0,1549,BTX
2006-04-25,166.0,172.0,165.0,170.0,170.0,2454,BTX
2006-04-26,172.0,175.0,170.0,175.0,175.0,1607,BTX
2006-04-27,175.0,177.0,173.0,177.0,177.0,1282,BTX
2006-04-28,178.0,180.0,165.0,180.0,180.0,1727,BTX
2006-05-01,180.0,187.0,175.0,179.0,179.0,1932,BTX
2006-05-02,176.0,184.0,176.0,182.0,182.0,1553,BTX
2006-05-03,182.0,182.0,171.0,180.0,180.0,1414,BTX
2006-05-04,180.0,182.0,169.0,179.0,179.0,786,BTX
2006-05-05,169.0,180.0,169.0,175.0,175.0,1675,BTX
2006-05-08,166.0,190.0,165.0,189.0,189.0,4457,BTX
2006-05-09,191.0,192.0,178.0,185.0,185.0,5780,BTX
2006-05-10,185.0,186.0,172.0,185.0,185.0,4031,BTX
2006-05-11,180.0,185.0,169.0,176.0,176.0,2070,BTX
2006-05-12,170.0,179.0,165.0,172.0,172.0,2372,BTX
2006-05-15,165.0,169.0,160.0,163.0,163.0,2188,BTX
2006-05-16,161.0,165.0,155.0,164.0,164.0,1348,BTX
2006-05-17,164.0,168.0,159.0,163.0,163.0,886,BTX
2006-05-18,162.0,165.0,162.0,163.0,163.0,609,BTX
2006-05-19,162.0,167.0,160.0,164.0,164.0,907,BTX
2006-05-22,167.0,167.0,159.0,164.0,164.0,1020,BTX
2006-05-23,160.0,168.0,159.0,164.0,164.0,1113,BTX
2006-05-24,163.0,165.0,154.0,158.0,158.0,1563,BTX
2006-05-25,159.0,164.0,159.0,163.0,163.0,997,BTX
2006-05-26,165.0,165.0,152.0,163.0,163.0,2340,BTX
2006-05-30,163.0,167.0,160.0,163.0,163.0,660,BTX
2006-05-31,160.0,165.0,155.0,161.0,161.0,1791,BTX
2006-06-01,156.0,165.0,156.0,165.0,165.0,1187,BTX
2006-06-02,165.0,170.0,156.0,170.0,170.0,891,BTX
2006-06-05,170.0,170.0,161.0,169.0,169.0,355,BTX
2006-06-06,160.0,165.0,155.0,157.0,157.0,1357,BTX
2006-06-07,157.0,157.0,152.0,156.0,156.0,767,BTX
2006-06-08,156.0,160.0,155.0,159.0,159.0,1345,BTX
2006-06-09,169.0,170.0,155.0,160.0,160.0,779,BTX
2006-06-12,165.0,168.0,155.0,161.0,161.0,831,BTX
2006-06-13,165.0,165.0,140.0,154.0,154.0,1976,BTX
2006-06-14,159.0,159.0,133.0,154.0,154.0,1990,BTX
2006-06-15,140.0,155.0,140.0,155.0,155.0,593,BTX
2006-06-16,152.0,159.0,149.0,159.0,159.0,122,BTX
2006-06-19,155.0,160.0,149.0,157.0,157.0,309,BTX
2006-06-20,152.0,153.0,146.0,150.0,150.0,733,BTX
2006-06-21,147.0,150.0,140.0,150.0,150.0,620,BTX
2006-06-22,150.0,150.0,142.0,148.0,148.0,930,BTX
2006-06-23,148.0,149.0,142.0,147.0,147.0,772,BTX
2006-06-26,147.0,150.0,142.0,149.0,149.0,1402,BTX
2006-06-27,150.0,150.0,135.0,146.0,146.0,808,BTX
2006-06-28,145.0,149.0,139.0,140.0,140.0,1853,BTX
2006-06-29,137.0,145.0,135.0,144.0,144.0,1531,BTX
2006-06-30,145.0,155.0,140.0,155.0,155.0,1228,BTX
2006-07-03,154.0,156.0,152.0,152.0,152.0,167,BTX
2006-07-05,155.0,156.0,141.0,151.0,151.0,256,BTX
2006-07-06,149.0,149.0,140.0,149.0,149.0,496,BTX
2006-07-07,149.0,150.0,148.0,150.0,150.0,180,BTX
2006-07-10,150.0,152.0,140.0,149.0,149.0,336,BTX
2006-07-11,149.0,150.0,147.0,149.0,149.0,33,BTX
2006-07-12,150.0,150.0,140.0,143.0,143.0,322,BTX
2006-07-13,141.0,149.0,135.0,138.0,138.0,526,BTX
2006-07-14,135.0,145.0,135.0,140.0,140.0,293,BTX
2006-07-17,136.0,144.0,129.0,135.0,135.0,995,BTX
2006-07-18,131.0,138.0,131.0,135.0,135.0,347,BTX
2006-07-19,135.0,137.0,131.0,136.0,136.0,187,BTX
2006-07-20,136.0,137.0,130.0,135.0,135.0,716,BTX
2006-07-21,131.0,137.0,130.0,134.0,134.0,402,BTX
2006-07-24,136.0,137.0,128.0,133.0,133.0,1061,BTX
2006-07-25,135.0,135.0,125.0,130.0,130.0,754,BTX
2006-07-26,134.0,134.0,121.0,130.0,130.0,702,BTX
2006-07-27,132.0,133.0,126.0,132.0,132.0,703,BTX
2006-07-28,133.0,137.0,131.0,137.0,137.0,480,BTX
2006-07-31,135.0,137.0,134.0,137.0,137.0,124,BTX
2006-08-01,135.0,136.0,125.0,131.0,131.0,1092,BTX
2006-08-02,131.0,133.0,130.0,133.0,133.0,594,BTX
2006-08-03,133.0,135.0,131.0,134.0,134.0,159,BTX
2006-08-04,134.0,137.0,130.0,137.0,137.0,479,BTX
2006-08-07,135.0,137.0,131.0,137.0,137.0,226,BTX
2006-08-08,135.0,136.0,133.0,136.0,136.0,185,BTX
2006-08-09,133.0,136.0,125.0,126.0,126.0,2230,BTX
2006-08-10,123.0,123.0,114.0,120.0,120.0,2265,BTX
2006-08-11,120.0,120.0,115.0,119.0,119.0,2110,BTX
2006-08-14,119.0,120.0,116.0,119.0,119.0,963,BTX
2006-08-15,116.0,121.0,115.0,120.0,120.0,2026,BTX
2006-08-16,118.0,118.0,112.0,116.0,116.0,2923,BTX
2006-08-17,115.0,121.0,112.0,120.0,120.0,10482,BTX
2006-08-18,120.0,121.0,115.0,118.0,118.0,2099,BTX
2006-08-21,119.0,119.0,113.0,116.0,116.0,5707,BTX
2006-08-22,118.0,118.0,114.0,117.0,117.0,1526,BTX
2006-08-23,118.0,119.0,115.0,117.0,117.0,692,BTX
2006-08-24,118.0,118.0,115.0,118.0,118.0,283,BTX
2006-08-25,118.0,122.0,118.0,121.0,121.0,1490,BTX
2006-08-28,120.0,121.0,116.0,121.0,121.0,614,BTX
2006-08-29,121.0,122.0,118.0,121.0,121.0,1390,BTX
2006-08-30,121.0,128.0,121.0,128.0,128.0,1158,BTX
2006-08-31,128.0,129.0,123.0,128.0,128.0,1902,BTX
2006-09-01,128.0,130.0,121.0,130.0,130.0,768,BTX
2006-09-05,129.0,130.0,123.0,127.0,127.0,612,BTX
2006-09-06,127.0,127.0,119.0,124.0,124.0,1018,BTX
2006-09-07,121.0,125.0,120.0,123.0,123.0,619,BTX
2006-09-08,123.0,125.0,120.0,125.0,125.0,727,BTX
2006-09-11,125.0,126.0,120.0,125.0,125.0,557,BTX
2006-09-12,125.0,126.0,121.0,126.0,126.0,709,BTX
2006-09-13,125.0,125.0,120.0,124.0,124.0,1024,BTX
2006-09-14,125.0,127.0,123.0,126.0,126.0,1464,BTX
2006-09-15,125.0,126.0,123.0,126.0,126.0,924,BTX
2006-09-18,126.0,135.0,124.0,129.0,129.0,337,BTX
2006-09-19,130.0,130.0,124.0,127.0,127.0,278,BTX
2006-09-20,129.0,129.0,124.0,128.0,128.0,399,BTX
2006-09-21,125.0,129.0,125.0,128.0,128.0,271,BTX
2006-09-22,129.0,129.0,124.0,128.0,128.0,373,BTX
2006-09-25,128.0,129.0,125.0,129.0,129.0,207,BTX
2006-09-26,127.0,129.0,125.0,128.0,128.0,310,BTX
2006-09-27,125.0,129.0,125.0,129.0,129.0,33,BTX
2006-09-28,126.0,129.0,124.0,128.0,128.0,234,BTX
2006-09-29,129.0,132.0,125.0,130.0,130.0,1255,BTX
2006-10-02,130.0,130.0,124.0,128.0,128.0,243,BTX
2006-10-03,126.0,129.0,124.0,127.0,127.0,1029,BTX
2006-10-04,126.0,128.0,123.0,124.0,124.0,1844,BTX
2006-10-05,124.0,126.0,121.0,125.0,125.0,875,BTX
2006-10-06,124.0,131.0,123.0,129.0,129.0,2263,BTX
2006-10-09,130.0,130.0,124.0,127.0,127.0,1046,BTX
2006-10-10,128.0,130.0,124.0,130.0,130.0,1172,BTX
2006-10-11,130.0,131.0,125.0,127.0,127.0,102,BTX
2006-10-12,127.0,130.0,124.0,126.0,126.0,2954,BTX
2006-10-13,126.0,130.0,125.0,128.0,128.0,6787,BTX
2006-10-16,126.0,135.0,126.0,135.0,135.0,1196,BTX
2006-10-17,135.0,137.0,126.0,135.0,135.0,2269,BTX
2006-10-18,127.0,135.0,127.0,133.0,133.0,973,BTX
2006-10-19,132.0,133.0,127.0,130.0,130.0,503,BTX
2006-10-20,127.0,132.0,127.0,128.0,128.0,415,BTX
2006-10-23,124.0,130.0,124.0,129.0,129.0,946,BTX
2006-10-24,126.0,134.0,124.0,133.0,133.0,2240,BTX
2006-10-25,133.0,133.0,126.0,130.0,130.0,2455,BTX
2006-10-26,132.0,133.0,125.0,133.0,133.0,1487,BTX
2006-10-27,129.0,131.0,125.0,128.0,128.0,741,BTX
2006-10-30,130.0,130.0,123.0,130.0,130.0,1090,BTX
2006-10-31,130.0,130.0,120.0,123.0,123.0,3945,BTX
2006-11-01,121.0,125.0,121.0,124.0,124.0,744,BTX
2006-11-02,124.0,125.0,121.0,125.0,125.0,1094,BTX
2006-11-03,125.0,127.0,122.0,126.0,126.0,694,BTX
2006-11-06,125.0,128.0,124.0,128.0,128.0,875,BTX
2006-11-07,125.0,129.0,124.0,127.0,127.0,371,BTX
2006-11-08,123.0,129.0,123.0,129.0,129.0,1331,BTX
2006-11-09,127.0,129.0,124.0,126.0,126.0,4938,BTX
2006-11-10,125.0,125.0,122.0,124.0,124.0,610,BTX
2006-11-13,122.0,127.0,120.0,123.0,123.0,1661,BTX
2006-11-14,124.0,124.0,111.0,121.0,121.0,2516,BTX
2006-11-15,120.0,123.0,117.0,121.0,121.0,1868,BTX
2006-11-16,118.0,121.0,118.0,121.0,121.0,3102,BTX
2006-11-17,121.0,125.0,119.0,124.0,124.0,1167,BTX
2006-11-20,125.0,125.0,122.0,125.0,125.0,503,BTX
2006-11-21,120.0,126.0,120.0,126.0,126.0,1003,BTX
2006-11-22,131.0,137.0,125.0,133.0,133.0,1723,BTX
2006-11-24,130.0,130.0,126.0,129.0,129.0,118,BTX
2006-11-27,129.0,132.0,127.0,131.0,131.0,864,BTX
2006-11-28,127.0,131.0,125.0,129.0,129.0,665,BTX
2006-11-29,125.0,130.0,122.0,130.0,130.0,1105,BTX
2006-11-30,130.0,131.0,126.0,130.0,130.0,1938,BTX
2006-12-01,127.0,143.0,127.0,138.0,138.0,3082,BTX
2006-12-04,140.0,145.0,135.0,144.0,144.0,1751,BTX
2006-12-05,144.0,144.0,137.0,139.0,139.0,734,BTX
2006-12-06,140.0,144.0,138.0,143.0,143.0,581,BTX
2006-12-07,145.0,149.0,140.0,141.0,141.0,1448,BTX
2006-12-08,140.0,144.0,137.0,139.0,139.0,1014,BTX
2006-12-11,138.0,143.0,136.0,140.0,140.0,355,BTX
2006-12-12,140.0,143.0,135.0,143.0,143.0,1080,BTX
2006-12-13,139.0,143.0,138.0,143.0,143.0,882,BTX
2006-12-14,143.0,147.0,141.0,146.0,146.0,3300,BTX
2006-12-15,146.0,148.0,143.0,145.0,145.0,1783,BTX
2006-12-18,145.0,149.0,144.0,146.0,146.0,1464,BTX
2006-12-19,145.0,148.0,144.0,146.0,146.0,724,BTX
2006-12-20,145.0,146.0,143.0,145.0,145.0,497,BTX
2006-12-21,145.0,146.0,142.0,146.0,146.0,765,BTX
2006-12-22,143.0,146.0,141.0,144.0,144.0,420,BTX
2006-12-26,141.0,144.0,140.0,142.0,142.0,936,BTX
2006-12-27,142.0,142.0,138.0,142.0,142.0,591,BTX
2006-12-28,142.0,142.0,134.0,137.0,137.0,2322,BTX
2006-12-29,138.0,138.0,131.0,137.0,137.0,18118,BTX
2007-01-03,139.0,140.0,135.0,139.0,139.0,723,BTX
2007-01-04,140.0,145.0,140.0,143.0,143.0,863,BTX
2007-01-05,144.0,146.0,142.0,143.0,143.0,331,BTX
2007-01-08,141.0,142.0,138.0,142.0,142.0,1301,BTX
2007-01-09,142.0,145.0,142.0,144.0,144.0,618,BTX
2007-01-10,146.0,149.0,145.0,146.0,146.0,613,BTX
2007-01-11,144.0,154.0,142.0,151.0,151.0,1858,BTX
2007-01-12,153.0,155.0,148.0,151.0,151.0,1603,BTX
2007-01-16,155.0,163.0,147.0,157.0,157.0,1083,BTX
2007-01-17,159.0,163.0,151.0,157.0,157.0,857,BTX
2007-01-18,162.0,162.0,156.0,157.0,157.0,495,BTX
2007-01-19,155.0,160.0,150.0,154.0,154.0,826,BTX
2007-01-22,153.0,160.0,150.0,153.0,153.0,571,BTX
2007-01-23,155.0,157.0,154.0,155.0,155.0,706,BTX
2007-01-24,155.0,157.0,152.0,152.0,152.0,655,BTX
2007-01-25,155.0,156.0,148.0,153.0,153.0,1586,BTX
2007-01-26,156.0,157.0,150.0,156.0,156.0,658,BTX
2007-01-29,157.0,159.0,150.0,154.0,154.0,1499,BTX
2007-01-30,157.0,160.0,146.0,152.0,152.0,1819,BTX
2007-01-31,154.0,154.0,148.0,150.0,150.0,943,BTX
2007-02-01,151.0,156.0,148.0,149.0,149.0,671,BTX
2007-02-02,147.0,153.0,146.0,151.0,151.0,715,BTX
2007-02-05,150.0,150.0,144.0,145.0,145.0,1175,BTX
2007-02-06,144.0,149.0,140.0,148.0,148.0,574,BTX
2007-02-07,147.0,147.0,131.0,143.0,143.0,2106,BTX
2007-02-08,143.0,143.0,137.0,138.0,138.0,543,BTX
2007-02-09,138.0,140.0,135.0,140.0,140.0,1922,BTX
2007-02-12,142.0,142.0,136.0,141.0,141.0,1058,BTX
2007-02-13,138.0,144.0,135.0,141.0,141.0,1649,BTX
2007-02-14,142.0,142.0,135.0,139.0,139.0,638,BTX
2007-02-15,136.0,144.0,134.0,142.0,142.0,2736,BTX
2007-02-16,143.0,143.0,135.0,142.0,142.0,733,BTX
2007-02-20,142.0,145.0,138.0,144.0,144.0,817,BTX
2007-02-21,145.0,159.0,144.0,154.0,154.0,2746,BTX
2007-02-22,158.0,160.0,147.0,151.0,151.0,2009,BTX
2007-02-23,152.0,156.0,144.0,153.0,153.0,744,BTX
2007-02-26,150.0,153.0,143.0,151.0,151.0,970,BTX
2007-02-27,148.0,150.0,139.0,150.0,150.0,1706,BTX
2007-02-28,147.0,150.0,135.0,142.0,142.0,981,BTX
2007-03-01,140.0,143.0,138.0,141.0,141.0,574,BTX
2007-03-02,139.0,142.0,136.0,138.0,138.0,1148,BTX
2007-03-05,135.0,145.0,133.0,140.0,140.0,860,BTX
2007-03-06,138.0,140.0,136.0,136.0,136.0,525,BTX
2007-03-07,136.0,137.0,134.0,136.0,136.0,748,BTX
2007-03-08,135.0,137.0,130.0,136.0,136.0,404,BTX
2007-03-09,135.0,135.0,130.0,132.0,132.0,760,BTX
2007-03-12,130.0,134.0,130.0,134.0,134.0,332,BTX
2007-03-13,129.0,133.0,115.0,133.0,133.0,773,BTX
2007-03-14,132.0,134.0,131.0,131.0,131.0,757,BTX
2007-03-15,130.0,139.0,121.0,133.0,133.0,2094,BTX
2007-03-16,131.0,131.0,122.0,130.0,130.0,1421,BTX
2007-03-19,125.0,129.0,123.0,129.0,129.0,1260,BTX
2007-03-20,124.0,126.0,122.0,123.0,123.0,1281,BTX
2007-03-21,122.0,123.0,117.0,122.0,122.0,1929,BTX
2007-03-22,120.0,122.0,114.0,121.0,121.0,1987,BTX
2007-03-23,117.0,125.0,113.0,118.0,118.0,2660,BTX
2007-03-26,115.0,117.0,110.0,112.0,112.0,1728,BTX
2007-03-27,112.0,117.0,109.0,117.0,117.0,2346,BTX
2007-03-28,115.0,117.0,111.0,115.0,115.0,1435,BTX
2007-03-29,115.0,118.0,112.0,115.0,115.0,1132,BTX
2007-03-30,117.0,120.0,110.0,115.0,115.0,2557,BTX
2007-04-02,112.0,115.0,110.0,114.0,114.0,312,BTX
2007-04-03,111.0,115.0,109.0,113.0,113.0,1725,BTX
2007-04-04,112.0,114.0,110.0,114.0,114.0,788,BTX
2007-04-05,113.0,114.0,110.0,113.0,113.0,473,BTX
2007-04-09,112.0,114.0,112.0,113.0,113.0,330,BTX
2007-04-10,111.0,123.0,111.0,123.0,123.0,2317,BTX
2007-04-11,124.0,125.0,116.0,121.0,121.0,692,BTX
2007-04-12,120.0,125.0,117.0,125.0,125.0,954,BTX
2007-04-13,122.0,125.0,118.0,125.0,125.0,672,BTX
2007-04-16,125.0,125.0,118.0,123.0,123.0,763,BTX
2007-04-17,121.0,125.0,119.0,123.0,123.0,263,BTX
2007-04-18,124.0,124.0,115.0,119.0,119.0,1946,BTX
2007-04-19,114.0,119.0,114.0,115.0,115.0,686,BTX
2007-04-20,115.0,120.0,114.0,118.0,118.0,2080,BTX
2007-04-23,117.0,120.0,114.0,119.0,119.0,362,BTX
2007-04-24,118.0,119.0,114.0,117.0,117.0,400,BTX
2007-04-25,116.0,120.0,114.0,116.0,116.0,406,BTX
2007-04-26,115.0,116.0,112.0,116.0,116.0,2010,BTX
2007-04-27,115.0,116.0,112.0,116.0,116.0,755,BTX
2007-04-30,116.0,117.0,112.0,115.0,115.0,500,BTX
2007-05-01,115.0,116.0,113.0,115.0,115.0,592,BTX
2007-05-02,115.0,119.0,113.0,115.0,115.0,1881,BTX
2007-05-03,117.0,119.0,115.0,115.0,115.0,437,BTX
2007-05-04,115.0,118.0,115.0,115.0,115.0,559,BTX
2007-05-07,115.0,122.0,115.0,121.0,121.0,1887,BTX
2007-05-08,116.0,125.0,111.0,115.0,115.0,1616,BTX
2007-05-09,113.0,121.0,113.0,120.0,120.0,1299,BTX
2007-05-10,120.0,121.0,112.0,118.0,118.0,2123,BTX
2007-05-11,116.0,119.0,114.0,116.0,116.0,699,BTX
2007-05-14,113.0,116.0,108.0,113.0,113.0,1468,BTX
2007-05-15,114.0,119.0,112.0,114.0,114.0,2192,BTX
2007-05-16,113.0,114.0,111.0,113.0,113.0,726,BTX
2007-05-17,111.0,115.0,111.0,113.0,113.0,236,BTX
2007-05-18,114.0,114.0,113.0,113.0,113.0,372,BTX
2007-05-21,113.0,115.0,113.0,113.0,113.0,1742,BTX
2007-05-22,111.0,114.0,111.0,113.0,113.0,780,BTX
2007-05-23,110.0,113.0,110.0,111.0,111.0,589,BTX
2007-05-24,114.0,115.0,110.0,110.0,110.0,773,BTX
2007-05-25,111.0,113.0,110.0,111.0,111.0,213,BTX
2007-05-29,111.0,113.0,110.0,113.0,113.0,575,BTX
2007-05-30,114.0,114.0,110.0,110.0,110.0,135,BTX
2007-05-31,100.0,114.0,100.0,110.0,110.0,839,BTX
2007-06-01,110.0,114.0,110.0,113.0,113.0,2023,BTX
2007-06-04,114.0,114.0,112.0,112.0,112.0,134,BTX
2007-06-05,112.0,113.0,111.0,113.0,113.0,96,BTX
2007-06-06,114.0,114.0,110.0,110.0,110.0,369,BTX
2007-06-07,110.0,114.0,110.0,113.0,113.0,386,BTX
2007-06-08,110.0,114.0,110.0,113.0,113.0,326,BTX
2007-06-11,111.0,114.0,110.0,113.0,113.0,501,BTX
2007-06-12,110.0,114.0,110.0,113.0,113.0,391,BTX
2007-06-13,110.0,114.0,110.0,111.0,111.0,178,BTX
2007-06-14,113.0,114.0,110.0,113.0,113.0,632,BTX
2007-06-15,111.0,113.0,110.0,112.0,112.0,369,BTX
2007-06-18,112.0,114.0,110.0,110.0,110.0,367,BTX
2007-06-19,108.0,112.0,108.0,112.0,112.0,397,BTX
2007-06-20,110.0,112.0,110.0,110.0,110.0,223,BTX
2007-06-21,110.0,113.0,110.0,110.0,110.0,169,BTX
2007-06-22,106.0,113.0,103.0,103.0,103.0,1118,BTX
2007-06-25,112.0,112.0,105.0,107.0,107.0,779,BTX
2007-06-26,110.0,111.0,105.0,109.0,109.0,465,BTX
2007-06-27,106.0,110.0,97.0,106.0,106.0,2099,BTX
2007-06-28,101.0,106.0,97.0,101.0,101.0,521,BTX
2007-06-29,101.0,104.0,97.0,104.0,104.0,823,BTX
2007-07-02,104.0,104.0,100.0,101.0,101.0,78,BTX
2007-07-03,99.0,101.0,98.0,101.0,101.0,29,BTX
2007-07-05,100.0,104.0,97.0,103.0,103.0,940,BTX
2007-07-06,100.0,103.0,95.0,103.0,103.0,354,BTX
2007-07-09,99.0,99.0,95.0,99.0,99.0,279,BTX
2007-07-10,99.0,103.0,94.0,103.0,103.0,236,BTX
2007-07-11,100.0,100.0,94.0,100.0,100.0,314,BTX
2007-07-12,100.0,104.0,90.0,100.0,100.0,597,BTX
2007-07-13,95.0,103.0,91.0,103.0,103.0,174,BTX
2007-07-16,97.0,99.0,91.0,99.0,99.0,567,BTX
2007-07-17,95.0,98.0,89.0,98.0,98.0,370,BTX
2007-07-18,95.0,98.0,89.0,96.0,96.0,415,BTX
2007-07-19,93.0,95.0,83.0,91.0,91.0,1408,BTX
2007-07-20,89.0,91.0,83.0,86.0,86.0,2108,BTX
2007-07-23,88.0,89.0,82.0,86.0,86.0,486,BTX
2007-07-24,88.0,95.0,88.0,95.0,95.0,1491,BTX
2007-07-25,94.0,95.0,92.0,95.0,95.0,196,BTX
2007-07-26,92.0,97.0,91.0,97.0,97.0,288,BTX
2007-07-27,97.0,97.0,94.0,97.0,97.0,94,BTX
2007-07-30,95.0,95.0,92.0,95.0,95.0,150,BTX
2007-07-31,92.0,95.0,92.0,95.0,95.0,176,BTX
2007-08-01,92.0,95.0,80.0,94.0,94.0,981,BTX
2007-08-02,90.0,94.0,89.0,94.0,94.0,359,BTX
2007-08-03,93.0,93.0,90.0,93.0,93.0,225,BTX
2007-08-06,89.0,94.0,89.0,93.0,93.0,61,BTX
2007-08-07,93.0,93.0,85.0,93.0,93.0,394,BTX
2007-08-08,93.0,93.0,86.0,93.0,93.0,157,BTX
2007-08-09,91.0,93.0,80.0,90.0,90.0,446,BTX
2007-08-10,85.0,91.0,82.0,91.0,91.0,221,BTX
2007-08-13,90.0,94.0,90.0,94.0,94.0,213,BTX
2007-08-14,84.0,100.0,83.0,90.0,90.0,4224,BTX
2007-08-15,89.0,97.0,87.0,97.0,97.0,349,BTX
2007-08-16,93.0,97.0,86.0,97.0,97.0,726,BTX
2007-08-17,90.0,96.0,89.0,93.0,93.0,473,BTX
2007-08-20,90.0,91.0,86.0,91.0,91.0,815,BTX
2007-08-21,90.0,91.0,83.0,91.0,91.0,643,BTX
2007-08-22,89.0,91.0,85.0,91.0,91.0,306,BTX
2007-08-23,90.0,91.0,86.0,91.0,91.0,603,BTX
2007-08-24,91.0,91.0,88.0,91.0,91.0,111,BTX
2007-08-27,91.0,94.0,88.0,94.0,94.0,553,BTX
2007-08-28,94.0,94.0,90.0,92.0,92.0,121,BTX
2007-08-29,95.0,95.0,89.0,94.0,94.0,356,BTX
2007-08-30,95.0,95.0,92.0,95.0,95.0,163,BTX
2007-08-31,94.0,96.0,93.0,93.0,93.0,664,BTX
2007-09-04,94.0,95.0,92.0,95.0,95.0,166,BTX
2007-09-05,93.0,93.0,87.0,93.0,93.0,58,BTX
2007-09-06,93.0,93.0,90.0,92.0,92.0,276,BTX
2007-09-07,92.0,92.0,89.0,92.0,92.0,235,BTX
2007-09-10,90.0,92.0,89.0,89.0,89.0,145,BTX
2007-09-11,91.0,91.0,89.0,90.0,90.0,328,BTX
2007-09-12,88.0,90.0,88.0,90.0,90.0,127,BTX
2007-09-13,90.0,90.0,89.0,89.0,89.0,227,BTX
2007-09-14,89.0,90.0,89.0,89.0,89.0,205,BTX
2007-09-17,90.0,91.0,85.0,91.0,91.0,531,BTX
2007-09-18,89.0,90.0,83.0,85.0,85.0,770,BTX
2007-09-19,86.0,86.0,82.0,83.0,83.0,318,BTX
2007-09-20,83.0,83.0,81.0,81.0,81.0,485,BTX
2007-09-21,81.0,83.0,80.0,83.0,83.0,804,BTX
2007-09-24,81.0,81.0,80.0,81.0,81.0,251,BTX
2007-09-25,78.0,80.0,78.0,80.0,80.0,317,BTX
2007-09-26,79.0,80.0,75.0,75.0,75.0,1167,BTX
2007-09-27,75.0,80.0,74.0,80.0,80.0,801,BTX
2007-09-28,79.0,83.0,76.0,83.0,83.0,132,BTX
2007-10-01,81.0,81.0,75.0,80.0,80.0,430,BTX
2007-10-02,76.0,80.0,76.0,80.0,80.0,123,BTX
2007-10-03,79.0,81.0,77.0,79.0,79.0,247,BTX
2007-10-04,78.0,79.0,75.0,79.0,79.0,556,BTX
2007-10-05,78.0,80.0,75.0,78.0,78.0,850,BTX
2007-10-08,75.0,83.0,75.0,83.0,83.0,528,BTX
2007-10-09,83.0,85.0,81.0,85.0,85.0,158,BTX
2007-10-10,85.0,92.0,85.0,92.0,92.0,626,BTX
2007-10-11,92.0,98.0,89.0,94.0,94.0,732,BTX
2007-10-12,93.0,93.0,86.0,91.0,91.0,438,BTX
2007-10-15,89.0,93.0,82.0,93.0,93.0,517,BTX
2007-10-16,90.0,90.0,83.0,90.0,90.0,340,BTX
2007-10-17,89.0,93.0,88.0,90.0,90.0,693,BTX
2007-10-18,90.0,94.0,86.0,94.0,94.0,46,BTX
2007-10-19,90.0,92.0,87.0,92.0,92.0,1135,BTX
2007-10-22,90.0,92.0,90.0,90.0,90.0,144,BTX
2007-10-23,92.0,92.0,88.0,89.0,89.0,306,BTX
2007-10-24,90.0,92.0,86.0,92.0,92.0,407,BTX
2007-10-25,89.0,92.0,86.0,91.0,91.0,57,BTX
2007-10-26,88.0,95.0,88.0,95.0,95.0,91,BTX
2007-10-29,93.0,93.0,86.0,92.0,92.0,202,BTX
2007-10-30,91.0,93.0,87.0,90.0,90.0,233,BTX
2007-10-31,89.0,95.0,86.0,95.0,95.0,1384,BTX
2007-11-01,94.0,95.0,91.0,95.0,95.0,94,BTX
2007-11-02,92.0,95.0,92.0,92.0,92.0,35,BTX
2007-11-05,88.0,95.0,87.0,95.0,95.0,66,BTX
