date,open,high,low,close,adjclose,volume,ticker
1984-04-30,15.0,15.0,15.0,15.0,12.714315414428711,10000.0,ALOG
1984-05-01,15.0,15.25,15.0,15.0,12.714315414428711,51600.0,ALOG
1984-05-02,15.0,15.25,15.0,15.0,12.714315414428711,120200.0,ALOG
1984-05-03,15.0,15.25,15.0,15.0,12.714315414428711,40400.0,ALOG
1984-05-04,15.0,15.25,15.0,15.0,12.714315414428711,17500.0,ALOG
1984-05-07,15.25,15.5,15.25,15.25,12.926220893859863,142500.0,ALOG
1984-05-08,16.0,16.25,16.0,16.0,13.56194019317627,35000.0,ALOG
1984-05-09,16.25,16.75,16.25,16.25,13.773844718933105,51600.0,ALOG
1984-05-10,16.5,16.875,16.5,16.5,13.985750198364258,8300.0,ALOG
1984-05-11,16.25,16.75,16.0,16.25,13.773844718933105,39200.0,ALOG
1984-05-14,16.25,16.25,16.25,16.25,13.773844718933105,21000.0,ALOG
1984-05-15,16.0,16.25,16.0,16.0,13.56194019317627,29400.0,ALOG
1984-05-16,15.5,16.0,15.5,15.5,13.138126373291016,22300.0,ALOG
1984-05-17,15.0,15.25,15.0,15.0,12.714315414428711,54400.0,ALOG
1984-05-18,14.75,15.0,14.75,14.75,12.50241470336914,13600.0,ALOG
1984-05-21,14.75,15.25,14.75,14.75,12.50241470336914,3500.0,ALOG
1984-05-22,14.75,15.0,14.75,14.75,12.50241470336914,10100.0,ALOG
1984-05-23,14.25,14.75,14.25,14.25,12.07860279083252,5200.0,ALOG
1984-05-24,14.5,14.5,14.5,14.5,12.290506362915039,19800.0,ALOG
1984-05-25,15.0,15.0,14.125,15.0,12.714315414428711,29700.0,ALOG
1984-05-29,14.75,15.25,14.75,14.75,12.50241470336914,7400.0,ALOG
1984-05-30,14.875,15.0,14.875,14.875,12.608363151550293,19700.0,ALOG
1984-05-31,15.0,15.125,15.0,15.0,12.714315414428711,37600.0,ALOG
1984-06-01,14.75,15.0,14.75,14.75,12.50241470336914,13500.0,ALOG
1984-06-04,15.0,15.5,15.0,15.0,12.714315414428711,55500.0,ALOG
1984-06-05,15.0,15.25,15.0,15.0,12.714315414428711,37600.0,ALOG
1984-06-06,14.5,15.25,14.5,14.5,12.290506362915039,97300.0,ALOG
1984-06-07,14.75,14.75,14.75,14.75,12.50241470336914,6700.0,ALOG
1984-06-08,14.75,14.75,14.5,14.75,12.50241470336914,5100.0,ALOG
1984-06-11,14.5,14.75,14.5,14.5,12.290506362915039,13900.0,ALOG
1984-06-12,14.75,14.75,14.75,14.75,12.50241470336914,7300.0,ALOG
1984-06-13,13.625,14.75,13.625,13.625,11.54884147644043,203000.0,ALOG
1984-06-14,13.0,14.0,13.0,13.0,11.019071578979492,30600.0,ALOG
1984-06-15,12.75,13.25,12.75,12.75,10.807169914245605,140800.0,ALOG
1984-06-18,12.5,13.25,12.5,12.5,10.595259666442871,28100.0,ALOG
1984-06-19,12.5,12.5,12.5,12.5,10.595259666442871,37000.0,ALOG
1984-06-20,12.25,12.5,12.25,12.25,10.3833589553833,22500.0,ALOG
1984-06-21,13.0,13.0,13.0,13.0,11.019071578979492,179100.0,ALOG
1984-06-22,13.0,13.25,12.75,13.0,11.019071578979492,21300.0,ALOG
1984-06-25,13.25,13.25,13.25,13.25,11.230984687805176,23800.0,ALOG
1984-06-26,12.75,13.25,12.75,12.75,10.807169914245605,16800.0,ALOG
1984-06-27,12.75,13.0,12.75,12.75,10.807169914245605,15900.0,ALOG
1984-06-28,12.75,12.75,12.75,12.75,10.807169914245605,10400.0,ALOG
1984-06-29,12.75,13.0,12.5,12.75,10.807169914245605,22100.0,ALOG
1984-07-02,12.25,13.0,12.25,12.25,10.3833589553833,98900.0,ALOG
1984-07-03,12.25,12.5,12.25,12.25,10.3833589553833,211100.0,ALOG
1984-07-05,12.0,12.25,12.0,12.0,10.171452522277832,95000.0,ALOG
1984-07-06,12.0,12.25,11.5,12.0,10.171452522277832,50100.0,ALOG
1984-07-09,11.5,12.0,11.5,11.5,9.747645378112793,62800.0,ALOG
1984-07-10,11.75,11.75,11.75,11.75,9.959548950195312,33100.0,ALOG
1984-07-11,11.75,11.75,11.75,11.75,9.959548950195312,20600.0,ALOG
1984-07-12,10.75,11.75,10.75,10.75,9.111926078796387,89600.0,ALOG
1984-07-13,11.25,11.25,10.75,11.25,9.535735130310059,148600.0,ALOG
1984-07-16,10.75,11.25,10.75,10.75,9.111926078796387,111000.0,ALOG
1984-07-17,10.75,11.0,10.75,10.75,9.111926078796387,102700.0,ALOG
1984-07-18,10.25,10.75,10.25,10.25,8.688114166259766,58300.0,ALOG
1984-07-19,9.5,10.0,9.5,9.5,8.052398681640625,175200.0,ALOG
1984-07-20,9.5,9.75,9.0,9.5,8.052398681640625,139900.0,ALOG
1984-07-23,9.5,9.75,9.5,9.5,8.052398681640625,89300.0,ALOG
1984-07-24,10.0,10.0,10.0,10.0,8.476208686828613,53900.0,ALOG
1984-07-25,10.0,10.0,10.0,10.0,8.476208686828613,103100.0,ALOG
1984-07-26,10.25,10.25,10.25,10.25,8.688114166259766,74300.0,ALOG
1984-07-27,10.625,10.75,10.0,10.625,9.00597858428955,120200.0,ALOG
1984-07-30,10.75,10.75,10.75,10.75,9.111926078796387,72200.0,ALOG
1984-07-31,10.75,10.75,10.75,10.75,9.111926078796387,11800.0,ALOG
1984-08-01,10.75,10.75,10.75,10.75,9.111926078796387,18300.0,ALOG
1984-08-02,12.25,12.75,12.25,12.25,10.3833589553833,106300.0,ALOG
1984-08-03,13.25,13.25,12.125,13.25,11.230984687805176,258300.0,ALOG
1984-08-06,13.0,13.25,13.0,13.0,11.019071578979492,77200.0,ALOG
1984-08-07,12.25,13.25,12.25,12.25,10.3833589553833,59100.0,ALOG
1984-08-08,11.25,12.25,11.25,11.25,9.535735130310059,33300.0,ALOG
1984-08-09,12.5,12.5,12.5,12.5,10.595259666442871,42500.0,ALOG
1984-08-10,12.75,13.0,12.0,12.75,10.807169914245605,55900.0,ALOG
1984-08-13,12.5,12.5,12.5,12.5,10.595259666442871,15200.0,ALOG
1984-08-14,12.5,12.625,12.5,12.5,10.595259666442871,62000.0,ALOG
1984-08-15,12.75,12.75,12.75,12.75,10.807169914245605,15500.0,ALOG
1984-08-16,12.375,12.75,12.375,12.375,10.489312171936035,38200.0,ALOG
1984-08-17,12.25,12.75,12.0,12.25,10.3833589553833,135600.0,ALOG
1984-08-20,12.75,12.75,12.75,12.75,10.807169914245605,29700.0,ALOG
1984-08-21,12.75,12.75,12.75,12.75,10.807169914245605,37900.0,ALOG
1984-08-22,12.75,12.75,12.75,12.75,10.807169914245605,354600.0,ALOG
1984-08-23,12.5,12.75,12.5,12.5,10.595259666442871,45500.0,ALOG
1984-08-24,12.25,12.75,12.25,12.25,10.3833589553833,30100.0,ALOG
1984-08-27,12.25,12.5,12.25,12.25,10.3833589553833,10400.0,ALOG
1984-08-28,12.25,12.75,12.25,12.25,10.3833589553833,17300.0,ALOG
1984-08-29,12.75,12.75,12.75,12.75,10.807169914245605,29400.0,ALOG
1984-08-30,12.5,12.75,12.5,12.5,10.595259666442871,26100.0,ALOG
1984-08-31,12.75,12.75,12.5,12.75,10.807169914245605,6800.0,ALOG
1984-09-04,12.5,12.75,12.5,12.5,10.595259666442871,23500.0,ALOG
1984-09-05,12.5,12.75,12.5,12.5,10.595259666442871,16500.0,ALOG
1984-09-06,12.5,12.75,12.5,12.5,10.595259666442871,95300.0,ALOG
1984-09-07,12.25,12.75,12.25,12.25,10.3833589553833,11200.0,ALOG
1984-09-10,12.5,12.75,12.5,12.5,10.595259666442871,19200.0,ALOG
1984-09-11,12.25,12.5,12.25,12.25,10.3833589553833,15300.0,ALOG
1984-09-12,12.25,12.5,12.25,12.25,10.3833589553833,16600.0,ALOG
1984-09-13,12.5,12.5,12.5,12.5,10.595259666442871,49500.0,ALOG
1984-09-14,12.25,12.5,12.25,12.25,10.3833589553833,14700.0,ALOG
1984-09-17,12.25,12.25,12.25,12.25,10.3833589553833,12200.0,ALOG
1984-09-18,11.5,12.25,11.5,11.5,9.747645378112793,32800.0,ALOG
1984-09-19,10.5,11.5,10.5,10.5,8.900022506713867,49800.0,ALOG
1984-09-20,10.5,10.75,10.5,10.5,8.900022506713867,189900.0,ALOG
1984-09-21,10.25,10.5,10.0,10.25,8.688114166259766,44400.0,ALOG
1984-09-24,10.25,10.5,10.25,10.25,8.688114166259766,14800.0,ALOG
1984-09-25,10.0,10.25,10.0,10.0,8.476208686828613,15600.0,ALOG
1984-09-26,10.0,10.25,10.0,10.0,8.476208686828613,19800.0,ALOG
1984-09-27,10.125,10.25,10.125,10.125,8.582164764404297,29500.0,ALOG
1984-09-28,10.25,10.25,10.0,10.25,8.688114166259766,125000.0,ALOG
1984-10-01,9.5,10.0,9.5,9.5,8.052398681640625,87900.0,ALOG
1984-10-02,9.5,9.75,9.5,9.5,8.052398681640625,44800.0,ALOG
1984-10-03,9.75,9.75,9.75,9.75,8.264307975769043,79900.0,ALOG
1984-10-04,10.0,10.25,10.0,10.0,8.476208686828613,59700.0,ALOG
1984-10-05,10.75,11.0,10.0,10.75,9.111926078796387,64200.0,ALOG
1984-10-08,10.0,10.75,10.0,10.0,8.476208686828613,63000.0,ALOG
1984-10-09,10.0,10.25,10.0,10.0,8.476208686828613,46900.0,ALOG
1984-10-10,10.0,10.0,10.0,10.0,8.476208686828613,16900.0,ALOG
1984-10-11,10.0,10.5,10.0,10.0,8.476208686828613,252600.0,ALOG
1984-10-12,10.25,10.5,10.0,10.25,8.688114166259766,109300.0,ALOG
1984-10-15,10.0,10.25,10.0,10.0,8.476208686828613,41000.0,ALOG
1984-10-16,10.0,10.25,10.0,10.0,8.476208686828613,22200.0,ALOG
1984-10-17,10.0,10.25,10.0,10.0,8.476208686828613,11000.0,ALOG
1984-10-18,10.0,10.25,10.0,10.0,8.476208686828613,90200.0,ALOG
1984-10-19,10.25,10.5,10.25,10.25,8.688114166259766,59800.0,ALOG
1984-10-22,10.5,10.625,10.5,10.5,8.900022506713867,293800.0,ALOG
1984-10-23,11.25,11.25,11.25,11.25,9.535735130310059,274100.0,ALOG
1984-10-24,11.5,11.5,11.5,11.5,9.747645378112793,132200.0,ALOG
1984-10-25,12.5,13.0,12.5,12.5,10.595259666442871,111300.0,ALOG
1984-10-26,11.75,12.75,11.75,11.75,9.959548950195312,59600.0,ALOG
1984-10-29,11.75,12.0,11.75,11.75,9.959548950195312,32700.0,ALOG
1984-10-30,12.25,12.75,12.25,12.25,10.3833589553833,81800.0,ALOG
1984-10-31,12.25,12.75,12.25,12.25,10.3833589553833,12700.0,ALOG
1984-11-01,12.25,12.625,12.25,12.25,10.3833589553833,35300.0,ALOG
1984-11-02,13.0,13.25,12.5,13.0,11.019071578979492,61400.0,ALOG
1984-11-05,12.875,13.125,12.875,12.875,10.913121223449707,26100.0,ALOG
1984-11-06,13.75,14.25,13.75,13.75,11.654792785644531,294100.0,ALOG
1984-11-07,13.375,14.0,13.375,13.375,11.33692741394043,38900.0,ALOG
1984-11-08,13.5,13.625,13.5,13.5,11.442886352539062,83500.0,ALOG
1984-11-09,13.25,13.5,13.0,13.25,11.230984687805176,37800.0,ALOG
1984-11-12,12.75,13.25,12.75,12.75,10.807169914245605,16600.0,ALOG
1984-11-13,12.75,13.0,12.75,12.75,10.807169914245605,46700.0,ALOG
1984-11-14,12.25,12.5,12.25,12.25,10.3833589553833,16400.0,ALOG
1984-11-15,12.25,12.5,12.25,12.25,10.3833589553833,38700.0,ALOG
1984-11-16,12.25,12.5,12.25,12.25,10.3833589553833,64200.0,ALOG
1984-11-19,11.75,12.5,11.75,11.75,9.959548950195312,36900.0,ALOG
1984-11-20,11.75,12.0,11.75,11.75,9.959548950195312,40000.0,ALOG
1984-11-21,12.0,12.0,12.0,12.0,10.171452522277832,97000.0,ALOG
1984-11-23,12.25,12.25,11.875,12.25,10.3833589553833,19500.0,ALOG
1984-11-26,12.5,12.5,12.5,12.5,10.595259666442871,16300.0,ALOG
1984-11-27,12.75,13.0,12.75,12.75,10.807169914245605,22400.0,ALOG
1984-11-28,12.5,13.0,12.5,12.5,10.595259666442871,24400.0,ALOG
1984-11-29,12.25,12.5,12.25,12.25,10.3833589553833,50600.0,ALOG
1984-11-30,12.0,12.25,11.75,12.0,10.171452522277832,60600.0,ALOG
1984-12-03,11.5,11.75,11.5,11.5,9.747645378112793,66000.0,ALOG
1984-12-04,11.5,11.75,11.5,11.5,9.747645378112793,211800.0,ALOG
1984-12-05,11.5,11.5,11.5,11.5,9.747645378112793,37600.0,ALOG
1984-12-06,12.0,12.25,12.0,12.0,10.171452522277832,64300.0,ALOG
1984-12-07,11.25,12.0,11.25,11.25,9.535735130310059,23600.0,ALOG
1984-12-10,11.25,11.5,11.25,11.25,9.535735130310059,17000.0,ALOG
1984-12-11,11.25,11.5,11.25,11.25,9.535735130310059,57500.0,ALOG
1984-12-12,10.5,11.25,10.5,10.5,8.900022506713867,102700.0,ALOG
1984-12-13,10.75,11.0,10.75,10.75,9.111926078796387,72100.0,ALOG
1984-12-14,10.5,10.75,10.25,10.5,8.900022506713867,129300.0,ALOG
1984-12-17,11.0,11.25,11.0,11.0,9.323827743530273,74400.0,ALOG
1984-12-18,11.5,12.25,11.5,11.5,9.747645378112793,53400.0,ALOG
1984-12-19,11.75,12.0,11.75,11.75,9.959548950195312,23500.0,ALOG
1984-12-20,11.75,11.75,11.75,11.75,9.959548950195312,28100.0,ALOG
1984-12-21,12.0,12.0,11.5,12.0,10.171452522277832,30000.0,ALOG
1984-12-24,12.0,12.25,12.0,12.0,10.171452522277832,20800.0,ALOG
1984-12-26,12.0,12.25,12.0,12.0,10.171452522277832,23800.0,ALOG
1984-12-27,11.5,12.0,11.5,11.5,9.747645378112793,18400.0,ALOG
1984-12-28,11.0,11.75,11.0,11.0,9.323827743530273,52600.0,ALOG
1984-12-31,11.25,11.25,11.25,11.25,9.535735130310059,75600.0,ALOG
1985-01-02,11.25,11.25,11.25,11.25,9.535735130310059,30400.0,ALOG
1985-01-03,11.5,11.75,11.5,11.5,9.747645378112793,67500.0,ALOG
1985-01-04,11.5,11.75,11.5,11.5,9.747645378112793,81700.0,ALOG
1985-01-07,11.5,11.75,11.5,11.5,9.747645378112793,79400.0,ALOG
1985-01-08,11.25,11.75,11.25,11.25,9.535735130310059,28000.0,ALOG
1985-01-09,11.5,11.5,11.5,11.5,9.747645378112793,8100.0,ALOG
1985-01-10,11.75,11.75,11.75,11.75,9.959548950195312,42400.0,ALOG
1985-01-11,11.5,11.75,11.5,11.5,9.747645378112793,10000.0,ALOG
1985-01-14,11.25,11.75,11.25,11.25,9.535735130310059,33800.0,ALOG
1985-01-15,11.5,11.75,11.5,11.5,9.747645378112793,209500.0,ALOG
1985-01-16,11.5,11.75,11.5,11.5,9.747645378112793,27500.0,ALOG
1985-01-17,13.375,13.75,13.375,13.375,11.33692741394043,170900.0,ALOG
1985-01-18,12.625,13.5,12.5,12.625,10.701216697692871,79100.0,ALOG
1985-01-21,13.0,13.125,13.0,13.0,11.019071578979492,87500.0,ALOG
1985-01-22,13.0,13.0,13.0,13.0,11.019071578979492,88900.0,ALOG
1985-01-23,13.0,13.0,13.0,13.0,11.019071578979492,37000.0,ALOG
1985-01-24,12.5,13.0,12.5,12.5,10.595259666442871,31800.0,ALOG
1985-01-25,13.0,13.125,12.375,13.0,11.019071578979492,63200.0,ALOG
1985-01-28,13.0,13.0,13.0,13.0,11.019071578979492,43900.0,ALOG
1985-01-29,13.0,13.0,13.0,13.0,11.019071578979492,34700.0,ALOG
1985-01-30,13.25,13.5,13.25,13.25,11.230984687805176,192300.0,ALOG
1985-01-31,13.625,13.625,13.625,13.625,11.54884147644043,154200.0,ALOG
1985-02-01,14.375,14.375,13.5,14.375,12.184556007385254,116600.0,ALOG
1985-02-04,14.375,14.375,14.375,14.375,12.184556007385254,53800.0,ALOG
1985-02-05,14.25,14.375,14.25,14.25,12.07860279083252,155500.0,ALOG
1985-02-06,14.375,14.5,14.375,14.375,12.184556007385254,49300.0,ALOG
1985-02-07,14.5,14.5,14.5,14.5,12.290506362915039,155300.0,ALOG
1985-02-08,14.625,14.75,14.375,14.625,12.396462440490723,101300.0,ALOG
1985-02-11,14.375,14.625,14.375,14.375,12.184556007385254,86000.0,ALOG
1985-02-12,14.625,14.75,14.625,14.625,12.396462440490723,184400.0,ALOG
1985-02-13,14.875,14.875,14.875,14.875,12.608363151550293,135300.0,ALOG
1985-02-14,15.375,15.625,15.375,15.375,13.032173156738281,95500.0,ALOG
1985-02-15,14.875,15.75,14.875,14.875,12.608363151550293,128700.0,ALOG
1985-02-19,14.625,15.125,14.625,14.625,12.396462440490723,87600.0,ALOG
1985-02-20,14.5,14.625,14.5,14.5,12.290506362915039,65900.0,ALOG
1985-02-21,14.625,14.625,14.625,14.625,12.396462440490723,152000.0,ALOG
1985-02-22,14.0,14.375,13.875,14.0,11.866698265075684,62000.0,ALOG
1985-02-25,13.75,14.0,13.75,13.75,11.654792785644531,228500.0,ALOG
1985-02-26,13.5,13.75,13.5,13.5,11.442886352539062,83400.0,ALOG
1985-02-27,14.125,14.25,14.125,14.125,11.972648620605469,63900.0,ALOG
1985-02-28,14.5,14.5,14.5,14.5,12.290506362915039,12700.0,ALOG
1985-03-01,14.625,14.625,14.375,14.625,12.396462440490723,16900.0,ALOG
1985-03-04,14.5,14.625,14.5,14.5,12.290506362915039,35100.0,ALOG
1985-03-05,14.625,14.625,14.625,14.625,12.396462440490723,50100.0,ALOG
1985-03-06,14.375,15.0,14.375,14.375,12.184556007385254,30500.0,ALOG
1985-03-07,14.125,14.375,14.125,14.125,11.972648620605469,28900.0,ALOG
1985-03-08,14.25,14.375,14.125,14.25,12.07860279083252,52400.0,ALOG
1985-03-11,14.125,14.25,14.125,14.125,11.972648620605469,34700.0,ALOG
1985-03-12,14.0,14.125,14.0,14.0,11.866698265075684,61300.0,ALOG
1985-03-13,13.5,14.0,13.5,13.5,11.442886352539062,102000.0,ALOG
1985-03-14,13.625,13.625,13.625,13.625,11.54884147644043,49300.0,ALOG
1985-03-15,13.25,13.5,13.25,13.25,11.230984687805176,13900.0,ALOG
1985-03-18,13.125,13.375,13.125,13.125,11.125025749206543,53800.0,ALOG
1985-03-19,13.125,13.25,13.125,13.125,11.125025749206543,142900.0,ALOG
1985-03-20,13.0,13.25,13.0,13.0,11.019071578979492,785700.0,ALOG
1985-03-21,13.125,13.375,13.125,13.125,11.125025749206543,5600.0,ALOG
1985-03-22,13.0,13.375,13.0,13.0,11.019071578979492,48200.0,ALOG
1985-03-25,13.0,13.125,13.0,13.0,11.019071578979492,124100.0,ALOG
1985-03-26,13.0,13.125,13.0,13.0,11.019071578979492,15000.0,ALOG
1985-03-27,13.125,13.125,13.125,13.125,11.125025749206543,35600.0,ALOG
1985-03-28,13.125,13.25,13.125,13.125,11.125025749206543,9300.0,ALOG
1985-03-29,13.0,13.125,13.0,13.0,11.019071578979492,126700.0,ALOG
1985-04-01,13.0,13.125,13.0,13.0,11.019071578979492,26600.0,ALOG
1985-04-02,12.875,13.125,12.875,12.875,10.913121223449707,96100.0,ALOG
1985-04-03,12.5,13.0,12.5,12.5,10.595259666442871,80400.0,ALOG
1985-04-04,12.5,12.625,12.375,12.5,10.595259666442871,14400.0,ALOG
1985-04-08,12.25,12.625,12.25,12.25,10.3833589553833,32900.0,ALOG
1985-04-09,12.5,12.5,12.5,12.5,10.595259666442871,26000.0,ALOG
1985-04-10,12.5,12.625,12.5,12.5,10.595259666442871,33400.0,ALOG
1985-04-11,12.75,12.75,12.75,12.75,10.807169914245605,21300.0,ALOG
1985-04-12,12.625,12.625,12.375,12.625,10.701216697692871,30600.0,ALOG
1985-04-15,12.375,12.625,12.375,12.375,10.489312171936035,16700.0,ALOG
1985-04-16,12.375,12.625,12.375,12.375,10.489312171936035,13200.0,ALOG
1985-04-17,12.625,12.625,12.625,12.625,10.701216697692871,18500.0,ALOG
1985-04-18,12.625,12.75,12.625,12.625,10.701216697692871,31900.0,ALOG
1985-04-19,12.375,12.625,12.375,12.375,10.489312171936035,126200.0,ALOG
1985-04-22,12.375,12.625,12.375,12.375,10.489312171936035,5300.0,ALOG
1985-04-23,12.875,12.875,12.875,12.875,10.913121223449707,22600.0,ALOG
1985-04-24,13.0,13.125,13.0,13.0,11.019071578979492,19500.0,ALOG
1985-04-25,13.125,13.125,13.125,13.125,11.125025749206543,12100.0,ALOG
1985-04-26,13.125,13.25,13.0,13.125,11.125025749206543,31200.0,ALOG
1985-04-29,13.25,13.375,13.25,13.25,11.230984687805176,64600.0,ALOG
1985-04-30,13.5,13.5,13.5,13.5,11.442886352539062,47800.0,ALOG
1985-05-01,14.0,14.0,14.0,14.0,11.866698265075684,307100.0,ALOG
1985-05-02,13.75,14.0,13.75,13.75,11.654792785644531,96100.0,ALOG
1985-05-03,14.0,14.25,13.875,14.0,11.866698265075684,253000.0,ALOG
1985-05-06,13.625,14.125,13.625,13.625,11.54884147644043,86800.0,ALOG
1985-05-07,13.625,13.625,13.625,13.625,11.54884147644043,51700.0,ALOG
1985-05-08,13.5,13.625,13.5,13.5,11.442886352539062,63400.0,ALOG
1985-05-09,13.625,13.625,13.625,13.625,11.54884147644043,20000.0,ALOG
1985-05-10,14.0,14.0,13.5,14.0,11.866698265075684,88100.0,ALOG
1985-05-13,13.75,14.0,13.75,13.75,11.654792785644531,50600.0,ALOG
1985-05-14,13.875,13.875,13.875,13.875,11.760741233825684,66600.0,ALOG
1985-05-15,13.875,13.875,13.875,13.875,11.760741233825684,21900.0,ALOG
1985-05-16,13.875,14.125,13.875,13.875,11.760741233825684,97900.0,ALOG
1985-05-17,14.0,14.125,13.875,14.0,11.866698265075684,39200.0,ALOG
1985-05-20,14.0,14.25,14.0,14.0,11.866698265075684,50400.0,ALOG
1985-05-21,14.0,14.0,14.0,14.0,11.866698265075684,82200.0,ALOG
1985-05-22,14.0,14.0,14.0,14.0,11.866698265075684,89200.0,ALOG
1985-05-23,14.125,14.25,14.125,14.125,11.972648620605469,73400.0,ALOG
1985-05-24,14.0,14.125,14.0,14.0,11.866698265075684,34700.0,ALOG
1985-05-28,13.875,14.0,13.875,13.875,11.760741233825684,48400.0,ALOG
1985-05-29,14.0,14.0,14.0,14.0,11.866698265075684,9600.0,ALOG
1985-05-30,13.875,14.0,13.875,13.875,11.760741233825684,14600.0,ALOG
1985-05-31,13.875,14.0,13.875,13.875,11.760741233825684,40700.0,ALOG
1985-06-03,13.625,13.875,13.625,13.625,11.54884147644043,9700.0,ALOG
1985-06-04,13.5,13.625,13.5,13.5,11.442886352539062,9200.0,ALOG
1985-06-05,13.25,13.5,13.25,13.25,11.230984687805176,24500.0,ALOG
1985-06-06,13.125,13.5,13.125,13.125,11.125025749206543,88500.0,ALOG
1985-06-07,13.125,13.25,13.125,13.125,11.125025749206543,9400.0,ALOG
1985-06-10,13.125,13.25,13.125,13.125,11.125025749206543,92300.0,ALOG
1985-06-11,13.0,13.25,13.0,13.0,11.019071578979492,51100.0,ALOG
1985-06-12,11.875,12.75,11.875,11.875,10.065500259399414,57600.0,ALOG
1985-06-13,11.5,12.0,11.5,11.5,9.747645378112793,256700.0,ALOG
1985-06-14,11.5,11.5,11.5,11.5,9.747645378112793,50000.0,ALOG
1985-06-17,11.375,11.5,11.375,11.375,9.641693115234375,7700.0,ALOG
1985-06-18,11.875,11.875,11.875,11.875,10.065500259399414,47900.0,ALOG
1985-06-19,11.75,12.0,11.75,11.75,9.959548950195312,12000.0,ALOG
1985-06-20,11.75,11.875,11.75,11.75,9.959548950195312,25900.0,ALOG
1985-06-21,11.875,11.875,11.875,11.875,10.065500259399414,119300.0,ALOG
1985-06-24,11.875,11.875,11.875,11.875,10.065500259399414,61900.0,ALOG
1985-06-25,11.75,11.875,11.75,11.75,9.959548950195312,121900.0,ALOG
1985-06-26,11.875,12.0,11.875,11.875,10.065500259399414,81200.0,ALOG
1985-06-27,12.125,12.125,12.125,12.125,10.277403831481934,55700.0,ALOG
1985-06-28,12.125,12.125,12.125,12.125,10.277403831481934,11100.0,ALOG
1985-07-01,12.125,12.375,12.125,12.125,10.277403831481934,37900.0,ALOG
1985-07-02,12.25,12.375,12.25,12.25,10.3833589553833,25600.0,ALOG
1985-07-03,12.375,12.375,12.375,12.375,10.489312171936035,8800.0,ALOG
1985-07-05,12.125,12.375,12.125,12.125,10.277403831481934,7100.0,ALOG
1985-07-08,12.25,12.375,12.25,12.25,10.3833589553833,12300.0,ALOG
1985-07-09,12.125,12.375,12.125,12.125,10.277403831481934,157900.0,ALOG
1985-07-10,12.25,12.375,12.25,12.25,10.3833589553833,57500.0,ALOG
1985-07-11,12.625,12.625,12.625,12.625,10.701216697692871,178800.0,ALOG
1985-07-12,12.625,12.875,12.625,12.625,10.701216697692871,62700.0,ALOG
1985-07-15,12.875,12.875,12.875,12.875,10.913121223449707,68500.0,ALOG
1985-07-16,12.75,12.875,12.75,12.75,10.807169914245605,13600.0,ALOG
1985-07-17,14.0,14.0,14.0,14.0,11.866698265075684,69800.0,ALOG
1985-07-18,14.5,14.625,14.5,14.5,12.290506362915039,199100.0,ALOG
1985-07-19,14.375,14.625,14.375,14.375,12.184556007385254,68000.0,ALOG
1985-07-22,14.375,14.5,14.375,14.375,12.184556007385254,41100.0,ALOG
1985-07-23,14.875,15.375,14.875,14.875,12.608363151550293,826900.0,ALOG
1985-07-24,14.5,15.0,14.5,14.5,12.290506362915039,129000.0,ALOG
1985-07-25,14.625,14.75,14.625,14.625,12.396462440490723,31800.0,ALOG
1985-07-26,14.625,14.875,14.625,14.625,12.396462440490723,41000.0,ALOG
1985-07-29,14.5,14.75,14.5,14.5,12.290506362915039,36800.0,ALOG
1985-07-30,14.75,14.75,14.75,14.75,12.50241470336914,20900.0,ALOG
1985-07-31,14.75,14.75,14.75,14.75,12.50241470336914,26000.0,ALOG
1985-08-01,14.625,14.75,14.625,14.625,12.396462440490723,109500.0,ALOG
1985-08-02,14.625,14.75,14.625,14.625,12.396462440490723,50100.0,ALOG
1985-08-05,14.75,14.75,14.75,14.75,12.50241470336914,45900.0,ALOG
1985-08-06,14.625,14.75,14.625,14.625,12.396462440490723,36900.0,ALOG
1985-08-07,14.625,14.75,14.625,14.625,12.396462440490723,57600.0,ALOG
1985-08-08,14.5,14.625,14.5,14.5,12.290506362915039,47600.0,ALOG
1985-08-09,14.5,14.625,14.5,14.5,12.290506362915039,22800.0,ALOG
1985-08-12,14.625,14.75,14.625,14.625,12.396462440490723,41800.0,ALOG
1985-08-13,14.625,14.75,14.625,14.625,12.396462440490723,21500.0,ALOG
1985-08-14,14.625,14.875,14.625,14.625,12.396462440490723,74000.0,ALOG
1985-08-15,14.5,14.75,14.5,14.5,12.290506362915039,64500.0,ALOG
1985-08-16,14.625,14.625,14.625,14.625,12.396462440490723,37300.0,ALOG
1985-08-19,14.375,14.625,14.375,14.375,12.184556007385254,12600.0,ALOG
1985-08-20,14.375,14.5,14.375,14.375,12.184556007385254,20300.0,ALOG
1985-08-21,14.5,14.625,14.5,14.5,12.290506362915039,19700.0,ALOG
1985-08-22,14.5,14.625,14.5,14.5,12.290506362915039,19500.0,ALOG
1985-08-23,14.375,14.625,14.375,14.375,12.184556007385254,22300.0,ALOG
1985-08-26,14.375,14.5,14.375,14.375,12.184556007385254,7200.0,ALOG
1985-08-27,14.5,14.5,14.5,14.5,12.290506362915039,8300.0,ALOG
1985-08-28,14.375,14.5,14.375,14.375,12.184556007385254,20100.0,ALOG
1985-08-29,14.375,14.5,14.375,14.375,12.184556007385254,39100.0,ALOG
1985-08-30,14.375,14.5,14.375,14.375,12.184556007385254,61300.0,ALOG
