date,open,high,low,close,adjclose,volume,ticker
1999-01-21,54.68783950805664,54.68783950805664,54.68783950805664,54.68783950805664,31.225366592407227,0.0,ADYX
1999-01-22,54.68783950805664,54.68783950805664,54.68783950805664,54.68783950805664,31.225366592407227,182.0,ADYX
1999-01-25,54.68783950805664,54.68783950805664,54.68783950805664,54.68783950805664,31.225366592407227,0.0,ADYX
1999-01-26,47.68779754638672,47.68779754638672,41.1252555847168,47.68779754638672,27.228519439697266,109.0,ADYX
1999-01-27,47.68779754638672,47.68779754638672,47.68779754638672,47.68779754638672,27.228519439697266,0.0,ADYX
1999-01-28,47.68779754638672,47.68779754638672,47.68779754638672,47.68779754638672,27.228519439697266,0.0,ADYX
1999-01-29,51.18782043457031,54.68783950805664,51.18782043457031,51.18782043457031,29.226943969726562,73.0,ADYX
1999-02-01,41.1252555847168,41.1252555847168,41.1252555847168,41.1252555847168,23.481473922729492,9.0,ADYX
1999-02-02,41.1252555847168,41.1252555847168,41.1252555847168,41.1252555847168,23.481473922729492,0.0,ADYX
1999-02-03,41.1252555847168,41.1252555847168,41.1252555847168,41.1252555847168,23.481473922729492,0.0,ADYX
1999-02-04,41.1252555847168,41.1252555847168,41.1252555847168,41.1252555847168,23.481473922729492,0.0,ADYX
1999-02-05,41.1252555847168,41.1252555847168,41.1252555847168,41.1252555847168,23.481473922729492,0.0,ADYX
1999-02-08,41.1252555847168,41.1252555847168,41.1252555847168,41.1252555847168,23.481473922729492,0.0,ADYX
1999-02-09,41.1252555847168,41.1252555847168,41.1252555847168,41.1252555847168,23.481473922729492,0.0,ADYX
1999-02-10,41.1252555847168,41.1252555847168,41.1252555847168,41.1252555847168,23.481473922729492,0.0,ADYX
1999-02-11,54.68783950805664,54.68783950805664,54.68783950805664,54.68783950805664,31.225366592407227,27.0,ADYX
1999-02-12,54.68783950805664,54.68783950805664,54.68783950805664,54.68783950805664,31.225366592407227,0.0,ADYX
1999-02-16,54.68783950805664,54.68783950805664,54.68783950805664,54.68783950805664,31.225366592407227,0.0,ADYX
1999-02-17,47.68779754638672,47.68779754638672,47.68779754638672,47.68779754638672,27.228519439697266,54.0,ADYX
1999-02-18,54.68783950805664,54.68783950805664,54.68783950805664,54.68783950805664,31.225366592407227,91.0,ADYX
1999-02-19,54.68783950805664,54.68783950805664,54.68783950805664,54.68783950805664,31.225366592407227,0.0,ADYX
1999-02-22,51.18782043457031,54.68783950805664,51.18782043457031,51.18782043457031,29.226943969726562,182.0,ADYX
1999-02-23,51.18782043457031,51.18782043457031,51.18782043457031,51.18782043457031,29.226943969726562,0.0,ADYX
1999-02-24,51.18782043457031,51.18782043457031,51.18782043457031,51.18782043457031,29.226943969726562,0.0,ADYX
1999-02-25,51.18782043457031,51.18782043457031,51.18782043457031,51.18782043457031,29.226943969726562,0.0,ADYX
1999-02-26,51.18782043457031,51.18782043457031,51.18782043457031,51.18782043457031,29.226943969726562,0.0,ADYX
1999-03-01,51.18782043457031,51.18782043457031,51.18782043457031,51.18782043457031,29.226943969726562,0.0,ADYX
1999-03-02,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,18.0,ADYX
1999-03-03,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,0.0,ADYX
1999-03-04,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,0.0,ADYX
1999-03-05,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,0.0,ADYX
1999-03-08,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,0.0,ADYX
1999-03-09,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,0.0,ADYX
1999-03-10,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,0.0,ADYX
1999-03-11,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,0.0,ADYX
1999-03-12,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,0.0,ADYX
1999-03-15,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,0.0,ADYX
1999-03-16,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,0.0,ADYX
1999-03-17,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,0.0,ADYX
1999-03-18,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,0.0,ADYX
1999-03-19,44.62527847290039,44.62527847290039,44.62527847290039,44.62527847290039,25.47989845275879,0.0,ADYX
1999-03-22,13.562583923339844,17.062606811523438,13.562583923339844,13.562583923339844,7.743890762329102,91.0,ADYX
1999-03-23,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-03-24,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-03-25,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-03-26,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-03-29,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-03-30,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-03-31,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-01,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-05,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-06,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-07,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-08,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-09,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-12,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-13,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-14,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-15,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-16,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-19,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-20,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-21,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-22,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-23,13.562583923339844,13.562583923339844,13.562583923339844,13.562583923339844,7.743890762329102,0.0,ADYX
1999-04-26,68.25042724609375,68.25042724609375,41.1252555847168,68.25042724609375,38.96925735473633,205.0,ADYX
1999-04-27,61.25038146972656,61.25038146972656,61.25038146972656,61.25038146972656,34.972412109375,45.0,ADYX
1999-04-28,61.25038146972656,61.25038146972656,61.25038146972656,61.25038146972656,34.972412109375,0.0,ADYX
1999-04-29,61.25038146972656,61.25038146972656,61.25038146972656,61.25038146972656,34.972412109375,0.0,ADYX
1999-04-30,61.25038146972656,61.25038146972656,61.25038146972656,61.25038146972656,34.972412109375,0.0,ADYX
1999-05-03,69.12543487548828,69.12543487548828,69.12543487548828,69.12543487548828,39.46886444091797,45.0,ADYX
1999-05-04,68.25042724609375,68.25042724609375,65.62541198730469,68.25042724609375,38.96925735473633,18.0,ADYX
1999-05-05,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-05-06,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-05-07,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-05-10,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-05-11,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-05-12,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-05-13,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-05-14,61.68788528442383,61.68788528442383,61.68788528442383,61.68788528442383,35.22221374511719,9.0,ADYX
1999-05-17,61.68788528442383,61.68788528442383,61.68788528442383,61.68788528442383,35.22221374511719,0.0,ADYX
1999-05-18,61.68788528442383,61.68788528442383,61.68788528442383,61.68788528442383,35.22221374511719,0.0,ADYX
1999-05-19,65.62541198730469,65.62541198730469,61.68788528442383,65.62541198730469,37.47043991088867,255.0,ADYX
1999-05-20,65.62541198730469,65.62541198730469,65.62541198730469,65.62541198730469,37.47043991088867,0.0,ADYX
1999-05-21,65.62541198730469,65.62541198730469,65.62541198730469,65.62541198730469,37.47043991088867,0.0,ADYX
1999-05-24,65.62541198730469,65.62541198730469,65.62541198730469,65.62541198730469,37.47043991088867,0.0,ADYX
1999-05-25,65.62541198730469,65.62541198730469,65.62541198730469,65.62541198730469,37.47043991088867,0.0,ADYX
1999-05-26,65.62541198730469,65.62541198730469,65.62541198730469,65.62541198730469,37.47043991088867,0.0,ADYX
1999-05-27,82.2505111694336,82.2505111694336,82.2505111694336,82.2505111694336,46.962947845458984,9.0,ADYX
1999-05-28,82.2505111694336,82.2505111694336,82.2505111694336,82.2505111694336,46.962947845458984,0.0,ADYX
1999-06-01,82.2505111694336,82.2505111694336,82.2505111694336,82.2505111694336,46.962947845458984,0.0,ADYX
1999-06-02,82.2505111694336,82.2505111694336,82.2505111694336,82.2505111694336,46.962947845458984,0.0,ADYX
1999-06-03,82.2505111694336,82.2505111694336,82.2505111694336,82.2505111694336,46.962947845458984,0.0,ADYX
1999-06-04,82.2505111694336,82.2505111694336,82.2505111694336,82.2505111694336,46.962947845458984,0.0,ADYX
1999-06-07,82.2505111694336,82.2505111694336,82.2505111694336,82.2505111694336,46.962947845458984,0.0,ADYX
1999-06-08,61.68788528442383,64.75040435791016,61.68788528442383,61.68788528442383,35.22221374511719,374.0,ADYX
1999-06-09,61.68788528442383,61.68788528442383,61.68788528442383,61.68788528442383,35.22221374511719,0.0,ADYX
1999-06-10,61.68788528442383,71.31294250488281,61.68788528442383,61.68788528442383,35.22221374511719,91.0,ADYX
1999-06-11,61.68788528442383,61.68788528442383,61.68788528442383,61.68788528442383,35.22221374511719,0.0,ADYX
1999-06-14,61.68788528442383,61.68788528442383,61.68788528442383,61.68788528442383,35.22221374511719,0.0,ADYX
1999-06-15,61.68788528442383,61.68788528442383,61.68788528442383,61.68788528442383,35.22221374511719,0.0,ADYX
1999-06-16,61.68788528442383,61.68788528442383,61.68788528442383,61.68788528442383,35.22221374511719,0.0,ADYX
1999-06-17,62.562889099121094,62.562889099121094,58.187862396240234,62.562889099121094,35.72182083129883,146.0,ADYX
1999-06-18,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,9.0,ADYX
1999-06-21,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-06-22,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,9.0,ADYX
1999-06-23,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-06-24,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,9.0,ADYX
1999-06-25,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-06-28,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-06-29,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-06-30,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-01,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-02,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,9.0,ADYX
1999-07-06,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-07,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-08,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-09,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-12,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-13,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-14,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-15,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-16,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-19,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-20,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-21,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-22,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-07-23,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,9.0,ADYX
1999-07-26,62.562889099121094,62.562889099121094,58.187862396240234,62.562889099121094,35.72182083129883,123.0,ADYX
1999-07-27,62.562889099121094,62.562889099121094,62.562889099121094,62.562889099121094,35.72182083129883,0.0,ADYX
1999-07-28,62.562889099121094,62.562889099121094,62.562889099121094,62.562889099121094,35.72182083129883,0.0,ADYX
1999-07-29,62.562889099121094,62.562889099121094,62.562889099121094,62.562889099121094,35.72182083129883,0.0,ADYX
1999-07-30,62.562889099121094,62.562889099121094,62.562889099121094,62.562889099121094,35.72182083129883,0.0,ADYX
1999-08-02,62.562889099121094,62.562889099121094,62.562889099121094,62.562889099121094,35.72182083129883,0.0,ADYX
1999-08-03,62.562889099121094,62.562889099121094,62.562889099121094,62.562889099121094,35.72182083129883,0.0,ADYX
1999-08-04,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,31.0,ADYX
1999-08-05,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-06,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-09,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,9.0,ADYX
1999-08-10,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-11,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-12,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-13,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-16,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-17,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-18,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,18.0,ADYX
1999-08-19,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-20,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-23,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-24,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-25,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-26,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-27,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-08-30,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,4.0,ADYX
1999-08-31,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,36.0,ADYX
1999-09-01,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,4.0,ADYX
1999-09-02,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-03,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-07,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-08,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-09,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-10,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-13,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-14,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-15,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-16,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-17,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-20,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,18.0,ADYX
1999-09-21,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-22,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-23,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-24,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-27,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-28,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-29,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-09-30,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-10-01,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-10-04,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-10-05,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-10-06,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-10-07,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-10-08,58.187862396240234,58.187862396240234,58.187862396240234,58.187862396240234,33.22378921508789,0.0,ADYX
1999-10-11,71.31294250488281,71.31294250488281,70.00043487548828,71.31294250488281,40.71787643432617,45.0,ADYX
1999-10-12,71.31294250488281,71.31294250488281,71.31294250488281,71.31294250488281,40.71787643432617,0.0,ADYX
1999-10-13,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,65.0,ADYX
1999-10-14,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-10-15,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-10-18,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-10-19,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-10-20,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-10-21,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-10-22,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-10-25,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-10-26,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-10-27,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-10-28,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-10-29,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-01,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-02,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-03,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-04,54.68783950805664,54.68783950805664,54.68783950805664,54.68783950805664,31.225366592407227,18.0,ADYX
1999-11-05,54.68783950805664,54.68783950805664,54.68783950805664,54.68783950805664,31.225366592407227,0.0,ADYX
1999-11-08,54.68783950805664,54.68783950805664,54.68783950805664,54.68783950805664,31.225366592407227,0.0,ADYX
1999-11-09,54.68783950805664,54.68783950805664,54.68783950805664,54.68783950805664,31.225366592407227,0.0,ADYX
1999-11-10,30.62519073486328,30.62519073486328,30.62519073486328,30.62519073486328,17.4862060546875,2.0,ADYX
1999-11-11,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,4.0,ADYX
1999-11-12,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-15,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-16,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-17,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-18,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-19,68.25042724609375,68.25042724609375,58.187862396240234,68.25042724609375,38.96925735473633,41.0,ADYX
1999-11-22,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-23,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-24,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-26,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-29,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-11-30,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-12-01,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-12-02,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-12-03,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-12-06,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-12-07,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-12-08,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-12-09,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-12-10,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,0.0,ADYX
1999-12-13,34.125213623046875,71.31294250488281,34.125213623046875,34.125213623046875,19.484628677368164,1.0,ADYX
1999-12-14,34.125213623046875,34.125213623046875,34.125213623046875,34.125213623046875,19.484628677368164,0.0,ADYX
1999-12-15,68.25042724609375,68.25042724609375,68.25042724609375,68.25042724609375,38.96925735473633,9.0,ADYX
