date,open,high,low,close,adjclose,volume,ticker
1990-07-09,8.740740776062012,8.777777671813965,8.629630088806152,8.703703880310059,4.787324905395508,135338,PH
1990-07-10,8.666666984558105,8.740740776062012,8.629630088806152,8.629630088806152,4.74658203125,107663,PH
1990-07-11,8.629630088806152,8.703703880310059,8.629630088806152,8.703703880310059,4.787324905395508,96525,PH
1990-07-12,8.666666984558105,8.740740776062012,8.5925931930542,8.740740776062012,4.8076958656311035,336825,PH
1990-07-13,8.777777671813965,8.777777671813965,8.629630088806152,8.666666984558105,4.766951560974121,218700,PH
1990-07-16,8.666666984558105,8.666666984558105,8.555556297302246,8.5925931930542,4.726210117340088,150188,PH
1990-07-17,8.518519401550293,8.666666984558105,8.4074068069458,8.666666984558105,4.766951560974121,270000,PH
1990-07-18,8.555556297302246,8.5925931930542,8.518519401550293,8.555556297302246,4.705840587615967,130613,PH
1990-07-19,8.518519401550293,8.555556297302246,8.518519401550293,8.555556297302246,4.705840587615967,156263,PH
1990-07-20,8.518519401550293,8.555556297302246,8.518519401550293,8.518519401550293,4.685465335845947,138375,PH
1990-07-23,8.481480598449707,8.518519401550293,8.333333015441895,8.370369911193848,4.60398006439209,240975,PH
1990-07-24,8.370369911193848,8.4074068069458,8.370369911193848,8.370369911193848,4.60398006439209,219713,PH
1990-07-25,8.370369911193848,8.4074068069458,8.296296119689941,8.296296119689941,4.563237190246582,359438,PH
1990-07-26,8.296296119689941,8.296296119689941,8.148147583007812,8.259259223937988,4.5428643226623535,471150,PH
1990-07-27,8.148147583007812,8.259259223937988,8.0,8.185185432434082,4.502121448516846,325013,PH
1990-07-30,8.074073791503906,8.074073791503906,7.851851940155029,7.962963104248047,4.379891395568848,477225,PH
1990-07-31,7.962963104248047,8.0,7.851851940155029,7.925926208496094,4.359519004821777,295988,PH
1990-08-01,8.0,8.0,7.703703880310059,7.814815044403076,4.298406600952148,178875,PH
1990-08-02,7.703703880310059,7.851851940155029,7.703703880310059,7.814815044403076,4.298406600952148,445500,PH
1990-08-03,7.740740776062012,7.740740776062012,7.407406806945801,7.444444179534912,4.094691753387451,378675,PH
1990-08-06,7.481481075286865,7.481481075286865,7.111111164093018,7.111111164093018,3.911346673965454,263250,PH
1990-08-07,7.222221851348877,7.259259223937988,7.0,7.037036895751953,3.870601177215576,579825,PH
1990-08-08,7.074073791503906,7.074073791503906,6.962963104248047,7.037036895751953,3.870601177215576,753638,PH
1990-08-09,7.037036895751953,7.259259223937988,7.037036895751953,7.222221851348877,3.9724607467651367,1262250,PH
1990-08-10,7.222221851348877,7.259259223937988,7.111111164093018,7.185184955596924,3.95209002494812,423900,PH
1990-08-13,7.111111164093018,7.222221851348877,7.111111164093018,7.222221851348877,3.9724607467651367,288563,PH
1990-08-14,7.259259223937988,7.296296119689941,7.222221851348877,7.222221851348877,3.9724607467651367,348975,PH
1990-08-15,7.259259223937988,7.370369911193848,7.259259223937988,7.3333330154418945,4.033575057983398,463388,PH
1990-08-16,7.222221851348877,7.3333330154418945,7.148148059844971,7.148148059844971,3.968596935272217,322650,PH
1990-08-17,6.888888835906982,7.037036895751953,6.777778148651123,6.851851940155029,3.804095506668091,419850,PH
1990-08-20,6.888888835906982,6.962963104248047,6.814815044403076,6.888888835906982,3.824659824371338,287213,PH
1990-08-21,6.814815044403076,6.814815044403076,6.481481075286865,6.555555820465088,3.639594078063965,480263,PH
1990-08-22,6.555555820465088,6.6666669845581055,6.481481075286865,6.518518924713135,3.6190316677093506,384750,PH
1990-08-23,6.370369911193848,6.481481075286865,6.148148059844971,6.407406806945801,3.557344675064087,467775,PH
1990-08-24,6.481481075286865,6.555555820465088,6.370369911193848,6.518518924713135,3.6190316677093506,403650,PH
1990-08-27,6.703703880310059,6.962963104248047,6.703703880310059,6.888888835906982,3.824659824371338,110363,PH
1990-08-28,6.888888835906982,7.111111164093018,6.851851940155029,7.111111164093018,3.9480338096618652,229500,PH
1990-08-29,7.0,7.111111164093018,7.0,7.074073791503906,3.9274728298187256,153900,PH
1990-08-30,7.111111164093018,7.111111164093018,6.851851940155029,6.888888835906982,3.824659824371338,147825,PH
1990-08-31,6.962963104248047,6.962963104248047,6.851851940155029,6.925926208496094,3.845221757888794,97538,PH
1990-09-04,6.888888835906982,7.037036895751953,6.888888835906982,7.0,3.886345148086548,224775,PH
1990-09-05,6.925926208496094,7.0,6.851851940155029,6.925926208496094,3.845221757888794,168413,PH
1990-09-06,7.0,7.037036895751953,6.925926208496094,6.962963104248047,3.865783214569092,112388,PH
1990-09-07,6.925926208496094,7.037036895751953,6.888888835906982,6.962963104248047,3.865783214569092,126563,PH
1990-09-10,7.037036895751953,7.037036895751953,6.851851940155029,6.925926208496094,3.845221757888794,247388,PH
1990-09-11,6.925926208496094,6.962963104248047,6.925926208496094,6.925926208496094,3.845221757888794,105638,PH
1990-09-12,6.925926208496094,7.111111164093018,6.851851940155029,7.111111164093018,3.9480338096618652,356738,PH
1990-09-13,7.111111164093018,7.111111164093018,7.0,7.037036895751953,3.906909227371216,272025,PH
1990-09-14,7.037036895751953,7.259259223937988,7.0,7.074073791503906,3.9274728298187256,172463,PH
1990-09-17,7.037036895751953,7.037036895751953,6.851851940155029,6.925926208496094,3.845221757888794,203513,PH
1990-09-18,6.925926208496094,6.925926208496094,6.777778148651123,6.925926208496094,3.845221757888794,386775,PH
1990-09-19,6.925926208496094,6.925926208496094,6.740740776062012,6.814815044403076,3.7835350036621094,178538,PH
1990-09-20,6.6666669845581055,6.888888835906982,6.592593193054199,6.814815044403076,3.7835350036621094,322650,PH
1990-09-21,6.814815044403076,6.888888835906982,6.703703880310059,6.703703880310059,3.7218453884124756,396225,PH
1990-09-24,6.629630088806152,6.703703880310059,6.555555820465088,6.555555820465088,3.639594078063965,394875,PH
1990-09-25,6.555555820465088,6.851851940155029,6.555555820465088,6.851851940155029,3.804095506668091,169425,PH
1990-09-26,6.851851940155029,6.851851940155029,6.518518924713135,6.740740776062012,3.742405414581299,153225,PH
1990-09-27,6.814815044403076,6.851851940155029,6.481481075286865,6.555555820465088,3.639594078063965,112725,PH
1990-09-28,6.444444179534912,6.740740776062012,6.407406806945801,6.740740776062012,3.742405414581299,220388,PH
1990-10-01,6.740740776062012,7.074073791503906,6.740740776062012,7.074073791503906,3.9274728298187256,312525,PH
1990-10-02,7.111111164093018,7.148148059844971,6.925926208496094,6.925926208496094,3.845221757888794,220725,PH
1990-10-03,6.962963104248047,7.0,6.814815044403076,6.888888835906982,3.824659824371338,252788,PH
1990-10-04,6.925926208496094,6.925926208496094,6.740740776062012,6.777778148651123,3.762970447540283,367875,PH
1990-10-05,6.703703880310059,6.740740776062012,6.555555820465088,6.6666669845581055,3.701282024383545,181238,PH
1990-10-08,6.703703880310059,6.703703880310059,6.592593193054199,6.629630088806152,3.680720806121826,92475,PH
1990-10-09,6.555555820465088,6.555555820465088,6.370369911193848,6.407406806945801,3.557344675064087,497138,PH
1990-10-10,6.407406806945801,6.481481075286865,6.3333330154418945,6.3333330154418945,3.516216278076172,208913,PH
1990-10-11,6.3333330154418945,6.370369911193848,6.111111164093018,6.222221851348877,3.45452880859375,385425,PH
1990-10-12,6.222221851348877,6.222221851348877,5.925926208496094,5.925926208496094,3.2900280952453613,511313,PH
1990-10-15,5.925926208496094,6.0,5.925926208496094,5.962963104248047,3.3105902671813965,452250,PH
1990-10-16,5.925926208496094,5.962963104248047,5.703703880310059,5.703703880310059,3.1666526794433594,327375,PH
1990-10-17,5.777778148651123,5.777778148651123,5.518518924713135,5.592593193054199,3.1049647331237793,353025,PH
1990-10-18,5.629630088806152,5.925926208496094,5.555555820465088,5.925926208496094,3.2900280952453613,284175,PH
1990-10-19,6.0,6.185184955596924,6.0,6.148148059844971,3.413405179977417,292275,PH
1990-10-22,6.296296119689941,6.370369911193848,6.259259223937988,6.296296119689941,3.4956541061401367,369563,PH
1990-10-23,6.296296119689941,6.3333330154418945,6.074073791503906,6.074073791503906,3.372279405593872,334800,PH
1990-10-24,6.074073791503906,6.111111164093018,6.0,6.111111164093018,3.392841339111328,215663,PH
1990-10-25,6.074073791503906,6.111111164093018,5.962963104248047,6.037036895751953,3.351717472076416,152888,PH
1990-10-26,5.962963104248047,6.0,5.851851940155029,5.851851940155029,3.2489027976989746,273038,PH
1990-10-29,5.925926208496094,6.0,5.814815044403076,5.814815044403076,3.228341817855835,304088,PH
1990-10-30,5.888888835906982,5.962963104248047,5.814815044403076,5.962963104248047,3.3105902671813965,221738,PH
1990-10-31,5.962963104248047,6.0,5.888888835906982,5.888888835906982,3.269465446472168,148500,PH
1990-11-01,5.925926208496094,6.074073791503906,5.888888835906982,6.074073791503906,3.372279405593872,388125,PH
1990-11-02,6.074073791503906,6.111111164093018,5.925926208496094,5.925926208496094,3.2900280952453613,372938,PH
1990-11-05,5.962963104248047,6.037036895751953,5.962963104248047,6.0,3.3311545848846436,494438,PH
1990-11-06,6.0,6.037036895751953,5.962963104248047,6.0,3.3311545848846436,213975,PH
1990-11-07,6.0,6.037036895751953,5.962963104248047,5.962963104248047,3.3105902671813965,722250,PH
1990-11-08,6.0,6.0,5.962963104248047,6.0,3.3311545848846436,245700,PH
1990-11-09,6.0,6.037036895751953,5.962963104248047,6.0,3.3311545848846436,370238,PH
1990-11-12,6.0,6.222221851348877,6.0,6.222221851348877,3.45452880859375,158963,PH
1990-11-13,6.148148059844971,6.6666669845581055,6.148148059844971,6.6666669845581055,3.701282024383545,252450,PH
1990-11-14,6.6666669845581055,6.777778148651123,6.629630088806152,6.740740776062012,3.742405414581299,1824863,PH
1990-11-15,6.629630088806152,6.740740776062012,6.592593193054199,6.629630088806152,3.7183115482330322,395213,PH
1990-11-16,6.703703880310059,6.777778148651123,6.629630088806152,6.703703880310059,3.759857654571533,275400,PH
1990-11-19,6.777778148651123,6.777778148651123,6.6666669845581055,6.740740776062012,3.7806272506713867,110363,PH
1990-11-20,6.703703880310059,6.777778148651123,6.6666669845581055,6.6666669845581055,3.7390828132629395,218363,PH
1990-11-21,6.740740776062012,6.740740776062012,6.555555820465088,6.592593193054199,3.697538375854492,136350,PH
1990-11-23,6.518518924713135,6.592593193054199,6.518518924713135,6.518518924713135,3.655992269515991,73575,PH
1990-11-26,6.444444179534912,6.703703880310059,6.407406806945801,6.703703880310059,3.759857654571533,99563,PH
1990-11-27,6.629630088806152,6.703703880310059,6.629630088806152,6.629630088806152,3.7183115482330322,127238,PH
1990-11-28,6.703703880310059,6.703703880310059,6.592593193054199,6.6666669845581055,3.7390828132629395,150525,PH
1990-11-29,6.740740776062012,6.740740776062012,6.444444179534912,6.481481075286865,3.635220527648926,263588,PH
1990-11-30,6.444444179534912,6.6666669845581055,6.407406806945801,6.629630088806152,3.7183115482330322,373950,PH
1990-12-03,6.703703880310059,6.740740776062012,6.629630088806152,6.703703880310059,3.759857654571533,306113,PH
1990-12-04,6.703703880310059,6.962963104248047,6.703703880310059,6.962963104248047,3.9052650928497314,475200,PH
1990-12-05,6.888888835906982,6.962963104248047,6.888888835906982,6.962963104248047,3.9052650928497314,251100,PH
1990-12-06,7.037036895751953,7.074073791503906,7.0,7.037036895751953,3.946810483932495,204863,PH
1990-12-07,7.0,7.037036895751953,6.814815044403076,6.888888835906982,3.863720655441284,260888,PH
1990-12-10,6.888888835906982,6.888888835906982,6.814815044403076,6.851851940155029,3.842947483062744,122513,PH
1990-12-11,6.851851940155029,6.962963104248047,6.777778148651123,6.925926208496094,3.8844916820526123,384750,PH
1990-12-12,7.0,7.222221851348877,7.0,7.185184955596924,4.029903888702393,391500,PH
1990-12-13,7.148148059844971,7.407406806945801,7.111111164093018,7.3333330154418945,4.112991809844971,573075,PH
1990-12-14,7.3333330154418945,7.3333330154418945,7.111111164093018,7.296296119689941,4.092220783233643,718875,PH
1990-12-17,7.185184955596924,7.3333330154418945,7.074073791503906,7.148148059844971,4.009130001068115,970988,PH
1990-12-18,7.074073791503906,7.148148059844971,7.037036895751953,7.074073791503906,3.9675819873809814,357413,PH
1990-12-19,7.074073791503906,7.148148059844971,6.888888835906982,6.925926208496094,3.8844916820526123,140400,PH
1990-12-20,6.851851940155029,7.111111164093018,6.814815044403076,7.111111164093018,3.988356590270996,271013,PH
1990-12-21,7.3333330154418945,7.3333330154418945,7.111111164093018,7.148148059844971,4.009130001068115,298013,PH
1990-12-24,7.111111164093018,7.185184955596924,7.074073791503906,7.111111164093018,3.988356590270996,106650,PH
1990-12-26,7.111111164093018,7.222221851348877,7.111111164093018,7.148148059844971,4.009130001068115,74250,PH
1990-12-27,7.222221851348877,7.259259223937988,7.074073791503906,7.074073791503906,3.9675819873809814,77288,PH
1990-12-28,7.074073791503906,7.259259223937988,7.074073791503906,7.185184955596924,4.029903888702393,321975,PH
1990-12-31,7.148148059844971,7.185184955596924,7.074073791503906,7.074073791503906,3.9675819873809814,185625,PH
1991-01-02,7.185184955596924,7.185184955596924,7.111111164093018,7.111111164093018,3.988356590270996,107325,PH
1991-01-03,7.148148059844971,7.148148059844971,7.0,7.0,3.926038980484009,163013,PH
1991-01-04,7.0,7.037036895751953,7.0,7.0,3.926038980484009,184613,PH
1991-01-07,6.962963104248047,7.148148059844971,6.962963104248047,7.111111164093018,3.988356590270996,151538,PH
1991-01-08,7.037036895751953,7.037036895751953,6.740740776062012,6.888888835906982,3.863720655441284,312188,PH
1991-01-09,6.962963104248047,6.962963104248047,6.777778148651123,6.777778148651123,3.8014018535614014,442125,PH
1991-01-10,6.777778148651123,6.851851940155029,6.777778148651123,6.814815044403076,3.8221750259399414,227138,PH
1991-01-11,6.814815044403076,6.962963104248047,6.814815044403076,6.962963104248047,3.9052650928497314,148163,PH
1991-01-14,6.925926208496094,6.925926208496094,6.814815044403076,6.925926208496094,3.8844916820526123,57375,PH
1991-01-15,6.925926208496094,7.148148059844971,6.925926208496094,7.111111164093018,3.988356590270996,384413,PH
1991-01-16,7.074073791503906,7.111111164093018,7.037036895751953,7.074073791503906,3.9675819873809814,181238,PH
1991-01-17,7.407406806945801,7.481481075286865,7.0,7.148148059844971,4.009130001068115,1076625,PH
1991-01-18,7.111111164093018,7.3333330154418945,6.962963104248047,7.111111164093018,3.988356590270996,924750,PH
1991-01-21,7.037036895751953,7.222221851348877,7.0,7.111111164093018,3.988356590270996,545400,PH
1991-01-22,7.074073791503906,7.259259223937988,7.037036895751953,7.222221851348877,4.050675392150879,360113,PH
1991-01-23,7.222221851348877,7.3333330154418945,7.148148059844971,7.222221851348877,4.050675392150879,217013,PH
1991-01-24,7.259259223937988,7.592593193054199,7.222221851348877,7.481481075286865,4.196081638336182,329400,PH
1991-01-25,7.444444179534912,7.740740776062012,7.407406806945801,7.740740776062012,4.34149169921875,334800,PH
1991-01-28,7.629630088806152,7.6666669845581055,7.481481075286865,7.6666669845581055,4.299947261810303,277425,PH
1991-01-29,7.629630088806152,7.629630088806152,7.518518924713135,7.518518924713135,4.216854095458984,334800,PH
1991-01-30,7.555555820465088,7.592593193054199,7.407406806945801,7.555555820465088,4.237627983093262,723938,PH
1991-01-31,7.592593193054199,7.962963104248047,7.592593193054199,7.925926208496094,4.4453535079956055,442125,PH
1991-02-01,7.851851940155029,7.925926208496094,7.703703880310059,7.851851940155029,4.403810501098633,255488,PH
1991-02-04,7.925926208496094,8.0,7.888888835906982,7.925926208496094,4.4453535079956055,211613,PH
1991-02-05,7.888888835906982,7.962963104248047,7.814815044403076,7.925926208496094,4.4453535079956055,118800,PH
1991-02-06,7.962963104248047,8.148147583007812,7.888888835906982,8.148147583007812,4.569992542266846,250088,PH
1991-02-07,8.074073791503906,8.370369911193848,8.074073791503906,8.148147583007812,4.569992542266846,393188,PH
1991-02-08,8.074073791503906,8.11111068725586,7.814815044403076,8.11111068725586,4.549217700958252,243000,PH
1991-02-11,8.11111068725586,8.11111068725586,8.0,8.074073791503906,4.528446197509766,105638,PH
1991-02-12,7.962963104248047,8.0,7.925926208496094,8.0,4.486900329589844,210263,PH
1991-02-13,7.925926208496094,8.0,7.851851940155029,7.962963104248047,4.504500389099121,216338,PH
1991-02-14,7.888888835906982,8.0,7.6666669845581055,7.814815044403076,4.4206953048706055,235238,PH
1991-02-15,7.888888835906982,8.074073791503906,7.851851940155029,8.074073791503906,4.567353248596191,429638,PH
1991-02-19,8.0,8.074073791503906,7.888888835906982,8.0,4.525450229644775,267638,PH
1991-02-20,8.037036895751953,8.037036895751953,7.962963104248047,7.962963104248047,4.504500389099121,151200,PH
1991-02-21,7.962963104248047,8.037036895751953,7.962963104248047,8.0,4.525450229644775,177188,PH
1991-02-22,8.037036895751953,8.11111068725586,7.925926208496094,8.0,4.525450229644775,197775,PH
1991-02-25,8.11111068725586,8.11111068725586,7.888888835906982,7.888888835906982,4.462597370147705,144450,PH
1991-02-26,7.777778148651123,7.814815044403076,7.629630088806152,7.814815044403076,4.4206953048706055,100575,PH
1991-02-27,7.814815044403076,7.925926208496094,7.740740776062012,7.740740776062012,4.378793239593506,164363,PH
1991-02-28,7.888888835906982,7.925926208496094,7.814815044403076,7.814815044403076,4.4206953048706055,239288,PH
1991-03-01,7.703703880310059,8.037036895751953,7.703703880310059,8.037036895751953,4.546402454376221,532913,PH
1991-03-04,8.222222328186035,8.296296119689941,8.074073791503906,8.185185432434082,4.6302056312561035,584550,PH
1991-03-05,8.185185432434082,8.518519401550293,8.185185432434082,8.481480598449707,4.797813415527344,588263,PH
1991-03-06,8.4074068069458,8.4074068069458,8.185185432434082,8.222222328186035,4.65116024017334,891675,PH
1991-03-07,8.148147583007812,8.259259223937988,8.074073791503906,8.148147583007812,4.609256267547607,1045575,PH
1991-03-08,8.148147583007812,8.222222328186035,8.037036895751953,8.074073791503906,4.567353248596191,329738,PH
1991-03-11,8.148147583007812,8.148147583007812,7.777778148651123,7.851851940155029,4.441647052764893,808988,PH
1991-03-12,7.777778148651123,7.814815044403076,7.518518924713135,7.555555820465088,4.274036407470703,467775,PH
1991-03-13,7.592593193054199,7.777778148651123,7.592593193054199,7.740740776062012,4.378793239593506,410738,PH
1991-03-14,7.740740776062012,7.888888835906982,7.6666669845581055,7.740740776062012,4.378793239593506,202500,PH
1991-03-15,7.740740776062012,7.814815044403076,7.592593193054199,7.814815044403076,4.4206953048706055,364163,PH
1991-03-18,7.740740776062012,7.777778148651123,7.518518924713135,7.6666669845581055,4.336891174316406,320963,PH
1991-03-19,7.555555820465088,7.592593193054199,7.444444179534912,7.481481075286865,4.232133388519287,130613,PH
1991-03-20,7.407406806945801,7.555555820465088,7.407406806945801,7.444444179534912,4.211183071136475,251438,PH
1991-03-21,7.444444179534912,7.481481075286865,7.3333330154418945,7.370369911193848,4.169280052185059,289238,PH
1991-03-22,7.185184955596924,7.407406806945801,7.185184955596924,7.3333330154418945,4.148327827453613,669600,PH
1991-03-25,7.296296119689941,7.407406806945801,7.296296119689941,7.370369911193848,4.169280052185059,606150,PH
1991-03-26,7.370369911193848,7.518518924713135,7.370369911193848,7.518518924713135,4.2530837059021,558225,PH
1991-03-27,7.481481075286865,7.592593193054199,7.481481075286865,7.481481075286865,4.232133388519287,206213,PH
1991-03-28,7.555555820465088,7.555555820465088,7.407406806945801,7.481481075286865,4.232133388519287,290250,PH
1991-04-01,7.407406806945801,7.407406806945801,7.259259223937988,7.370369911193848,4.169280052185059,233888,PH
1991-04-02,7.407406806945801,7.481481075286865,7.3333330154418945,7.407406806945801,4.1902337074279785,197100,PH
1991-04-03,7.370369911193848,7.518518924713135,7.370369911193848,7.481481075286865,4.232133388519287,218363,PH
1991-04-04,7.444444179534912,7.481481075286865,7.296296119689941,7.407406806945801,4.1902337074279785,538313,PH
1991-04-05,7.3333330154418945,7.407406806945801,7.259259223937988,7.3333330154418945,4.148327827453613,385763,PH
1991-04-08,7.444444179534912,7.444444179534912,7.370369911193848,7.370369911193848,4.169280052185059,337163,PH
1991-04-09,7.407406806945801,7.407406806945801,7.296296119689941,7.296296119689941,4.12738037109375,59063,PH
1991-04-10,7.296296119689941,7.3333330154418945,7.259259223937988,7.3333330154418945,4.148327827453613,260213,PH
1991-04-11,7.296296119689941,7.3333330154418945,7.111111164093018,7.148148059844971,4.043575286865234,245025,PH
1991-04-12,7.222221851348877,7.222221851348877,7.111111164093018,7.222221851348877,4.085476398468018,259538,PH
1991-04-15,7.222221851348877,7.259259223937988,7.185184955596924,7.259259223937988,4.1064252853393555,220388,PH
1991-04-16,7.259259223937988,7.407406806945801,7.185184955596924,7.407406806945801,4.1902337074279785,479925,PH
1991-04-17,7.407406806945801,7.888888835906982,7.3333330154418945,7.777778148651123,4.399745464324951,1013850,PH
1991-04-18,7.777778148651123,8.0,7.777778148651123,7.962963104248047,4.504500389099121,488363,PH
1991-04-19,8.0,8.0,7.814815044403076,7.851851940155029,4.441647052764893,129600,PH
1991-04-22,7.888888835906982,7.925926208496094,7.777778148651123,7.888888835906982,4.462597370147705,275738,PH
1991-04-23,7.925926208496094,7.962963104248047,7.888888835906982,7.962963104248047,4.504500389099121,270338,PH
1991-04-24,7.925926208496094,8.0,7.925926208496094,7.962963104248047,4.504500389099121,554513,PH
1991-04-25,7.925926208496094,7.925926208496094,7.703703880310059,7.703703880310059,4.3578410148620605,68175,PH
1991-04-26,7.740740776062012,7.851851940155029,7.6666669845581055,7.814815044403076,4.4206953048706055,164363,PH
1991-04-29,7.777778148651123,7.925926208496094,7.6666669845581055,7.740740776062012,4.378793239593506,91125,PH
1991-04-30,7.740740776062012,7.851851940155029,7.6666669845581055,7.777778148651123,4.399745464324951,290250,PH
1991-05-01,7.814815044403076,7.851851940155029,7.629630088806152,7.703703880310059,4.3578410148620605,224775,PH
1991-05-02,7.740740776062012,7.740740776062012,7.629630088806152,7.703703880310059,4.3578410148620605,255825,PH
1991-05-03,7.703703880310059,7.740740776062012,7.629630088806152,7.629630088806152,4.315939426422119,203850,PH
1991-05-06,7.6666669845581055,7.6666669845581055,7.555555820465088,7.555555820465088,4.274036407470703,140400,PH
1991-05-07,7.592593193054199,7.629630088806152,7.518518924713135,7.555555820465088,4.274036407470703,171788,PH
1991-05-08,7.481481075286865,7.555555820465088,7.481481075286865,7.555555820465088,4.274036407470703,176513,PH
1991-05-09,7.555555820465088,7.925926208496094,7.555555820465088,7.851851940155029,4.441647052764893,185288,PH
1991-05-10,7.777778148651123,7.925926208496094,7.777778148651123,7.814815044403076,4.4206953048706055,120825,PH
1991-05-13,7.814815044403076,7.925926208496094,7.814815044403076,7.925926208496094,4.483547210693359,110025,PH
1991-05-14,7.925926208496094,7.962963104248047,7.888888835906982,7.962963104248047,4.504500389099121,428288,PH
1991-05-15,8.0,8.037036895751953,7.888888835906982,7.888888835906982,4.462597370147705,434700,PH
1991-05-16,7.925926208496094,7.925926208496094,7.740740776062012,7.814815044403076,4.459216117858887,161663,PH
1991-05-17,7.814815044403076,7.814815044403076,7.703703880310059,7.740740776062012,4.416948318481445,229838,PH
1991-05-20,7.814815044403076,7.814815044403076,7.703703880310059,7.814815044403076,4.459216117858887,32063,PH
1991-05-21,7.814815044403076,7.851851940155029,7.703703880310059,7.777778148651123,4.438084602355957,58388,PH
1991-05-22,7.814815044403076,7.814815044403076,7.6666669845581055,7.703703880310059,4.395814418792725,166725,PH
1991-05-23,7.777778148651123,7.814815044403076,7.629630088806152,7.629630088806152,4.353547096252441,379350,PH
1991-05-24,7.6666669845581055,7.814815044403076,7.629630088806152,7.703703880310059,4.395814418792725,77288,PH
1991-05-28,7.6666669845581055,8.0,7.6666669845581055,7.925926208496094,4.522616386413574,524138,PH
1991-05-29,8.0,8.148147583007812,7.962963104248047,8.11111068725586,4.628285884857178,133313,PH
1991-05-30,8.11111068725586,8.333333015441895,8.11111068725586,8.296296119689941,4.733953952789307,197100,PH
1991-05-31,8.222222328186035,8.666666984558105,8.222222328186035,8.666666984558105,4.945290565490723,586913,PH
1991-06-03,8.703703880310059,8.925926208496094,8.629630088806152,8.925926208496094,5.093226432800293,319950,PH
1991-06-04,8.88888931274414,8.925926208496094,8.851852416992188,8.851852416992188,5.050961494445801,428963,PH
1991-06-05,8.88888931274414,8.88888931274414,8.444443702697754,8.444443702697754,4.818487644195557,2049975,PH
1991-06-06,8.481480598449707,8.555556297302246,8.444443702697754,8.481480598449707,4.839621543884277,304088,PH
1991-06-07,8.4074068069458,8.4074068069458,8.185185432434082,8.296296119689941,4.733953952789307,425588,PH
1991-06-10,8.296296119689941,8.370369911193848,8.0,8.074073791503906,4.607152938842773,97200,PH
1991-06-11,8.11111068725586,8.185185432434082,8.074073791503906,8.148147583007812,4.64941930770874,193388,PH
1991-06-12,8.148147583007812,8.222222328186035,8.037036895751953,8.185185432434082,4.670552730560303,297338,PH
1991-06-13,8.222222328186035,8.296296119689941,8.185185432434082,8.185185432434082,4.670552730560303,261900,PH
1991-06-14,8.222222328186035,8.333333015441895,8.222222328186035,8.333333015441895,4.755087375640869,50288,PH
1991-06-17,8.4074068069458,8.555556297302246,8.222222328186035,8.222222328186035,4.691689491271973,186638,PH
1991-06-18,8.259259223937988,8.296296119689941,8.185185432434082,8.222222328186035,4.691689491271973,276075,PH
1991-06-19,8.185185432434082,8.222222328186035,8.074073791503906,8.185185432434082,4.670552730560303,203513,PH
1991-06-20,8.148147583007812,8.185185432434082,7.888888835906982,7.962963104248047,4.543750762939453,451238,PH
1991-06-21,8.148147583007812,8.259259223937988,8.11111068725586,8.259259223937988,4.712818145751953,345600,PH
1991-06-24,8.185185432434082,8.185185432434082,8.074073791503906,8.11111068725586,4.628285884857178,174488,PH
1991-06-25,8.148147583007812,8.185185432434082,8.037036895751953,8.185185432434082,4.670552730560303,221738,PH
1991-06-26,8.11111068725586,8.259259223937988,8.037036895751953,8.037036895751953,4.586017608642578,307463,PH
1991-06-27,8.11111068725586,8.148147583007812,7.888888835906982,8.037036895751953,4.586017608642578,380700,PH
1991-06-28,7.962963104248047,7.962963104248047,7.703703880310059,7.962963104248047,4.543750762939453,164700,PH
1991-07-01,8.11111068725586,8.11111068725586,7.851851940155029,7.888888835906982,4.50148344039917,147488,PH
1991-07-02,7.851851940155029,8.0,7.814815044403076,8.0,4.564885139465332,325688,PH
1991-07-03,7.925926208496094,8.0,7.888888835906982,7.962963104248047,4.543750762939453,583538,PH
1991-07-05,7.925926208496094,8.074073791503906,7.925926208496094,8.037036895751953,4.586017608642578,39488,PH
1991-07-08,7.962963104248047,8.037036895751953,7.888888835906982,8.037036895751953,4.586017608642578,366525,PH
1991-07-09,8.037036895751953,8.074073791503906,7.888888835906982,7.925926208496094,4.522616386413574,171788,PH
1991-07-10,7.925926208496094,8.11111068725586,7.925926208496094,7.962963104248047,4.543750762939453,226463,PH
1991-07-11,7.962963104248047,8.074073791503906,7.962963104248047,8.0,4.564885139465332,135675,PH
1991-07-12,8.11111068725586,8.11111068725586,8.0,8.0,4.564885139465332,193388,PH
1991-07-15,8.037036895751953,8.11111068725586,8.0,8.0,4.564885139465332,46913,PH
1991-07-16,8.0,8.074073791503906,7.962963104248047,8.0,4.564885139465332,103950,PH
1991-07-17,7.962963104248047,8.037036895751953,7.962963104248047,8.0,4.564885139465332,80663,PH
1991-07-18,8.074073791503906,8.074073791503906,7.925926208496094,8.0,4.564885139465332,436725,PH
1991-07-19,8.0,8.222222328186035,7.962963104248047,8.11111068725586,4.628285884857178,110700,PH
1991-07-22,8.185185432434082,8.185185432434082,8.11111068725586,8.11111068725586,4.628285884857178,96863,PH
1991-07-23,8.148147583007812,8.148147583007812,8.11111068725586,8.11111068725586,4.628285884857178,83363,PH
1991-07-24,8.148147583007812,8.148147583007812,8.037036895751953,8.074073791503906,4.607152938842773,91800,PH
1991-07-25,8.074073791503906,8.074073791503906,8.0,8.0,4.564885139465332,71888,PH
1991-07-26,8.0,8.074073791503906,7.925926208496094,7.962963104248047,4.543750762939453,122513,PH
