date,open,high,low,close,adjclose,volume,ticker
2017-06-13,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,VRUS
2017-06-14,0.017999999225139618,0.02800000086426735,0.017999999225139618,0.02800000086426735,0.02800000086426735,755000,VRUS
2017-06-15,0.02199999988079071,0.028999999165534973,0.019999999552965164,0.028999999165534973,0.028999999165534973,517800,VRUS
2017-06-16,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0.028999999165534973,0,VRUS
2017-06-19,0.02500000037252903,0.028999999165534973,0.024000000208616257,0.028999999165534973,0.028999999165534973,92500,VRUS
2017-06-20,0.02199999988079071,0.028999999165534973,0.020999999716877937,0.028999999165534973,0.028999999165534973,22900,VRUS
2017-06-21,0.020999999716877937,0.03500000014901161,0.020999999716877937,0.029999999329447746,0.029999999329447746,520500,VRUS
2017-06-22,0.029999999329447746,0.032999999821186066,0.02199999988079071,0.027000000700354576,0.027000000700354576,537100,VRUS
2017-06-23,0.027000000700354576,0.027000000700354576,0.01600000075995922,0.020999999716877937,0.020999999716877937,560300,VRUS
2017-06-26,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,155000,VRUS
2017-06-27,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,282300,VRUS
2017-06-28,0.020999999716877937,0.020999999716877937,0.019999999552965164,0.019999999552965164,0.019999999552965164,283800,VRUS
2017-06-29,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.020999999716877937,0.020999999716877937,423200,VRUS
2017-06-30,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,80000,VRUS
2017-07-03,0.017999999225139618,0.019999999552965164,0.01600000075995922,0.019999999552965164,0.019999999552965164,145000,VRUS
2017-07-05,0.01899999938905239,0.019999999552965164,0.01600000075995922,0.019999999552965164,0.019999999552965164,53800,VRUS
2017-07-06,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.019999999552965164,0.019999999552965164,312000,VRUS
2017-07-07,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,11000,VRUS
2017-07-10,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,1000,VRUS
2017-07-11,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,VRUS
2017-07-12,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,VRUS
2017-07-13,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.019999999552965164,0.019999999552965164,49000,VRUS
2017-07-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0,VRUS
2017-07-17,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,0.019999999552965164,373800,VRUS
2017-07-18,0.017999999225139618,0.019999999552965164,0.01600000075995922,0.019999999552965164,0.019999999552965164,198100,VRUS
2017-07-19,0.017999999225139618,0.01899999938905239,0.01600000075995922,0.017999999225139618,0.017999999225139618,610200,VRUS
2017-07-20,0.017000000923871994,0.01899999938905239,0.017000000923871994,0.017999999225139618,0.017999999225139618,160000,VRUS
2017-07-21,0.017999999225139618,0.01899999938905239,0.01600000075995922,0.017999999225139618,0.017999999225139618,394100,VRUS
2017-07-24,0.017000000923871994,0.017999999225139618,0.01600000075995922,0.017999999225139618,0.017999999225139618,356500,VRUS
2017-07-25,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0.017999999225139618,0,VRUS
2017-07-26,0.017000000923871994,0.017999999225139618,0.014999999664723873,0.017999999225139618,0.017999999225139618,111600,VRUS
2017-07-27,0.014999999664723873,0.02500000037252903,0.014999999664723873,0.017000000923871994,0.017000000923871994,762300,VRUS
2017-07-28,0.017999999225139618,0.017999999225139618,0.014999999664723873,0.017999999225139618,0.017999999225139618,190300,VRUS
2017-07-31,0.017999999225139618,0.017999999225139618,0.01600000075995922,0.017000000923871994,0.017000000923871994,159700,VRUS
2017-08-01,0.017000000923871994,0.017999999225139618,0.017000000923871994,0.017999999225139618,0.017999999225139618,255700,VRUS
2017-08-02,0.017000000923871994,0.017000000923871994,0.014999999664723873,0.017000000923871994,0.017000000923871994,491800,VRUS
2017-08-03,0.012000000104308128,0.017000000923871994,0.012000000104308128,0.017000000923871994,0.017000000923871994,79700,VRUS
2017-08-04,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,0.017000000923871994,42000,VRUS
2017-08-07,0.01600000075995922,0.023000000044703484,0.01600000075995922,0.023000000044703484,0.023000000044703484,259100,VRUS
2017-08-08,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.01899999938905239,0.01899999938905239,184000,VRUS
2017-08-09,0.017000000923871994,0.019999999552965164,0.017000000923871994,0.019999999552965164,0.019999999552965164,179500,VRUS
2017-08-10,0.01600000075995922,0.02500000037252903,0.01600000075995922,0.019999999552965164,0.019999999552965164,818200,VRUS
2017-08-11,0.01899999938905239,0.020999999716877937,0.01899999938905239,0.019999999552965164,0.019999999552965164,122500,VRUS
2017-08-14,0.01899999938905239,0.02199999988079071,0.01899999938905239,0.019999999552965164,0.019999999552965164,667500,VRUS
2017-08-15,0.020999999716877937,0.023000000044703484,0.017999999225139618,0.023000000044703484,0.023000000044703484,92900,VRUS
2017-08-16,0.017999999225139618,0.024000000208616257,0.017999999225139618,0.024000000208616257,0.024000000208616257,398500,VRUS
2017-08-17,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0,VRUS
2017-08-18,0.019999999552965164,0.024000000208616257,0.017999999225139618,0.02199999988079071,0.02199999988079071,195000,VRUS
2017-08-21,0.019999999552965164,0.019999999552965164,0.017999999225139618,0.01899999938905239,0.01899999938905239,120000,VRUS
2017-08-22,0.01899999938905239,0.02199999988079071,0.017999999225139618,0.019999999552965164,0.019999999552965164,215000,VRUS
2017-08-23,0.019999999552965164,0.02199999988079071,0.017999999225139618,0.02199999988079071,0.02199999988079071,297500,VRUS
2017-08-24,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0.02199999988079071,0,VRUS
2017-08-25,0.017999999225139618,0.023000000044703484,0.017999999225139618,0.023000000044703484,0.023000000044703484,222900,VRUS
2017-08-28,0.01899999938905239,0.023000000044703484,0.01600000075995922,0.01600000075995922,0.01600000075995922,797700,VRUS
2017-08-29,0.019999999552965164,0.020999999716877937,0.01899999938905239,0.01899999938905239,0.01899999938905239,328200,VRUS
2017-08-30,0.017000000923871994,0.02199999988079071,0.010999999940395355,0.017999999225139618,0.017999999225139618,269700,VRUS
2017-08-31,0.02199999988079071,0.02199999988079071,0.01899999938905239,0.020999999716877937,0.020999999716877937,107500,VRUS
2017-09-01,0.020999999716877937,0.02199999988079071,0.019999999552965164,0.02199999988079071,0.02199999988079071,285500,VRUS
2017-09-05,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,60100,VRUS
2017-09-06,0.01899999938905239,0.019999999552965164,0.01899999938905239,0.019999999552965164,0.019999999552965164,55000,VRUS
2017-09-07,0.017999999225139618,0.02500000037252903,0.01600000075995922,0.023000000044703484,0.023000000044703484,92900,VRUS
2017-09-08,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,VRUS
2017-09-11,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,0.023000000044703484,18000,VRUS
2017-09-12,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.023000000044703484,0.023000000044703484,16800,VRUS
2017-09-13,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,5000,VRUS
2017-09-14,0.019999999552965164,0.023000000044703484,0.019999999552965164,0.023000000044703484,0.023000000044703484,105300,VRUS
2017-09-15,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.023000000044703484,0.023000000044703484,278000,VRUS
2017-09-18,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0,VRUS
2017-09-19,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,3000,VRUS
2017-09-20,0.020999999716877937,0.020999999716877937,0.013000000268220901,0.01600000075995922,0.01600000075995922,853600,VRUS
2017-09-21,0.019999999552965164,0.020999999716877937,0.019999999552965164,0.019999999552965164,0.019999999552965164,199500,VRUS
2017-09-22,0.02500000037252903,0.03500000014901161,0.017000000923871994,0.024000000208616257,0.024000000208616257,3405600,VRUS
2017-09-25,0.024000000208616257,0.024000000208616257,0.019999999552965164,0.024000000208616257,0.024000000208616257,576800,VRUS
2017-09-26,0.019999999552965164,0.024000000208616257,0.01899999938905239,0.020999999716877937,0.020999999716877937,394200,VRUS
2017-09-27,0.02199999988079071,0.024000000208616257,0.019999999552965164,0.019999999552965164,0.019999999552965164,455100,VRUS
2017-09-28,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,0.024000000208616257,15800,VRUS
2017-09-29,0.02199999988079071,0.023000000044703484,0.02199999988079071,0.023000000044703484,0.023000000044703484,136800,VRUS
2017-10-02,0.024000000208616257,0.024000000208616257,0.019999999552965164,0.02199999988079071,0.02199999988079071,254800,VRUS
2017-10-03,0.019999999552965164,0.02199999988079071,0.01899999938905239,0.02199999988079071,0.02199999988079071,174800,VRUS
2017-10-04,0.01899999938905239,0.023000000044703484,0.01899999938905239,0.02199999988079071,0.02199999988079071,321500,VRUS
2017-10-05,0.020999999716877937,0.02199999988079071,0.020999999716877937,0.02199999988079071,0.02199999988079071,102700,VRUS
2017-10-06,0.02199999988079071,0.024000000208616257,0.017000000923871994,0.019999999552965164,0.019999999552965164,2081300,VRUS
2017-10-09,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.01899999938905239,0.01899999938905239,1524900,VRUS
2017-10-10,0.017999999225139618,0.019999999552965164,0.017999999225139618,0.01899999938905239,0.01899999938905239,616600,VRUS
2017-10-11,0.017999999225139618,0.019999999552965164,0.014999999664723873,0.01600000075995922,0.01600000075995922,1177400,VRUS
2017-10-12,0.01600000075995922,0.019999999552965164,0.014999999664723873,0.01600000075995922,0.01600000075995922,790400,VRUS
2017-10-13,0.014999999664723873,0.019999999552965164,0.013000000268220901,0.019999999552965164,0.019999999552965164,4720200,VRUS
2017-10-16,0.013000000268220901,0.019999999552965164,0.013000000268220901,0.017999999225139618,0.017999999225139618,569000,VRUS
2017-10-17,0.014999999664723873,0.017000000923871994,0.014999999664723873,0.01600000075995922,0.01600000075995922,817100,VRUS
2017-10-18,0.01600000075995922,0.01600000075995922,0.014000000432133675,0.014999999664723873,0.014999999664723873,186800,VRUS
2017-10-19,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014999999664723873,0.014999999664723873,283100,VRUS
2017-10-20,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,230600,VRUS
2017-10-23,0.014999999664723873,0.014999999664723873,0.013000000268220901,0.014000000432133675,0.014000000432133675,700700,VRUS
2017-10-24,0.014000000432133675,0.014999999664723873,0.012000000104308128,0.014000000432133675,0.014000000432133675,356200,VRUS
2017-10-25,0.014999999664723873,0.014999999664723873,0.010999999940395355,0.013000000268220901,0.013000000268220901,1104500,VRUS
2017-10-26,0.013000000268220901,0.013000000268220901,0.012000000104308128,0.012000000104308128,0.012000000104308128,976500,VRUS
2017-10-27,0.013000000268220901,0.013000000268220901,0.010999999940395355,0.013000000268220901,0.013000000268220901,1582200,VRUS
2017-10-30,0.014999999664723873,0.019999999552965164,0.013000000268220901,0.019999999552965164,0.019999999552965164,512200,VRUS
2017-10-31,0.019999999552965164,0.019999999552965164,0.017000000923871994,0.01899999938905239,0.01899999938905239,425300,VRUS
2017-11-01,0.01899999938905239,0.01899999938905239,0.017999999225139618,0.017999999225139618,0.017999999225139618,110000,VRUS
2017-11-02,0.014000000432133675,0.014999999664723873,0.013000000268220901,0.014999999664723873,0.014999999664723873,579100,VRUS
2017-11-03,0.014999999664723873,0.017999999225139618,0.014000000432133675,0.014000000432133675,0.014000000432133675,284000,VRUS
2017-11-06,0.014000000432133675,0.014999999664723873,0.014000000432133675,0.014999999664723873,0.014999999664723873,329600,VRUS
2017-11-07,0.012000000104308128,0.014999999664723873,0.012000000104308128,0.014999999664723873,0.014999999664723873,21000,VRUS
2017-11-08,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,30500,VRUS
2017-11-09,0.017999999225139618,0.017999999225139618,0.014999999664723873,0.017000000923871994,0.017000000923871994,186700,VRUS
2017-11-10,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,0.014999999664723873,450400,VRUS
2017-11-13,0.014999999664723873,0.014999999664723873,0.012000000104308128,0.014000000432133675,0.014000000432133675,143800,VRUS
2017-11-14,0.01600000075995922,0.01600000075995922,0.013000000268220901,0.014999999664723873,0.014999999664723873,554000,VRUS
2017-11-15,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,57000,VRUS
2017-11-16,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,12900,VRUS
2017-11-17,0.013000000268220901,0.014000000432133675,0.013000000268220901,0.014000000432133675,0.014000000432133675,129500,VRUS
2017-11-20,0.012000000104308128,0.014000000432133675,0.012000000104308128,0.014000000432133675,0.014000000432133675,81000,VRUS
2017-11-21,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,0.014000000432133675,80000,VRUS
2017-11-22,0.013000000268220901,0.014999999664723873,0.013000000268220901,0.014999999664723873,0.014999999664723873,206000,VRUS
2017-11-24,0.014000000432133675,0.024000000208616257,0.014000000432133675,0.017000000923871994,0.017000000923871994,153400,VRUS
2017-11-27,0.017000000923871994,0.020999999716877937,0.014999999664723873,0.017000000923871994,0.017000000923871994,238000,VRUS
2017-11-28,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.017000000923871994,0.017000000923871994,15000,VRUS
2017-11-29,0.014999999664723873,0.014999999664723873,0.014000000432133675,0.014000000432133675,0.014000000432133675,465300,VRUS
2017-11-30,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,42400,VRUS
2017-12-01,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.014999999664723873,12000,VRUS
2017-12-04,0.014000000432133675,0.01600000075995922,0.010999999940395355,0.012000000104308128,0.012000000104308128,1272500,VRUS
2017-12-05,0.014999999664723873,0.014999999664723873,0.009999999776482582,0.012000000104308128,0.012000000104308128,5078300,VRUS
2017-12-06,0.012000000104308128,0.013000000268220901,0.009999999776482582,0.013000000268220901,0.013000000268220901,702700,VRUS
2017-12-07,0.012000000104308128,0.014999999664723873,0.009999999776482582,0.014999999664723873,0.014999999664723873,8428900,VRUS
2017-12-08,0.012000000104308128,0.012000000104308128,0.010999999940395355,0.012000000104308128,0.012000000104308128,199400,VRUS
2017-12-11,0.012000000104308128,0.012000000104308128,0.008999999612569809,0.008999999612569809,0.008999999612569809,3336300,VRUS
2017-12-12,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.009999999776482582,0.009999999776482582,6373800,VRUS
2017-12-13,0.009999999776482582,0.012000000104308128,0.00800000037997961,0.010999999940395355,0.010999999940395355,3280100,VRUS
2017-12-14,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,1852000,VRUS
2017-12-15,0.009999999776482582,0.009999999776482582,0.008999999612569809,0.008999999612569809,0.008999999612569809,1251300,VRUS
2017-12-18,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,0.008999999612569809,3207300,VRUS
2017-12-19,0.00800000037997961,0.00800000037997961,0.006000000052154064,0.006000000052154064,0.006000000052154064,4180500,VRUS
2017-12-20,0.00800000037997961,0.00800000037997961,0.006000000052154064,0.007000000216066837,0.007000000216066837,3056400,VRUS
2017-12-21,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,0.007000000216066837,1269800,VRUS
2017-12-22,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,0.006000000052154064,4188100,VRUS
2017-12-26,0.006000000052154064,0.008999999612569809,0.006000000052154064,0.00800000037997961,0.00800000037997961,994000,VRUS
2017-12-27,0.00800000037997961,0.00800000037997961,0.006000000052154064,0.00800000037997961,0.00800000037997961,86300,VRUS
2017-12-28,0.007000000216066837,0.008999999612569809,0.006000000052154064,0.007000000216066837,0.007000000216066837,2308500,VRUS
2017-12-29,0.007000000216066837,0.008999999612569809,0.007000000216066837,0.00800000037997961,0.00800000037997961,2770100,VRUS
2018-01-02,0.008999999612569809,0.008999999612569809,0.007000000216066837,0.00800000037997961,0.00800000037997961,1064800,VRUS
2018-01-03,0.007000000216066837,0.00800000037997961,0.006000000052154064,0.006000000052154064,0.006000000052154064,5424200,VRUS
2018-01-04,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.006000000052154064,0.006000000052154064,6608600,VRUS
2018-01-05,0.00800000037997961,0.00800000037997961,0.0020000000949949026,0.004000000189989805,0.004000000189989805,12339400,VRUS
2018-01-08,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,1605100,VRUS
2018-01-09,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,3202300,VRUS
2018-01-10,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,590000,VRUS
2018-01-11,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,670000,VRUS
2018-01-12,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,2301400,VRUS
2018-01-16,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,1130900,VRUS
2018-01-17,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,3139500,VRUS
2018-01-18,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,1758900,VRUS
2018-01-19,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,5705100,VRUS
2018-01-22,0.004000000189989805,0.004000000189989805,0.0020000000949949026,0.003000000026077032,0.003000000026077032,7265300,VRUS
2018-01-23,0.004000000189989805,0.004000000189989805,0.0020000000949949026,0.003000000026077032,0.003000000026077032,7668500,VRUS
2018-01-24,0.003000000026077032,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,9128800,VRUS
2018-01-25,0.004000000189989805,0.004000000189989805,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,4370800,VRUS
2018-01-26,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,17928500,VRUS
2018-01-29,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,14351300,VRUS
2018-01-30,0.0020000000949949026,0.003000000026077032,0.0020000000949949026,0.0020000000949949026,0.0020000000949949026,8157300,VRUS
2018-01-31,0.0020000000949949026,0.008999999612569809,0.0020000000949949026,0.006000000052154064,0.006000000052154064,61811700,VRUS
2018-02-01,0.006000000052154064,0.00800000037997961,0.004999999888241291,0.004999999888241291,0.004999999888241291,11454200,VRUS
2018-02-02,0.006000000052154064,0.006000000052154064,0.004000000189989805,0.004000000189989805,0.004000000189989805,7597900,VRUS
2018-02-05,0.006000000052154064,0.006000000052154064,0.004000000189989805,0.006000000052154064,0.006000000052154064,3144200,VRUS
2018-02-06,0.006000000052154064,0.007000000216066837,0.004999999888241291,0.004999999888241291,0.004999999888241291,2180100,VRUS
2018-02-07,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,2507000,VRUS
2018-02-08,0.004999999888241291,0.006000000052154064,0.004000000189989805,0.004999999888241291,0.004999999888241291,3528500,VRUS
2018-02-09,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2811400,VRUS
2018-02-12,0.004999999888241291,0.006000000052154064,0.004000000189989805,0.004999999888241291,0.004999999888241291,1127500,VRUS
2018-02-13,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,0.004000000189989805,1823100,VRUS
2018-02-14,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,901600,VRUS
2018-02-15,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,2605800,VRUS
2018-02-16,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.004999999888241291,0.004999999888241291,5052300,VRUS
2018-02-20,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,1404200,VRUS
2018-02-21,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,2389300,VRUS
2018-02-22,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,107900,VRUS
2018-02-23,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,760000,VRUS
2018-02-26,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,285000,VRUS
2018-02-27,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,525200,VRUS
2018-02-28,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,4051200,VRUS
2018-03-01,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,0.003000000026077032,239000,VRUS
2018-03-02,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,548500,VRUS
2018-03-05,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,29000,VRUS
2018-03-06,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,0,VRUS
2018-03-07,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,468500,VRUS
2018-03-08,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,700000,VRUS
2018-03-09,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,1079000,VRUS
2018-03-12,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,0.004000000189989805,418600,VRUS
2018-03-13,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.004999999888241291,0.004999999888241291,349100,VRUS
2018-03-14,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.004999999888241291,0.004999999888241291,124900,VRUS
2018-03-15,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.004999999888241291,0.004999999888241291,70100,VRUS
2018-03-16,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,640000,VRUS
2018-03-19,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,210000,VRUS
2018-03-20,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,VRUS
2018-03-21,0.004000000189989805,0.004999999888241291,0.003000000026077032,0.004999999888241291,0.004999999888241291,86000,VRUS
2018-03-22,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,51200,VRUS
2018-03-23,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,VRUS
2018-03-26,0.004000000189989805,0.006000000052154064,0.004000000189989805,0.006000000052154064,0.006000000052154064,214500,VRUS
2018-03-27,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,2600,VRUS
2018-03-28,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,VRUS
2018-03-29,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,VRUS
2018-04-02,0.004999999888241291,0.006000000052154064,0.004000000189989805,0.006000000052154064,0.006000000052154064,1114000,VRUS
2018-04-03,0.004999999888241291,0.006000000052154064,0.004000000189989805,0.006000000052154064,0.006000000052154064,117500,VRUS
2018-04-04,0.004000000189989805,0.006000000052154064,0.004000000189989805,0.004999999888241291,0.004999999888241291,907500,VRUS
2018-04-05,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,0.004999999888241291,72500,VRUS
2018-04-06,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,75700,VRUS
2018-04-09,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,100000,VRUS
2018-04-10,0.006000000052154064,0.006000000052154064,0.004000000189989805,0.006000000052154064,0.006000000052154064,56000,VRUS
2018-04-11,0.006000000052154064,0.007000000216066837,0.004999999888241291,0.006000000052154064,0.006000000052154064,243400,VRUS
2018-04-12,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.007000000216066837,0.007000000216066837,85700,VRUS
2018-04-13,0.00800000037997961,0.00800000037997961,0.006000000052154064,0.007000000216066837,0.007000000216066837,145000,VRUS
2018-04-16,0.004999999888241291,0.00800000037997961,0.004999999888241291,0.00800000037997961,0.00800000037997961,150000,VRUS
2018-04-17,0.007000000216066837,0.007000000216066837,0.004999999888241291,0.007000000216066837,0.007000000216066837,359500,VRUS
2018-04-18,0.004999999888241291,0.007000000216066837,0.004999999888241291,0.007000000216066837,0.007000000216066837,201000,VRUS
2018-04-19,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,VRUS
2018-04-20,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,0,VRUS
2018-04-23,0.007000000216066837,0.00800000037997961,0.004999999888241291,0.007000000216066837,0.007000000216066837,902200,VRUS
2018-04-24,0.007000000216066837,0.00800000037997961,0.006000000052154064,0.00800000037997961,0.00800000037997961,1005100,VRUS
2018-04-25,0.00800000037997961,0.009999999776482582,0.006000000052154064,0.009999999776482582,0.009999999776482582,1996200,VRUS
2018-04-26,0.008999999612569809,0.009999999776482582,0.006000000052154064,0.00800000037997961,0.00800000037997961,1398500,VRUS
2018-04-27,0.00800000037997961,0.008999999612569809,0.00800000037997961,0.008999999612569809,0.008999999612569809,304600,VRUS
2018-04-30,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,VRUS
2018-05-01,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,4500,VRUS
2018-05-02,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,0.008999999612569809,67300,VRUS
2018-05-03,0.008999999612569809,0.008999999612569809,0.007000000216066837,0.008999999612569809,0.008999999612569809,56600,VRUS
2018-05-04,0.007000000216066837,0.008999999612569809,0.007000000216066837,0.00800000037997961,0.00800000037997961,215800,VRUS
2018-05-07,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0.00800000037997961,0,VRUS
2018-05-08,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.00800000037997961,0.00800000037997961,792000,VRUS
2018-05-09,0.007000000216066837,0.007000000216066837,0.004000000189989805,0.006000000052154064,0.006000000052154064,3209300,VRUS
2018-05-10,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.004000000189989805,0.004000000189989805,19270000,VRUS
2018-05-11,0.004000000189989805,0.004000000189989805,0.0020000000949949026,0.003000000026077032,0.003000000026077032,67119300,VRUS
