ticker,date,close,volume,open,high,low
PIRS,02/10/2022,$3.51,"559,779",$3.46,$3.575,$3.415
PIRS,02/09/2022,$3.5,"1,130,786",$3.56,$3.65,$3.44
PIRS,02/08/2022,$3.54,"395,095",$3.53,$3.55,$3.43
PIRS,02/07/2022,$3.51,"564,229",$3.5,$3.59,$3.49
PIRS,02/04/2022,$3.48,"555,576",$3.48,$3.5193,$3.42
PIRS,02/03/2022,$3.49,"484,840",$3.54,$3.6,$3.435
PIRS,02/02/2022,$3.64,"504,437",$3.64,$3.66,$3.54
PIRS,02/01/2022,$3.65,"434,364",$3.66,$3.68,$3.5399
PIRS,01/31/2022,$3.64,"718,604",$3.4,$3.65,$3.4
PIRS,01/28/2022,$3.38,"566,396",$3.28,$3.4,$3.22
PIRS,01/27/2022,$3.26,"890,684",$3.51,$3.545,$3.24
PIRS,01/26/2022,$3.48,"908,321",$3.67,$3.75,$3.46
PIRS,01/25/2022,$3.59,"801,359",$3.4,$3.65,$3.31
PIRS,01/24/2022,$3.5,"1,466,162",$3.29,$3.52,$3.18
PIRS,01/21/2022,$3.4,"975,140",$3.31,$3.44,$3.165
PIRS,01/20/2022,$3.34,"750,709",$3.47,$3.565,$3.33
PIRS,01/19/2022,$3.46,"920,824",$3.57,$3.57,$3.405
PIRS,01/18/2022,$3.48,"1,693,168",$3.54,$3.66,$3.41
PIRS,01/14/2022,$3.49,"594,597",$3.33,$3.5,$3.31
PIRS,01/13/2022,$3.37,"599,356",$3.43,$3.5,$3.335
PIRS,01/12/2022,$3.42,"748,457",$3.45,$3.51,$3.345
PIRS,01/11/2022,$3.47,"930,957",$3.4,$3.525,$3.38
PIRS,01/10/2022,$3.39,"659,464",$3.31,$3.41,$3.2
PIRS,01/07/2022,$3.38,"590,985",$3.54,$3.565,$3.37
PIRS,01/06/2022,$3.56,"1,076,786",$3.6,$3.63,$3.34
PIRS,01/05/2022,$3.57,"1,041,057",$3.8,$3.89,$3.515
PIRS,01/04/2022,$3.77,"1,539,034",$3.96,$4.0755,$3.575
PIRS,01/03/2022,$3.91,"1,874,251",$3.84,$3.975,$3.75
PIRS,12/31/2021,$3.78,"2,878,958",$3.94,$4,$3.73
PIRS,12/30/2021,$3.94,"2,090,555",$3.48,$3.96,$3.48
PIRS,12/29/2021,$3.51,"972,675",$3.33,$3.565,$3.28
PIRS,12/28/2021,$3.36,"718,686",$3.42,$3.435,$3.27
PIRS,12/27/2021,$3.41,"1,556,618",$3.64,$3.64,$3.3
PIRS,12/23/2021,$3.67,"578,535",$3.52,$3.76,$3.515
PIRS,12/22/2021,$3.53,"863,615",$3.41,$3.67,$3.36
PIRS,12/21/2021,$3.42,"454,569",$3.44,$3.49,$3.35
PIRS,12/20/2021,$3.43,"407,039",$3.49,$3.51,$3.3
PIRS,12/17/2021,$3.41,"870,748",$3.26,$3.45,$3.19
PIRS,12/16/2021,$3.3,"506,460",$3.31,$3.38,$3.245
PIRS,12/15/2021,$3.26,"586,497",$3.18,$3.285,$3.06
PIRS,12/14/2021,$3.2,"664,334",$3.29,$3.29,$3.145
PIRS,12/13/2021,$3.34,"785,573",$3.19,$3.38,$3.18
PIRS,12/10/2021,$3.17,"1,320,743",$3.47,$3.51,$3.145
PIRS,12/09/2021,$3.46,"1,353,978",$3.82,$3.905,$3.4
PIRS,12/08/2021,$3.88,"1,568,999",$3.58,$3.93,$3.515
PIRS,12/07/2021,$3.59,"871,825",$3.26,$3.64,$3.26
PIRS,12/06/2021,$3.26,"1,312,606",$3.14,$3.3,$2.98
PIRS,12/03/2021,$3.18,"1,144,271",$3.33,$3.33,$3.12
PIRS,12/02/2021,$3.3,"631,172",$3.23,$3.325,$3.2
PIRS,12/01/2021,$3.26,"1,078,430",$3.34,$3.4899,$3.22
PIRS,11/30/2021,$3.3,"1,441,221",$3.32,$3.41,$3.15
PIRS,11/29/2021,$3.32,"658,564",$3.5,$3.5,$3.32
PIRS,11/26/2021,$3.46,"523,186",$3.5,$3.54,$3.39
PIRS,11/24/2021,$3.5,"389,300",$3.57,$3.59,$3.46
PIRS,11/23/2021,$3.54,"633,809",$3.53,$3.58,$3.44
PIRS,11/22/2021,$3.54,"427,164",$3.67,$3.75,$3.53
PIRS,11/19/2021,$3.69,"661,776",$3.74,$3.74,$3.5715
PIRS,11/18/2021,$3.71,"783,396",$3.93,$4.08,$3.685
PIRS,11/17/2021,$3.89,"678,379",$3.85,$3.93,$3.82
PIRS,11/16/2021,$3.83,"595,008",$3.85,$3.885,$3.79
PIRS,11/15/2021,$3.89,"759,893",$3.93,$4,$3.86
PIRS,11/12/2021,$3.95,"437,835",$3.91,$3.99,$3.86
PIRS,11/11/2021,$3.93,"501,114",$3.9,$4.04,$3.87
PIRS,11/10/2021,$3.9,"621,237",$4.05,$4.09,$3.89
PIRS,11/09/2021,$4.05,"918,731",$4.15,$4.19,$4.035
PIRS,11/08/2021,$4.15,"1,129,483",$4.29,$4.37,$4.125
PIRS,11/05/2021,$4.26,"928,466",$4.52,$4.52,$4.23
PIRS,11/04/2021,$4.52,"426,291",$4.65,$4.69,$4.51
PIRS,11/03/2021,$4.68,"616,964",$4.75,$4.86,$4.64
PIRS,11/02/2021,$4.75,"1,126,342",$4.88,$4.9075,$4.52
PIRS,11/01/2021,$4.73,"843,982",$4.6,$4.755,$4.37
PIRS,10/29/2021,$4.58,"582,377",$4.67,$4.6779,$4.48
PIRS,10/28/2021,$4.69,"679,015",$4.57,$4.76,$4.54
PIRS,10/27/2021,$4.57,"2,302,760",$4.58,$4.82,$4.47
PIRS,10/26/2021,$4.56,"690,710",$4.4,$4.56,$4.32
PIRS,10/25/2021,$4.42,"708,118",$4.3,$4.49,$4.26
PIRS,10/22/2021,$4.32,"528,641",$4.37,$4.4099,$4.23
PIRS,10/21/2021,$4.41,"1,561,527",$4.45,$4.45,$4.01
PIRS,10/20/2021,$4.47,"1,910,797",$4.37,$4.53,$4.37
PIRS,10/19/2021,$4.41,"601,883",$4.44,$4.52,$4.39
PIRS,10/18/2021,$4.38,"1,881,026",$4.49,$4.515,$4.3546
PIRS,10/15/2021,$4.51,"750,059",$4.662,$4.73,$4.45
PIRS,10/14/2021,$4.66,"485,002",$4.71,$4.77,$4.65
PIRS,10/13/2021,$4.7,"411,691",$4.79,$4.9,$4.66
PIRS,10/12/2021,$4.73,"530,505",$4.7,$4.8385,$4.6391
PIRS,10/11/2021,$4.71,"392,515",$4.75,$4.8,$4.695
PIRS,10/08/2021,$4.75,"491,134",$4.81,$4.85,$4.69
PIRS,10/07/2021,$4.83,"804,735",$4.8,$4.96,$4.71
PIRS,10/06/2021,$4.83,"803,421",$4.98,$5.09,$4.81
PIRS,10/05/2021,$5.05,"781,134",$5.16,$5.23,$5.05
PIRS,10/04/2021,$5.16,"706,632",$5.16,$5.285,$5.09
PIRS,10/01/2021,$5.21,"1,704,075",$5.15,$5.295,$4.87
PIRS,09/30/2021,$5.17,"3,184,544",$5.18,$5.3,$5.06
PIRS,09/29/2021,$5.17,"1,422,759",$5.45,$5.52,$5.15
PIRS,09/28/2021,$5.44,"1,374,114",$5.7,$5.785,$5.42
PIRS,09/27/2021,$5.77,"1,635,476",$5.63,$5.84,$5.51
PIRS,09/24/2021,$5.62,"3,329,880",$5.46,$6.15,$5.4477
PIRS,09/23/2021,$5.44,"875,034",$5.48,$5.5278,$5.31
PIRS,09/22/2021,$5.46,"872,309",$5.49,$5.61,$5.46
PIRS,09/21/2021,$5.48,"1,152,758",$5.51,$5.58,$5.31
PIRS,09/20/2021,$5.49,"1,422,432",$5.6,$5.781,$5.42
PIRS,09/17/2021,$5.85,"1,519,408",$5.79,$5.86,$5.655
PIRS,09/16/2021,$5.76,"1,551,323",$5.56,$5.84,$5.51
PIRS,09/15/2021,$5.56,"966,671",$5.45,$5.66,$5.41
PIRS,09/14/2021,$5.45,"819,022",$5.52,$5.69,$5.385
PIRS,09/13/2021,$5.51,"1,189,998",$5.71,$5.76,$5.39
PIRS,09/10/2021,$5.71,"1,394,779",$5.88,$5.89,$5.5
PIRS,09/09/2021,$5.7,"3,778,661",$5.2264,$6.06,$5.2264
PIRS,09/08/2021,$5.23,"1,224,974",$5.18,$5.28,$5.06
PIRS,09/07/2021,$5.2,"1,879,723",$5.3,$5.3,$4.98
PIRS,09/03/2021,$5.29,"1,936,067",$5.33,$5.39,$4.83
PIRS,09/02/2021,$5.36,"1,882,298",$5.421,$5.48,$5.18
PIRS,09/01/2021,$5.41,"2,061,045",$5.37,$5.64,$5.25
PIRS,08/31/2021,$5.39,"2,993,446",$5,$5.44,$4.96
PIRS,08/30/2021,$4.99,"6,773,011",$4.66,$5.36,$4.6326
PIRS,08/27/2021,$4.59,"1,170,559",$4.47,$4.65,$4.43
PIRS,08/26/2021,$4.46,"1,068,062",$4.299,$4.525,$4.29
PIRS,08/25/2021,$4.37,"1,674,605",$4.17,$4.43,$4.02
PIRS,08/24/2021,$4.15,"1,742,620",$4.34,$4.34,$4.06
PIRS,08/23/2021,$4.32,"1,344,511",$4.04,$4.34,$4.04
PIRS,08/20/2021,$4.04,"986,900",$3.89,$4.13,$3.88
PIRS,08/19/2021,$3.9,"757,504",$3.95,$3.99,$3.86
PIRS,08/18/2021,$4,"1,674,057",$3.8,$4.09,$3.7431
PIRS,08/17/2021,$3.83,"705,249",$3.73,$3.85,$3.68
PIRS,08/16/2021,$3.76,"714,313",$3.82,$3.88,$3.682
PIRS,08/13/2021,$3.84,"436,529",$3.88,$3.8999,$3.775
PIRS,08/12/2021,$3.84,"1,159,594",$3.87,$3.955,$3.83
PIRS,08/11/2021,$3.87,"694,111",$3.82,$3.89,$3.715
PIRS,08/10/2021,$3.83,"1,118,202",$3.74,$3.89,$3.74
PIRS,08/09/2021,$3.75,"1,361,143",$3.79,$3.975,$3.72
PIRS,08/06/2021,$3.8,"1,060,770",$3.72,$3.82,$3.64
PIRS,08/05/2021,$3.76,"1,153,461",$3.66,$3.77,$3.55
PIRS,08/04/2021,$3.65,"1,968,916",$3.62,$3.75,$3.46
PIRS,08/03/2021,$3.64,"889,976",$3.57,$3.655,$3.41
PIRS,08/02/2021,$3.52,"488,688",$3.47,$3.545,$3.4501
PIRS,07/30/2021,$3.48,"498,732",$3.41,$3.54,$3.4
PIRS,07/29/2021,$3.42,"505,370",$3.49,$3.51,$3.4
PIRS,07/28/2021,$3.46,"648,394",$3.34,$3.49,$3.34
PIRS,07/27/2021,$3.35,"735,525",$3.35,$3.395,$3.21
PIRS,07/26/2021,$3.36,"1,162,977",$3.38,$3.435,$3.31
PIRS,07/23/2021,$3.37,"2,581,006",$3.43,$3.47,$3.33
PIRS,07/22/2021,$3.45,"1,320,368",$3.54,$3.57,$3.45
PIRS,07/21/2021,$3.54,"1,416,214",$3.56,$3.629,$3.49
PIRS,07/20/2021,$3.52,"4,024,456",$3.781,$3.781,$3.46
PIRS,07/19/2021,$3.69,"2,729,784",$3.41,$3.74,$3.39
PIRS,07/16/2021,$3.46,"1,364,410",$3.49,$3.58,$3.41
PIRS,07/15/2021,$3.52,"1,375,563",$3.44,$3.525,$3.38
PIRS,07/14/2021,$3.48,"1,898,724",$3.59,$3.59,$3.38
PIRS,07/13/2021,$3.56,"1,226,623",$3.65,$3.655,$3.53
PIRS,07/12/2021,$3.61,"854,895",$3.7,$3.7199,$3.565
PIRS,07/09/2021,$3.69,"1,883,154",$3.53,$3.745,$3.46
PIRS,07/08/2021,$3.51,"1,684,434",$3.446,$3.615,$3.418
PIRS,07/07/2021,$3.55,"2,107,826",$3.68,$3.7,$3.47
PIRS,07/06/2021,$3.64,"1,405,496",$3.71,$3.71,$3.548
PIRS,07/02/2021,$3.66,"2,186,377",$3.85,$3.86,$3.58
PIRS,07/01/2021,$3.86,"1,619,569",$3.89,$4.0098,$3.73
PIRS,06/30/2021,$3.83,"3,699,419",$3.78,$4.07,$3.63
PIRS,06/29/2021,$3.76,"2,290,081",$3.85,$3.85,$3.66
PIRS,06/28/2021,$3.83,"3,774,095",$3.937,$4.04,$3.74
PIRS,06/25/2021,$4,"42,672,890",$4.9,$4.91,$3.915
PIRS,06/24/2021,$4.37,"32,886,670",$3.74,$4.57,$3.7
PIRS,06/23/2021,$3.54,"1,844,539",$3.4,$3.56,$3.39
PIRS,06/22/2021,$3.4,"2,270,953",$3.48,$3.52,$3.36
PIRS,06/21/2021,$3.47,"2,231,931",$3.58,$3.6,$3.38
PIRS,06/18/2021,$3.53,"3,603,851",$3.8,$3.8,$3.26
PIRS,06/17/2021,$3.8,"8,095,589",$3.53,$3.97,$3.53
PIRS,06/16/2021,$3.47,"2,684,950",$3.46,$3.56,$3.36
PIRS,06/15/2021,$3.49,"2,683,226",$3.55,$3.5829,$3.34
PIRS,06/14/2021,$3.52,"1,794,640",$3.45,$3.65,$3.43
PIRS,06/11/2021,$3.48,"2,946,559",$3.55,$3.795,$3.45
PIRS,06/10/2021,$3.58,"2,568,052",$3.59,$3.62,$3.42
PIRS,06/09/2021,$3.59,"5,523,228",$3.19,$3.73,$3.18
PIRS,06/08/2021,$3.24,"2,775,298",$3.31,$3.4,$3.15
PIRS,06/07/2021,$3.33,"2,202,872",$3.31,$3.42,$3.26
PIRS,06/04/2021,$3.26,"2,845,390",$3.3,$3.47,$3.24
PIRS,06/03/2021,$3.3,"4,685,545",$3.14,$3.45,$3.0888
PIRS,06/02/2021,$3.18,"4,694,218",$3.25,$3.28,$3.09
PIRS,06/01/2021,$3.36,"5,254,406",$3.48,$3.52,$3.25
PIRS,05/28/2021,$3.44,"8,064,018",$3.661,$3.83,$3.33
PIRS,05/27/2021,$3.81,"34,308,140",$3.39,$4.15,$3.23
PIRS,05/26/2021,$3.39,"115,079,900",$5.01,$5.09,$3.3401
PIRS,05/25/2021,$3.76,"364,165,300",$2.25,$3.79,$2.17
