ticker,date,close,volume,open,high,low
PGNY,06/25/2021,$59.55,"5,516,705",$59.65,$60.32,$58.96
PGNY,06/24/2021,$59.37,"1,331,284",$59.95,$60.58,$58.67
PGNY,06/23/2021,$59.74,"2,010,211",$60.59,$60.59,$58.04
PGNY,06/22/2021,$61.23,"1,613,451",$62.93,$63.02,$60.27
PGNY,06/21/2021,$63.8,"1,458,220",$64.77,$64.99,$61.53
PGNY,06/18/2021,$64.47,"1,348,748",$62.18,$65.42,$61.5719
PGNY,06/17/2021,$62.88,"1,247,561",$63.39,$65.21,$62.13
PGNY,06/16/2021,$63.88,"1,728,365",$63.75,$66.61,$61.41
PGNY,06/15/2021,$63.82,"716,625",$64.48,$64.5843,$62.71
PGNY,06/14/2021,$64.47,"852,320",$64.1,$64.7,$63.17
PGNY,06/11/2021,$63.98,"713,061",$64,$64.238,$62.96
PGNY,06/10/2021,$64,"795,464",$63.19,$64.57,$62.66
PGNY,06/09/2021,$62.92,"745,271",$65.07,$65.28,$62.81
PGNY,06/08/2021,$64.92,"721,739",$64.49,$65.54,$64.17
PGNY,06/07/2021,$64.95,"733,799",$63.7,$65.1315,$63.65
PGNY,06/04/2021,$63.23,"659,790",$62.27,$63.36,$61.405
PGNY,06/03/2021,$61.99,"841,374",$63.3,$63.595,$61.63
PGNY,06/02/2021,$63.11,"856,416",$63.53,$65.65,$62.12
PGNY,06/01/2021,$64.34,"1,052,544",$64.13,$64.76,$63.08
PGNY,05/28/2021,$64.04,"1,127,608",$63.109,$65.45,$62.355
PGNY,05/27/2021,$60.99,"1,295,797",$60.98,$61.21,$59.33
PGNY,05/26/2021,$61,"963,122",$59.42,$61.27,$58.85
PGNY,05/25/2021,$59.35,"845,556",$59.01,$61.335,$58.84
PGNY,05/24/2021,$58.95,"995,358",$57.77,$59.86,$57.6
PGNY,05/21/2021,$57.42,"941,306",$57.56,$58.015,$56.5252
PGNY,05/20/2021,$56.61,"908,637",$56.78,$57.53,$55.47
PGNY,05/19/2021,$55.42,"801,569",$54.86,$56.1999,$54.0101
PGNY,05/18/2021,$55.96,"1,353,712",$52.81,$56.4,$51.52
PGNY,05/17/2021,$52.5,"1,080,457",$50.33,$52.835,$49.34
PGNY,05/14/2021,$50.46,"844,417",$48.49,$50.7,$48.34
PGNY,05/13/2021,$48.09,"902,620",$48.23,$49.85,$47.11
PGNY,05/12/2021,$47.86,"1,002,882",$47.89,$48.73,$47.42
PGNY,05/11/2021,$48.76,"733,640",$49.09,$49.76,$47.31
PGNY,05/10/2021,$50.95,"986,647",$52.49,$52.75,$50.5097
PGNY,05/07/2021,$51.71,"1,664,520",$52,$55.76,$50.63
PGNY,05/06/2021,$52.1,"860,543",$54.3,$54.35,$50.5
PGNY,05/05/2021,$53.41,"742,810",$54.14,$54.92,$52.38
PGNY,05/04/2021,$54.15,"846,425",$54.77,$55,$53.28
PGNY,05/03/2021,$55.53,"638,395",$57.45,$57.51,$55.06
PGNY,04/30/2021,$56.91,"885,286",$57.55,$58.45,$56.45
PGNY,04/29/2021,$58.48,"680,075",$59.56,$59.56,$56.8
PGNY,04/28/2021,$58.6,"477,522",$57.17,$58.8415,$56.83
PGNY,04/27/2021,$57.56,"716,007",$56.43,$57.99,$55.44
PGNY,04/26/2021,$55.9,"1,370,274",$53.57,$57.29,$53.23
PGNY,04/23/2021,$53.19,"491,018",$51.42,$53.45,$50.71
PGNY,04/22/2021,$51.05,"651,964",$50.43,$52.39,$50.135
PGNY,04/21/2021,$50.42,"773,713",$48.18,$50.55,$48.18
PGNY,04/20/2021,$48.47,"995,893",$48.65,$50.3618,$47.66
PGNY,04/19/2021,$49.35,"7,302,176",$53.46,$53.47,$49.01
PGNY,04/16/2021,$52.97,"4,557,022",$54.4,$55,$52.88
PGNY,04/15/2021,$50.32,"676,548",$50.79,$51.205,$49.72
PGNY,04/14/2021,$49.85,"608,870",$48.02,$50.1838,$48
PGNY,04/13/2021,$48.03,"576,895",$47.84,$48.43,$47.02
PGNY,04/12/2021,$47.73,"725,586",$47.4,$48.36,$46.95
PGNY,04/09/2021,$47.5,"510,285",$46,$47.77,$45.16
PGNY,04/08/2021,$45.76,"507,535",$45.33,$45.84,$44.77
PGNY,04/07/2021,$44.87,"322,007",$45.69,$45.87,$44.35
PGNY,04/06/2021,$45.86,"681,580",$45.92,$46.32,$45.25
PGNY,04/05/2021,$46.11,"539,516",$46.35,$46.35,$45.17
PGNY,04/01/2021,$45.65,"521,875",$45.24,$46.38,$45
PGNY,03/31/2021,$44.51,"776,431",$43.37,$44.88,$42.86
PGNY,03/30/2021,$43.34,"595,405",$43.38,$44.52,$42.37
PGNY,03/29/2021,$43.14,"637,963",$44.01,$44.94,$42.19
PGNY,03/26/2021,$43.89,"743,703",$44.72,$45.58,$42.515
PGNY,03/25/2021,$44.39,"1,060,188",$46.42,$46.7,$43.825
PGNY,03/24/2021,$47.25,"695,150",$49.44,$50.18,$47.09
PGNY,03/23/2021,$49.13,"974,733",$48.58,$50.25,$48.2599
PGNY,03/22/2021,$48.56,"496,065",$47.12,$48.98,$46.95
PGNY,03/19/2021,$47.13,"862,588",$45.75,$47.57,$45.01
PGNY,03/18/2021,$46.03,"655,637",$48.29,$48.93,$45.78
PGNY,03/17/2021,$48.73,"572,577",$47.81,$49.03,$46.53
PGNY,03/16/2021,$48.02,"417,200",$48.32,$48.58,$47.14
PGNY,03/15/2021,$47.82,"385,377",$48.65,$49.22,$47.55
PGNY,03/12/2021,$48.59,"541,745",$46.88,$48.7272,$46.21
PGNY,03/11/2021,$47.32,"552,207",$47.1,$47.7,$46.9459
PGNY,03/10/2021,$46.03,"608,888",$46.08,$47.96,$45.61
PGNY,03/09/2021,$43.87,"399,246",$43.1,$45.2,$43.1
PGNY,03/08/2021,$42.17,"672,077",$43.5,$44.76,$42.13
PGNY,03/05/2021,$43.53,"1,249,653",$41.43,$43.86,$38.61
PGNY,03/04/2021,$40.66,"1,033,403",$42.01,$43.25,$39.51
PGNY,03/03/2021,$42.78,"920,406",$44.19,$44.38,$42.28
PGNY,03/02/2021,$43.96,"1,015,777",$43.7,$44.64,$42.9
PGNY,03/01/2021,$43.64,"1,047,595",$44.38,$44.54,$42.27
PGNY,02/26/2021,$42.09,"1,402,379",$43.45,$44,$40.62
PGNY,02/25/2021,$43.31,"2,765,016",$48.5,$50.47,$43.13
PGNY,02/24/2021,$53.34,"1,080,139",$51.75,$53.48,$51.65
PGNY,02/23/2021,$51.28,"750,589",$50,$51.68,$49.1201
PGNY,02/22/2021,$51.25,"607,978",$50.21,$51.35,$49.92
PGNY,02/19/2021,$50.68,"501,421",$50.779,$51.45,$49.46
PGNY,02/18/2021,$49.03,"412,076",$49.1,$49.68,$47.835
PGNY,02/17/2021,$49.39,"533,091",$49,$49.95,$48.5
PGNY,02/16/2021,$49.36,"467,104",$51.29,$51.29,$48.7
PGNY,02/12/2021,$50.4,"523,451",$50.06,$51.08,$49.29
PGNY,02/11/2021,$49.89,"640,305",$49.2,$51.24,$48.228
PGNY,02/10/2021,$48.82,"658,872",$51.05,$51.8799,$48.36
PGNY,02/09/2021,$50.44,"710,208",$50.87,$51.1,$49.81
PGNY,02/08/2021,$50.65,"589,410",$50.24,$50.69,$49.44
PGNY,02/05/2021,$49.92,"582,610",$49.73,$50.24,$48.86
PGNY,02/04/2021,$49.43,"634,643",$47.49,$49.94,$47.195
PGNY,02/03/2021,$47.52,"739,577",$48.85,$49.57,$47.2
PGNY,02/02/2021,$48.67,"705,757",$49.13,$49.64,$47.1
PGNY,02/01/2021,$48.28,"672,898",$47.28,$48.8786,$46.78
PGNY,01/29/2021,$46.77,"492,234",$46.37,$48.5,$46.1257
PGNY,01/28/2021,$46.52,"736,749",$43.56,$47.6,$43.51
PGNY,01/27/2021,$44.3,"1,097,870",$43.5,$46.62,$41.18
PGNY,01/26/2021,$44.96,"687,885",$48.2,$48.26,$44.57
PGNY,01/25/2021,$48,"1,239,822",$50,$50,$45.8
PGNY,01/22/2021,$50.24,"755,084",$47,$50.45,$46.64
PGNY,01/21/2021,$47.28,"838,935",$48.93,$48.93,$47.2
PGNY,01/20/2021,$48.58,"812,093",$50,$50.2,$47.8007
PGNY,01/19/2021,$48.92,"1,039,464",$48.6,$50.3,$47.97
PGNY,01/15/2021,$47.89,"1,474,239",$44.2,$48.52,$43.15
PGNY,01/14/2021,$44.95,"466,898",$45,$45.68,$44.8
PGNY,01/13/2021,$44.8,"417,750",$45.01,$45.37,$44.54
PGNY,01/12/2021,$45.02,"416,889",$45,$45.5,$44.63
PGNY,01/11/2021,$44.91,"541,472",$43.54,$45.09,$43.35
PGNY,01/08/2021,$44.29,"1,190,921",$45,$45.35,$43.23
PGNY,01/07/2021,$45.26,"528,702",$43.8,$45.31,$43.17
PGNY,01/06/2021,$43.4,"672,443",$42.65,$44.24,$42.16
PGNY,01/05/2021,$42.61,"601,164",$42.79,$43.5,$41.92
PGNY,01/04/2021,$42.94,"1,011,240",$42,$43.24,$41.31
PGNY,12/31/2020,$42.39,"896,224",$43,$43,$41.18
PGNY,12/30/2020,$43.1,"484,753",$42.52,$43.98,$42.12
PGNY,12/29/2020,$42.34,"581,700",$41.79,$42.734,$40.41
PGNY,12/28/2020,$41.89,"692,939",$43.168,$44.22,$41.77
PGNY,12/24/2020,$42.16,"372,191",$42,$42.5,$41.68
PGNY,12/23/2020,$41.74,"425,298",$41.7,$41.93,$40.75
PGNY,12/22/2020,$41.25,"646,056",$40.22,$41.44,$39.5538
PGNY,12/21/2020,$40,"712,642",$38.92,$40.03,$38.53
PGNY,12/18/2020,$40,"880,367",$39.82,$40.57,$39.6188
PGNY,12/17/2020,$39.91,"849,700",$40.72,$40.795,$39
PGNY,12/16/2020,$40.32,"1,744,116",$41,$41.84,$39.71
PGNY,12/15/2020,$41.36,"772,663",$41.03,$42.23,$40.18
PGNY,12/14/2020,$40.57,"2,645,421",$40.65,$43.21,$39.7901
PGNY,12/11/2020,$40.06,"1,490,449",$36.97,$40.21,$36.91
PGNY,12/10/2020,$37.36,"726,433",$36.63,$38.09,$36.3
PGNY,12/09/2020,$36.84,"910,080",$37.5,$38.468,$36.29
PGNY,12/08/2020,$37.46,"552,077",$37.36,$38.24,$37.22
PGNY,12/07/2020,$37.47,"715,529",$38.08,$38.425,$36.96
PGNY,12/04/2020,$37.58,"1,028,797",$37,$38.04,$36.55
PGNY,12/03/2020,$36.88,"1,227,131",$37.16,$38.14,$36.62
PGNY,12/02/2020,$36.46,"910,988",$36,$37,$35.21
PGNY,12/01/2020,$35.83,"1,221,242",$35.46,$36.15,$34
PGNY,11/30/2020,$35.49,"1,003,180",$36.01,$36.71,$34.6
PGNY,11/27/2020,$35.98,"891,424",$36,$38.75,$35.32
PGNY,11/25/2020,$34.71,"858,229",$34.75,$35.57,$34.1301
PGNY,11/24/2020,$34.46,"1,602,273",$32.52,$34.76,$32.51
PGNY,11/23/2020,$32.22,"940,764",$30.64,$32.28,$30.4
PGNY,11/20/2020,$30.49,"1,058,138",$29.43,$30.79,$29.31
PGNY,11/19/2020,$29.31,"455,715",$28.8,$29.36,$28.35
PGNY,11/18/2020,$28.9,"408,226",$30.05,$30.07,$28.81
PGNY,11/17/2020,$30,"743,075",$29.92,$30.92,$29.24
PGNY,11/16/2020,$29.68,"1,381,112",$30.33,$30.69,$28.63
PGNY,11/13/2020,$30.7,"1,035,800",$29.76,$31.39,$29.76
PGNY,11/12/2020,$29.73,"1,018,763",$29.47,$30.54,$29.45
PGNY,11/11/2020,$29.75,"866,166",$29.29,$29.85,$28.76
PGNY,11/10/2020,$29.01,"1,010,872",$28.87,$29.605,$28.22
PGNY,11/09/2020,$28.57,"1,415,802",$28.89,$30.26,$28.52
PGNY,11/06/2020,$27.01,"1,738,369",$28.08,$28.08,$25.74
PGNY,11/05/2020,$27.35,"704,403",$27.65,$27.65,$26.36
PGNY,11/04/2020,$27.1,"537,424",$25.49,$27.25,$25.385
PGNY,11/03/2020,$25.26,"328,837",$25.14,$26.11,$24.9092
PGNY,11/02/2020,$24.72,"296,588",$25.6051,$25.6051,$24.2
PGNY,10/30/2020,$24.37,"619,478",$24.47,$24.73,$23.56
PGNY,10/29/2020,$24.6,"618,360",$24.61,$25.33,$23.75
PGNY,10/28/2020,$24.6,"561,350",$26.15,$26.35,$24.52
PGNY,10/27/2020,$26.62,"422,396",$26.9,$27.0999,$26.435
PGNY,10/26/2020,$26.69,"363,779",$27.43,$27.885,$26.431
PGNY,10/23/2020,$27.95,"341,266",$27.6,$28.06,$27.26
PGNY,10/22/2020,$27.4,"373,307",$27.23,$27.51,$26.6
PGNY,10/21/2020,$27.24,"450,707",$27.23,$27.64,$26.5
PGNY,10/20/2020,$27.1,"514,905",$27.69,$27.96,$27.07
PGNY,10/19/2020,$27.57,"438,696",$27.84,$28.68,$27.29
PGNY,10/16/2020,$27.81,"478,947",$28.38,$28.545,$27.43
PGNY,10/15/2020,$28.35,"889,485",$28.33,$28.56,$27.17
PGNY,10/14/2020,$28.75,"389,395",$29.29,$29.75,$28.53
PGNY,10/13/2020,$29.26,"567,171",$29.35,$29.91,$28.65
PGNY,10/12/2020,$29.51,"480,859",$28.91,$30.02,$28.5
PGNY,10/09/2020,$28.89,"369,352",$28.11,$29.09,$28.11
PGNY,10/08/2020,$28.09,"668,526",$27.59,$28.55,$27.33
PGNY,10/07/2020,$27.4,"1,116,965",$28.86,$28.98,$26.81
PGNY,10/06/2020,$28.7,"419,441",$30.02,$30.1,$28.56
PGNY,10/05/2020,$29.8,"331,710",$29.14,$29.88,$28.8
PGNY,10/02/2020,$28.85,"657,447",$28.09,$29.4,$27.9
PGNY,10/01/2020,$28.91,"774,792",$29.66,$30.09,$28.16
PGNY,09/30/2020,$29.43,"521,002",$29.22,$30.09,$28.89
PGNY,09/29/2020,$29.16,"590,203",$28.2,$29.79,$28.15
PGNY,09/28/2020,$28.23,"427,060",$28.94,$29.25,$27.89
PGNY,09/25/2020,$28.62,"696,770",$27.22,$29,$27.2
PGNY,09/24/2020,$27.43,"613,603",$26.7,$27.7,$26.49
PGNY,09/23/2020,$26.9,"944,643",$27.22,$27.57,$26.5
PGNY,09/22/2020,$26.71,"742,297",$25.55,$26.75,$25.43
PGNY,09/21/2020,$25.4,"862,494",$25.78,$25.7935,$24.37
PGNY,09/18/2020,$26.35,"2,136,597",$27.63,$27.8999,$25.78
PGNY,09/17/2020,$27.39,"1,078,404",$28.48,$28.65,$26.93
PGNY,09/16/2020,$29.1,"838,954",$27.46,$29.375,$27.46
PGNY,09/15/2020,$27.37,"497,906",$27.52,$28.64,$27.14
PGNY,09/14/2020,$27.91,"657,055",$26.19,$28,$26.12
PGNY,09/11/2020,$25.86,"837,977",$26.75,$27.08,$25.21
PGNY,09/10/2020,$26.56,"991,522",$28.43,$28.91,$26.485
PGNY,09/09/2020,$28.5,"520,676",$28.03,$29.08,$27.85
PGNY,09/08/2020,$27.78,"678,868",$26.48,$28.05,$26.3
PGNY,09/04/2020,$26.93,"710,649",$27.88,$27.99,$25.758
PGNY,09/03/2020,$27.3,"763,819",$28.51,$28.784,$26.57
PGNY,09/02/2020,$28.87,"506,120",$30,$30,$28.32
PGNY,09/01/2020,$29.65,"594,135",$28.15,$29.95,$28.15
PGNY,08/31/2020,$28.55,"579,238",$28.57,$28.92,$27.67
PGNY,08/28/2020,$28.59,"519,392",$28.73,$29.3,$28.31
PGNY,08/27/2020,$28.73,"659,722",$28.28,$29.08,$28.07
PGNY,08/26/2020,$28.37,"919,004",$29.44,$29.5,$27.66
PGNY,08/25/2020,$29.3,"444,867",$28.77,$29.47,$28.0962
PGNY,08/24/2020,$28.69,"1,205,536",$30.57,$30.57,$27.52
PGNY,08/21/2020,$29.38,"1,032,018",$30.02,$31.42,$29.35
PGNY,08/20/2020,$30.99,"1,498,930",$30.92,$31.65,$30.16
PGNY,08/19/2020,$32.6,"1,398,293",$29.57,$32.83,$29.33
