ticker,date,close,volume,open,high,low
OPNT,07/16/2021,$16.03,"28,521",$15.98,$16.5376,$15.98
OPNT,07/15/2021,$15.94,"32,486",$16.48,$16.7625,$15.47
OPNT,07/14/2021,$16.52,"43,138",$16.78,$17,$16.52
OPNT,07/13/2021,$16.51,"90,016",$17.99,$18.98,$16.5
OPNT,07/12/2021,$18.03,"113,104",$17.1,$18.1,$16.5001
OPNT,07/09/2021,$17.21,"233,458",$16.56,$17.34,$15.3238
OPNT,07/08/2021,$16.55,"421,209",$15.38,$16.79,$14.8401
OPNT,07/07/2021,$16.12,"5,648,357",$18,$19.9,$16
OPNT,07/06/2021,$13.2833,"1,211,902",$13.6,$13.76,$13.218
OPNT,07/02/2021,$13.69,"35,578",$14.21,$14.21,$13.1
OPNT,07/01/2021,$14.02,"13,490",$13.62,$14.25,$13.1201
OPNT,06/30/2021,$13.37,"32,610",$13.93,$13.96,$13.27
OPNT,06/29/2021,$13.74,"6,891",$13.84,$13.8629,$13.35
OPNT,06/28/2021,$13.41,"13,540",$13.1,$13.6799,$13.05
OPNT,06/25/2021,$13.02,"32,825",$13.6,$14.1,$13.02
OPNT,06/24/2021,$13.72,"30,621",$14.2,$14.2,$13.41
OPNT,06/23/2021,$13.8831,"9,212",$13.93,$14.1,$13.8
OPNT,06/22/2021,$14.19,"49,762",$13.95,$14.3199,$13.5
OPNT,06/21/2021,$13.87,"13,501",$13.69,$13.9,$13.605
OPNT,06/18/2021,$13.9,"11,537",$13.72,$13.9,$13.2301
OPNT,06/17/2021,$13.82,"25,911",$13.29,$13.88,$13.219
OPNT,06/16/2021,$13.55,"14,210",$13.472,$13.82,$12.74
OPNT,06/15/2021,$13.3,"17,314",$13.435,$13.49,$12.8885
OPNT,06/14/2021,$13.61,"5,058",$13.68,$13.74,$13.5
OPNT,06/11/2021,$13.5,"50,570",$13.25,$13.91,$13.25
OPNT,06/10/2021,$13.24,"8,289",$12.89,$13.25,$12.89
OPNT,06/09/2021,$12.86,"6,002",$12.79,$13.2293,$12.79
OPNT,06/08/2021,$12.8,"10,108",$13.25,$13.25,$12.69
OPNT,06/07/2021,$13.1119,"28,250",$12.63,$13.45,$12.5495
OPNT,06/04/2021,$12.55,"4,220",$12.55,$12.61,$12.4615
OPNT,06/03/2021,$12.6,"6,298",$12.57,$12.61,$12.45
OPNT,06/02/2021,$12.57,"8,884",$12.5,$12.6,$12.5
OPNT,06/01/2021,$12.44,"7,324",$12.74,$12.74,$12.38
OPNT,05/28/2021,$12.65,"5,355",$12.75,$12.75,$12.5024
OPNT,05/27/2021,$12.76,"17,389",$13.1899,$13.1899,$12.4
OPNT,05/26/2021,$12.6,"9,004",$12.56,$12.99,$12.56
OPNT,05/25/2021,$12.5525,"10,670",$12.93,$13.3799,$12.5525
OPNT,05/24/2021,$13.1,"16,808",$13.8,$13.8495,$12.91
OPNT,05/21/2021,$13.75,"38,410",$12.9,$13.77,$12.825
OPNT,05/20/2021,$12.795,"27,594",$12.45,$12.9,$12.25
OPNT,05/19/2021,$12.23,"5,177",$12.24,$12.53,$12.1
OPNT,05/18/2021,$12.43,"8,718",$12.435,$12.6,$12.3701
OPNT,05/17/2021,$12.52,"5,690",$12.01,$12.73,$12
OPNT,05/14/2021,$12.1492,"5,395",$12.4,$12.5,$12.1446
OPNT,05/13/2021,$12.4,"10,884",$12.1278,$12.665,$12.1278
OPNT,05/12/2021,$12.51,"13,124",$12.5,$12.54,$12.22
OPNT,05/11/2021,$12.9,"9,733",$12.0801,$12.9,$12.0801
OPNT,05/10/2021,$12.6,"15,220",$12.48,$12.6,$12.2201
OPNT,05/07/2021,$12.5,"69,000",$11.58,$12.87,$11.58
OPNT,05/06/2021,$11.64,"33,061",$11.7814,$12.23,$11.5477
OPNT,05/05/2021,$12.27,"15,844",$12.43,$12.45,$12.14
OPNT,05/04/2021,$12.25,"24,785",$12.18,$12.7351,$11.83
OPNT,05/03/2021,$12.18,"10,324",$12.29,$12.38,$12
OPNT,04/30/2021,$12.11,"9,631",$12.15,$12.35,$12.11
OPNT,04/29/2021,$12.33,"16,455",$12.71,$12.89,$12.33
OPNT,04/28/2021,$12.56,"13,058",$12.0874,$12.9,$12.0874
OPNT,04/27/2021,$12.17,"30,493",$12.055,$12.38,$11.9
OPNT,04/26/2021,$12.2467,"21,748",$11.46,$12.4093,$11.15
OPNT,04/23/2021,$11.63,"27,563",$10.82,$11.63,$10.78
OPNT,04/22/2021,$10.75,"7,302",$10.78,$10.8535,$10.5
OPNT,04/21/2021,$10.61,"7,145",$10.887,$10.99,$10.56
OPNT,04/20/2021,$10.55,"5,362",$10.5093,$10.78,$10.5093
OPNT,04/19/2021,$10.725,"7,218",$10.5624,$10.9145,$10.5624
OPNT,04/16/2021,$10.84,"7,218",$10.78,$10.92,$10.6984
OPNT,04/15/2021,$10.8,"22,066",$10.68,$10.94,$10.64
OPNT,04/14/2021,$10.76,"22,643",$11.27,$11.7892,$10.6
OPNT,04/13/2021,$11.07,"34,306",$10.61,$11.25,$10.57
OPNT,04/12/2021,$10.58,"5,942",$10.91,$10.91,$10.58
OPNT,04/09/2021,$11.06,"16,267",$10.789,$11.1,$10.66
OPNT,04/08/2021,$10.76,"28,387",$10.41,$10.8982,$10.41
OPNT,04/07/2021,$10.5,"26,570",$10.79,$10.79,$10
OPNT,04/06/2021,$10.79,"23,894",$11.41,$11.41,$10.63
OPNT,04/05/2021,$11.14,"32,923",$10.9,$11.2,$10.5101
OPNT,04/01/2021,$10.89,"11,652",$10.78,$10.89,$10.35
OPNT,03/31/2021,$10.62,"7,062",$10.54,$11,$10.23
OPNT,03/30/2021,$10.62,"16,470",$10.29,$10.62,$10.0123
OPNT,03/29/2021,$10.36,"16,483",$10.675,$10.84,$10.36
OPNT,03/26/2021,$10.9,"23,167",$11.09,$11.11,$10.4697
OPNT,03/25/2021,$11.2,"23,855",$10.68,$11.2,$10.53
OPNT,03/24/2021,$10.72,"28,380",$11.23,$11.37,$10.54
OPNT,03/23/2021,$11.48,"18,573",$12,$12.24,$11.2
OPNT,03/22/2021,$11.94,"47,913",$11.075,$12.26,$11.075
OPNT,03/19/2021,$11.17,"22,786",$10.79,$11.38,$10.79
OPNT,03/18/2021,$10.8,"26,308",$10.89,$11.17,$10.52
OPNT,03/17/2021,$10.94,"44,219",$11.17,$11.4,$10.86
OPNT,03/16/2021,$11.41,"21,110",$11.56,$11.5693,$11.12
OPNT,03/15/2021,$11.57,"25,424",$11.97,$11.97,$11.5
OPNT,03/12/2021,$11.88,"6,890",$12.05,$12.1117,$11.72
OPNT,03/11/2021,$12.1,"27,281",$12.16,$12.34,$12.02
OPNT,03/10/2021,$12.11,"21,822",$11.66,$12.1499,$11.25
OPNT,03/09/2021,$11.56,"39,451",$11.6,$11.775,$11.14
OPNT,03/08/2021,$11.58,"20,577",$12.41,$12.41,$11.24
OPNT,03/05/2021,$12.41,"79,346",$13.12,$13.12,$11.0101
OPNT,03/04/2021,$13.29,"55,731",$13.52,$13.68,$11.63
OPNT,03/03/2021,$13.73,"38,157",$13.19,$13.73,$12.97
OPNT,03/02/2021,$13.19,"28,978",$12.92,$13.73,$12.8
OPNT,03/01/2021,$13.12,"14,659",$12.92,$13.16,$12.7
OPNT,02/26/2021,$12.66,"30,023",$12.89,$13.21,$12.3538
OPNT,02/25/2021,$13.03,"11,203",$13.46,$13.4775,$12.7772
OPNT,02/24/2021,$13.5,"16,776",$13,$13.668,$12.99
OPNT,02/23/2021,$12.99,"61,265",$13.28,$13.28,$12.3054
OPNT,02/22/2021,$13.6,"24,458",$13.85,$13.9726,$13.23
OPNT,02/19/2021,$13.8,"16,510",$14.12,$14.12,$13.76
OPNT,02/18/2021,$14,"75,548",$13.87,$14.3689,$13.6
OPNT,02/17/2021,$13.89,"31,226",$14.14,$14.2101,$13.56
OPNT,02/16/2021,$14.31,"22,400",$14.29,$14.31,$13.84
OPNT,02/12/2021,$14.09,"33,563",$13.87,$14.3478,$13.5
OPNT,02/11/2021,$13.87,"61,818",$14.86,$14.8898,$13.42
OPNT,02/10/2021,$14.49,"85,365",$14.91,$14.9754,$13.897
OPNT,02/09/2021,$14.14,"105,579",$13.66,$14.71,$13.42
OPNT,02/08/2021,$13.45,"90,990",$13.04,$13.9506,$13
OPNT,02/05/2021,$12.96,"56,367",$12.32,$13,$11.93
OPNT,02/04/2021,$12.14,"81,411",$11.68,$12.6,$11.47
OPNT,02/03/2021,$11.78,"98,362",$11.23,$11.88,$11.06
OPNT,02/02/2021,$11.28,"51,316",$10.85,$11.34,$10.54
OPNT,02/01/2021,$10.82,"32,866",$10.65,$10.83,$10.2
OPNT,01/29/2021,$10.7299,"30,702",$10.9032,$11.18,$10.5
OPNT,01/28/2021,$11.17,"48,400",$11.12,$11.9029,$10.5001
OPNT,01/27/2021,$10.79,"63,100",$12.24,$12.24,$10.0955
OPNT,01/26/2021,$12.15,"224,988",$10.19,$12.19,$9.825
OPNT,01/25/2021,$10.05,"128,424",$9.39,$10.1654,$9.37
OPNT,01/22/2021,$9.33,"34,012",$9.24,$9.46,$9.215
OPNT,01/21/2021,$9.16,"31,028",$9.19,$9.318,$9
OPNT,01/20/2021,$9.1,"36,357",$9.29,$9.37,$8.88
OPNT,01/19/2021,$9.29,"113,365",$8.65,$9.36,$8.568
OPNT,01/15/2021,$8.63,"15,920",$8.6,$8.75,$8.5057
OPNT,01/14/2021,$8.66,"43,155",$8.6,$8.75,$8.51
OPNT,01/13/2021,$8.5101,"25,263",$8.41,$8.6,$8.41
OPNT,01/12/2021,$8.46,"32,411",$8.54,$8.615,$8.4
OPNT,01/11/2021,$8.71,"53,391",$8.33,$8.8693,$8.33
OPNT,01/08/2021,$8.45,"56,024",$8.6,$8.79,$8.42
OPNT,01/07/2021,$8.33,"32,616",$8.38,$8.68,$8.29
OPNT,01/06/2021,$8.27,"31,955",$8.27,$8.46,$8.18
OPNT,01/05/2021,$8.33,"22,411",$8.2,$8.44,$8.2
OPNT,01/04/2021,$8.2,"33,984",$8.14,$8.31,$7.97
OPNT,12/31/2020,$8.03,"36,562",$8.1,$8.15,$7.95
OPNT,12/30/2020,$8.0735,"43,179",$8.02,$8.3,$8.01
OPNT,12/29/2020,$8.06,"152,118",$8.26,$8.33,$8
OPNT,12/28/2020,$8.28,"66,350",$8.26,$8.3999,$8.15
OPNT,12/24/2020,$8.25,"16,999",$8.04,$8.25,$8.04
OPNT,12/23/2020,$8.19,"49,576",$8.06,$8.25,$7.95
OPNT,12/22/2020,$8.06,"35,412",$8.01,$8.14,$7.9
OPNT,12/21/2020,$8.04,"50,926",$8.16,$8.1891,$7.86
OPNT,12/18/2020,$8.14,"40,286",$8.38,$8.38,$8.13
OPNT,12/17/2020,$8.38,"25,488",$8.49,$8.49,$8.25
OPNT,12/16/2020,$8.55,"101,287",$8.52,$8.57,$8.1
OPNT,12/15/2020,$8.56,"708,830",$9.37,$10,$8.31
OPNT,12/14/2020,$8.47,"818,115",$8.3514,$8.5971,$8.29
OPNT,12/11/2020,$8.22,"30,782",$8.173,$8.88,$8.15
OPNT,12/10/2020,$8.4,"16,650",$8.171,$8.4,$8.13
OPNT,12/09/2020,$8.37,"34,431",$8.38,$8.49,$8.06
OPNT,12/08/2020,$8.49,"23,887",$8.655,$8.75,$8.41
OPNT,12/07/2020,$8.76,"27,030",$8.529,$8.87,$8.51
OPNT,12/04/2020,$8.45,"34,306",$8.437,$8.59,$8.27
OPNT,12/03/2020,$8.44,"8,717",$8.36,$8.48,$8.2926
OPNT,12/02/2020,$8.43,"31,132",$8.41,$8.48,$8.17
OPNT,12/01/2020,$8.3,"10,393",$8.32,$8.4,$8.1921
OPNT,11/30/2020,$8.28,"20,293",$8.45,$8.48,$8.11
OPNT,11/27/2020,$8.47,"16,671",$8.2529,$8.4966,$8.16
OPNT,11/25/2020,$8.26,"16,003",$8.15,$8.5,$8.14
OPNT,11/24/2020,$8.21,"48,459",$8.59,$8.59,$8.07
OPNT,11/23/2020,$8.63,"30,194",$8.63,$8.7,$8.41
OPNT,11/20/2020,$8.67,"59,325",$8.99,$8.99,$8.24
OPNT,11/19/2020,$8.88,"437,981",$8,$9.8,$7.9
OPNT,11/18/2020,$7.98,"16,663",$7.98,$7.99,$7.62
OPNT,11/17/2020,$7.79,"21,493",$7.83,$7.94,$7.475
OPNT,11/16/2020,$7.78,"15,356",$7.98,$7.98,$7.74
OPNT,11/13/2020,$7.79,"36,269",$8.45,$8.45,$7.41
OPNT,11/12/2020,$7.3,"10,376",$7.69,$7.8173,$7.27
OPNT,11/11/2020,$7.6,"30,452",$7.3,$8,$7.26
OPNT,11/10/2020,$7.24,"16,524",$7.28,$7.3505,$7.1601
OPNT,11/09/2020,$7.27,"28,615",$7.27,$7.41,$7.2
OPNT,11/06/2020,$7.1,"6,535",$7.27,$7.27,$7.1
OPNT,11/05/2020,$7.19,"14,430",$7.25,$7.5904,$7.1
OPNT,11/04/2020,$7.2,"10,840",$7.22,$7.27,$7.1
OPNT,11/03/2020,$7.1,"10,845",$6.88,$7.185,$6.88
OPNT,11/02/2020,$6.87,"12,592",$7.03,$7.07,$6.8
OPNT,10/30/2020,$6.89,"14,714",$7.08,$7.17,$6.7878
OPNT,10/29/2020,$7.035,"12,158",$6.8867,$7.18,$6.885
OPNT,10/28/2020,$7.0373,"17,080",$7.155,$7.155,$6.9
OPNT,10/27/2020,$7.235,"15,730",$7.3,$7.3,$6.97
OPNT,10/26/2020,$7.31,"8,478",$7.414,$7.42,$7.3
OPNT,10/23/2020,$7.417,"6,343",$7.44,$7.51,$7.41
OPNT,10/22/2020,$7.38,"6,997",$7.48,$7.56,$7.37
OPNT,10/21/2020,$7.41,"6,960",$7.5,$7.5,$7.41
OPNT,10/20/2020,$7.51,"9,395",$7.66,$7.6601,$7.42
OPNT,10/19/2020,$7.655,"18,015",$7.57,$7.73,$7.5
OPNT,10/16/2020,$7.56,"7,033",$7.61,$7.74,$7.5
OPNT,10/15/2020,$7.74,"19,111",$7.39,$7.766,$7.39
OPNT,10/14/2020,$7.72,"18,156",$7.62,$7.75,$7.37
OPNT,10/13/2020,$7.66,"7,196",$7.7,$7.79,$7.58
OPNT,10/12/2020,$7.715,"12,189",$7.78,$7.9,$7.67
OPNT,10/09/2020,$7.78,"8,645",$7.7,$7.915,$7.6032
OPNT,10/08/2020,$7.7,"17,254",$7.91,$8,$7.56
OPNT,10/07/2020,$7.88,"19,936",$7.59,$8.14,$7.42
OPNT,10/06/2020,$7.42,"19,380",$7.61,$7.76,$7.4
OPNT,10/05/2020,$7.61,"10,685",$7.8,$7.8023,$7.45
OPNT,10/02/2020,$7.69,"14,429",$7.6,$7.76,$7.48
OPNT,10/01/2020,$7.62,"14,656",$7.5,$7.7,$7.465
OPNT,09/30/2020,$7.48,"23,365",$7.62,$7.75,$7.4543
OPNT,09/29/2020,$7.6,"16,904",$7.9,$7.9488,$7.56
OPNT,09/28/2020,$7.95,"13,021",$7.88,$8.04,$7.88
OPNT,09/25/2020,$7.86,"14,153",$8.01,$8.03,$7.86
OPNT,09/24/2020,$7.9,"37,016",$8,$8.12,$7.87
OPNT,09/23/2020,$7.98,"23,658",$8.36,$8.44,$7.96
OPNT,09/22/2020,$8.39,"6,314",$8.35,$8.4326,$8.3
OPNT,09/21/2020,$8.41,"5,755",$8.72,$8.7229,$8.25
OPNT,09/18/2020,$8.82,"15,707",$8.842,$8.97,$8.72
OPNT,09/17/2020,$8.93,"7,149",$8.76,$8.98,$8.57
OPNT,09/16/2020,$8.82,"12,826",$8.81,$8.95,$8.8
OPNT,09/15/2020,$8.8,"12,497",$8.68,$8.95,$8.59
OPNT,09/14/2020,$8.68,"20,360",$8.59,$8.71,$8.58
OPNT,09/11/2020,$8.55,"20,476",$8.37,$8.69,$8.37
OPNT,09/10/2020,$8.42,"34,420",$7.59,$8.54,$7.59
OPNT,09/09/2020,$7.65,"96,497",$8.17,$8.5158,$7.35
OPNT,09/08/2020,$8.125,"17,663",$8.17,$8.3754,$8.03
OPNT,09/04/2020,$8.24,"39,840",$8.3199,$8.3199,$8
OPNT,09/03/2020,$8.33,"19,328",$8.41,$8.55,$8.2503
OPNT,09/02/2020,$8.45,"23,456",$8.53,$8.63,$8.275
OPNT,09/01/2020,$8.4,"24,287",$8.6,$8.6,$8.3
OPNT,08/31/2020,$8.69,"34,226",$8.71,$8.74,$8.3999
OPNT,08/28/2020,$8.74,"19,806",$8.7,$8.87,$8.5
OPNT,08/27/2020,$8.71,"22,446",$8.81,$8.9182,$8.64
OPNT,08/26/2020,$8.87,"11,056",$8.98,$8.98,$8.81
OPNT,08/25/2020,$8.98,"39,935",$8.86,$8.98,$8.67
OPNT,08/24/2020,$9,"32,126",$9.24,$9.24,$8.86
OPNT,08/21/2020,$9.05,"19,694",$8.95,$9.07,$8.93
OPNT,08/20/2020,$9.02,"8,309",$8.9964,$9.08,$8.9964
OPNT,08/19/2020,$9.11,"19,445",$9.16,$9.16,$8.99
OPNT,08/18/2020,$9.14,"57,256",$9.09,$9.16,$8.86
