ticker,date,close,volume,open,high,low
IMPL,02/10/2022,$8.28,"106,486",$8.45,$9.1903,$8.152
IMPL,02/09/2022,$8.71,"120,592",$8.34,$8.95,$8.24
IMPL,02/08/2022,$8.17,"99,703",$7.96,$8.45,$7.7202
IMPL,02/07/2022,$7.99,"90,206",$7.74,$8.2,$7.73
IMPL,02/04/2022,$7.83,"55,688",$7.75,$7.96,$7.57
IMPL,02/03/2022,$7.81,"90,963",$7.96,$8.3199,$7.81
IMPL,02/02/2022,$8.07,"169,647",$8.66,$8.66,$7.8001
IMPL,02/01/2022,$8.69,"97,724",$8.56,$8.95,$8.33
IMPL,01/31/2022,$8.7,"211,701",$8.02,$8.8,$8.0116
IMPL,01/28/2022,$7.94,"233,374",$8.89,$9.07,$7.74
IMPL,01/27/2022,$8.96,"223,891",$10,$10.01,$8.83
IMPL,01/26/2022,$9.85,"186,127",$9.46,$10.3,$9.3812
IMPL,01/25/2022,$9.45,"132,396",$8.89,$9.6999,$8.7
IMPL,01/24/2022,$9.04,"272,326",$8.21,$9.2,$8.07
IMPL,01/21/2022,$8.52,"95,017",$8.61,$8.7,$8.16
IMPL,01/20/2022,$8.55,"94,770",$8.31,$8.77,$8.31
IMPL,01/19/2022,$8.2,"69,038",$8.1,$8.32,$7.98
IMPL,01/18/2022,$8.13,"135,680",$8.7656,$8.7656,$8
IMPL,01/14/2022,$8.05,"104,708",$7.545,$8.29,$7.47
IMPL,01/13/2022,$7.68,"62,499",$7.63,$7.79,$7.3529
IMPL,01/12/2022,$7.54,"101,258",$7.71,$8.04,$7.3091
IMPL,01/11/2022,$7.7,"79,365",$7.77,$7.975,$7.41
IMPL,01/10/2022,$7.73,"210,100",$7.01,$7.8399,$6.89
IMPL,01/07/2022,$7.04,"165,272",$7.32,$7.56,$7.03
IMPL,01/06/2022,$7.31,"198,303",$7.51,$7.7422,$7.12
IMPL,01/05/2022,$7.55,"252,341",$8.13,$8.4989,$7.43
IMPL,01/04/2022,$8.11,"208,264",$8.9,$9.02,$8.09
IMPL,01/03/2022,$8.85,"149,559",$8.96,$9.39,$8.63
IMPL,12/31/2021,$8.63,"151,001",$8.86,$8.86,$8.22
IMPL,12/30/2021,$8.63,"126,918",$8.65,$9.35,$8.39
IMPL,12/29/2021,$8.53,"115,675",$8.95,$9.02,$8.5
IMPL,12/28/2021,$8.98,"86,685",$9.32,$9.64,$8.86
IMPL,12/27/2021,$9.45,"71,501",$10,$10,$9.38
IMPL,12/23/2021,$9.93,"84,700",$9.72,$10.19,$9.52
IMPL,12/22/2021,$9.81,"102,300",$9.64,$9.945,$9.21
IMPL,12/21/2021,$9.56,"121,305",$9.52,$10,$9.33
IMPL,12/20/2021,$9.41,"161,371",$8.87,$9.5,$8.705
IMPL,12/17/2021,$9.07,"337,802",$8.84,$9.19,$8.51
IMPL,12/16/2021,$8.99,"142,388",$8.98,$9.19,$8.64
IMPL,12/15/2021,$8.98,"125,371",$8.51,$8.98,$8.15
IMPL,12/14/2021,$8.5,"82,603",$9.03,$9.24,$8.42
IMPL,12/13/2021,$9.23,"80,306",$9.64,$9.69,$8.9
IMPL,12/10/2021,$9.73,"118,880",$9.35,$9.85,$9.2101
IMPL,12/09/2021,$9.35,"71,206",$9.33,$9.55,$9.11
IMPL,12/08/2021,$9.43,"72,612",$9.37,$9.7753,$9.0711
IMPL,12/07/2021,$9.33,"223,777",$8.81,$9.6,$8.6802
IMPL,12/06/2021,$8.64,"204,574",$8.91,$9.08,$8.38
IMPL,12/03/2021,$8.82,"300,468",$8.82,$8.9534,$8.2
IMPL,12/02/2021,$8.89,"152,281",$8.43,$9.19,$8.29
IMPL,12/01/2021,$8.33,"367,888",$9.36,$9.45,$8.15
IMPL,11/30/2021,$9.24,"212,771",$9.1,$9.59,$9.07
IMPL,11/29/2021,$9.32,"302,444",$9.86,$10,$9.32
IMPL,11/26/2021,$9.6,"285,516",$9.33,$9.69,$9.25
IMPL,11/24/2021,$9.32,"275,041",$9.28,$10.13,$9.05
IMPL,11/23/2021,$9.37,"164,964",$10.01,$10.1399,$9.03
IMPL,11/22/2021,$9.45,"336,697",$10.86,$10.86,$9.38
IMPL,11/19/2021,$10.83,"102,588",$10.59,$11.01,$10.35
IMPL,11/18/2021,$10.58,"154,255",$11.26,$11.45,$10.5
IMPL,11/17/2021,$11.3,"142,524",$10.65,$11.469,$10.61
IMPL,11/16/2021,$10.8,"157,051",$10.73,$11.28,$10.51
IMPL,11/15/2021,$10.96,"480,235",$11.18,$11.49,$9.7735
IMPL,11/12/2021,$11.51,"125,225",$11.92,$11.9614,$11.15
IMPL,11/11/2021,$11.77,"119,588",$11.67,$11.99,$11.36
IMPL,11/10/2021,$11.53,"164,633",$12.25,$12.56,$11.365
IMPL,11/09/2021,$12.14,"258,571",$11.23,$12.19,$10.8643
IMPL,11/08/2021,$11.29,"321,883",$11.6,$11.632,$10.79
IMPL,11/05/2021,$11.57,"212,421",$11.2,$11.95,$11.1301
IMPL,11/04/2021,$11.33,"211,759",$10.95,$11.44,$10.73
IMPL,11/03/2021,$10.98,"148,976",$10.6,$11.1,$10.4201
IMPL,11/02/2021,$10.63,"194,366",$11.11,$11.14,$10.46
IMPL,11/01/2021,$11.17,"309,672",$10.57,$11.4,$10.32
IMPL,10/29/2021,$10.69,"195,205",$10.36,$10.8267,$10.03
IMPL,10/28/2021,$10.4,"197,535",$10.04,$10.5,$9.8753
IMPL,10/27/2021,$10.07,"278,065",$9.98,$10.3886,$9.65
IMPL,10/26/2021,$10.15,"153,810",$10.08,$10.2427,$9.9202
IMPL,10/25/2021,$10.08,"195,879",$9.83,$10.1521,$9.77
