ticker,date,close,volume,open,high,low
MTCR,10/06/2021,$3.58,"165,118",$3.53,$3.6064,$3.41
MTCR,10/05/2021,$3.55,"534,239",$3.5,$3.6639,$3.11
MTCR,10/04/2021,$3.49,"139,325",$3.46,$3.59,$3.39
MTCR,10/01/2021,$3.45,"241,066",$3.45,$3.53,$3.29
MTCR,09/30/2021,$3.43,"217,572",$3.32,$3.57,$3.262
MTCR,09/29/2021,$3.33,"418,623",$3.64,$3.69,$3.2501
MTCR,09/28/2021,$3.58,"453,777",$3.75,$3.76,$3.51
MTCR,09/27/2021,$3.77,"815,765",$3.72,$4.12,$3.65
MTCR,09/24/2021,$3.72,"2,011,456",$3.06,$3.94,$3.05
MTCR,09/23/2021,$3.07,"192,651",$3.14,$3.1729,$3.02
MTCR,09/22/2021,$3.12,"85,086",$3.1,$3.1634,$3.0301
MTCR,09/21/2021,$3.04,"184,321",$3.04,$3.16,$3
MTCR,09/20/2021,$3.01,"159,557",$2.9564,$3.1,$2.8254
MTCR,09/17/2021,$3,"319,385",$3.15,$3.16,$3
MTCR,09/16/2021,$3.1,"360,277",$2.99,$3.18,$2.91
MTCR,09/15/2021,$2.9,"1,342,973",$2.87,$3.1731,$2.7
MTCR,09/14/2021,$2.9,"64,916",$2.97,$3.02,$2.86
MTCR,09/13/2021,$2.98,"97,418",$3.04,$3.1,$2.93
MTCR,09/10/2021,$3.06,"225,421",$3,$3.105,$2.92
MTCR,09/09/2021,$3,"121,647",$3,$3.12,$2.93
MTCR,09/08/2021,$2.97,"120,975",$2.98,$3.02,$2.855
MTCR,09/07/2021,$2.99,"147,870",$3.07,$3.19,$2.9
MTCR,09/03/2021,$3.06,"65,971",$3.11,$3.17,$3.02
MTCR,09/02/2021,$3.13,"178,933",$3.17,$3.24,$3.08
MTCR,09/01/2021,$3.2,"48,727",$3.2308,$3.2499,$3.14
MTCR,08/31/2021,$3.2,"64,159",$3.16,$3.29,$3.16
MTCR,08/30/2021,$3.14,"145,077",$3.17,$3.3,$3.12
MTCR,08/27/2021,$3.17,"109,520",$3.07,$3.18,$3.01
MTCR,08/26/2021,$3.02,"127,273",$2.95,$3.06,$2.89
MTCR,08/25/2021,$2.93,"159,137",$2.79,$2.98,$2.71
MTCR,08/24/2021,$2.81,"112,191",$2.75,$2.84,$2.75
MTCR,08/23/2021,$2.74,"229,673",$2.62,$2.86,$2.61
MTCR,08/20/2021,$2.61,"147,657",$2.67,$2.74,$2.59
MTCR,08/19/2021,$2.67,"126,852",$2.8,$2.85,$2.66
MTCR,08/18/2021,$2.83,"149,862",$2.85,$2.98,$2.76
MTCR,08/17/2021,$2.89,"92,025",$2.86,$2.99,$2.82
MTCR,08/16/2021,$2.91,"198,875",$3.16,$3.16,$2.86
MTCR,08/13/2021,$3.21,"103,947",$3.28,$3.3292,$3.1101
MTCR,08/12/2021,$3.28,"409,051",$2.93,$3.34,$2.93
MTCR,08/11/2021,$2.93,"97,042",$2.89,$2.99,$2.84
MTCR,08/10/2021,$2.91,"53,320",$2.93,$2.99,$2.87
MTCR,08/09/2021,$2.92,"96,814",$2.94,$2.97,$2.87
MTCR,08/06/2021,$2.96,"54,052",$2.88,$2.99,$2.8
MTCR,08/05/2021,$2.89,"90,684",$2.83,$2.9,$2.76
MTCR,08/04/2021,$2.85,"83,994",$2.97,$2.97,$2.77
MTCR,08/03/2021,$3.01,"56,833",$2.97,$3.07,$2.91
MTCR,08/02/2021,$2.98,"70,467",$2.82,$3,$2.82
MTCR,07/30/2021,$2.82,"213,227",$2.8,$2.91,$2.8
MTCR,07/29/2021,$2.85,"101,934",$3.01,$3.02,$2.81
MTCR,07/28/2021,$2.96,"236,486",$2.85,$2.98,$2.7
MTCR,07/27/2021,$2.87,"68,535",$2.94,$2.9461,$2.8
MTCR,07/26/2021,$2.93,"151,436",$3.14,$3.14,$2.915
MTCR,07/23/2021,$3.17,"119,685",$3.23,$3.24,$3.04
MTCR,07/22/2021,$3.24,"97,387",$3.25,$3.32,$3.15
MTCR,07/21/2021,$3.29,"91,918",$3.15,$3.34,$3.15
MTCR,07/20/2021,$3.15,"188,172",$3.12,$3.2596,$3.06
MTCR,07/19/2021,$3.11,"103,931",$3.1,$3.2,$3.01
MTCR,07/16/2021,$3.19,"108,287",$3.12,$3.305,$3.07
MTCR,07/15/2021,$3.13,"131,269",$3.25,$3.28,$3.06
MTCR,07/14/2021,$3.22,"179,494",$3.48,$3.51,$3.21
MTCR,07/13/2021,$3.47,"110,988",$3.58,$3.68,$3.4
MTCR,07/12/2021,$3.47,"147,858",$3.44,$3.6,$3.38
MTCR,07/09/2021,$3.38,"232,142",$3.47,$3.4999,$3.32
MTCR,07/08/2021,$3.45,"213,479",$3.34,$3.54,$3.33
MTCR,07/07/2021,$3.37,"212,654",$3.57,$3.63,$3.37
MTCR,07/06/2021,$3.63,"224,716",$3.84,$3.84,$3.55
MTCR,07/02/2021,$3.81,"107,168",$3.9,$3.98,$3.64
MTCR,07/01/2021,$3.84,"124,056",$3.8,$3.86,$3.71
MTCR,06/30/2021,$3.8,"126,694",$3.77,$3.91,$3.75
MTCR,06/29/2021,$3.83,"104,487",$4.07,$4.07,$3.81
MTCR,06/28/2021,$4.02,"101,558",$3.95,$4.0685,$3.91
MTCR,06/25/2021,$3.9,"1,033,276",$4.03,$4.15,$3.9
MTCR,06/24/2021,$4.06,"131,027",$4.11,$4.11,$3.95
MTCR,06/23/2021,$4.11,"81,771",$4.07,$4.12,$3.95
MTCR,06/22/2021,$4,"313,795",$4.25,$4.25,$3.96
MTCR,06/21/2021,$4.24,"140,546",$4.05,$4.25,$4.01
MTCR,06/18/2021,$3.97,"196,577",$4.2,$4.2,$3.9
MTCR,06/17/2021,$4.25,"178,988",$4.43,$4.47,$4.15
MTCR,06/16/2021,$4.45,"131,412",$4.21,$4.46,$4.13
MTCR,06/15/2021,$4.22,"176,333",$4.39,$4.4199,$4.08
MTCR,06/14/2021,$4.33,"841,495",$4.51,$4.57,$4.21
MTCR,06/11/2021,$4.14,"63,629",$4.1,$4.25,$4.1
MTCR,06/10/2021,$4.09,"73,615",$4.13,$4.14,$3.99
MTCR,06/09/2021,$4.11,"79,749",$4.1,$4.23,$4.08
MTCR,06/08/2021,$4.07,"79,942",$4.08,$4.18,$4.0001
MTCR,06/07/2021,$4.06,"56,671",$3.85,$4.11,$3.8
MTCR,06/04/2021,$3.83,"73,378",$3.76,$3.955,$3.74
MTCR,06/03/2021,$3.73,"208,201",$3.96,$4.0104,$3.71
MTCR,06/02/2021,$4.01,"80,132",$4.12,$4.12,$3.93
MTCR,06/01/2021,$4.09,"98,513",$4.16,$4.16,$3.9
MTCR,05/28/2021,$4.12,"78,298",$4.19,$4.25,$4.11
MTCR,05/27/2021,$4.16,"80,889",$4.01,$4.19,$3.892
MTCR,05/26/2021,$4.04,"119,184",$3.87,$4.1,$3.71
MTCR,05/25/2021,$3.84,"128,176",$4.1,$4.21,$3.75
MTCR,05/24/2021,$4.07,"269,911",$3.96,$4.16,$3.75
MTCR,05/21/2021,$3.96,"3,180,239",$3.96,$4.8425,$3.87
MTCR,05/20/2021,$3.7,"117,647",$3.58,$3.75,$3.58
MTCR,05/19/2021,$3.52,"56,518",$3.55,$3.65,$3.5
MTCR,05/18/2021,$3.66,"59,963",$3.65,$3.76,$3.54
MTCR,05/17/2021,$3.65,"164,286",$3.35,$3.75,$3.35
MTCR,05/14/2021,$3.37,"41,802",$3.37,$3.47,$3.3
MTCR,05/13/2021,$3.37,"127,362",$3.59,$3.6386,$3.3
MTCR,05/12/2021,$3.58,"75,793",$3.46,$3.64,$3.46
MTCR,05/11/2021,$3.52,"25,136",$3.51,$3.59,$3.44
MTCR,05/10/2021,$3.6,"124,452",$3.55,$3.62,$3.4
MTCR,05/07/2021,$3.48,"74,930",$3.38,$3.49,$3.32
MTCR,05/06/2021,$3.39,"121,441",$3.56,$3.618,$3.31
MTCR,05/05/2021,$3.58,"52,767",$3.67,$3.7,$3.555
MTCR,05/04/2021,$3.64,"141,927",$3.9,$3.99,$3.56
MTCR,05/03/2021,$3.89,"53,576",$3.91,$4,$3.85
MTCR,04/30/2021,$3.88,"129,088",$4.03,$4.09,$3.83
MTCR,04/29/2021,$4.04,"53,011",$4.17,$4.18,$3.99
MTCR,04/28/2021,$4.14,"49,877",$4.16,$4.24,$4.1
MTCR,04/27/2021,$4.18,"40,611",$4.32,$4.32,$4.15
MTCR,04/26/2021,$4.31,"62,720",$4.16,$4.39,$4.15
MTCR,04/23/2021,$4.14,"71,997",$4.25,$4.33,$4.0926
MTCR,04/22/2021,$4.17,"178,765",$3.99,$4.6299,$3.99
MTCR,04/21/2021,$3.98,"321,430",$3.86,$4.05,$3.82
MTCR,04/20/2021,$3.72,"609,939",$4.17,$4.19,$3.72
MTCR,04/19/2021,$4.19,"184,063",$4.4618,$4.4832,$4.06
MTCR,04/16/2021,$4.45,"119,394",$4.64,$4.66,$4.45
MTCR,04/15/2021,$4.61,"65,653",$4.74,$4.84,$4.59
MTCR,04/14/2021,$4.73,"67,575",$4.75,$4.99,$4.6
MTCR,04/13/2021,$4.74,"92,442",$4.91,$4.95,$4.65
MTCR,04/12/2021,$4.9,"187,440",$5.2,$5.2,$4.8
MTCR,04/09/2021,$5.21,"99,181",$5.24,$5.46,$5.16
MTCR,04/08/2021,$5.26,"228,093",$5.6,$5.74,$5.25
MTCR,04/07/2021,$5.55,"221,799",$5.964,$6.1,$5.5
MTCR,04/06/2021,$5.59,"449,179",$5.6,$5.78,$5.35
MTCR,04/05/2021,$5.56,"126,528",$5.81,$6.01,$5.5
MTCR,04/01/2021,$5.73,"117,680",$6.2,$6.29,$5.61
MTCR,03/31/2021,$6.2,"56,755",$6.475,$6.59,$6.1
MTCR,03/30/2021,$6.4,"45,018",$6.7,$6.75,$6.25
MTCR,03/29/2021,$6.75,"26,373",$7,$7.01,$6.7
MTCR,03/26/2021,$7,"21,097",$7.12,$7.18,$6.97
MTCR,03/25/2021,$6.99,"86,172",$7.28,$7.4,$6.67
MTCR,03/24/2021,$7.4,"85,082",$7.18,$7.95,$7.18
MTCR,03/23/2021,$7.77,"67,500",$7.99,$8.09,$7.67
MTCR,03/22/2021,$7.83,"62,077",$8.06,$8.1294,$7.73
MTCR,03/19/2021,$8.09,"74,922",$7.85,$8.09,$7.85
MTCR,03/18/2021,$7.8,"73,324",$8.03,$8.17,$7.79
MTCR,03/17/2021,$8.04,"70,947",$8.455,$8.5799,$7.99
MTCR,03/16/2021,$8.23,"38,744",$8.15,$8.57,$8.06
MTCR,03/15/2021,$8.12,"45,723",$8.25,$8.25,$7.95
MTCR,03/12/2021,$8.23,"24,235",$8.5,$8.785,$8.12
MTCR,03/11/2021,$8.36,"25,730",$8.8,$9.2,$8.33
MTCR,03/10/2021,$8.63,"43,525",$8.963,$9.58,$8.06
MTCR,03/09/2021,$9.1,"46,020",$8.9,$9.5,$8.78
MTCR,03/08/2021,$8.74,"39,559",$8.59,$8.86,$8.26
MTCR,03/05/2021,$8.6,"37,747",$8.28,$8.75,$8
MTCR,03/04/2021,$8.29,"34,131",$8.76,$8.8267,$7.93
MTCR,03/03/2021,$8.89,"22,927",$9.1,$9.2699,$8.73
MTCR,03/02/2021,$9.19,"39,280",$9.26,$9.9,$9.11
MTCR,03/01/2021,$9.26,"43,096",$8.59,$9.75,$8.59
MTCR,02/26/2021,$8.5,"26,555",$8.4,$8.96,$8.35
MTCR,02/25/2021,$8.44,"18,755",$8.573,$8.785,$8.38
MTCR,02/24/2021,$8.86,"9,056",$8.69,$9,$8.69
MTCR,02/23/2021,$8.6,"40,715",$8.73,$9.0399,$8.5201
MTCR,02/22/2021,$9.03,"20,066",$9.35,$9.4556,$8.9654
MTCR,02/19/2021,$9.35,"18,634",$9.05,$9.4,$9.05
MTCR,02/18/2021,$9.19,"47,227",$10.82,$10.82,$9.17
MTCR,02/17/2021,$10.76,"37,531",$10.84,$10.95,$10.5279
MTCR,02/16/2021,$11,"64,520",$10.8,$11,$10.6
MTCR,02/12/2021,$10.82,"75,028",$10.36,$10.86,$10.0201
MTCR,02/11/2021,$10.22,"26,356",$10.18,$10.38,$9.9903
MTCR,02/10/2021,$10.09,"75,353",$10.41,$10.5,$10
MTCR,02/09/2021,$10.33,"77,216",$9.96,$10.35,$9.96
MTCR,02/08/2021,$9.95,"48,443",$10,$10.19,$9.83
MTCR,02/05/2021,$9.64,"71,465",$9.79,$9.79,$9.46
MTCR,02/04/2021,$9.73,"88,609",$9.88,$10,$9.7
MTCR,02/03/2021,$9.88,"76,569",$10.19,$10.19,$9.5
MTCR,02/02/2021,$10.29,"29,303",$9.94,$10.4,$9.94
MTCR,02/01/2021,$9.89,"64,768",$9.89,$10.5,$9.75
MTCR,01/29/2021,$9.73,"127,475",$9.58,$9.79,$9.4608
MTCR,01/28/2021,$9.68,"20,440",$9.65,$9.72,$9.48
MTCR,01/27/2021,$9.65,"109,169",$9.6,$9.77,$9.56
MTCR,01/26/2021,$9.62,"66,021",$9.71,$9.75,$9.44
MTCR,01/25/2021,$9.65,"33,616",$9.57,$9.66,$9.35
MTCR,01/22/2021,$9.56,"30,842",$9.46,$9.56,$8.967
MTCR,01/21/2021,$9.37,"23,520",$9.13,$9.6,$8.91
MTCR,01/20/2021,$9.24,"22,593",$9.63,$9.67,$9.12
MTCR,01/19/2021,$9.51,"92,903",$9.7,$9.84,$9.3
MTCR,01/15/2021,$9,"24,338",$8.92,$9.06,$8.75
MTCR,01/14/2021,$8.92,"11,081",$9.0634,$9.127,$8.8271
MTCR,01/13/2021,$9.04,"65,511",$8.49,$9.25,$8.4375
MTCR,01/12/2021,$8.53,"23,326",$8.3254,$8.6764,$8.3254
MTCR,01/11/2021,$8.32,"22,377",$8.295,$8.4,$8.2
MTCR,01/08/2021,$8.45,"20,560",$8.282,$8.63,$8.19
MTCR,01/07/2021,$8.74,"45,753",$8.33,$8.8,$8.28
MTCR,01/06/2021,$8.4,"34,926",$8.39,$8.7999,$8.25
MTCR,01/05/2021,$8.39,"38,860",$8.19,$8.43,$8.01
MTCR,01/04/2021,$8.1,"29,177",$7.94,$8.12,$7.86
MTCR,12/31/2020,$7.86,"29,501",$7.93,$7.94,$7.75
MTCR,12/30/2020,$8.04,"35,926",$7.95,$8.08,$7.86
MTCR,12/29/2020,$7.88,"49,153",$8.08,$8.08,$7.7601
MTCR,12/28/2020,$8.04,"55,673",$8.5,$8.5,$8.01
MTCR,12/24/2020,$8.39,"20,061",$8.42,$8.44,$8.2
MTCR,12/23/2020,$8.34,"59,715",$8.32,$8.4,$8.06
MTCR,12/22/2020,$8.25,"100,314",$8.05,$8.45,$8.01
MTCR,12/21/2020,$7.8,"186,132",$8.83,$9.155,$7.8
MTCR,12/18/2020,$8.8,"771,625",$9.87,$10,$8.565
MTCR,12/17/2020,$9.69,"67,756",$10.22,$10.49,$9.67
MTCR,12/16/2020,$9.81,"46,108",$9.69,$10.28,$9.68
MTCR,12/15/2020,$9.8,"46,644",$10.44,$10.46,$9.56
MTCR,12/14/2020,$10.31,"66,378",$9.96,$10.42,$9.8831
MTCR,12/11/2020,$9.95,"87,403",$8.85,$10.06,$8.85
MTCR,12/10/2020,$9.01,"60,648",$9.35,$9.55,$8.6
MTCR,12/09/2020,$9.53,"91,524",$8.67,$9.53,$8.45
MTCR,12/08/2020,$8.59,"61,514",$8.15,$8.68,$8
MTCR,12/07/2020,$8.1,"93,569",$8.07,$8.19,$8
MTCR,12/04/2020,$8.03,"94,748",$8.06,$8.13,$7.86
MTCR,12/03/2020,$8,"70,364",$8.08,$8.13,$7.96
MTCR,12/02/2020,$7.99,"45,882",$7.99,$8.03,$7.755
MTCR,12/01/2020,$7.97,"83,092",$7.95,$8.175,$7.78
MTCR,11/30/2020,$7.92,"106,611",$8.17,$8.28,$7.7
MTCR,11/27/2020,$7.75,"94,674",$7.93,$8.14,$7.64
MTCR,11/25/2020,$8.21,"65,793",$8.24,$8.437,$8.0725
MTCR,11/24/2020,$8.5,"39,023",$8.54,$8.745,$8.34
MTCR,11/23/2020,$8.73,"50,145",$9.4,$9.4,$8.62
MTCR,11/20/2020,$9.21,"26,937",$9.21,$9.5572,$9.05
MTCR,11/19/2020,$9.26,"40,212",$9.62,$9.87,$9.1
MTCR,11/18/2020,$9.77,"36,695",$9.66,$9.92,$9.6
MTCR,11/17/2020,$9.92,"38,662",$9.81,$9.92,$9.6552
MTCR,11/16/2020,$10,"70,434",$9.345,$10.255,$9.27
MTCR,11/13/2020,$9.44,"31,028",$9.45,$9.45,$9.02
MTCR,11/12/2020,$9.46,"28,627",$9.1,$9.57,$9.01
MTCR,11/11/2020,$9.25,"30,532",$9,$9.49,$8.91
MTCR,11/10/2020,$9,"25,584",$9.61,$9.61,$8.77
MTCR,11/09/2020,$9.42,"15,950",$9.5,$9.585,$9.055
MTCR,11/06/2020,$9.35,"23,562",$9.17,$9.49,$8.61
MTCR,11/05/2020,$9.21,"28,883",$9.28,$9.28,$9.01
MTCR,11/04/2020,$9.15,"37,772",$8.98,$9.31,$8.63
MTCR,11/03/2020,$9,"11,631",$8.8,$9.2499,$8.7
MTCR,11/02/2020,$8.505,"13,432",$9.16,$9.275,$8.505
MTCR,10/30/2020,$9.1,"25,933",$8.58,$9.2,$8.4
MTCR,10/29/2020,$8.745,"62,113",$8.4,$9.05,$8.1
MTCR,10/28/2020,$8.3368,"35,771",$8.06,$8.585,$8.05
MTCR,10/27/2020,$8.23,"421,985",$9.01,$9.71,$8.21
MTCR,10/26/2020,$8.96,"24,891",$9.15,$9.34,$8.9
MTCR,10/23/2020,$9.1,"26,838",$9.17,$9.19,$8.97
MTCR,10/22/2020,$9,"55,337",$9.16,$9.2886,$8.9
MTCR,10/21/2020,$9.18,"59,921",$9.92,$9.92,$9.15
MTCR,10/20/2020,$9.79,"49,060",$10.05,$10.26,$9.75
MTCR,10/19/2020,$10.04,"52,754",$10.76,$10.79,$9.8
MTCR,10/16/2020,$10.79,"71,593",$11.17,$11.2988,$10.79
MTCR,10/15/2020,$11.42,"144,318",$11.21,$11.65,$10.51
MTCR,10/14/2020,$11.01,"138,142",$10.93,$11.25,$10.86
MTCR,10/13/2020,$10.88,"120,153",$10.9,$10.98,$10.84
MTCR,10/12/2020,$10.8,"230,862",$10.5,$11.02,$10.5
MTCR,10/09/2020,$10.17,"169,816",$9.9,$10.43,$9.9
MTCR,10/08/2020,$9.96,"68,045",$9.96,$10.03,$9.95
MTCR,10/07/2020,$10,"76,344",$10.15,$10.15,$9.97
MTCR,10/06/2020,$10.2304,"21,674",$10.2,$10.3275,$10.1398
MTCR,10/05/2020,$10,"144,348",$9.98,$10.17,$9.86
MTCR,10/02/2020,$9.95,"340,849",$9.86,$10.15,$9.61
MTCR,10/01/2020,$10.08,"129,098",$10.27,$10.385,$9.781
MTCR,09/30/2020,$10.21,"34,333",$10.15,$10.3182,$10
MTCR,09/29/2020,$10.23,"135,344",$10.5,$10.63,$10.04
MTCR,09/28/2020,$10.49,"119,129",$10.2,$10.73,$10.2
MTCR,09/25/2020,$9.9,"35,815",$9.36,$9.93,$9.36
MTCR,09/24/2020,$9.38,"164,399",$10.06,$10.09,$9.25
MTCR,09/23/2020,$10.1,"115,045",$10.59,$10.84,$9.5619
MTCR,09/22/2020,$10.24,"176,273",$9.92,$10.24,$9.06
MTCR,09/21/2020,$10.14,"105,544",$10.23,$10.28,$9.79
MTCR,09/18/2020,$10.1,"219,456",$10,$10.29,$10
MTCR,09/17/2020,$10.05,"563,229",$10.6,$10.8,$10.05
MTCR,09/16/2020,$11.76,"3,071,511",$14.39,$16.19,$11.295
