ticker,date,close,volume,open,high,low
SCYX,12/20/2021,$7.5,"377,113",$7.05,$7.58,$6.87
SCYX,12/17/2021,$7.06,"307,944",$6.97,$7.15,$6.79
SCYX,12/16/2021,$7.09,"212,789",$7.14,$7.25,$6.85
SCYX,12/15/2021,$7.1,"273,623",$6.72,$7.1,$6.58
SCYX,12/14/2021,$6.63,"445,001",$7.29,$7.35,$6.58
SCYX,12/13/2021,$7.33,"317,464",$7.17,$7.48,$7.1652
SCYX,12/10/2021,$7.15,"143,115",$7.2,$7.35,$7.08
SCYX,12/09/2021,$7.17,"223,476",$7.26,$7.45,$7.14
SCYX,12/08/2021,$7.41,"213,544",$7.15,$7.49,$7.05
SCYX,12/07/2021,$7.19,"475,399",$6.79,$7.36,$6.72
SCYX,12/06/2021,$6.65,"273,174",$6.46,$6.75,$6.195
SCYX,12/03/2021,$6.38,"504,330",$6.6,$6.6358,$6
SCYX,12/02/2021,$6.67,"267,810",$6.67,$6.72,$6.458
SCYX,12/01/2021,$6.72,"554,827",$7.46,$7.46,$6.66
SCYX,11/30/2021,$7.38,"484,107",$7.359,$7.55,$6.85
SCYX,11/29/2021,$7.4,"446,589",$7.55,$7.87,$7.25
SCYX,11/26/2021,$7.43,"570,226",$7.71,$8.1,$7.32
SCYX,11/24/2021,$7.69,"447,307",$7.5,$7.825,$7.2284
SCYX,11/23/2021,$7.56,"820,801",$7.21,$7.62,$6.85
SCYX,11/22/2021,$7.04,"815,404",$7.62,$7.65,$6.71
SCYX,11/19/2021,$7.13,"1,777,922",$6.3035,$7.38,$6.3035
SCYX,11/18/2021,$6.18,"370,117",$6.74,$6.8294,$6.07
SCYX,11/17/2021,$6.68,"357,192",$6.79,$6.949,$6.5771
SCYX,11/16/2021,$6.91,"1,414,526",$7.06,$7.29,$6.39
SCYX,11/15/2021,$6.75,"2,513,529",$5.4,$7.13,$5.3411
SCYX,11/12/2021,$5.4,"142,830",$5.25,$5.48,$5.15
SCYX,11/11/2021,$5.27,"260,714",$5.66,$5.66,$5.1214
SCYX,11/10/2021,$5.67,"242,861",$5.95,$5.95,$5.55
SCYX,11/09/2021,$5.6,"149,478",$5.7,$5.794,$5.43
SCYX,11/08/2021,$5.64,"177,179",$5.75,$5.84,$5.48
SCYX,11/05/2021,$5.63,"223,299",$5.52,$5.72,$5.32
SCYX,11/04/2021,$5.5,"168,829",$5.5,$5.61,$5.37
SCYX,11/03/2021,$5.5,"247,082",$5.37,$5.6699,$5.32
SCYX,11/02/2021,$5.39,"113,012",$5.15,$5.39,$5.1
SCYX,11/01/2021,$5.18,"107,159",$4.98,$5.2,$4.98
SCYX,10/29/2021,$5.01,"77,262",$5.06,$5.22,$4.9801
SCYX,10/28/2021,$5.1,"32,946",$5.09,$5.14,$5.044
SCYX,10/27/2021,$5.08,"86,780",$5.02,$5.11,$4.96
SCYX,10/26/2021,$5.06,"84,696",$5.06,$5.09,$4.93
SCYX,10/25/2021,$5.02,"175,773",$5.13,$5.15,$4.953
SCYX,10/22/2021,$5.18,"136,777",$5.49,$5.49,$5.16
SCYX,10/21/2021,$5.45,"138,345",$5.3,$5.49,$5.22
SCYX,10/20/2021,$5.25,"87,914",$5.27,$5.28,$5.17
SCYX,10/19/2021,$5.25,"138,316",$5.49,$5.49,$5.22
SCYX,10/18/2021,$5.49,"133,990",$5.51,$5.54,$5.431
SCYX,10/15/2021,$5.57,"110,518",$5.55,$5.6,$5.46
SCYX,10/14/2021,$5.52,"133,881",$5.54,$5.63,$5.5
SCYX,10/13/2021,$5.48,"105,720",$5.3,$5.485,$5.29
SCYX,10/12/2021,$5.33,"90,250",$5.28,$5.4,$5.27
SCYX,10/11/2021,$5.36,"181,635",$5.1,$5.435,$5.08
SCYX,10/08/2021,$5.14,"155,265",$5.21,$5.21,$5.06
SCYX,10/07/2021,$5.17,"398,972",$4.98,$5.2451,$4.9
SCYX,10/06/2021,$4.94,"313,477",$4.96,$5.03,$4.93
SCYX,10/05/2021,$5.07,"299,581",$5.03,$5.235,$4.93
SCYX,10/04/2021,$5.02,"312,918",$5.14,$5.14,$4.965
SCYX,10/01/2021,$5.17,"149,624",$5.23,$5.33,$5.13
SCYX,09/30/2021,$5.3,"124,439",$5.35,$5.4149,$5.27
SCYX,09/29/2021,$5.34,"163,941",$5.52,$5.54,$5.2601
SCYX,09/28/2021,$5.48,"184,118",$5.69,$5.69,$5.45
SCYX,09/27/2021,$5.73,"164,533",$5.73,$5.79,$5.59
SCYX,09/24/2021,$5.58,"110,271",$5.59,$5.67,$5.55
SCYX,09/23/2021,$5.6,"288,111",$5.7,$5.7,$5.47
SCYX,09/22/2021,$5.69,"325,996",$5.9,$5.9999,$5.62
SCYX,09/21/2021,$5.71,"94,770",$5.72,$5.84,$5.71
SCYX,09/20/2021,$5.7,"209,819",$5.85,$5.925,$5.69
SCYX,09/17/2021,$6.07,"98,777",$5.88,$6.08,$5.84
SCYX,09/16/2021,$5.91,"135,475",$5.94,$5.9454,$5.82
SCYX,09/15/2021,$5.9,"117,201",$6,$6.0399,$5.9
SCYX,09/14/2021,$5.97,"237,551",$6.23,$6.25,$5.94
SCYX,09/13/2021,$6.23,"267,058",$6.73,$6.74,$6.16
SCYX,09/10/2021,$6.75,"131,733",$6.78,$6.81,$6.645
SCYX,09/09/2021,$6.81,"134,061",$6.51,$6.88,$6.51
SCYX,09/08/2021,$6.57,"124,438",$6.52,$6.6,$6.41
SCYX,09/07/2021,$6.58,"89,791",$6.69,$6.82,$6.515
SCYX,09/03/2021,$6.65,"86,277",$6.64,$6.7,$6.5
SCYX,09/02/2021,$6.67,"153,298",$6.44,$6.71,$6.36
SCYX,09/01/2021,$6.36,"151,369",$6.47,$6.62,$6.33
SCYX,08/31/2021,$6.52,"70,019",$6.37,$6.54,$6.2707
SCYX,08/30/2021,$6.35,"74,415",$6.43,$6.51,$6.31
SCYX,08/27/2021,$6.4,"136,578",$6.23,$6.53,$6.23
SCYX,08/26/2021,$6.19,"113,300",$6.24,$6.49,$6.14
SCYX,08/25/2021,$6.26,"126,025",$6.33,$6.5,$6.22
SCYX,08/24/2021,$6.36,"137,199",$6.08,$6.38,$6.08
SCYX,08/23/2021,$6.08,"196,863",$5.87,$6.12,$5.87
SCYX,08/20/2021,$5.87,"247,441",$5.69,$6.02,$5.5699
SCYX,08/19/2021,$5.82,"344,187",$6.19,$6.28,$5.78
SCYX,08/18/2021,$6.3,"194,556",$6.08,$6.35,$6.05
SCYX,08/17/2021,$6.12,"152,075",$6.31,$6.41,$6.0614
SCYX,08/16/2021,$6.37,"216,419",$6.18,$6.5,$6.09
SCYX,08/13/2021,$6.26,"268,841",$6.41,$6.41,$6.1
SCYX,08/12/2021,$6.37,"184,002",$6.42,$6.46,$6.18
SCYX,08/11/2021,$6.44,"193,665",$6.56,$6.5647,$6.34
SCYX,08/10/2021,$6.59,"226,804",$6.75,$6.79,$6.55
SCYX,08/09/2021,$6.84,"125,396",$6.83,$6.935,$6.75
SCYX,08/06/2021,$6.92,"131,835",$6.92,$6.96,$6.78
SCYX,08/05/2021,$6.98,"257,043",$6.63,$6.98,$6.5937
SCYX,08/04/2021,$6.65,"189,117",$6.86,$6.94,$6.5685
SCYX,08/03/2021,$6.91,"149,789",$6.87,$6.91,$6.76
SCYX,08/02/2021,$6.87,"141,350",$6.93,$7.01,$6.8427
SCYX,07/30/2021,$6.97,"208,440",$7.25,$7.25,$6.86
SCYX,07/29/2021,$7.3,"270,685",$7.37,$7.65,$7.211
SCYX,07/28/2021,$7.32,"216,838",$6.98,$7.3744,$6.97
SCYX,07/27/2021,$6.9,"167,651",$7.15,$7.16,$6.86
SCYX,07/26/2021,$7.15,"232,708",$7.09,$7.3,$7.01
SCYX,07/23/2021,$7.06,"141,332",$7.19,$7.2507,$6.92
SCYX,07/22/2021,$7.13,"125,349",$7.31,$7.35,$7.05
SCYX,07/21/2021,$7.26,"196,860",$7.03,$7.35,$6.8723
SCYX,07/20/2021,$6.96,"192,410",$6.82,$7.06,$6.73
SCYX,07/19/2021,$6.78,"219,229",$6.65,$6.82,$6.51
SCYX,07/16/2021,$6.71,"324,012",$7.03,$7.03,$6.68
SCYX,07/15/2021,$7,"323,030",$7.07,$7.29,$6.95
SCYX,07/14/2021,$7.02,"295,914",$7.23,$7.29,$6.99
SCYX,07/13/2021,$7.24,"202,876",$7.36,$7.43,$7.22
SCYX,07/12/2021,$7.33,"246,632",$7.3,$7.66,$7.1277
SCYX,07/09/2021,$7.3,"265,703",$7.32,$7.45,$7.13
SCYX,07/08/2021,$7.32,"409,129",$7.24,$7.41,$7.09
SCYX,07/07/2021,$7.38,"253,290",$7.28,$7.51,$7.13
SCYX,07/06/2021,$7.35,"563,591",$7.93,$7.93,$7.08
SCYX,07/02/2021,$7.89,"493,989",$7.53,$8.06,$7.45
SCYX,07/01/2021,$7.53,"244,969",$7.36,$7.62,$7.28
SCYX,06/30/2021,$7.36,"571,022",$7.81,$7.81,$7.3
SCYX,06/29/2021,$7.84,"415,241",$8.214,$8.214,$7.84
SCYX,06/28/2021,$8.1,"354,445",$7.97,$8.105,$7.8303
SCYX,06/25/2021,$7.95,"358,211",$7.95,$8,$7.8268
SCYX,06/24/2021,$8,"469,478",$7.65,$8.01,$7.65
SCYX,06/23/2021,$7.6,"394,569",$7.27,$7.65,$7.27
SCYX,06/22/2021,$7.22,"413,978",$7.11,$7.31,$6.99
SCYX,06/21/2021,$7.12,"430,790",$7.5,$7.5,$7.05
SCYX,06/18/2021,$7.5,"371,404",$7.5,$7.59,$7.36
SCYX,06/17/2021,$7.53,"440,790",$7.49,$7.65,$7.3972
SCYX,06/16/2021,$7.51,"355,939",$7.54,$7.73,$7.37
SCYX,06/15/2021,$7.57,"748,146",$8.03,$8.03,$7.41
SCYX,06/14/2021,$8.01,"466,178",$8.12,$8.39,$7.95
SCYX,06/11/2021,$8.12,"496,172",$8.1,$8.2,$7.97
SCYX,06/10/2021,$8.14,"625,922",$8.22,$8.345,$7.98
SCYX,06/09/2021,$8.28,"720,568",$8.43,$8.65,$8.22
SCYX,06/08/2021,$8.33,"925,677",$8.5,$8.65,$8.09
SCYX,06/07/2021,$8.46,"1,224,082",$8.05,$8.73,$8.02
SCYX,06/04/2021,$8.04,"1,067,021",$8.35,$8.46,$8
SCYX,06/03/2021,$8.31,"2,884,811",$7.82,$8.735,$7.75
SCYX,06/02/2021,$8.45,"7,501,437",$9.89,$9.95,$8.25
SCYX,06/01/2021,$9.97,"3,088,156",$10,$10.25,$9.14
SCYX,05/28/2021,$9.58,"1,475,346",$9.5,$9.73,$9.1001
SCYX,05/27/2021,$9.35,"897,715",$9.56,$9.91,$9.27
SCYX,05/26/2021,$9.49,"1,141,678",$9.19,$9.77,$9.1
SCYX,05/25/2021,$8.95,"817,236",$9.09,$9.25,$8.87
SCYX,05/24/2021,$9.06,"1,345,929",$8.97,$9.13,$8.42
SCYX,05/21/2021,$8.61,"625,868",$8.34,$8.95,$8.25
SCYX,05/20/2021,$8.27,"386,991",$7.9,$8.35,$7.83
SCYX,05/19/2021,$7.88,"324,461",$7.77,$8.0234,$7.75
SCYX,05/18/2021,$7.93,"389,497",$8.05,$8.11,$7.74
SCYX,05/17/2021,$8.01,"399,572",$7.12,$8.055,$7.06
SCYX,05/14/2021,$7.11,"211,045",$6.84,$7.15,$6.8101
SCYX,05/13/2021,$6.79,"184,480",$7.06,$7.13,$6.685
SCYX,05/12/2021,$7.01,"171,546",$6.98,$7.16,$6.82
SCYX,05/11/2021,$6.98,"318,209",$6.45,$7.03,$6.36
SCYX,05/10/2021,$6.5,"268,597",$6.9,$6.95,$6.48
SCYX,05/07/2021,$6.87,"188,722",$7.01,$7.1499,$6.85
SCYX,05/06/2021,$6.95,"370,831",$7.22,$7.26,$6.9
SCYX,05/05/2021,$7.21,"513,642",$7.61,$7.69,$7.15
SCYX,05/04/2021,$7.51,"296,642",$7.72,$7.73,$7.35
SCYX,05/03/2021,$7.72,"268,796",$7.58,$7.88,$7.56
SCYX,04/30/2021,$7.56,"826,698",$7.42,$7.68,$7.26
SCYX,04/29/2021,$7.35,"349,639",$7.54,$7.55,$7.3
SCYX,04/28/2021,$7.5,"398,202",$7.43,$7.74,$7.35
SCYX,04/27/2021,$7.34,"305,175",$7.63,$7.66,$7.34
SCYX,04/26/2021,$7.59,"343,636",$7.44,$7.7,$7.42
SCYX,04/23/2021,$7.32,"97,777",$7.32,$7.47,$7.27
SCYX,04/22/2021,$7.34,"322,497",$7.54,$7.5911,$7.17
SCYX,04/21/2021,$7.54,"272,481",$7.28,$7.57,$7.2
SCYX,04/20/2021,$7.27,"208,122",$7.45,$7.7,$7.2189
SCYX,04/19/2021,$7.45,"228,261",$7.63,$7.79,$7.25
SCYX,04/16/2021,$7.73,"300,317",$7.88,$7.88,$7.65
SCYX,04/15/2021,$7.77,"164,033",$7.9,$7.98,$7.66
SCYX,04/14/2021,$7.77,"115,271",$7.86,$7.95,$7.7
SCYX,04/13/2021,$7.7,"320,446",$8.22,$8.24,$7.65
SCYX,04/12/2021,$8.21,"394,730",$8.4,$8.53,$7.92
SCYX,04/09/2021,$8.43,"180,396",$8.4,$8.7,$8.2001
SCYX,04/08/2021,$8.46,"162,197",$8.32,$8.53,$8.1501
SCYX,04/07/2021,$8.32,"205,488",$8.43,$8.55,$8.27
SCYX,04/06/2021,$8.43,"238,029",$8.25,$8.56,$8.08
SCYX,04/05/2021,$8.36,"312,486",$8.33,$8.63,$8.17
SCYX,04/01/2021,$8.28,"225,122",$8.01,$8.284,$7.91
SCYX,03/31/2021,$7.94,"154,981",$7.79,$8,$7.7001
SCYX,03/30/2021,$7.73,"448,609",$7.21,$7.94,$7.01
SCYX,03/29/2021,$7.25,"410,797",$8.0491,$8.0491,$7.16
SCYX,03/26/2021,$7.65,"321,965",$8.14,$8.1463,$7.52
SCYX,03/25/2021,$8.09,"244,211",$7.8,$8.16,$7.61
SCYX,03/24/2021,$7.9,"302,551",$8.33,$8.35,$7.85
SCYX,03/23/2021,$8.23,"298,488",$8.62,$8.64,$8.12
SCYX,03/22/2021,$8.72,"456,305",$8.55,$8.76,$8.38
SCYX,03/19/2021,$8.36,"931,291",$8.25,$8.6262,$8.12
SCYX,03/18/2021,$8.35,"231,034",$8.59,$8.71,$8.23
SCYX,03/17/2021,$8.62,"490,429",$8.4,$8.75,$8.3
SCYX,03/16/2021,$8.52,"543,377",$8.63,$8.79,$8.36
SCYX,03/15/2021,$8.63,"369,944",$8.62,$8.895,$8.46
SCYX,03/12/2021,$8.54,"275,576",$8.6,$8.76,$8.5
SCYX,03/11/2021,$8.73,"432,121",$8.84,$8.94,$8.59
SCYX,03/10/2021,$8.78,"287,568",$8.8,$9.005,$8.6
SCYX,03/09/2021,$8.62,"347,174",$8.43,$8.81,$8.2951
SCYX,03/08/2021,$8.26,"225,265",$8.18,$8.41,$8.03
SCYX,03/05/2021,$8.13,"488,869",$8.66,$8.66,$7.35
SCYX,03/04/2021,$8.58,"727,870",$8.86,$8.87,$7.8935
SCYX,03/03/2021,$8.68,"700,430",$9,$9.0999,$8.53
SCYX,03/02/2021,$8.94,"1,043,598",$8.4,$9.0929,$8.4
SCYX,03/01/2021,$8.39,"678,719",$8.07,$8.39,$7.8617
SCYX,02/26/2021,$7.78,"356,905",$7.85,$7.99,$7.41
SCYX,02/25/2021,$7.88,"490,213",$8.35,$8.42,$7.72
SCYX,02/24/2021,$8.31,"537,294",$8.3,$8.77,$8.15
SCYX,02/23/2021,$8.26,"904,777",$8.27,$8.69,$7.6
SCYX,02/22/2021,$8.27,"795,001",$8.66,$9.01,$8.27
SCYX,02/19/2021,$8.81,"488,869",$8.52,$8.9391,$8.48
SCYX,02/18/2021,$8.5,"806,654",$9.29,$9.34,$8.4601
SCYX,02/17/2021,$9.35,"2,031,216",$9.9,$10.15,$9.25
SCYX,02/16/2021,$9.63,"584,978",$9.1,$9.69,$9
SCYX,02/12/2021,$8.88,"283,783",$8.77,$8.99,$8.55
SCYX,02/11/2021,$8.71,"501,231",$9.19,$9.25,$8.58
SCYX,02/10/2021,$9.15,"502,271",$9.25,$9.42,$8.9107
SCYX,02/09/2021,$9.18,"398,304",$8.98,$9.34,$8.8
SCYX,02/08/2021,$8.95,"524,159",$9.34,$9.34,$8.9
SCYX,02/05/2021,$9.23,"476,666",$9.25,$9.43,$8.935
SCYX,02/04/2021,$9.2,"562,181",$8.74,$9.2,$8.64
SCYX,02/03/2021,$8.56,"880,207",$8.47,$9.1,$8.43
SCYX,02/02/2021,$8.44,"1,267,322",$7.86,$8.55,$7.75
SCYX,02/01/2021,$7.58,"472,611",$7.44,$7.74,$7.26
SCYX,01/29/2021,$7.47,"645,117",$7.24,$7.49,$7.01
SCYX,01/28/2021,$7.31,"902,654",$7.19,$7.53,$6.9
SCYX,01/27/2021,$6.93,"1,032,781",$7.25,$7.25,$6.75
SCYX,01/26/2021,$7.37,"1,116,411",$7.73,$7.7361,$7.16
SCYX,01/25/2021,$7.7,"1,128,785",$8.05,$8.13,$7.41
SCYX,01/22/2021,$8.11,"8,402,871",$8.86,$9.15,$7.62
SCYX,01/21/2021,$7.31,"400,942",$7.54,$7.54,$7.21
SCYX,01/20/2021,$7.43,"602,649",$7.77,$7.85,$7.25
SCYX,01/19/2021,$7.81,"484,736",$7.96,$7.9934,$7.605
SCYX,01/15/2021,$7.89,"478,735",$7.95,$8.1,$7.63
SCYX,01/14/2021,$7.93,"326,426",$7.75,$7.9927,$7.67
SCYX,01/13/2021,$7.68,"314,134",$7.65,$7.8762,$7.4
SCYX,01/12/2021,$7.68,"247,593",$7.92,$7.95,$7.5
SCYX,01/11/2021,$7.86,"256,426",$7.7,$7.9,$7.55
SCYX,01/08/2021,$7.75,"347,937",$7.89,$7.89,$7.52
SCYX,01/07/2021,$7.77,"340,484",$7.5,$7.8,$7.35
SCYX,01/06/2021,$7.44,"779,842",$7.94,$7.99,$7.35
SCYX,01/05/2021,$7.26,"257,349",$7.22,$7.33,$7
SCYX,01/04/2021,$7.17,"440,306",$7.4,$7.48,$6.88
SCYX,12/31/2020,$7.65,"608,400",$7.23,$7.8,$7.01
SCYX,12/30/2020,$7.28,"267,082",$7.35,$7.43,$7.09
SCYX,12/29/2020,$7.34,"342,901",$7.36,$7.4686,$6.94
SCYX,12/28/2020,$7.39,"504,520",$7.28,$7.6283,$7.17
SCYX,12/24/2020,$7.14,"247,097",$7.1,$7.18,$6.92
SCYX,12/23/2020,$7.05,"728,508",$6.75,$7.22,$6.71
SCYX,12/22/2020,$6.6,"419,628",$6.2,$6.7,$6.0055
SCYX,12/21/2020,$6.195,"424,546",$6.21,$6.4,$5.95
SCYX,12/18/2020,$6.21,"634,234",$6,$6.43,$5.9
SCYX,12/17/2020,$5.93,"2,038,854",$6.26,$6.32,$5.82
SCYX,12/16/2020,$7.33,"174,916",$7.37,$7.6,$7.26
SCYX,12/15/2020,$7.4,"111,205",$7.7,$7.86,$7.31
SCYX,12/14/2020,$7.67,"160,161",$8.09,$8.1,$7.61
SCYX,12/11/2020,$7.87,"253,033",$7.65,$8.09,$7.56
SCYX,12/10/2020,$7.56,"271,476",$7.5,$7.8,$7.46
SCYX,12/09/2020,$7.46,"246,407",$7.32,$7.61,$7
SCYX,12/08/2020,$7.2,"224,626",$7.3,$7.3799,$7.01
SCYX,12/07/2020,$7.08,"321,562",$6.55,$7.19,$6.4301
SCYX,12/04/2020,$6.34,"56,889",$6.31,$6.4442,$6.25
SCYX,12/03/2020,$6.2,"69,346",$6.74,$6.74,$6.12
SCYX,12/02/2020,$6.7,"82,096",$6.38,$6.75,$6.2201
SCYX,12/01/2020,$6.39,"82,860",$6.75,$6.75,$6.2
SCYX,11/30/2020,$6.65,"115,947",$6.75,$6.9,$6.31
SCYX,11/27/2020,$6.75,"108,326",$6.96,$7.1,$6.5
SCYX,11/25/2020,$6.81,"738,255",$5.9,$7.37,$5.8149
SCYX,11/24/2020,$6.15,"58,346",$5.96,$6.3999,$5.96
SCYX,11/23/2020,$5.96,"84,181",$6.06,$6.1099,$5.72
SCYX,11/20/2020,$6.11,"194,826",$6.68,$6.69,$6.01
SCYX,11/19/2020,$6.68,"290,575",$5.84,$6.69,$5.72
SCYX,11/18/2020,$5.71,"109,728",$5.68,$5.83,$5.52
SCYX,11/17/2020,$5.66,"83,779",$5.89,$5.89,$5.6
SCYX,11/16/2020,$5.84,"102,651",$5.86,$5.98,$5.62
SCYX,11/13/2020,$5.75,"113,810",$5.46,$5.87,$5.3
SCYX,11/12/2020,$5.46,"47,022",$5.48,$5.6,$5.26
SCYX,11/11/2020,$5.46,"57,860",$5.3,$5.48,$5.15
SCYX,11/10/2020,$5.29,"38,203",$5.33,$5.36,$5.15
SCYX,11/09/2020,$5.36,"97,493",$5,$5.47,$4.91
SCYX,11/06/2020,$4.9,"80,232",$4.74,$5.08,$4.7
SCYX,11/05/2020,$4.73,"21,987",$4.54,$4.8169,$4.5
SCYX,11/04/2020,$4.48,"45,180",$4.48,$4.57,$4.43
SCYX,11/03/2020,$4.47,"21,132",$4.52,$4.6142,$4.4
SCYX,11/02/2020,$4.46,"52,215",$4.46,$4.54,$4.32
SCYX,10/30/2020,$4.37,"49,963",$4.33,$4.6,$4.25
SCYX,10/29/2020,$4.37,"110,047",$4.46,$4.705,$4.3
SCYX,10/28/2020,$4.47,"53,213",$4.62,$4.62,$4.3802
SCYX,10/27/2020,$4.65,"69,800",$4.87,$4.8899,$4.52
SCYX,10/26/2020,$4.88,"44,714",$5.03,$5.0599,$4.85
SCYX,10/23/2020,$5.07,"50,780",$4.81,$5.125,$4.7602
SCYX,10/22/2020,$4.75,"64,560",$4.92,$5.05,$4.7
SCYX,10/21/2020,$4.92,"42,771",$4.93,$4.99,$4.91
SCYX,10/20/2020,$4.95,"35,052",$5.06,$5.06,$4.918
SCYX,10/19/2020,$5,"168,750",$5.2,$5.25,$4.978
SCYX,10/16/2020,$5.12,"70,245",$5.25,$5.3595,$5.0878
SCYX,10/15/2020,$5.2,"86,997",$5.39,$5.4999,$5.15
SCYX,10/14/2020,$5.38,"173,826",$5.65,$5.9,$5.2166
SCYX,10/13/2020,$5.3,"74,130",$5.25,$5.56,$5.19
SCYX,10/12/2020,$5.24,"86,494",$5.6,$5.6,$5.21
SCYX,10/09/2020,$5.54,"204,577",$6.01,$6.07,$5.4316
SCYX,10/08/2020,$6.15,"355,151",$4.6,$6.3,$4.6
SCYX,10/07/2020,$4.59,"33,776",$4.64,$4.663,$4.51
SCYX,10/06/2020,$4.51,"54,047",$4.7,$4.75,$4.51
SCYX,10/05/2020,$4.68,"45,635",$4.72,$4.8852,$4.5274
SCYX,10/02/2020,$4.72,"95,586",$4.28,$4.72,$4.23
SCYX,10/01/2020,$4.28,"101,714",$4.5,$4.5,$4.2009
SCYX,09/30/2020,$4.41,"60,718",$4.36,$4.54,$4.35
SCYX,09/29/2020,$4.37,"94,533",$4.5,$4.61,$4.35
SCYX,09/28/2020,$4.49,"70,452",$4.59,$4.71,$4.34
SCYX,09/25/2020,$4.57,"71,421",$4.69,$4.88,$4.48
SCYX,09/24/2020,$4.69,"82,655",$4.68,$4.7499,$4.45
SCYX,09/23/2020,$4.58,"53,332",$4.92,$4.9899,$4.5645
SCYX,09/22/2020,$4.92,"34,751",$5.01,$5.03,$4.92
SCYX,09/21/2020,$5,"50,579",$5.24,$5.245,$4.95
SCYX,09/18/2020,$5.34,"25,449",$5.24,$5.39,$5.24
SCYX,09/17/2020,$5.24,"36,167",$5.21,$5.47,$5.21
SCYX,09/16/2020,$5.28,"44,951",$5.2,$5.4173,$5.18
SCYX,09/15/2020,$5.13,"75,983",$4.93,$5.315,$4.9007
SCYX,09/14/2020,$4.86,"82,804",$5.16,$5.16,$4.84
SCYX,09/11/2020,$5.16,"31,716",$5.28,$5.35,$5.06
SCYX,09/10/2020,$5.24,"42,024",$5.04,$5.4,$5.03
SCYX,09/09/2020,$5.02,"29,625",$5,$5.1081,$4.91
SCYX,09/08/2020,$5.01,"43,686",$4.92,$5.13,$4.7001
SCYX,09/04/2020,$4.94,"104,349",$5.17,$5.18,$4.5401
SCYX,09/03/2020,$5.2,"49,727",$5.33,$5.4087,$5.15
SCYX,09/02/2020,$5.33,"104,327",$5.52,$5.525,$5.11
SCYX,09/01/2020,$5.5,"34,462",$5.65,$5.7384,$5.5
SCYX,08/31/2020,$5.65,"58,119",$5.85,$5.9,$5.51
SCYX,08/28/2020,$5.8,"52,454",$5.35,$5.83,$5.35
SCYX,08/27/2020,$5.35,"90,661",$5.59,$5.6,$5.15
SCYX,08/26/2020,$5.62,"55,379",$5.85,$5.85,$5.6
SCYX,08/25/2020,$5.89,"55,498",$5.79,$5.89,$5.7001
SCYX,08/24/2020,$5.79,"151,877",$6.17,$6.17,$5.44
SCYX,08/21/2020,$6.11,"46,183",$6.25,$6.2863,$6.07
SCYX,08/20/2020,$6.3,"34,438",$6.43,$6.49,$6.3
SCYX,08/19/2020,$6.49,"35,224",$6.52,$6.55,$6.41
