ticker,date,close,volume,open,high,low
NLSP,02/10/2022,$1.015,"123,996",$1.04,$1.1,$1.01
NLSP,02/09/2022,$1.06,"315,515",$1,$1.11,$0.98
NLSP,02/08/2022,$1.0081,"112,407",$1.04,$1.05,$0.98
NLSP,02/07/2022,$1.04,"462,933",$0.96,$1.05,$0.94
NLSP,02/04/2022,$0.9085,"325,342",$0.85,$0.9338,$0.8101
NLSP,02/03/2022,$0.8362,"249,335",$0.9021,$0.9472,$0.802
NLSP,02/02/2022,$0.93,"87,231",$0.9311,$0.98,$0.9002
NLSP,02/01/2022,$0.96,"149,307",$0.905,$0.98,$0.87
NLSP,01/31/2022,$0.9,"130,322",$0.86,$0.91,$0.8578
NLSP,01/28/2022,$0.84,"196,845",$0.8,$0.9099,$0.8
NLSP,01/27/2022,$0.82,"250,700",$0.9009,$0.9486,$0.81
NLSP,01/26/2022,$0.9288,"185,682",$0.91,$0.9577,$0.8825
NLSP,01/25/2022,$0.88,"165,798",$0.9167,$0.93,$0.8622
NLSP,01/24/2022,$0.886,"384,039",$0.9,$0.94,$0.8205
NLSP,01/21/2022,$0.94,"368,629",$1.03,$1.04,$0.9301
NLSP,01/20/2022,$1.02,"551,340",$1.07,$1.1191,$1.01
NLSP,01/19/2022,$1.07,"233,692",$1.03,$1.09,$1.02
NLSP,01/18/2022,$1.03,"399,142",$1.1,$1.1,$1.02
NLSP,01/14/2022,$1.09,"465,767",$1.14,$1.17,$1.07
NLSP,01/13/2022,$1.11,"529,294",$1.15,$1.18,$1.11
NLSP,01/12/2022,$1.18,"1,630,193",$1.2,$1.28,$1.14
NLSP,01/11/2022,$1.19,"396,281",$1.11,$1.22,$1.11
NLSP,01/10/2022,$1.13,"816,549",$1.18,$1.2,$1.1
NLSP,01/07/2022,$1.22,"754,004",$1.25,$1.3,$1.17
NLSP,01/06/2022,$1.28,"1,921,637",$1.46,$1.4775,$1.23
NLSP,01/05/2022,$1.52,"6,537,285",$1.31,$1.54,$1.25
NLSP,01/04/2022,$1.5,"169,823,000",$1.32,$2.4,$1.26
NLSP,01/03/2022,$1.19,"697,136",$1.12,$1.2189,$1.1
NLSP,12/31/2021,$1.11,"209,455",$1.14,$1.16,$1.11
NLSP,12/30/2021,$1.15,"267,170",$1.12,$1.16,$1.11
NLSP,12/29/2021,$1.13,"601,853",$1.19,$1.2,$1.1
NLSP,12/28/2021,$1.23,"2,547,849",$1.25,$1.42,$1.18
NLSP,12/27/2021,$1.25,"274,951",$1.31,$1.335,$1.23
NLSP,12/23/2021,$1.34,"219,313",$1.29,$1.36,$1.29
NLSP,12/22/2021,$1.31,"197,853",$1.31,$1.33,$1.25
NLSP,12/21/2021,$1.31,"189,860",$1.32,$1.34,$1.2801
NLSP,12/20/2021,$1.32,"229,428",$1.35,$1.35,$1.24
NLSP,12/17/2021,$1.31,"417,126",$1.24,$1.3399,$1.21
