ticker,date,close,volume,open,high,low
OCGN,12/15/2021,$5.42,"25,919,930",$5.08,$5.58,$4.74
OCGN,12/14/2021,$4.81,"21,984,120",$5.209,$5.28,$4.68
OCGN,12/13/2021,$5.3,"10,529,840",$5.36,$5.45,$5.14
OCGN,12/10/2021,$5.35,"12,659,690",$5.63,$5.69,$5.26
OCGN,12/09/2021,$5.65,"22,997,950",$6.48,$6.5,$5.59
OCGN,12/08/2021,$6.03,"8,823,225",$5.98,$6.125,$5.8
OCGN,12/07/2021,$5.97,"17,263,730",$5.55,$6.19,$5.4
OCGN,12/06/2021,$5.4,"13,428,370",$5.445,$5.6099,$5.25
OCGN,12/03/2021,$5.76,"17,020,980",$6.315,$6.4,$5.65
OCGN,12/02/2021,$6.31,"13,462,990",$5.97,$6.36,$5.83
OCGN,12/01/2021,$6.03,"15,024,440",$6.31,$6.66,$6.03
OCGN,11/30/2021,$6.34,"13,367,750",$6.49,$6.59,$6.19
OCGN,11/29/2021,$6.43,"17,122,790",$6.74,$6.75,$6.4
OCGN,11/26/2021,$6.45,"36,394,200",$6,$7.17,$5.99
OCGN,11/24/2021,$7.1,"8,668,905",$7.42,$7.42,$7.06
OCGN,11/23/2021,$7.31,"12,038,070",$7.34,$7.55,$7.08
OCGN,11/22/2021,$7.58,"11,834,570",$7.79,$7.905,$7.375
OCGN,11/19/2021,$7.72,"22,241,570",$7.26,$8.11,$7.17
OCGN,11/18/2021,$7.26,"14,085,920",$7.76,$7.9,$7.18
OCGN,11/17/2021,$7.65,"13,147,570",$8.1,$8.15,$7.65
OCGN,11/16/2021,$8.13,"15,461,900",$8.2,$8.31,$7.83
OCGN,11/15/2021,$8.3,"11,721,020",$8.7428,$8.7729,$8.27
OCGN,11/12/2021,$8.82,"12,906,090",$8.67,$8.86,$8.36
OCGN,11/11/2021,$8.69,"29,331,420",$8.515,$8.98,$8.03
OCGN,11/10/2021,$8.53,"26,327,340",$9.07,$9.39,$8.48
OCGN,11/09/2021,$8.92,"31,701,860",$8.94,$9.95,$8.8
OCGN,11/08/2021,$9.63,"34,401,990",$10.281,$10.4,$9.31
OCGN,11/05/2021,$10.24,"50,724,940",$10.11,$10.55,$9.841
OCGN,11/04/2021,$10.06,"97,188,640",$11.14,$11.48,$9.55
OCGN,11/03/2021,$12.73,"214,928,400",$17.41,$17.65,$12.3
OCGN,11/02/2021,$15.67,"179,398,900",$14.24,$16.28,$11.85
OCGN,11/01/2021,$13.98,"108,222,800",$12.59,$14.5,$12.33
OCGN,10/29/2021,$11.84,"53,229,680",$10.39,$11.98,$10.3503
OCGN,10/28/2021,$10.48,"38,410,020",$9.43,$10.63,$9.41
OCGN,10/27/2021,$9.61,"40,668,450",$9.19,$9.85,$9.09
OCGN,10/26/2021,$9.15,"238,459,300",$11.12,$13.23,$8.3149
OCGN,10/25/2021,$9.34,"37,897,500",$8.262,$9.38,$8.2
OCGN,10/22/2021,$8.32,"21,471,550",$8.032,$8.39,$7.75
OCGN,10/21/2021,$8.46,"14,843,480",$8.779,$9.04,$8.27
OCGN,10/20/2021,$8.78,"18,253,180",$8.5,$9.1,$8.41
OCGN,10/19/2021,$8.33,"12,341,470",$8.24,$8.659,$8.23
OCGN,10/18/2021,$8.26,"23,356,420",$8.14,$8.81,$8.1
OCGN,10/15/2021,$8.66,"44,375,920",$10.06,$10.07,$8.56
OCGN,10/14/2021,$10.05,"73,314,850",$8.9,$10.6,$8.81
OCGN,10/13/2021,$9.23,"36,714,610",$8.78,$9.32,$8.3201
OCGN,10/12/2021,$9.11,"105,666,400",$8.22,$9.47,$8.01
OCGN,10/11/2021,$7.69,"15,893,520",$7.08,$7.75,$6.96
OCGN,10/08/2021,$7.07,"10,403,950",$7.11,$7.37,$7.01
OCGN,10/07/2021,$7.09,"7,567,512",$6.85,$7.12,$6.78
OCGN,10/06/2021,$6.8,"7,700,586",$6.83,$7.01,$6.79
OCGN,10/05/2021,$6.93,"33,717,120",$7.25,$7.59,$6.72
OCGN,10/04/2021,$6.75,"9,443,635",$7.02,$7.0448,$6.72
OCGN,10/01/2021,$6.98,"10,041,660",$7.15,$7.16,$6.75
OCGN,09/30/2021,$7.18,"6,925,131",$6.87,$7.24,$6.8471
OCGN,09/29/2021,$6.82,"11,466,130",$7.207,$7.24,$6.77
OCGN,09/28/2021,$7.14,"13,085,570",$7.49,$7.5,$7.11
OCGN,09/27/2021,$7.67,"10,623,500",$7.59,$7.95,$7.54
OCGN,09/24/2021,$7.53,"15,139,120",$7.525,$8.08,$7.52
OCGN,09/23/2021,$7.61,"6,032,747",$7.57,$7.625,$7.46
OCGN,09/22/2021,$7.5,"5,757,417",$7.6,$7.65,$7.42
OCGN,09/21/2021,$7.55,"7,418,827",$7.53,$7.7,$7.429
OCGN,09/20/2021,$7.44,"9,260,843",$7.469,$7.87,$7.3606
OCGN,09/17/2021,$7.93,"14,999,230",$7.6,$7.94,$7.52
OCGN,09/16/2021,$7.54,"7,862,363",$7.49,$7.58,$7.27
OCGN,09/15/2021,$7.53,"15,446,460",$7.64,$7.93,$7.3
OCGN,09/14/2021,$7.55,"21,798,240",$8.15,$8.17,$7.41
OCGN,09/13/2021,$8.28,"77,380,150",$7.36,$8.75,$7.14
OCGN,09/10/2021,$7.15,"4,134,923",$7.45,$7.4782,$7.14
OCGN,09/09/2021,$7.36,"6,955,692",$7.1338,$7.5694,$7
OCGN,09/08/2021,$7.11,"4,875,264",$7.33,$7.38,$7.065
OCGN,09/07/2021,$7.31,"5,412,854",$7.38,$7.51,$7.21
OCGN,09/03/2021,$7.43,"6,860,924",$7.67,$7.67,$7.3001
OCGN,09/02/2021,$7.65,"4,454,988",$7.52,$7.73,$7.5
OCGN,09/01/2021,$7.52,"6,877,913",$7.589,$7.78,$7.48
OCGN,08/31/2021,$7.59,"7,306,931",$7.2578,$7.76,$7.2578
OCGN,08/30/2021,$7.27,"6,129,606",$7.6,$7.6576,$7.25
OCGN,08/27/2021,$7.54,"6,176,114",$7.46,$7.67,$7.41
OCGN,08/26/2021,$7.45,"6,197,228",$7.65,$7.92,$7.4201
OCGN,08/25/2021,$7.68,"8,982,511",$7.535,$7.98,$7.45
OCGN,08/24/2021,$7.58,"8,123,822",$7.67,$7.72,$7.37
OCGN,08/23/2021,$7.65,"7,713,257",$7.33,$7.75,$7.3
OCGN,08/20/2021,$7.3,"8,544,381",$6.91,$7.3482,$6.8803
OCGN,08/19/2021,$6.88,"8,035,675",$7.09,$7.13,$6.86
OCGN,08/18/2021,$7.16,"7,815,444",$7.11,$7.25,$6.821
OCGN,08/17/2021,$7.18,"8,119,832",$7.08,$7.36,$7.015
OCGN,08/16/2021,$7.06,"8,656,519",$7.35,$7.37,$7.025
OCGN,08/13/2021,$7.42,"9,046,848",$7.904,$7.94,$7.4
OCGN,08/12/2021,$7.97,"13,159,200",$7.68,$8.35,$7.6
OCGN,08/11/2021,$7.88,"21,062,230",$8.66,$8.67,$7.56
OCGN,08/10/2021,$8.51,"32,995,840",$8.212,$9.35,$8.17
OCGN,08/09/2021,$8.12,"15,881,130",$7.94,$8.37,$7.9
OCGN,08/06/2021,$7.86,"30,351,870",$7.2,$8.35,$7.19
OCGN,08/05/2021,$7.49,"35,017,410",$7.129,$7.78,$6.98
OCGN,08/04/2021,$6.79,"12,808,750",$6.96,$7.2901,$6.78
OCGN,08/03/2021,$7.05,"13,572,550",$6.87,$7.1,$6.69
OCGN,08/02/2021,$6.85,"8,999,423",$6.782,$7.02,$6.68
OCGN,07/30/2021,$6.71,"7,098,297",$6.863,$6.93,$6.67
OCGN,07/29/2021,$6.82,"7,377,020",$7.08,$7.105,$6.82
OCGN,07/28/2021,$7.06,"10,757,260",$6.89,$7.3,$6.8339
OCGN,07/27/2021,$6.9,"8,734,531",$6.89,$7.02,$6.665
OCGN,07/26/2021,$6.82,"11,000,370",$7.001,$7.0774,$6.78
OCGN,07/23/2021,$6.94,"10,251,550",$7.08,$7.36,$6.92
OCGN,07/22/2021,$7.08,"11,992,110",$7.59,$7.675,$7.06
OCGN,07/21/2021,$7.7,"15,718,790",$7.3,$7.74,$7.21
OCGN,07/20/2021,$7.42,"23,837,710",$7.5,$7.64,$7
OCGN,07/19/2021,$7.52,"39,674,930",$6.49,$7.6699,$6.37
OCGN,07/16/2021,$6.66,"19,061,150",$6.44,$6.8499,$6.325
OCGN,07/15/2021,$6.36,"20,331,200",$6.8,$6.85,$6.11
OCGN,07/14/2021,$6.44,"13,342,110",$6.71,$6.84,$6.42
OCGN,07/13/2021,$6.72,"13,319,490",$6.9,$6.96,$6.63
OCGN,07/12/2021,$6.98,"15,183,880",$7.3,$7.38,$6.86
OCGN,07/09/2021,$7.27,"13,462,270",$7.4714,$7.4714,$7.13
OCGN,07/08/2021,$7.5,"24,222,850",$6.81,$7.69,$6.75
OCGN,07/07/2021,$7.16,"20,043,310",$7.35,$7.46,$6.96
OCGN,07/06/2021,$7.53,"31,333,750",$8.28,$8.29,$7.46
OCGN,07/02/2021,$7.29,"21,061,150",$7.51,$7.75,$7.02
OCGN,07/01/2021,$7.83,"17,017,560",$7.918,$8.02,$7.57
OCGN,06/30/2021,$8.03,"23,361,410",$8.48,$8.54,$7.9
OCGN,06/29/2021,$8.46,"32,302,440",$8.53,$9.02,$8.34
OCGN,06/28/2021,$8.63,"25,170,290",$8.43,$8.7,$8.19
OCGN,06/25/2021,$8.35,"46,814,860",$8.2,$8.43,$7.84
OCGN,06/24/2021,$8.17,"49,311,750",$7.43,$8.57,$7.4
OCGN,06/23/2021,$7.56,"26,814,610",$7.36,$7.65,$7.11
OCGN,06/22/2021,$7.41,"34,581,250",$7.32,$7.45,$6.885
OCGN,06/21/2021,$7.4,"59,760,760",$6.42,$7.55,$6.28
OCGN,06/18/2021,$6.57,"22,634,580",$6.5,$6.67,$6.33
OCGN,06/17/2021,$6.54,"23,839,920",$6.48,$6.8,$6.4
OCGN,06/16/2021,$6.51,"26,538,290",$6.43,$6.58,$6.22
OCGN,06/15/2021,$6.26,"100,801,900",$7.08,$7.35,$6.26
OCGN,06/14/2021,$6.13,"29,813,700",$6.02,$6.53,$5.96
OCGN,06/11/2021,$6.34,"46,986,350",$6.89,$7.05,$6.15
OCGN,06/10/2021,$6.69,"143,568,500",$6.84,$8,$6.51
OCGN,06/09/2021,$9.31,"30,016,030",$9.87,$10.08,$9.04
OCGN,06/08/2021,$10.14,"39,439,640",$10.17,$11.05,$9.42
OCGN,06/07/2021,$10.3,"72,464,120",$8.898,$10.94,$8.88
OCGN,06/04/2021,$8.72,"22,474,890",$8.95,$9.09,$8.64
OCGN,06/03/2021,$8.89,"38,412,030",$9.012,$9.54,$8.8101
OCGN,06/02/2021,$9.455,"52,931,440",$8.3,$9.55,$8.03
OCGN,06/01/2021,$8.57,"20,262,950",$8.37,$8.7,$8.26
OCGN,05/28/2021,$8.73,"38,691,540",$8.87,$9.1,$8.32
OCGN,05/27/2021,$8.71,"58,546,540",$7.73,$8.76,$7.68
OCGN,05/26/2021,$7.66,"42,872,790",$7.34,$7.855,$7.26
OCGN,05/25/2021,$7.95,"41,254,460",$8.55,$8.65,$7.87
OCGN,05/24/2021,$7.96,"26,900,330",$8.709,$8.71,$7.89
OCGN,05/21/2021,$8.66,"19,469,090",$9.04,$9.28,$8.66
OCGN,05/20/2021,$9.08,"30,207,990",$8.89,$9.37,$8.68
OCGN,05/19/2021,$8.76,"29,418,320",$8.9,$9.245,$8.52
OCGN,05/18/2021,$9.3,"53,260,570",$8.54,$9.59,$8.36
OCGN,05/17/2021,$8.6,"31,694,570",$8.74,$9.11,$8.48
OCGN,05/14/2021,$8.75,"42,018,300",$8.25,$8.8,$8.01
OCGN,05/13/2021,$8.23,"53,401,030",$8.97,$9.25,$7.813
OCGN,05/12/2021,$8.61,"67,974,910",$9.8,$10.6301,$8.52
OCGN,05/11/2021,$9.9,"66,168,010",$9.4,$10.16,$9.18
OCGN,05/10/2021,$10.17,"118,069,600",$8.885,$10.62,$8.62
OCGN,05/07/2021,$9.185,"177,794,500",$8.035,$9.86,$7.61
OCGN,05/06/2021,$9.58,"83,460,460",$9.61,$10.53,$9.02
OCGN,05/05/2021,$10.91,"95,972,540",$12.89,$13.75,$10.88
OCGN,05/04/2021,$12.51,"90,958,410",$13.84,$13.84,$11.865
OCGN,05/03/2021,$15.68,"282,311,400",$13.93,$16.2,$13.83
OCGN,04/30/2021,$12.67,"164,400,900",$11.45,$13.37,$11.39
OCGN,04/29/2021,$11.96,"140,355,200",$11,$12.35,$10.4
OCGN,04/28/2021,$11.21,"81,986,030",$11.19,$11.86,$10.81
OCGN,04/27/2021,$11.66,"115,682,200",$10.74,$11.72,$9.91
OCGN,04/26/2021,$11.59,"270,360,000",$11.06,$12.6,$10.78
OCGN,04/23/2021,$9.63,"504,643,500",$9.68,$13.65,$8.7
OCGN,04/22/2021,$9.29,"231,428,300",$6.71,$9.55,$6.58
OCGN,04/21/2021,$6.5,"136,483,100",$6.65,$6.76,$5.83
OCGN,04/20/2021,$5.52,"13,478,720",$5.61,$5.67,$5.2375
OCGN,04/19/2021,$5.64,"12,351,110",$5.39,$5.93,$5.29
OCGN,04/16/2021,$5.78,"17,410,050",$5.92,$5.99,$5.51
OCGN,04/15/2021,$6.15,"18,546,810",$6.86,$6.89,$6.06
OCGN,04/14/2021,$6.9,"32,970,030",$6.748,$7.49,$6.68
OCGN,04/13/2021,$6.71,"13,071,340",$6.84,$6.98,$6.55
OCGN,04/12/2021,$6.68,"11,063,460",$6.94,$7.0799,$6.66
OCGN,04/09/2021,$6.96,"18,215,990",$6.79,$7.25,$6.7582
OCGN,04/08/2021,$6.91,"21,545,290",$7.07,$7.33,$6.65
OCGN,04/07/2021,$6.89,"86,840,510",$6.4,$8.25,$6.28
OCGN,04/06/2021,$6.35,"10,399,020",$6.53,$6.53,$6.15
OCGN,04/05/2021,$6.57,"10,053,060",$6.755,$6.8,$6.44
OCGN,04/01/2021,$6.7,"11,062,020",$6.9,$6.96,$6.63
OCGN,03/31/2021,$6.79,"29,762,390",$7.75,$7.75,$6.72
OCGN,03/30/2021,$6.75,"23,092,520",$6.15,$7.07,$5.85
OCGN,03/29/2021,$6.5,"13,387,810",$6.98,$7,$6.49
OCGN,03/26/2021,$7.13,"12,790,880",$7.75,$7.75,$6.9
OCGN,03/25/2021,$7.7,"16,150,080",$7.11,$7.88,$6.66
OCGN,03/24/2021,$7.42,"16,086,680",$8.04,$8.16,$7.36
OCGN,03/23/2021,$8.08,"14,799,940",$8.4,$8.58,$7.955
OCGN,03/22/2021,$8.53,"14,026,900",$8.92,$9.04,$8.41
OCGN,03/19/2021,$8.92,"24,255,770",$8.92,$9.06,$8.64
OCGN,03/18/2021,$8.9,"33,028,460",$9.21,$10.35,$8.76
OCGN,03/17/2021,$9.55,"17,050,480",$8.85,$9.56,$8.84
OCGN,03/16/2021,$9.13,"20,302,840",$9.86,$10.15,$8.84
OCGN,03/15/2021,$9.9,"46,606,370",$9.7,$10.45,$9.245
OCGN,03/12/2021,$10,"34,678,580",$9.97,$10.8,$9.75
OCGN,03/11/2021,$9.6,"94,537,630",$8.1,$10.65,$8.03
OCGN,03/10/2021,$8.11,"24,673,410",$8.64,$8.72,$7.93
OCGN,03/09/2021,$8.78,"29,515,600",$8.39,$9.11,$8.2
OCGN,03/08/2021,$8.63,"23,846,110",$8.93,$9.29,$8.3
OCGN,03/05/2021,$8.74,"33,732,300",$9.16,$9.34,$7.48
OCGN,03/04/2021,$8.97,"36,207,810",$10.07,$10.4,$8.4
OCGN,03/03/2021,$10.46,"181,319,400",$12.03,$14.05,$10.4
OCGN,03/02/2021,$9.6,"17,520,560",$9.52,$10.3699,$9.37
OCGN,03/01/2021,$10.02,"37,867,760",$10.724,$10.77,$9.23
OCGN,02/26/2021,$10.95,"95,877,410",$8.05,$11.95,$7.62
OCGN,02/25/2021,$8,"15,281,390",$8.36,$8.66,$7.84
OCGN,02/24/2021,$8.93,"19,645,540",$8.84,$9.87,$8.65
OCGN,02/23/2021,$8.59,"38,496,750",$7.71,$8.92,$6
OCGN,02/22/2021,$9.18,"20,475,870",$10.21,$10.41,$9.05
OCGN,02/19/2021,$10.27,"12,903,690",$10.45,$10.68,$10.1
OCGN,02/18/2021,$10.17,"19,493,920",$9.95,$10.95,$9.88
OCGN,02/17/2021,$10.23,"16,369,070",$10.8,$10.85,$9.91
OCGN,02/16/2021,$10.96,"26,823,070",$11.32,$11.97,$10.63
OCGN,02/12/2021,$10.28,"34,208,580",$9.85,$10.91,$9.6
OCGN,02/11/2021,$10.99,"124,470,800",$9.6,$13.5,$8.92
OCGN,02/10/2021,$10.25,"80,805,090",$11.54,$11.59,$9.5
OCGN,02/09/2021,$12.61,"153,404,000",$12.94,$14.59,$11.21
OCGN,02/08/2021,$15.81,"719,521,500",$9.28,$18.77,$9.13
OCGN,02/05/2021,$5.25,"364,424,800",$3.42,$5.9,$3.11
OCGN,02/04/2021,$3.25,"68,333,520",$3.26,$3.69,$3.17
OCGN,02/03/2021,$2.81,"69,091,150",$2.83,$3.03,$2.57
OCGN,02/02/2021,$3.26,"410,442,100",$2.08,$3.73,$2.01
OCGN,02/01/2021,$1.81,"11,824,460",$1.829,$1.85,$1.72
OCGN,01/29/2021,$1.77,"16,040,810",$1.84,$1.95,$1.74
OCGN,01/28/2021,$1.82,"27,243,040",$1.595,$1.98,$1.595
OCGN,01/27/2021,$1.66,"35,390,270",$1.67,$1.81,$1.4
OCGN,01/26/2021,$1.92,"25,558,120",$2.027,$2.03,$1.86
OCGN,01/25/2021,$2.08,"23,564,600",$2.073,$2.15,$2
OCGN,01/22/2021,$2.18,"13,812,350",$2.21,$2.25,$2.16
OCGN,01/21/2021,$2.25,"17,452,160",$2.21,$2.34,$2.13
OCGN,01/20/2021,$2.23,"16,572,480",$2.39,$2.39,$2.16
OCGN,01/19/2021,$2.34,"26,475,980",$2.443,$2.45,$2.28
OCGN,01/15/2021,$2.22,"17,853,800",$2.26,$2.38,$2.12
OCGN,01/14/2021,$2.18,"22,611,530",$2.35,$2.44,$2.18
OCGN,01/13/2021,$2.5,"90,293,300",$2.08,$2.84,$1.96
OCGN,01/12/2021,$2.23,"27,956,500",$2.358,$2.38,$2.11
OCGN,01/11/2021,$2.49,"21,835,420",$2.58,$2.67,$2.46
OCGN,01/08/2021,$2.69,"23,763,050",$2.68,$2.75,$2.56
OCGN,01/07/2021,$2.8,"30,713,090",$2.56,$2.85,$2.42
OCGN,01/06/2021,$2.61,"36,786,550",$2.6,$2.7,$2.4
OCGN,01/05/2021,$2.77,"52,027,980",$2.98,$2.99,$2.46
OCGN,01/04/2021,$3.07,"169,856,700",$3.42,$3.5,$2.8
OCGN,12/31/2020,$1.83,"38,374,590",$1.88,$1.9,$1.72
OCGN,12/30/2020,$1.97,"40,912,380",$1.99,$2.09,$1.9
OCGN,12/29/2020,$2.17,"52,226,980",$2.16,$2.2,$1.85
OCGN,12/28/2020,$2.25,"141,117,800",$2.39,$2.47,$2.1
OCGN,12/24/2020,$1.76,"157,141,100",$2.24,$2.25,$1.61
OCGN,12/23/2020,$2.6,"918,194,300",$2.04,$3.05,$1.84
OCGN,12/22/2020,$0.8052,"734,079,800",$0.4728,$0.83,$0.4066
OCGN,12/21/2020,$0.294,"7,558,049",$0.2911,$0.2962,$0.2856
OCGN,12/18/2020,$0.2935,"5,395,563",$0.299,$0.2997,$0.289
OCGN,12/17/2020,$0.2993,"6,170,639",$0.3001,$0.304,$0.2938
OCGN,12/16/2020,$0.3,"7,061,123",$0.2975,$0.307,$0.2957
OCGN,12/15/2020,$0.2971,"6,567,713",$0.292,$0.2997,$0.29
OCGN,12/14/2020,$0.2951,"8,630,708",$0.296,$0.3037,$0.2941
OCGN,12/11/2020,$0.3049,"18,746,120",$0.315,$0.3159,$0.2908
OCGN,12/10/2020,$0.2907,"14,454,400",$0.2865,$0.2958,$0.285
OCGN,12/09/2020,$0.296,"10,990,330",$0.3,$0.302,$0.29
OCGN,12/08/2020,$0.3025,"9,168,397",$0.3,$0.3042,$0.2925
OCGN,12/07/2020,$0.3048,"9,539,640",$0.3073,$0.314,$0.3
OCGN,12/04/2020,$0.3098,"11,904,980",$0.3015,$0.317,$0.3
OCGN,12/03/2020,$0.3027,"10,133,770",$0.3123,$0.315,$0.3
OCGN,12/02/2020,$0.3185,"18,788,710",$0.3081,$0.3242,$0.29
OCGN,12/01/2020,$0.3403,"42,503,000",$0.35,$0.385,$0.3201
OCGN,11/30/2020,$0.3193,"22,879,960",$0.3,$0.3209,$0.288
OCGN,11/27/2020,$0.2991,"6,139,127",$0.3,$0.3056,$0.292
OCGN,11/25/2020,$0.292,"7,798,737",$0.29,$0.2993,$0.29
OCGN,11/24/2020,$0.2894,"10,455,890",$0.2968,$0.2981,$0.285
OCGN,11/23/2020,$0.2973,"12,361,130",$0.3,$0.3044,$0.29
OCGN,11/20/2020,$0.3119,"23,279,140",$0.3232,$0.3417,$0.3011
OCGN,11/19/2020,$0.3193,"25,190,580",$0.308,$0.3244,$0.29
OCGN,11/18/2020,$0.3064,"23,738,930",$0.2923,$0.3147,$0.2923
OCGN,11/17/2020,$0.2905,"14,519,550",$0.2868,$0.2996,$0.283
OCGN,11/16/2020,$0.2835,"4,364,916",$0.2882,$0.291,$0.282
OCGN,11/13/2020,$0.2882,"3,165,184",$0.2915,$0.292,$0.281
OCGN,11/12/2020,$0.2912,"2,871,404",$0.298,$0.2994,$0.285
OCGN,11/11/2020,$0.2975,"4,935,403",$0.31,$0.3135,$0.291
OCGN,11/10/2020,$0.308,"11,957,660",$0.2784,$0.3269,$0.275
OCGN,11/09/2020,$0.2905,"5,130,030",$0.285,$0.297,$0.2756
OCGN,11/06/2020,$0.28,"4,595,064",$0.2911,$0.301,$0.2727
OCGN,11/05/2020,$0.2869,"2,298,462",$0.2894,$0.29,$0.2769
OCGN,11/04/2020,$0.2838,"2,142,122",$0.29,$0.2963,$0.2811
OCGN,11/03/2020,$0.2874,"2,317,832",$0.2799,$0.2899,$0.2776
OCGN,11/02/2020,$0.2752,"3,611,834",$0.2899,$0.2899,$0.2501
OCGN,10/30/2020,$0.2806,"2,719,117",$0.2901,$0.2919,$0.2801
OCGN,10/29/2020,$0.2923,"2,449,433",$0.3,$0.3,$0.2831
OCGN,10/28/2020,$0.2897,"3,185,588",$0.295,$0.2959,$0.28
OCGN,10/27/2020,$0.3,"3,093,806",$0.3053,$0.3068,$0.291
OCGN,10/26/2020,$0.3074,"3,246,176",$0.3209,$0.3242,$0.297
OCGN,10/23/2020,$0.3234,"2,982,998",$0.3166,$0.324,$0.3116
OCGN,10/22/2020,$0.32,"2,637,825",$0.32,$0.3266,$0.312
OCGN,10/21/2020,$0.315,"2,945,342",$0.3235,$0.3235,$0.3101
OCGN,10/20/2020,$0.3225,"5,981,487",$0.313,$0.3349,$0.3088
OCGN,10/19/2020,$0.3139,"4,108,097",$0.322,$0.3222,$0.31
OCGN,10/16/2020,$0.3164,"4,263,290",$0.3262,$0.3299,$0.3117
OCGN,10/15/2020,$0.325,"4,322,144",$0.33,$0.3302,$0.315
OCGN,10/14/2020,$0.334,"3,991,271",$0.3456,$0.3456,$0.3232
OCGN,10/13/2020,$0.3305,"3,219,011",$0.3361,$0.339,$0.3262
OCGN,10/12/2020,$0.339,"6,270,950",$0.3523,$0.3535,$0.33
OCGN,10/09/2020,$0.3565,"15,216,640",$0.3818,$0.383,$0.3502
OCGN,10/08/2020,$0.3388,"8,368,734",$0.3312,$0.3429,$0.3221
OCGN,10/07/2020,$0.3311,"4,663,680",$0.318,$0.3363,$0.3171
OCGN,10/06/2020,$0.3279,"11,435,770",$0.341,$0.3565,$0.318
OCGN,10/05/2020,$0.3329,"8,079,135",$0.3076,$0.3339,$0.3006
OCGN,10/02/2020,$0.309,"4,393,297",$0.299,$0.309,$0.2956
OCGN,10/01/2020,$0.3033,"3,395,813",$0.307,$0.3101,$0.2972
OCGN,09/30/2020,$0.31,"3,943,865",$0.308,$0.31,$0.3
OCGN,09/29/2020,$0.3056,"5,435,200",$0.3,$0.3249,$0.298
OCGN,09/28/2020,$0.2985,"4,317,912",$0.302,$0.3089,$0.295
OCGN,09/25/2020,$0.3035,"5,454,582",$0.2932,$0.315,$0.2851
OCGN,09/24/2020,$0.2967,"7,477,622",$0.294,$0.3078,$0.28
OCGN,09/23/2020,$0.31,"7,129,530",$0.32,$0.328,$0.305
OCGN,09/22/2020,$0.334,"9,225,395",$0.34,$0.342,$0.318
OCGN,09/21/2020,$0.3419,"13,793,350",$0.38,$0.383,$0.332
OCGN,09/18/2020,$0.356,"15,010,220",$0.345,$0.37,$0.3356
