ticker,date,close,volume,open,high,low
EXAI,02/10/2022,$21.16,"330,332",$20.41,$21.9369,$20.02
EXAI,02/09/2022,$20.06,"448,568",$21.64,$21.94,$19.95
EXAI,02/08/2022,$21.16,"633,497",$20.44,$21.428,$18.668
EXAI,02/07/2022,$19.4,"600,093",$18.79,$20.3648,$18.16
EXAI,02/04/2022,$16.97,"556,449",$18.96,$19.37,$16.0702
EXAI,02/03/2022,$18.06,"172,738",$19.01,$19.01,$17.05
EXAI,02/02/2022,$18.64,"216,088",$19.34,$19.4,$18.61
EXAI,02/01/2022,$18.8,"214,284",$18.24,$19.25,$17.55
EXAI,01/31/2022,$17.9,"195,910",$15.64,$18.27,$15.6
EXAI,01/28/2022,$15.12,"180,333",$15.95,$16.08,$14.86
EXAI,01/27/2022,$15.86,"139,773",$16.75,$17.16,$15.5918
EXAI,01/26/2022,$16.77,"156,707",$17.3,$17.829,$16.2
EXAI,01/25/2022,$17.13,"166,635",$17.97,$17.97,$16.3
EXAI,01/24/2022,$18.09,"336,884",$18.05,$18.68,$15.8101
EXAI,01/21/2022,$18.31,"401,215",$20.24,$20.5135,$18.11
EXAI,01/20/2022,$20,"481,793",$23.13,$23.13,$20
EXAI,01/19/2022,$22.05,"773,411",$24,$24.7399,$21.88
EXAI,01/18/2022,$21.05,"494,960",$18.84,$22.82,$18.14
EXAI,01/14/2022,$18.8,"30,981",$17.64,$18.85,$17.64
EXAI,01/13/2022,$18.01,"74,909",$18.31,$19.01,$17.97
EXAI,01/12/2022,$18.6,"53,845",$18.64,$19,$18.2861
EXAI,01/11/2022,$19.02,"172,265",$19.48,$19.48,$18.135
EXAI,01/10/2022,$19.51,"227,787",$20.25,$20.27,$19.205
EXAI,01/07/2022,$20.06,"427,457",$20.24,$20.33,$17.61
EXAI,01/06/2022,$18.19,"31,119",$19.08,$19.31,$17.47
EXAI,01/05/2022,$18.57,"32,771",$20.61,$20.61,$18.22
EXAI,01/04/2022,$20.61,"44,537",$20.58,$21.74,$19.5
EXAI,01/03/2022,$20.31,"30,407",$20.01,$20.55,$19.13
EXAI,12/31/2021,$19.76,"69,647",$19.4,$19.96,$18.85
EXAI,12/30/2021,$19.18,"53,135",$18.46,$19.38,$18.05
EXAI,12/29/2021,$17.63,"181,728",$19.4,$19.76,$17.02
EXAI,12/28/2021,$19.21,"153,795",$18.9,$20.4,$18.9
EXAI,12/27/2021,$19.16,"122,219",$19.505,$20.5,$18.8
EXAI,12/23/2021,$19.54,"121,823",$19.63,$20.055,$18.63
EXAI,12/22/2021,$19.8,"154,305",$19.88,$20.1,$18.33
EXAI,12/21/2021,$19.15,"125,728",$21.06,$21.06,$18.51
EXAI,12/20/2021,$19.46,"160,198",$20.11,$21.23,$18.1
EXAI,12/17/2021,$19.66,"114,961",$20.01,$21.01,$18.82
EXAI,12/16/2021,$20.12,"184,352",$21.3,$21.3,$17.95
EXAI,12/15/2021,$19.7,"139,270",$20.38,$21.3898,$17.75
EXAI,12/14/2021,$19.25,"58,856",$19.41,$21.54,$19.04
EXAI,12/13/2021,$19.95,"50,180",$22.72,$23.93,$19.65
EXAI,12/10/2021,$22.72,"44,033",$23.41,$24.99,$22.72
EXAI,12/09/2021,$24.13,"63,090",$23,$24.5,$22.28
EXAI,12/08/2021,$22.7,"36,995",$21.36,$23.41,$21.055
EXAI,12/07/2021,$21.3,"24,722",$19.56,$21.48,$19.56
EXAI,12/06/2021,$20,"15,649",$20.09,$20.5699,$19.5
EXAI,12/03/2021,$19.62,"15,967",$20.48,$21.23,$19.44
EXAI,12/02/2021,$20.49,"9,440",$21.49,$21.74,$20.28
EXAI,12/01/2021,$21.5,"7,774",$21.7,$21.7899,$21.11
EXAI,11/30/2021,$21.8,"10,919",$21.77,$21.836,$21.12
EXAI,11/29/2021,$21.89,"51,688",$20.58,$22.2,$19.93
EXAI,11/26/2021,$19.84,"62,003",$21.2,$21.2,$19.03
EXAI,11/24/2021,$21.23,"10,986",$20.03,$21.477,$20.03
EXAI,11/23/2021,$19.55,"86,661",$19.43,$20.7658,$19.21
EXAI,11/22/2021,$19.73,"47,766",$20.5,$21.5,$19.5
EXAI,11/19/2021,$20.55,"35,274",$21.59,$21.59,$20.105
EXAI,11/18/2021,$20.28,"175,132",$21.27,$21.27,$20
EXAI,11/17/2021,$21.27,"106,932",$20.1,$21.27,$20.1
EXAI,11/16/2021,$20.57,"32,229",$20.14,$20.7336,$20.01
EXAI,11/15/2021,$19.92,"91,378",$21,$21.6702,$19.9
EXAI,11/12/2021,$20.83,"68,736",$20.72,$21.6,$20.54
EXAI,11/11/2021,$20.82,"114,973",$20.59,$20.99,$20.34
EXAI,11/10/2021,$20.59,"32,430",$21,$22.96,$20.55
EXAI,11/09/2021,$21.1,"28,432",$22.03,$22.3204,$20.955
EXAI,11/08/2021,$22.03,"33,567",$22.42,$22.97,$21.4697
EXAI,11/05/2021,$22.42,"123,937",$22.55,$22.88,$20.745
EXAI,11/04/2021,$22.38,"45,157",$21.49,$22.67,$21.013
EXAI,11/03/2021,$21.37,"23,060",$21.06,$21.37,$20.25
EXAI,11/02/2021,$20.71,"14,633",$20.9,$21.89,$20.55
EXAI,11/01/2021,$20.75,"60,945",$22.37,$22.9,$20.55
EXAI,10/29/2021,$22.19,"99,420",$20.75,$22.55,$20.32
EXAI,10/28/2021,$20.97,"23,837",$20,$21.245,$20
EXAI,10/27/2021,$20,"228,003",$21.06,$21.675,$19.6
EXAI,10/26/2021,$21.51,"73,982",$23.11,$23.133,$21.5
EXAI,10/25/2021,$23.49,"180,323",$23.31,$24.27,$22.24
EXAI,10/22/2021,$22.2,"140,305",$22.2,$22.85,$22.2
EXAI,10/21/2021,$21.15,"74,553",$20.81,$21.4858,$20.8001
EXAI,10/20/2021,$20.69,"36,404",$20.03,$20.99,$20.0001
EXAI,10/19/2021,$20.14,"132,015",$19.47,$20.2,$19.4216
EXAI,10/18/2021,$19.36,"55,550",$21.48,$21.5822,$19.165
EXAI,10/15/2021,$21.04,"131,849",$20.5,$21.67,$20.5
EXAI,10/14/2021,$20.2,"165,513",$22.98,$23.69,$19.85
EXAI,10/13/2021,$22.77,"139,608",$20.25,$23.86,$20.25
EXAI,10/12/2021,$20.67,"268,374",$21.21,$22.05,$20.05
EXAI,10/11/2021,$21,"301,095",$24.5,$25.1599,$20.7604
EXAI,10/08/2021,$24.05,"138,764",$22.5,$24.785,$22.5
EXAI,10/07/2021,$22.4,"340,250",$22.31,$23.54,$21.5
EXAI,10/06/2021,$22.29,"365,442",$21.64,$22.85,$21.64
EXAI,10/05/2021,$22.8,"566,172",$26.1798,$26.1798,$21.13
EXAI,10/04/2021,$25.26,"1,782,189",$28.59,$29.25,$23.1
EXAI,10/01/2021,$27.1,"6,060,507",$27.14,$30.38,$26.9
