ticker,date,close,volume,open,high,low
RVMD,02/10/2022,$21.14,"520,132",$21.88,$23.01,$20.78
RVMD,02/09/2022,$22.55,"456,018",$21.68,$22.75,$21.39
RVMD,02/08/2022,$21.38,"633,988",$22.56,$22.56,$20.64
RVMD,02/07/2022,$22.57,"384,783",$21.28,$22.65,$21.05
RVMD,02/04/2022,$21.33,"346,521",$21.06,$21.56,$20.52
RVMD,02/03/2022,$21.08,"340,999",$21.23,$21.75,$20.92
RVMD,02/02/2022,$21.77,"502,207",$22.36,$22.36,$21.3
RVMD,02/01/2022,$22.35,"562,570",$21.63,$22.47,$20.68
RVMD,01/31/2022,$21.52,"604,273",$19.95,$21.56,$19.91
RVMD,01/28/2022,$19.87,"812,737",$20.03,$20.73,$18.75
RVMD,01/27/2022,$19.98,"472,623",$22.25,$22.25,$19.815
RVMD,01/26/2022,$21.66,"463,300",$22.79,$23.64,$21.39
RVMD,01/25/2022,$22.25,"516,759",$21.93,$22.79,$21.05
RVMD,01/24/2022,$22.31,"754,599",$22.13,$22.83,$20.68
RVMD,01/21/2022,$22.71,"585,672",$22.9,$23.63,$22.345
RVMD,01/20/2022,$23.26,"737,412",$24.4,$24.815,$23.1
RVMD,01/19/2022,$23.9,"875,049",$23.57,$24.96,$22.55
RVMD,01/18/2022,$23.17,"751,635",$25.47,$25.88,$22.94
RVMD,01/14/2022,$26.21,"693,403",$24.51,$26.28,$24.15
RVMD,01/13/2022,$25.1,"570,481",$25.16,$25.79,$24.995
RVMD,01/12/2022,$24.88,"477,007",$24.69,$25.235,$24.25
RVMD,01/11/2022,$24.57,"508,030",$23.25,$24.77,$22.98
RVMD,01/10/2022,$23.21,"1,042,104",$23.13,$23.41,$21.67
RVMD,01/07/2022,$22.94,"313,249",$24.02,$24.42,$22.86
RVMD,01/06/2022,$23.84,"343,767",$23.93,$24.15,$22.81
RVMD,01/05/2022,$24,"473,413",$24.8,$25.49,$23.95
RVMD,01/04/2022,$24.88,"286,775",$25.9,$26.11,$24.39
RVMD,01/03/2022,$26.16,"301,044",$25.19,$26.17,$24.22
RVMD,12/31/2021,$25.17,"202,747",$25.85,$26.83,$25.01
RVMD,12/30/2021,$25.59,"218,155",$25.89,$26.56,$25.41
RVMD,12/29/2021,$25.72,"161,545",$25.85,$25.99,$25.255
RVMD,12/28/2021,$25.99,"185,185",$26.78,$27.4,$25.9
RVMD,12/27/2021,$26.63,"194,297",$27.5,$27.5,$26.48
RVMD,12/23/2021,$27.55,"311,711",$26.66,$28.115,$26.31
RVMD,12/22/2021,$26.94,"326,175",$25.49,$27.14,$25.11
RVMD,12/21/2021,$25.88,"368,323",$26,$26.13,$25.48
RVMD,12/20/2021,$25.84,"543,408",$25.56,$26.29,$24.86
RVMD,12/17/2021,$25.87,"2,073,398",$24.55,$26.49,$24.16
RVMD,12/16/2021,$24.53,"445,792",$25.9,$25.9,$24.32
RVMD,12/15/2021,$25.73,"562,645",$24.35,$25.86,$23.29
RVMD,12/14/2021,$24.35,"330,277",$24.82,$25.1,$24.04
RVMD,12/13/2021,$25.08,"301,440",$24.46,$25.815,$24.44
RVMD,12/10/2021,$24.63,"289,663",$25.82,$26.425,$24.43
RVMD,12/09/2021,$25.53,"426,453",$26.56,$27.02,$25.45
RVMD,12/08/2021,$26.84,"408,409",$27.4,$27.53,$26.28
RVMD,12/07/2021,$27.35,"433,695",$26.02,$27.89,$26.02
RVMD,12/06/2021,$25.7,"363,332",$26.2,$26.38,$25
RVMD,12/03/2021,$26.1,"726,727",$27.79,$27.79,$25.6
RVMD,12/02/2021,$27.65,"501,744",$26.96,$27.79,$26.01
RVMD,12/01/2021,$26.7,"490,920",$28.11,$28.16,$26.69
RVMD,11/30/2021,$27.66,"835,043",$26.43,$27.88,$25.97
RVMD,11/29/2021,$26.7,"441,676",$27.55,$28.01,$26.5
RVMD,11/26/2021,$27.02,"386,649",$28.11,$28.32,$25.83
RVMD,11/24/2021,$28.87,"368,217",$28.55,$29.29,$27.78
RVMD,11/23/2021,$28.7,"460,561",$28.29,$28.79,$27.19
RVMD,11/22/2021,$28.45,"421,767",$29.7,$30.04,$28.22
RVMD,11/19/2021,$29.75,"332,495",$29.96,$30.5,$28.96
RVMD,11/18/2021,$30.1,"360,786",$31.32,$31.67,$29.98
RVMD,11/17/2021,$30.99,"656,750",$31.7,$31.77,$30.27
RVMD,11/16/2021,$31.76,"419,247",$32.1,$32.5,$30.26
RVMD,11/15/2021,$31.78,"280,226",$32.79,$33.235,$31.52
RVMD,11/12/2021,$32.83,"334,454",$32.47,$33.18,$32.05
RVMD,11/11/2021,$32.04,"536,994",$31.92,$33.37,$31.68
RVMD,11/10/2021,$31.7,"384,832",$32.27,$33.43,$31.45
RVMD,11/09/2021,$32.6,"370,018",$32.9,$33.8,$32.5
RVMD,11/08/2021,$32.73,"290,638",$33.76,$34.1,$32.5
RVMD,11/05/2021,$33.7,"410,651",$33.42,$34.16,$32.67
RVMD,11/04/2021,$33.46,"229,144",$33.15,$33.58,$32.55
RVMD,11/03/2021,$33.08,"828,803",$30.895,$33.5,$30.895
RVMD,11/02/2021,$31.83,"394,237",$30.71,$31.88,$30.57
RVMD,11/01/2021,$31.12,"411,192",$29.095,$31.25,$29.095
RVMD,10/29/2021,$29.43,"322,295",$29.69,$29.96,$28.61
RVMD,10/28/2021,$29.75,"1,184,078",$28,$30.33,$27.53
RVMD,10/27/2021,$27.59,"516,350",$27.05,$28.43,$27
RVMD,10/26/2021,$27.13,"936,491",$26.94,$27.9,$26.45
RVMD,10/25/2021,$26.75,"394,236",$27.25,$27.32,$26.69
RVMD,10/22/2021,$27.3,"453,315",$27.39,$27.39,$26.39
RVMD,10/21/2021,$27.33,"296,637",$26.99,$27.46,$26.82
RVMD,10/20/2021,$26.93,"261,331",$27.54,$27.945,$26.77
RVMD,10/19/2021,$27.48,"610,232",$27.99,$28.23,$26.87
RVMD,10/18/2021,$28,"674,176",$26.88,$28.19,$26.17
RVMD,10/15/2021,$26.95,"383,447",$29.26,$29.625,$26.79
RVMD,10/14/2021,$28.78,"293,818",$28.25,$29.05,$27.3645
RVMD,10/13/2021,$27.82,"226,319",$27.53,$27.97,$27.27
RVMD,10/12/2021,$27.47,"257,288",$27.76,$28.45,$27.375
RVMD,10/11/2021,$27.74,"253,304",$27.93,$28.45,$27.49
RVMD,10/08/2021,$27.78,"175,890",$27.85,$27.935,$27.18
RVMD,10/07/2021,$27.85,"215,375",$27.93,$28.8,$27.69
RVMD,10/06/2021,$27.67,"316,416",$27.7,$28.21,$27.205
RVMD,10/05/2021,$28.03,"409,267",$28.78,$29.12,$27.47
RVMD,10/04/2021,$28.6,"876,126",$28.87,$29.49,$28.27
RVMD,10/01/2021,$29.12,"593,275",$27.5,$29.44,$26.61
RVMD,09/30/2021,$27.51,"243,019",$27.86,$30.2454,$27.33
RVMD,09/29/2021,$27.68,"418,547",$28.7,$28.79,$27.35
RVMD,09/28/2021,$28.66,"337,871",$29.73,$29.96,$28.31
RVMD,09/27/2021,$29.78,"617,944",$31.01,$31.01,$29.55
RVMD,09/24/2021,$30.71,"251,026",$31.76,$31.9,$30.625
RVMD,09/23/2021,$31.92,"507,091",$31.67,$32,$30.54
RVMD,09/22/2021,$31.78,"454,646",$31.98,$32.095,$30.945
RVMD,09/21/2021,$32.05,"634,337",$30.6,$32.78,$30.0301
RVMD,09/20/2021,$30.62,"772,557",$30.65,$31.12,$29.44
RVMD,09/17/2021,$31.23,"1,524,311",$30.02,$31.48,$29.39
RVMD,09/16/2021,$29.95,"586,468",$30.53,$30.74,$29
RVMD,09/15/2021,$30.62,"473,200",$29.45,$30.79,$29.21
RVMD,09/14/2021,$29.55,"357,204",$29.46,$30.82,$29.295
RVMD,09/13/2021,$29.58,"570,421",$30.14,$30.795,$29.04
RVMD,09/10/2021,$29.75,"270,150",$30.81,$30.855,$29.69
RVMD,09/09/2021,$30.55,"261,063",$30.04,$31.11,$30.04
RVMD,09/08/2021,$30.28,"321,612",$30.91,$31.33,$29.69
RVMD,09/07/2021,$30.78,"523,733",$28.86,$30.87,$28.85
RVMD,09/03/2021,$29.1,"286,855",$29.65,$29.84,$28.93
RVMD,09/02/2021,$29.82,"175,887",$29.68,$30,$29.01
RVMD,09/01/2021,$29.48,"378,484",$29,$29.61,$27.75
RVMD,08/31/2021,$29.09,"730,738",$28.5,$29.24,$27.62
RVMD,08/30/2021,$28.35,"410,790",$28.44,$28.89,$27.72
RVMD,08/27/2021,$28.51,"370,047",$27.25,$28.51,$27.12
RVMD,08/26/2021,$27.42,"469,244",$27.02,$28.12,$27.02
RVMD,08/25/2021,$26.86,"389,858",$25.98,$27.05,$25.69
RVMD,08/24/2021,$25.94,"401,343",$26.27,$26.3,$25.39
RVMD,08/23/2021,$25.99,"499,459",$25.76,$26.2,$25.265
RVMD,08/20/2021,$25.44,"493,101",$24.42,$25.64,$24.3778
RVMD,08/19/2021,$24.59,"428,108",$26.53,$26.9,$24.42
RVMD,08/18/2021,$26.61,"460,190",$26.55,$27.37,$26.3
RVMD,08/17/2021,$26.48,"596,816",$25.02,$26.62,$24.7
RVMD,08/16/2021,$25.61,"607,908",$25.59,$26.66,$24.595
RVMD,08/13/2021,$25.56,"833,286",$23.8,$25.64,$23.47
