ticker,date,close,volume,open,high,low
OGEN,02/10/2022,$0.4206,"656,970",$0.4127,$0.4345,$0.4127
OGEN,02/09/2022,$0.4231,"1,061,108",$0.42,$0.437,$0.41
OGEN,02/08/2022,$0.4215,"597,322",$0.44,$0.44,$0.4119
OGEN,02/07/2022,$0.4344,"774,309",$0.43,$0.4397,$0.42
OGEN,02/04/2022,$0.42,"443,531",$0.4043,$0.4256,$0.4043
OGEN,02/03/2022,$0.4051,"784,726",$0.415,$0.4237,$0.405
OGEN,02/02/2022,$0.4186,"811,587",$0.4419,$0.4419,$0.4132
OGEN,02/01/2022,$0.4425,"777,168",$0.4206,$0.445,$0.4202
OGEN,01/31/2022,$0.424,"788,903",$0.4111,$0.45,$0.4084
OGEN,01/28/2022,$0.4081,"1,151,941",$0.4042,$0.4448,$0.4042
OGEN,01/27/2022,$0.418,"757,946",$0.43,$0.445,$0.4002
OGEN,01/26/2022,$0.4237,"778,539",$0.4398,$0.4535,$0.4157
OGEN,01/25/2022,$0.4302,"756,831",$0.4221,$0.45,$0.419
OGEN,01/24/2022,$0.4165,"1,869,446",$0.45,$0.4548,$0.3951
OGEN,01/21/2022,$0.46,"1,070,578",$0.475,$0.4813,$0.45
OGEN,01/20/2022,$0.477,"1,029,472",$0.46,$0.4999,$0.46
OGEN,01/19/2022,$0.4698,"1,204,818",$0.4633,$0.47,$0.445
OGEN,01/18/2022,$0.4628,"1,209,607",$0.47,$0.4799,$0.4506
OGEN,01/14/2022,$0.4702,"954,397",$0.48,$0.493,$0.46
OGEN,01/13/2022,$0.4881,"583,999",$0.4956,$0.505,$0.485
OGEN,01/12/2022,$0.5001,"841,858",$0.5173,$0.519,$0.495
OGEN,01/11/2022,$0.5191,"1,013,821",$0.5035,$0.534,$0.5019
OGEN,01/10/2022,$0.495,"1,243,687",$0.5133,$0.5199,$0.4834
OGEN,01/07/2022,$0.5237,"1,143,995",$0.53,$0.5448,$0.5042
OGEN,01/06/2022,$0.5262,"1,601,879",$0.5,$0.545,$0.49
OGEN,01/05/2022,$0.5258,"2,602,159",$0.53,$0.5599,$0.51
OGEN,01/04/2022,$0.56,"13,150,780",$0.57,$0.5899,$0.515
OGEN,01/03/2022,$0.4728,"8,432,079",$0.446,$0.48,$0.4412
OGEN,12/31/2021,$0.446,"2,784,413",$0.435,$0.4802,$0.435
OGEN,12/30/2021,$0.432,"1,360,127",$0.4357,$0.4599,$0.432
OGEN,12/29/2021,$0.4359,"2,067,056",$0.45,$0.464,$0.4327
OGEN,12/28/2021,$0.4468,"1,976,496",$0.4655,$0.473,$0.4414
OGEN,12/27/2021,$0.473,"1,423,186",$0.4777,$0.4877,$0.4728
OGEN,12/23/2021,$0.4821,"1,839,588",$0.4951,$0.505,$0.4752
OGEN,12/22/2021,$0.4943,"2,644,207",$0.5201,$0.54,$0.4908
OGEN,12/21/2021,$0.5236,"8,741,175",$0.5141,$0.5944,$0.5026
OGEN,12/20/2021,$0.5149,"13,155,330",$0.485,$0.5731,$0.471
OGEN,12/17/2021,$0.48,"454,068",$0.46,$0.4845,$0.46
OGEN,12/16/2021,$0.485,"993,155",$0.46,$0.485,$0.4487
OGEN,12/15/2021,$0.45,"1,405,374",$0.46,$0.47,$0.4318
OGEN,12/14/2021,$0.4639,"843,105",$0.47,$0.4845,$0.46
OGEN,12/13/2021,$0.4765,"714,922",$0.4857,$0.495,$0.465
OGEN,12/10/2021,$0.4897,"1,261,948",$0.4946,$0.5019,$0.4806
OGEN,12/09/2021,$0.49,"1,278,977",$0.4916,$0.5193,$0.4899
OGEN,12/08/2021,$0.495,"2,164,790",$0.48,$0.5069,$0.47
OGEN,12/07/2021,$0.4871,"1,934,760",$0.475,$0.4988,$0.4681
OGEN,12/06/2021,$0.49,"1,710,932",$0.49,$0.495,$0.46
OGEN,12/03/2021,$0.4972,"1,278,235",$0.51,$0.5179,$0.49
OGEN,12/02/2021,$0.5179,"1,870,172",$0.52,$0.5466,$0.5
OGEN,12/01/2021,$0.5206,"6,152,868",$0.583,$0.6114,$0.52
OGEN,11/30/2021,$0.5751,"1,819,566",$0.5812,$0.6149,$0.55
OGEN,11/29/2021,$0.6005,"4,524,124",$0.5873,$0.6251,$0.5531
OGEN,11/26/2021,$0.5499,"4,498,084",$0.53,$0.5621,$0.52
OGEN,11/24/2021,$0.5289,"1,116,920",$0.48,$0.5354,$0.48
OGEN,11/23/2021,$0.49,"2,697,717",$0.5302,$0.5416,$0.47
OGEN,11/22/2021,$0.5313,"1,276,031",$0.57,$0.5798,$0.525
OGEN,11/19/2021,$0.5554,"1,244,906",$0.5702,$0.5799,$0.5551
OGEN,11/18/2021,$0.5668,"1,937,402",$0.59,$0.59,$0.55
OGEN,11/17/2021,$0.59,"1,845,432",$0.58,$0.6065,$0.58
OGEN,11/16/2021,$0.58,"1,770,777",$0.6,$0.6015,$0.575
OGEN,11/15/2021,$0.6048,"916,343",$0.6151,$0.617,$0.6001
OGEN,11/12/2021,$0.6168,"840,426",$0.6091,$0.62,$0.6
OGEN,11/11/2021,$0.6165,"1,258,648",$0.61,$0.6299,$0.6
OGEN,11/10/2021,$0.6123,"1,493,440",$0.615,$0.6379,$0.61
OGEN,11/09/2021,$0.6244,"1,273,079",$0.6317,$0.6345,$0.6072
OGEN,11/08/2021,$0.6345,"1,574,826",$0.64,$0.64,$0.625
OGEN,11/05/2021,$0.6338,"1,397,064",$0.6308,$0.6394,$0.6215
OGEN,11/04/2021,$0.6365,"3,462,801",$0.668,$0.6742,$0.63
OGEN,11/03/2021,$0.6742,"4,724,151",$0.6885,$0.6899,$0.6503
OGEN,11/02/2021,$0.6923,"4,438,487",$0.6814,$0.6923,$0.6502
OGEN,11/01/2021,$0.6949,"26,622,090",$0.6415,$0.7699,$0.64
OGEN,10/29/2021,$0.6421,"2,807,140",$0.643,$0.6577,$0.625
OGEN,10/28/2021,$0.6425,"3,728,135",$0.6213,$0.6648,$0.6213
OGEN,10/27/2021,$0.63,"5,678,010",$0.6587,$0.666,$0.61
OGEN,10/26/2021,$0.6655,"19,015,870",$0.68,$0.7641,$0.629
OGEN,10/25/2021,$0.626,"15,841,040",$0.585,$0.654,$0.58
OGEN,10/22/2021,$0.5814,"1,522,040",$0.5837,$0.6,$0.5761
OGEN,10/21/2021,$0.6047,"1,146,522",$0.5925,$0.62,$0.5925
OGEN,10/20/2021,$0.59,"758,434",$0.5909,$0.609,$0.59
OGEN,10/19/2021,$0.5997,"1,529,624",$0.6043,$0.6149,$0.5699
OGEN,10/18/2021,$0.604,"2,937,037",$0.6,$0.627,$0.59
OGEN,10/15/2021,$0.595,"1,063,757",$0.6,$0.6076,$0.5807
OGEN,10/14/2021,$0.6077,"1,052,332",$0.6,$0.6367,$0.596
OGEN,10/13/2021,$0.61,"1,061,514",$0.6,$0.622,$0.6
OGEN,10/12/2021,$0.5992,"3,142,400",$0.58,$0.62,$0.567
OGEN,10/11/2021,$0.58,"815,246",$0.5843,$0.5966,$0.575
OGEN,10/08/2021,$0.5824,"951,206",$0.567,$0.59,$0.567
OGEN,10/07/2021,$0.5836,"1,007,474",$0.584,$0.6,$0.58
OGEN,10/06/2021,$0.584,"1,234,103",$0.591,$0.6,$0.5771
OGEN,10/05/2021,$0.5998,"1,722,988",$0.6155,$0.6299,$0.58
OGEN,10/04/2021,$0.6167,"1,003,112",$0.6216,$0.643,$0.612
OGEN,10/01/2021,$0.632,"996,535",$0.6201,$0.644,$0.6155
OGEN,09/30/2021,$0.6347,"2,276,451",$0.625,$0.6515,$0.622
OGEN,09/29/2021,$0.6219,"1,192,623",$0.6625,$0.67,$0.619
OGEN,09/28/2021,$0.6786,"2,905,856",$0.64,$0.699,$0.621
OGEN,09/27/2021,$0.635,"1,287,851",$0.62,$0.6648,$0.62
OGEN,09/24/2021,$0.6311,"781,609",$0.6116,$0.639,$0.61
OGEN,09/23/2021,$0.6219,"982,308",$0.59,$0.6249,$0.59
OGEN,09/22/2021,$0.6287,"868,884",$0.6188,$0.6381,$0.601
OGEN,09/21/2021,$0.6132,"808,973",$0.6103,$0.6234,$0.5975
OGEN,09/20/2021,$0.6064,"1,668,032",$0.625,$0.6338,$0.5956
OGEN,09/17/2021,$0.6373,"921,657",$0.65,$0.6535,$0.6309
OGEN,09/16/2021,$0.6535,"864,411",$0.6483,$0.6579,$0.6318
OGEN,09/15/2021,$0.6441,"1,485,757",$0.648,$0.65,$0.63
OGEN,09/14/2021,$0.65,"1,293,284",$0.67,$0.67,$0.64
OGEN,09/13/2021,$0.6625,"1,844,250",$0.6892,$0.6892,$0.651
OGEN,09/10/2021,$0.6822,"1,229,142",$0.6816,$0.708,$0.6716
OGEN,09/09/2021,$0.6826,"859,534",$0.7,$0.706,$0.68
OGEN,09/08/2021,$0.6938,"1,037,933",$0.6846,$0.7147,$0.68
