ticker,date,close,volume,open,high,low
ANVS,12/22/2021,$20.19,"95,514",$19.5,$20.4,$19.5
ANVS,12/21/2021,$20.34,"162,469",$21.67,$21.98,$19.95
ANVS,12/20/2021,$20.57,"160,561",$20.02,$21.19,$19.2306
ANVS,12/17/2021,$20.05,"192,441",$18.96,$20.26,$18.0588
ANVS,12/16/2021,$19.04,"87,227",$20.61,$20.722,$18.91
ANVS,12/15/2021,$20.3,"112,008",$19.45,$20.725,$18.55
ANVS,12/14/2021,$19.98,"65,947",$20.12,$21.15,$19.66
ANVS,12/13/2021,$20.51,"118,425",$20.76,$21.74,$19.8
ANVS,12/10/2021,$21.04,"126,028",$22.26,$22.88,$20.81
ANVS,12/09/2021,$22.09,"91,897",$24.07,$24.1297,$21.96
ANVS,12/08/2021,$24.07,"76,148",$23.5,$24.3416,$22.4942
ANVS,12/07/2021,$23.5,"162,916",$21.63,$24.1,$21.63
ANVS,12/06/2021,$20.97,"194,552",$21.87,$22,$20.09
ANVS,12/03/2021,$21.62,"190,607",$22.85,$22.85,$20.5001
ANVS,12/02/2021,$22.98,"130,268",$21.9,$23.0899,$21.6401
ANVS,12/01/2021,$21.6,"137,414",$24.01,$24.261,$21.6
ANVS,11/30/2021,$24.06,"135,876",$24.15,$24.8381,$22.57
ANVS,11/29/2021,$24.41,"103,225",$25.9,$25.9,$24.3396
ANVS,11/26/2021,$25.76,"46,480",$25,$26.2099,$24.2199
ANVS,11/24/2021,$25.86,"74,929",$24.99,$26.36,$24.2696
ANVS,11/23/2021,$24.99,"150,936",$25,$25.6416,$23.52
ANVS,11/22/2021,$24.95,"169,917",$27.09,$27.1,$24.45
ANVS,11/19/2021,$27.1,"112,825",$26.9,$27.35,$26
ANVS,11/18/2021,$26.91,"140,835",$27.14,$28.43,$26.66
ANVS,11/17/2021,$28.23,"216,498",$28.4,$28.67,$26.33
ANVS,11/16/2021,$28.58,"125,839",$27.9,$29.33,$27.7
ANVS,11/15/2021,$27.89,"249,814",$29.01,$29.78,$27.65
ANVS,11/12/2021,$30.01,"458,456",$34.2,$34.6533,$29.01
ANVS,11/11/2021,$32.57,"303,182",$31.03,$34.3499,$30.9184
ANVS,11/10/2021,$30.31,"137,175",$31.5,$32.11,$30.2
ANVS,11/09/2021,$32.09,"422,496",$37.25,$37.6,$31.6208
ANVS,11/08/2021,$37.67,"475,522",$39.51,$39.7185,$36.06
ANVS,11/05/2021,$36.36,"587,801",$31.15,$36.62,$30.1
ANVS,11/04/2021,$30.78,"812,873",$29.71,$37.5,$29.23
ANVS,11/03/2021,$30.01,"187,564",$30.98,$32,$28.8201
ANVS,11/02/2021,$31.05,"371,649",$27.79,$31.31,$27.13
ANVS,11/01/2021,$27.94,"115,333",$26.61,$28.6,$26.52
ANVS,10/29/2021,$26.52,"67,640",$26.24,$27.416,$26.01
ANVS,10/28/2021,$26.53,"123,222",$26.87,$27.15,$25.6901
ANVS,10/27/2021,$26.88,"126,180",$27.4,$27.46,$26.14
ANVS,10/26/2021,$27.4,"115,654",$29.06,$29.06,$27.21
ANVS,10/25/2021,$29.03,"84,771",$28.44,$29.4,$28.44
ANVS,10/22/2021,$28.89,"67,163",$29,$29.24,$28.02
ANVS,10/21/2021,$29.39,"93,103",$29.81,$30.86,$29.0001
ANVS,10/20/2021,$29.61,"105,846",$28.74,$29.8,$28.41
ANVS,10/19/2021,$28.41,"138,638",$28.92,$29.73,$28.41
ANVS,10/18/2021,$29.2,"189,828",$28.66,$30.2699,$28.38
ANVS,10/15/2021,$27.99,"376,731",$31.29,$31.29,$27.5
ANVS,10/14/2021,$30.81,"531,333",$30.6,$32.83,$29.8001
ANVS,10/13/2021,$27.5,"135,803",$27.55,$28.21,$26.9098
ANVS,10/12/2021,$27.13,"76,047",$27.27,$27.94,$26.75
ANVS,10/11/2021,$26.96,"157,304",$26.47,$28.15,$26.3801
ANVS,10/08/2021,$26.57,"108,012",$26.71,$27.7,$26.34
ANVS,10/07/2021,$26.77,"207,136",$25.58,$27.71,$24.5201
ANVS,10/06/2021,$25.67,"256,091",$25.16,$26.71,$24.47
ANVS,10/05/2021,$26.35,"1,678,462",$31.47,$33.09,$25.3172
ANVS,10/04/2021,$30.35,"146,145",$31.68,$32.22,$30.35
ANVS,10/01/2021,$31.74,"140,393",$31.45,$31.7999,$29.5
ANVS,09/30/2021,$31.75,"112,470",$31.07,$32.02,$30.76
ANVS,09/29/2021,$31.34,"195,741",$35,$35.55,$31.16
ANVS,09/28/2021,$35.14,"122,761",$35.8,$36.63,$34.68
ANVS,09/27/2021,$36.46,"147,570",$34.07,$36.69,$33.6
ANVS,09/24/2021,$34.49,"176,710",$34.52,$36.0615,$33.37
ANVS,09/23/2021,$35.43,"214,070",$32.62,$35.55,$32.22
ANVS,09/22/2021,$32.68,"191,460",$34,$34.47,$32.15
ANVS,09/21/2021,$33.16,"222,785",$31.35,$34,$30.95
ANVS,09/20/2021,$30.95,"220,760",$31.55,$33,$30.34
ANVS,09/17/2021,$33.5,"202,404",$31.51,$33.5,$30.8
ANVS,09/16/2021,$31.24,"151,368",$32.36,$32.9136,$31.1
ANVS,09/15/2021,$32.26,"206,362",$30.65,$33.31,$29.3
ANVS,09/14/2021,$31.18,"261,325",$34.26,$34.9355,$31.0101
ANVS,09/13/2021,$34.29,"141,652",$35.22,$35.72,$33.75
ANVS,09/10/2021,$35.28,"127,298",$35.24,$36.3,$34.6
ANVS,09/09/2021,$35.18,"135,661",$34.5,$36.23,$34.1398
ANVS,09/08/2021,$34.9,"208,588",$35.03,$35.6,$33.505
ANVS,09/07/2021,$35.33,"148,214",$35.8,$36.87,$35.3001
ANVS,09/03/2021,$35.85,"468,489",$37.82,$39,$34.1701
ANVS,09/02/2021,$36.9,"356,668",$37.28,$39.1725,$36.76
ANVS,09/01/2021,$37.12,"335,531",$37.35,$38.11,$36.2
ANVS,08/31/2021,$37.74,"303,924",$36.11,$38.43,$36.11
ANVS,08/30/2021,$36.01,"172,302",$37.44,$37.75,$35.61
ANVS,08/27/2021,$36.94,"357,078",$35.01,$37.4,$35.01
ANVS,08/26/2021,$35.98,"513,498",$38.08,$39.71,$35.69
ANVS,08/25/2021,$37.9,"373,884",$37.39,$39.72,$36.4001
ANVS,08/24/2021,$39.1,"242,741",$40.14,$40.468,$38.5
ANVS,08/23/2021,$39.48,"424,971",$37.19,$40.2,$37.19
ANVS,08/20/2021,$37.1,"278,305",$34.88,$37.66,$34.54
ANVS,08/19/2021,$35.1,"335,264",$36.77,$37.61,$34.71
ANVS,08/18/2021,$37.31,"303,840",$37.65,$39.6999,$36.88
ANVS,08/17/2021,$38.14,"515,429",$38.82,$40,$36.55
ANVS,08/16/2021,$40.01,"312,544",$39.54,$40.64,$38.1
ANVS,08/13/2021,$39.81,"429,867",$43,$43,$39.28
ANVS,08/12/2021,$41.82,"876,612",$37.39,$43.3742,$37.39
ANVS,08/11/2021,$37.25,"586,747",$41,$41,$36.48
ANVS,08/10/2021,$40.54,"411,569",$39.86,$40.95,$38.264
ANVS,08/09/2021,$39.9,"468,204",$39.31,$41.65,$39.01
ANVS,08/06/2021,$39.59,"664,539",$42.11,$42.375,$38
ANVS,08/05/2021,$42.5,"992,669",$36.7,$42.71,$35.6101
ANVS,08/04/2021,$36.66,"626,480",$36.9,$39.43,$36.4101
ANVS,08/03/2021,$37.41,"1,223,022",$41.68,$42.1,$36.15
ANVS,08/02/2021,$41.2,"2,192,654",$36.28,$43.1999,$35.15
ANVS,07/30/2021,$34.43,"3,602,049",$36.9,$41.5,$33.08
ANVS,07/29/2021,$43.5,"7,146,520",$59.67,$66.14,$42.32
ANVS,07/28/2021,$109.44,"779,044",$111.7,$117.86,$109
ANVS,07/27/2021,$112.24,"546,347",$114,$117.64,$105.03
ANVS,07/26/2021,$114.51,"530,802",$122.17,$124.88,$110.11
ANVS,07/23/2021,$119,"1,018,689",$120,$132,$112.7801
ANVS,07/22/2021,$107.11,"385,313",$113.79,$114.1479,$105.6436
ANVS,07/21/2021,$111,"553,906",$103.24,$111.8515,$100.18
ANVS,07/20/2021,$101.18,"342,234",$102.58,$104.9499,$95
ANVS,07/19/2021,$100.5,"416,149",$98,$106.28,$93
ANVS,07/16/2021,$103.99,"360,833",$103.27,$109.69,$100.5494
ANVS,07/15/2021,$100.55,"564,442",$114.71,$115.7,$99.0001
ANVS,07/14/2021,$114.78,"448,827",$121.11,$122.95,$112.65
ANVS,07/13/2021,$120.97,"739,096",$119,$125.55,$115.9
ANVS,07/12/2021,$117.26,"784,829",$109,$121.34,$109
ANVS,07/09/2021,$104.82,"1,446,802",$113,$125.9499,$98.09
ANVS,07/08/2021,$110.88,"1,013,780",$95.68,$111.05,$93.005
ANVS,07/07/2021,$102.85,"749,886",$105.5,$105.5,$96.35
ANVS,07/06/2021,$102.98,"944,987",$95.88,$107.91,$94.5
ANVS,07/02/2021,$97,"721,052",$91.11,$98.6493,$87.58
ANVS,07/01/2021,$88.86,"424,514",$87.79,$90.8712,$84.32
ANVS,06/30/2021,$85.58,"345,712",$83,$86.79,$82.01
ANVS,06/29/2021,$83.85,"420,377",$87.5,$87.99,$82.45
ANVS,06/28/2021,$87.5,"608,347",$80.99,$87.83,$79.88
ANVS,06/25/2021,$81.62,"427,700",$81.67,$83.8699,$79
ANVS,06/24/2021,$79.97,"824,266",$80.28,$87.76,$78.66
ANVS,06/23/2021,$78.94,"715,152",$86.15,$87.93,$75.86
ANVS,06/22/2021,$84.25,"813,478",$93.77,$97,$80.59
ANVS,06/21/2021,$96.1,"707,443",$92.5,$100.9699,$89.51
ANVS,06/18/2021,$93.45,"576,852",$88.68,$95.201,$86.58
ANVS,06/17/2021,$90.05,"865,739",$94.9,$100.65,$89.01
ANVS,06/16/2021,$95.4,"1,182,445",$84.18,$99.75,$83.46
ANVS,06/15/2021,$86.3,"474,456",$85.54,$87.87,$83.39
ANVS,06/14/2021,$88.85,"885,746",$95,$96.45,$83.7606
ANVS,06/11/2021,$91,"1,837,154",$82.04,$94.6,$80.01
ANVS,06/10/2021,$77.89,"657,211",$68.59,$78,$68.55
ANVS,06/09/2021,$69.5,"453,403",$73.48,$76,$68.37
ANVS,06/08/2021,$73.98,"1,193,311",$72,$74.5,$64.455
ANVS,06/07/2021,$68.68,"4,401,890",$65,$84,$65
ANVS,06/04/2021,$63.98,"837,308",$62.04,$67.3,$60.6801
ANVS,06/03/2021,$60.65,"847,483",$52.18,$63.2999,$52.12
ANVS,06/02/2021,$55,"723,180",$56.35,$59.68,$52.6
ANVS,06/01/2021,$57.47,"1,523,600",$46.61,$58.9704,$44.25
ANVS,05/28/2021,$45.1,"646,387",$44.09,$47.5999,$41.7
ANVS,05/27/2021,$44.6,"833,294",$49,$50.36,$43.59
ANVS,05/26/2021,$48.73,"1,441,431",$49,$54.5,$47.19
ANVS,05/25/2021,$48.8,"1,351,608",$54.27,$55.21,$48.52
ANVS,05/24/2021,$56.17,"12,464,590",$65.15,$70.5894,$52.26
ANVS,05/21/2021,$60,"39,105,800",$36.91,$97.97,$34.75
ANVS,05/20/2021,$26.4,"272,872",$28.49,$28.86,$25.17
ANVS,05/19/2021,$27.35,"136,093",$25.17,$28.1151,$25.17
ANVS,05/18/2021,$26.14,"87,828",$26.98,$27.4199,$25.65
ANVS,05/17/2021,$27.45,"96,751",$24.33,$27.62,$24.3
ANVS,05/14/2021,$24.22,"133,742",$23.56,$25.4217,$22.4
ANVS,05/13/2021,$23.28,"185,701",$29.44,$29.44,$22.83
ANVS,05/12/2021,$24.99,"188,173",$28.87,$29.8999,$24.4
ANVS,05/11/2021,$28.86,"212,947",$28,$29.849,$25.6038
ANVS,05/10/2021,$28.61,"315,164",$25.51,$29.96,$24.8
ANVS,05/07/2021,$23.47,"44,406",$21.69,$23.47,$21.61
ANVS,05/06/2021,$21.92,"49,031",$22.53,$22.7199,$21.25
ANVS,05/05/2021,$22.19,"23,137",$22.07,$23.29,$21.6937
ANVS,05/04/2021,$21.55,"60,303",$21.89,$22.71,$20.76
ANVS,05/03/2021,$21.65,"60,198",$22.2,$23.09,$21.01
ANVS,04/30/2021,$22.14,"65,313",$22,$23.15,$20.97
ANVS,04/29/2021,$22.56,"46,345",$23.5,$23.53,$22.065
ANVS,04/28/2021,$23.14,"79,593",$23.38,$23.61,$22.85
ANVS,04/27/2021,$23.8,"148,853",$26.5,$27,$23.48
ANVS,04/26/2021,$26.15,"127,042",$23.7,$27,$23.7
ANVS,04/23/2021,$23,"68,633",$21.44,$23,$21.32
ANVS,04/22/2021,$21.72,"87,868",$21.54,$22.78,$21.02
ANVS,04/21/2021,$21.82,"117,680",$22.1,$23.49,$21.4601
ANVS,04/20/2021,$22.34,"85,123",$21.62,$22.37,$21
ANVS,04/19/2021,$21.95,"125,542",$21.07,$22.38,$21
ANVS,04/16/2021,$21.55,"126,791",$21.75,$22.87,$20.65
ANVS,04/15/2021,$21.57,"146,243",$22.81,$23.78,$21.34
ANVS,04/14/2021,$22.9,"167,329",$24.26,$24.73,$22.3667
ANVS,04/13/2021,$24.13,"261,937",$25.16,$25.96,$23.7
ANVS,04/12/2021,$25.07,"117,143",$26.87,$26.87,$25.01
ANVS,04/09/2021,$26.54,"133,126",$26.59,$26.87,$25.2525
ANVS,04/08/2021,$26.51,"138,764",$26.5,$27.08,$26.36
ANVS,04/07/2021,$26,"282,514",$28.01,$28.01,$25.3
ANVS,04/06/2021,$28.47,"348,047",$29.39,$29.8538,$27.825
ANVS,04/05/2021,$29.9,"288,212",$29.24,$30,$28.18
ANVS,04/01/2021,$28.23,"150,863",$28.84,$29.11,$27.66
ANVS,03/31/2021,$27.9,"230,844",$27.97,$28.99,$26.93
ANVS,03/30/2021,$27.98,"232,111",$25.97,$29.89,$25.92
ANVS,03/29/2021,$25.92,"208,679",$30.18,$30.72,$25.6
ANVS,03/26/2021,$30.76,"114,659",$33.6,$33.6,$30.04
ANVS,03/25/2021,$33.01,"163,590",$29.5,$33.26,$28.55
ANVS,03/24/2021,$30,"243,747",$35.89,$35.89,$30
ANVS,03/23/2021,$33.51,"185,705",$36.9,$37.79,$33
ANVS,03/22/2021,$35.5,"146,525",$36.81,$38.2,$35.5
ANVS,03/19/2021,$38,"135,656",$37.11,$38.4,$36.01
ANVS,03/18/2021,$36.01,"197,042",$37.3,$38.44,$34.78
ANVS,03/17/2021,$38.44,"476,322",$30.95,$39.285,$30.9
ANVS,03/16/2021,$33.3,"1,738,172",$40.78,$47.99,$31.41
ANVS,03/15/2021,$34,"433,925",$32,$36.49,$30.58
ANVS,03/12/2021,$29.35,"111,953",$27.57,$29.5,$27.3
ANVS,03/11/2021,$28.38,"99,785",$27.7,$28.5,$26.62
ANVS,03/10/2021,$26.13,"111,428",$26.57,$28.08,$25.7225
ANVS,03/09/2021,$26.93,"130,298",$27,$28.09,$25.81
ANVS,03/08/2021,$25.62,"138,107",$24.8,$25.62,$23.5151
ANVS,03/05/2021,$24.86,"268,091",$26.55,$26.77,$20
ANVS,03/04/2021,$25.44,"359,927",$26.38,$27,$21.01
ANVS,03/03/2021,$27.51,"130,014",$28.16,$29.8,$27
ANVS,03/02/2021,$28.37,"111,153",$27.09,$28.48,$27.05
ANVS,03/01/2021,$26.8,"145,706",$27.7,$29.255,$26.17
ANVS,02/26/2021,$25.57,"134,688",$24.91,$27.94,$24.1696
ANVS,02/25/2021,$25.3,"222,129",$27.7,$27.98,$24.3
ANVS,02/24/2021,$27.51,"218,969",$30.92,$30.96,$27.1622
ANVS,02/23/2021,$28.18,"462,230",$30,$32.2001,$23
ANVS,02/22/2021,$33.17,"619,658",$29.7,$34.2,$29.1
ANVS,02/19/2021,$28.82,"198,167",$27,$29.9,$27
ANVS,02/18/2021,$27.3,"275,120",$27.5,$28.0199,$24.5
ANVS,02/17/2021,$27.25,"595,053",$22.42,$30.8437,$22.2801
ANVS,02/16/2021,$22.76,"327,170",$25,$25.85,$22
ANVS,02/12/2021,$21.68,"143,647",$20.61,$22.06,$19.86
ANVS,02/11/2021,$20.98,"197,783",$21.57,$22.85,$19.39
ANVS,02/10/2021,$20.99,"228,110",$19.88,$21.4,$18.05
ANVS,02/09/2021,$20.2,"288,688",$17.33,$22.41,$17.33
ANVS,02/08/2021,$17.72,"317,115",$18.85,$19.7,$17.11
ANVS,02/05/2021,$16.96,"802,426",$19.56,$20,$13.64
ANVS,02/04/2021,$19.56,"3,447,803",$22.75,$35,$18.83
ANVS,02/03/2021,$18.17,"692,116",$16.27,$18.65,$16.08
ANVS,02/02/2021,$16.6,"1,565,038",$10.44,$17.51,$10.3097
ANVS,02/01/2021,$10.25,"67,794",$9.98,$10.3899,$9.71
ANVS,01/29/2021,$9.98,"68,655",$10.16,$10.25,$9.92
ANVS,01/28/2021,$10.225,"76,196",$10.1,$10.5751,$9.95
ANVS,01/27/2021,$9.95,"91,745",$10.61,$10.61,$9.9001
ANVS,01/26/2021,$10.5799,"37,274",$10.57,$10.73,$10.29
ANVS,01/25/2021,$10.5,"83,062",$10.55,$10.97,$10.05
ANVS,01/22/2021,$10.545,"81,062",$9.96,$10.6571,$9.96
ANVS,01/21/2021,$10.15,"261,801",$10.1,$11.287,$9.98
ANVS,01/20/2021,$9.98,"102,052",$10,$10.305,$9.976
ANVS,01/19/2021,$9.9101,"206,180",$10.49,$10.5,$9.62
ANVS,01/15/2021,$10.0199,"36,321",$10.49,$10.49,$9.6
ANVS,01/14/2021,$10.035,"124,936",$10.22,$10.4999,$9.91
ANVS,01/13/2021,$10,"159,419",$9.3,$10.2692,$9.3
ANVS,01/12/2021,$9.3006,"126,266",$8.79,$9.38,$8.36
ANVS,01/11/2021,$8.6,"51,469",$8.89,$8.89,$8.35
ANVS,01/08/2021,$8.82,"47,787",$8.71,$8.9897,$8.6
ANVS,01/07/2021,$8.65,"29,083",$8.3,$8.7,$8.3
ANVS,01/06/2021,$8.3,"73,901",$8.79,$9.0754,$8.25
ANVS,01/05/2021,$8.71,"200,686",$8.25,$9.2083,$8.05
ANVS,01/04/2021,$8.15,"92,474",$7.76,$8.2,$7.42
ANVS,12/31/2020,$7.54,"61,461",$7.3,$7.585,$7.2
ANVS,12/30/2020,$7.34,"95,217",$6.7,$7.4,$6.66
ANVS,12/29/2020,$6.6,"34,318",$6.51,$6.6993,$6.3501
ANVS,12/28/2020,$6.58,"69,881",$7.19,$7.26,$6.52
ANVS,12/24/2020,$6.55,"60,510",$6.5,$6.55,$6.2
ANVS,12/23/2020,$6.5,"70,304",$7.15,$7.15,$6.3
ANVS,12/22/2020,$6.79,"135,091",$6.27,$7.14,$6.27
ANVS,12/21/2020,$6.35,"127,751",$6.18,$6.85,$6.02
ANVS,12/18/2020,$6.15,"96,064",$6.16,$6.4199,$6.05
ANVS,12/17/2020,$6.1,"158,450",$5.95,$6.58,$5.9
ANVS,12/16/2020,$5.95,"29,869",$6,$6,$5.85
ANVS,12/15/2020,$5.9967,"42,699",$5.99,$6.03,$5.9
ANVS,12/14/2020,$5.97,"50,793",$5.98,$6.1,$5.91
ANVS,12/11/2020,$5.76,"41,516",$6,$6.0006,$5.7
ANVS,12/10/2020,$6,"129,481",$5.61,$6.3,$5.61
ANVS,12/09/2020,$5.809,"47,432",$5.74,$5.9,$5.5
ANVS,12/08/2020,$5.58,"17,437",$5.99,$5.99,$5.5
ANVS,12/07/2020,$5.53,"102,603",$5.98,$5.98,$5.4
ANVS,12/04/2020,$5.9201,"149,384",$5.78,$6.4,$5.78
ANVS,12/03/2020,$5.8601,"88,661",$5.27,$6,$5.27
ANVS,12/02/2020,$5.4,"14,592",$5.45,$5.51,$5.29
ANVS,12/01/2020,$5.3251,"10,532",$5.89,$5.89,$5.25
ANVS,11/30/2020,$5.45,"31,296",$6,$6,$5.45
ANVS,11/27/2020,$5.8465,"15,645",$6,$6,$5.8
ANVS,11/25/2020,$5.78,"88,361",$5.48,$6,$5.48
ANVS,11/24/2020,$5.48,"32,895",$5.45,$5.6,$5.36
ANVS,11/23/2020,$5.38,"27,377",$5.25,$5.57,$5.2
ANVS,11/20/2020,$5.17,"6,045",$5.22,$5.22,$5.1557
ANVS,11/19/2020,$5.13,"9,527",$4.98,$5.2,$4.98
ANVS,11/18/2020,$5.03,"14,470",$5.09,$5.6,$4.91
ANVS,11/17/2020,$5.2292,"14,905",$5.065,$5.41,$5.065
ANVS,11/16/2020,$5.04,"38,767",$5,$5.2129,$4.93
ANVS,11/13/2020,$4.84,"27,798",$4.78,$5.05,$4.78
ANVS,11/12/2020,$4.8749,"37,886",$5.1,$5.36,$4.82
ANVS,11/11/2020,$4.81,"4,358",$4.86,$4.88,$4.77
ANVS,11/10/2020,$4.9,"22,176",$4.5,$4.9,$4.5
ANVS,11/09/2020,$4.55,"31,136",$4.94,$4.94,$4.5
ANVS,11/06/2020,$4.6499,"11,334",$4.7304,$4.76,$4.61
ANVS,11/05/2020,$4.775,"12,813",$4.2,$4.89,$4.2
ANVS,11/04/2020,$4.7,"21,977",$4.95,$5.05,$4.68
ANVS,11/03/2020,$4.6,"11,638",$4.37,$4.88,$4.37
ANVS,11/02/2020,$4.3614,"106,967",$4.2,$4.48,$4.14
ANVS,10/30/2020,$4.56,"30,395",$4.85,$4.85,$4.55
ANVS,10/29/2020,$4.875,"37,416",$5.24,$5.24,$4.79
ANVS,10/28/2020,$4.85,"17,140",$5,$5,$4.79
ANVS,10/27/2020,$5.09,"10,869",$5.02,$5.09,$4.9001
ANVS,10/26/2020,$4.85,"24,680",$5.26,$5.26,$4.83
ANVS,10/23/2020,$5.07,"8,799",$4.95,$5.07,$4.95
ANVS,10/22/2020,$5,"11,026",$4.8,$5.02,$4.77
ANVS,10/21/2020,$4.76,"24,426",$4.9665,$4.97,$4.76
ANVS,10/20/2020,$4.9801,"12,203",$4.99,$5.07,$4.98
ANVS,10/19/2020,$4.94,"8,398",$5.28,$5.28,$4.9
ANVS,10/16/2020,$4.98,"5,987",$5.22,$5.22,$4.97
ANVS,10/15/2020,$4.96,"14,195",$5.1821,$5.1821,$4.83
ANVS,10/14/2020,$4.96,"18,447",$4.99,$5.25,$4.96
ANVS,10/13/2020,$4.99,"12,000",$4.97,$5.06,$4.9001
ANVS,10/12/2020,$5.14,"30,708",$5.33,$5.614,$4.94
ANVS,10/09/2020,$5.38,"33,115",$5.9,$5.9,$5.3501
ANVS,10/08/2020,$5.79,"116,278",$5.4,$6.13,$5.36
ANVS,10/07/2020,$5.135,"14,254",$4.75,$5.2299,$4.75
ANVS,10/06/2020,$4.9,"13,844",$5.02,$5.09,$4.8801
ANVS,10/05/2020,$5.01,"14,774",$5.16,$5.16,$4.77
ANVS,10/02/2020,$4.98,"7,996",$4.73,$5.05,$4.73
ANVS,10/01/2020,$5.04,"23,629",$4.91,$5.04,$4.73
ANVS,09/30/2020,$4.81,"10,562",$4.7821,$4.99,$4.7538
ANVS,09/29/2020,$4.77,"65,733",$4.49,$5.11,$4.49
ANVS,09/28/2020,$4.49,"12,387",$4.55,$4.61,$4.49
ANVS,09/25/2020,$4.5,"15,280",$4.32,$4.51,$4.32
ANVS,09/24/2020,$4.45,"27,154",$4.87,$4.87,$4.45
ANVS,09/23/2020,$4.665,"19,380",$4.8602,$4.8602,$4.65
ANVS,09/22/2020,$4.78,"26,466",$5.07,$5.1036,$4.78
ANVS,09/21/2020,$4.96,"20,698",$5.59,$5.59,$4.96
ANVS,09/18/2020,$5.33,"29,232",$5.35,$5.46,$5.25
ANVS,09/17/2020,$5.15,"42,126",$5.8339,$5.8339,$5.15
ANVS,09/16/2020,$5.65,"33,939",$5.52,$5.89,$5.42
ANVS,09/15/2020,$5.33,"25,310",$5.59,$5.59,$5.04
ANVS,09/14/2020,$5.48,"42,683",$5.04,$5.69,$4.9
ANVS,09/11/2020,$4.82,"8,270",$4.95,$4.9801,$4.7601
ANVS,09/10/2020,$4.95,"15,843",$4.88,$5.11,$4.88
ANVS,09/09/2020,$4.88,"8,581",$4.82,$4.95,$4.82
ANVS,09/08/2020,$4.83,"13,321",$5.13,$5.13,$4.77
ANVS,09/04/2020,$4.9053,"9,945",$4.8,$5.05,$4.75
ANVS,09/03/2020,$4.82,"31,222",$4.66,$5.08,$4.66
ANVS,09/02/2020,$4.9,"30,794",$5.5,$5.65,$4.86
ANVS,09/01/2020,$5.01,"84,504",$4.53,$5.02,$4.53
ANVS,08/31/2020,$4.75,"20,216",$5,$5.0301,$4.66
ANVS,08/28/2020,$4.66,"28,420",$4.58,$4.7869,$4.57
ANVS,08/27/2020,$4.83,"23,294",$4.78,$4.875,$4.73
ANVS,08/26/2020,$4.8,"19,131",$4.94,$5.03,$4.8
ANVS,08/25/2020,$4.96,"24,948",$4.875,$5.015,$4.8
ANVS,08/24/2020,$4.95,"33,037",$5.18,$5.18,$4.8
ANVS,08/21/2020,$4.98,"31,874",$5.15,$5.2317,$4.95
ANVS,08/20/2020,$5.29,"49,547",$5.69,$5.69,$5.11
ANVS,08/19/2020,$5.175,"14,604",$5.3023,$5.3027,$5.17
ANVS,08/18/2020,$5.27,"34,248",$5.45,$5.45,$5.1006
ANVS,08/17/2020,$5.45,"19,501",$5.45,$5.58,$5.35
ANVS,08/14/2020,$5.46,"22,599",$5.32,$5.75,$5.32
