ticker,date,close,volume,open,high,low
BRTX,12/30/2021,$4.14,"113,641",$4,$4.14,$3.91
BRTX,12/29/2021,$4.02,"189,835",$4.15,$4.2001,$3.8
BRTX,12/28/2021,$4.15,"473,018",$4.57,$4.655,$4.09
BRTX,12/27/2021,$4.65,"240,954",$4.76,$4.8805,$4.51
BRTX,12/23/2021,$4.8,"631,322",$5.1,$5.29,$4.74
BRTX,12/22/2021,$5.37,"10,374,730",$5.92,$6.25,$4.69
BRTX,12/21/2021,$4.57,"4,097,938",$4.62,$4.7299,$4.38
BRTX,12/20/2021,$4.64,"128,473",$4.42,$4.64,$4.42
BRTX,12/17/2021,$4.48,"83,980",$4.49,$4.73,$4.38
BRTX,12/16/2021,$4.58,"187,161",$4.85,$4.89,$4.36
BRTX,12/15/2021,$4.89,"177,955",$4.85,$4.98,$4.6
BRTX,12/14/2021,$4.88,"138,181",$5.16,$5.3,$4.61
BRTX,12/13/2021,$5.16,"76,152",$5.3,$5.57,$4.94
BRTX,12/10/2021,$5.31,"128,213",$5.18,$5.45,$5.055
BRTX,12/09/2021,$5.08,"113,619",$5.43,$5.4553,$5.01
BRTX,12/08/2021,$5.5,"62,986",$5.45,$5.5,$5.21
BRTX,12/07/2021,$5.36,"179,128",$4.97,$5.9,$4.97
BRTX,12/06/2021,$5.02,"158,192",$5.15,$5.2686,$4.911
BRTX,12/03/2021,$5.22,"146,801",$5.6,$5.78,$5.15
BRTX,12/02/2021,$5.74,"245,357",$6.3,$6.3413,$5.45
BRTX,12/01/2021,$5.81,"4,019,495",$6.829,$7.12,$5.5
BRTX,11/30/2021,$6,"60,254",$6.09,$6.3,$5.81
BRTX,11/29/2021,$6.17,"47,878",$6.3,$6.5699,$6.03
BRTX,11/26/2021,$6.23,"31,296",$5.83,$6.375,$5.81
BRTX,11/24/2021,$5.835,"125,197",$6.05,$6.3395,$5.8
BRTX,11/23/2021,$5.96,"79,422",$6.14,$6.2999,$5.91
BRTX,11/22/2021,$6.17,"104,401",$6.83,$6.83,$6.1
BRTX,11/19/2021,$6.85,"99,351",$6.97,$7.25,$6.5527
BRTX,11/18/2021,$6.97,"104,901",$7.02,$7.02,$6.5
BRTX,11/17/2021,$6.89,"87,385",$7.38,$7.38,$6.86
BRTX,11/16/2021,$6.47,"219,730",$7.36,$7.48,$6.2
BRTX,11/15/2021,$7.12,"101,281",$7.76,$7.76,$7.1
BRTX,11/12/2021,$7.77,"79,703",$7.89,$7.98,$7.61
BRTX,11/11/2021,$7.6334,"79,891",$7.87,$7.99,$7.5
BRTX,11/10/2021,$7.4569,"70,198",$7.58,$7.58,$7.2042
BRTX,11/09/2021,$7.46,"247,047",$7.05,$7.67,$6.66
BRTX,11/08/2021,$7.02,"208,417",$7.85,$7.85,$6.6
BRTX,11/05/2021,$7.02,"681,094",$8.9,$8.9,$7.02
BRTX,11/04/2021,$13.5,"17,311",$14.94,$14.94,$13.5
BRTX,11/03/2021,$13.005,"3,768",$13.25,$13.5,$12
BRTX,11/02/2021,$13.002,"6,857",$14,$14.49,$13.002
BRTX,11/01/2021,$13.84,"22,099",$14.08,$14.25,$9.5
BRTX,10/29/2021,$14.02,"70,966",$6.9,$14.98,$4.85
BRTX,10/28/2021,$6.9,"48,186",$8.52,$8.52,$5.5
BRTX,10/27/2021,$9,"10,702",$5.01,$13.31,$5.01
BRTX,10/26/2021,$13.2,"2,500",$14,$16.4,$9.2
BRTX,10/25/2021,$14,"5,753",$12.4,$14,$12.4
BRTX,10/22/2021,$12.8,"11,321",$14,$15.2,$12.4
BRTX,10/21/2021,$14.8,"3,744",$16.4,$16.4,$14.8
BRTX,10/20/2021,$16,"1,454",$14.96,$16.4,$14
BRTX,10/19/2021,$15,"5,790",$16.4,$18.8,$14.4
BRTX,10/18/2021,$18,"19,564",$15.2,$24,$15.2
BRTX,10/15/2021,$15.6,"7,516",$12.4,$16.2,$12
BRTX,10/14/2021,$12.6,"2,651",$13.2,$13.6,$12.4
BRTX,10/13/2021,$13.2,"4,626",$12.8,$14,$12.4
BRTX,10/12/2021,$12.8,"3,754",$12.8,$13.2,$12
BRTX,10/11/2021,$12.8,"2,884",$13.2,$14,$12.4
BRTX,10/08/2021,$13.44,"4,851",$13.2,$14.4,$12.4
BRTX,10/07/2021,$13.6,"2,649",$14.4,$14.4,$12.4
BRTX,10/06/2021,$13.8,"1,745",$12.8,$14.8,$12.6
BRTX,10/05/2021,$13.2,"3,170",$14.4,$14.4,$12.8
BRTX,10/04/2021,$13.6,"2,470",$14.4,$15.2,$13.2
BRTX,10/01/2021,$14.6,"1,998",$14.4,$15.2,$14
BRTX,09/30/2021,$14.4,"1,809",$14.4,$15.2,$14
BRTX,09/29/2021,$14.8,"1,964",$14.6,$15.2,$14
BRTX,09/28/2021,$14.6,"1,747",$14.4,$14.8,$13.2
BRTX,09/27/2021,$14.2,"1,822",$14,$15.2,$13.2
BRTX,09/24/2021,$14,"1,878",$14.8,$14.8,$13.2
BRTX,09/23/2021,$14.2,"8,480",$12.8,$15.2,$12.8
BRTX,09/22/2021,$13,"4,800",$12.8,$13.6,$12
BRTX,09/21/2021,$12.8,"5,075",$13,$13.2,$12
BRTX,09/20/2021,$13.2,"4,933",$12.8,$13.2,$12
BRTX,09/17/2021,$12.8,"4,150",$13.2,$14,$12.4
BRTX,09/16/2021,$13.2,"3,417",$13.2,$13.6,$12.8
BRTX,09/15/2021,$13.2,"9,167",$14,$14,$12.8
BRTX,09/14/2021,$14,"3,477",$14.2,$15.2,$13.56
BRTX,09/13/2021,$14,"8,898",$16.8,$16.8,$12.8
BRTX,09/10/2021,$14.4,"5,726",$14.8,$16,$12.8
BRTX,09/09/2021,$15.6,"3,772",$15.8,$16.4,$14.4
BRTX,09/08/2021,$15.6,"7,025",$16.8,$17.2,$14.8
BRTX,09/07/2021,$17.12,"9,822",$18.4,$20,$16.4
BRTX,09/03/2021,$18.6,"19,581",$20,$20.8,$16.8
BRTX,09/02/2021,$16.8,"118,565",$13.6,$26.8,$13.6
BRTX,09/01/2021,$12.8,"4,060",$13.6,$13.98,$12.4
BRTX,08/31/2021,$13.6,"12,619",$13.2,$15.6,$12.8
BRTX,08/30/2021,$12.76,"3,734",$13.4,$14,$12.2
BRTX,08/27/2021,$13.6,"2,141",$13.2,$14,$12.8
BRTX,08/26/2021,$13.2,"3,415",$12.8,$14,$11.6
BRTX,08/25/2021,$14,"3,525",$13.2,$14.8,$12
BRTX,08/24/2021,$13.2,"4,154",$12.4,$14.8,$12
BRTX,08/23/2021,$13.2,"4,770",$12.8,$13.6,$11.2
BRTX,08/20/2021,$13.2,"4,185",$14.4,$15.2,$11.2
BRTX,08/19/2021,$14.4,"3,535",$14,$16,$13.2
BRTX,08/18/2021,$14,"8,386",$15.6,$15.6,$12.4
BRTX,08/17/2021,$14.8,"2,662",$15,$16,$14
BRTX,08/16/2021,$14.4,"2,876",$14.4,$16,$14.4
BRTX,08/13/2021,$15.6,"8,416",$17.2,$17.6,$14.4
BRTX,08/12/2021,$16.8,"3,816",$17.6,$17.6,$15.6
BRTX,08/11/2021,$17.2,"2,827",$18,$18.4,$16.4
BRTX,08/10/2021,$18,"12,723",$21,$22.4,$16
BRTX,08/09/2021,$21.6,"16,809",$19.2,$22.8,$19.2
BRTX,08/06/2021,$20,"6,580",$17.8,$20,$16.8
BRTX,08/05/2021,$18.4,"3,775",$17.2,$18.4,$16.4
BRTX,08/04/2021,$18,"2,004",$18,$18.8,$17.4
BRTX,08/03/2021,$18.8,"5,303",$18.4,$19.2,$17
BRTX,08/02/2021,$18,"5,015",$17.6,$18.8,$17.2
BRTX,07/30/2021,$18.8,"5,808",$18.4,$20.8,$17.16
BRTX,07/29/2021,$19.2,"3,129",$19.2,$20,$18
BRTX,07/28/2021,$19.6,"1,322",$19.2,$20.8,$18.4
BRTX,07/27/2021,$20.8,"5,441",$18,$20.8,$17.6
BRTX,07/26/2021,$18.8,"5,290",$18,$20.8,$18
BRTX,07/23/2021,$19.6,"3,089",$20.8,$21.2,$18
BRTX,07/22/2021,$19.6,"1,566",$20,$23.2,$18.4
BRTX,07/21/2021,$20,"3,051",$20,$20.8,$18.4
BRTX,07/20/2021,$18.8,"1,506",$18.4,$20,$18.4
BRTX,07/19/2021,$18.4,"10,120",$20.4,$23.6,$16.8
BRTX,07/16/2021,$20,"3,532",$24.8,$24.8,$18
BRTX,07/15/2021,$20,"43,091",$20.4,$24,$15.2
BRTX,07/14/2021,$20.4,"2,942",$25.6,$26,$20
BRTX,07/13/2021,$24,"3,927",$28.8,$28.8,$22
BRTX,07/12/2021,$27.6,"8,722",$22.4,$28.4,$22
BRTX,07/09/2021,$22.2,"14,317",$16.8,$32,$16.2
BRTX,07/08/2021,$17.2,"19,029",$20.8,$21.6,$15.2
BRTX,07/07/2021,$20.4,"7,962",$20.8,$22,$18.8
BRTX,07/06/2021,$21.2,"7,910",$22.4,$23.56,$21.2
BRTX,07/02/2021,$22,"4,376",$23.2,$24.4,$22
BRTX,07/01/2021,$23.2,"5,027",$24,$25,$22.4
BRTX,06/30/2021,$24,"6,058",$26.8,$26.8,$24
BRTX,06/29/2021,$26.8,"1,559",$28.8,$28.8,$26.12
BRTX,06/28/2021,$28,"20,536",$26,$28.8,$22.4
BRTX,06/25/2021,$28.8,"2,036",$27.6,$30,$27.6
BRTX,06/24/2021,$28,"3,942",$30.4,$30.8,$28
BRTX,06/23/2021,$30.2,"3,153",$28.8,$31.6,$27.6
BRTX,06/22/2021,$29.6,"3,446",$30,$31.6,$27
BRTX,06/21/2021,$28,"5,227",$32,$32.16,$27.6
BRTX,06/18/2021,$32,"15,477",$25.2,$34.4,$24.4
BRTX,06/17/2021,$25.2,"12,871",$26.4,$26.8,$24.8
BRTX,06/16/2021,$26.8,"7,273",$28,$29.6,$26.4
BRTX,06/15/2021,$28.4,"8,246",$29.6,$30,$28
BRTX,06/14/2021,$29.6,"13,017",$32.8,$32.8,$29.2
BRTX,06/11/2021,$32,"4,478",$32,$32.4,$30
BRTX,06/10/2021,$31.6,"3,595",$32.4,$35.6,$31.6
BRTX,06/09/2021,$32.4,"8,616",$36.4,$39.2,$31.92
BRTX,06/08/2021,$36.4,"2,679",$36,$36.4,$34
BRTX,06/07/2021,$36,"8,332",$31.2,$36.4,$30
BRTX,06/04/2021,$31.6,"3,368",$32.8,$32.8,$30
BRTX,06/03/2021,$30,"3,647",$31.2,$32,$30
BRTX,06/02/2021,$30.8,"3,323",$33.6,$34.4,$30.8
BRTX,06/01/2021,$32.8,"3,259",$36.4,$36.4,$30
BRTX,05/28/2021,$36,"5,712",$36,$40,$36
BRTX,05/27/2021,$36,"5,716",$33,$38.4,$28.8
BRTX,05/26/2021,$30.8,"5,637",$28,$33.2,$28
BRTX,05/25/2021,$29,"3,775",$31.6,$31.6,$28
BRTX,05/24/2021,$31.2,"1,943",$31.2,$31.6,$28.8
BRTX,05/21/2021,$30,"3,474",$33.2,$33.6,$28.8
BRTX,05/20/2021,$31.2,"1,355",$29.2,$32,$29.2
BRTX,05/19/2021,$30.4,"4,734",$34,$34,$28.4
BRTX,05/18/2021,$31.2,"2,827",$30.8,$31.6,$28.6
BRTX,05/17/2021,$31.4,"6,408",$31,$38.4,$24
BRTX,05/14/2021,$31.6,"7,547",$27.2,$32,$26.96
BRTX,05/13/2021,$28.2,"5,561",$30.8,$33.6,$26.36
BRTX,05/12/2021,$31.2,"8,690",$33.6,$33.6,$30
BRTX,05/11/2021,$32.8,"5,659",$34,$35.2,$32
BRTX,05/10/2021,$34.8,"2,974",$36.2,$40,$32.8
BRTX,05/07/2021,$35.2,"7,988",$36,$37.6,$32.8
BRTX,05/06/2021,$36.4,"6,689",$41.6,$41.6,$34.4
BRTX,05/05/2021,$37.4,"7,902",$38.8,$40,$36.4
BRTX,05/04/2021,$41.4,"5,942",$52,$52,$38.8
BRTX,05/03/2021,$44,"15,700",$52,$54,$42
BRTX,04/30/2021,$40,"8,694",$41.8,$42,$37.2
BRTX,04/29/2021,$38.8,"5,312",$38.8,$40.4,$36
BRTX,04/28/2021,$38.4,"8,195",$37.6,$40,$36
BRTX,04/27/2021,$38.4,"6,386",$40,$43.76,$37.4
BRTX,04/26/2021,$40.4,"2,375",$42,$44,$39.6
BRTX,04/23/2021,$39.6,"14,246",$38.8,$40,$36
BRTX,04/22/2021,$40,"4,437",$42,$42,$37.6
BRTX,04/21/2021,$42.4,"2,500",$44,$44,$37.2
BRTX,04/20/2021,$41.2,"4,730",$38,$42,$36
BRTX,04/19/2021,$38.4,"5,603",$46,$48,$35.2
BRTX,04/16/2021,$40.4,"9,429",$46,$46.8,$34.4
BRTX,04/15/2021,$41.6,"9,020",$52,$52,$40.4
BRTX,04/14/2021,$46,"8,393",$49.6,$56.8,$43.6
BRTX,04/13/2021,$49.8,"48,107",$52.8,$64,$49.2
BRTX,04/12/2021,$51.2,"9,002",$52,$52.8,$48
BRTX,04/09/2021,$50.4,"4,838",$52,$55.6,$49.96
BRTX,04/08/2021,$52,"4,548",$49.6,$54,$49.6
BRTX,04/07/2021,$52.36,"7,951",$54,$54.4,$49.6
BRTX,04/06/2021,$51.6,"10,893",$49.6,$60,$49.6
BRTX,04/05/2021,$50,"4,468",$47.6,$53.2,$47.6
BRTX,04/01/2021,$48.52,"3,829",$48,$53.6,$46
BRTX,03/31/2021,$48,"5,396",$44.8,$51.6,$40
BRTX,03/30/2021,$44.8,"7,288",$46,$46,$43.6
BRTX,03/29/2021,$46,"6,517",$46.8,$49.2,$45.16
BRTX,03/26/2021,$47,"9,840",$48.4,$54.4,$46
BRTX,03/25/2021,$48.4,"8,267",$48.8,$51.6,$45.6
BRTX,03/24/2021,$50,"9,556",$55.6,$56.4,$48.8
BRTX,03/23/2021,$54.48,"10,139",$56,$59.6,$52
BRTX,03/22/2021,$54.4,"28,529",$56,$66,$52
BRTX,03/19/2021,$49.6,"8,804",$48,$50.8,$44.4
BRTX,03/18/2021,$47.52,"9,130",$50,$54,$46.4
BRTX,03/17/2021,$47.6,"6,629",$49.2,$49.2,$44
BRTX,03/16/2021,$49.2,"5,383",$52,$52,$48
BRTX,03/15/2021,$52,"5,944",$52,$54,$47.6
BRTX,03/12/2021,$52,"5,997",$58,$59.2,$50
BRTX,03/11/2021,$58,"23,958",$50,$62.8,$49.6
BRTX,03/10/2021,$47.2,"5,889",$46,$48,$44
BRTX,03/09/2021,$46,"5,537",$42.8,$48.4,$42
BRTX,03/08/2021,$43.2,"12,936",$49.2,$55.6,$42
BRTX,03/05/2021,$50,"16,323",$49.2,$58.04,$40.16
BRTX,03/04/2021,$50.8,"15,362",$54.8,$54.8,$38
BRTX,03/03/2021,$48.4,"7,930",$53.2,$57.6,$48
BRTX,03/02/2021,$56.4,"10,836",$51,$59.6,$48
BRTX,03/01/2021,$52,"9,853",$55.6,$59.6,$47.6
BRTX,02/26/2021,$58.4,"10,023",$60,$64.8,$48
BRTX,02/25/2021,$63.6,"5,251",$66,$68,$59.6
BRTX,02/24/2021,$64,"6,429",$66,$68,$62
BRTX,02/23/2021,$66.6,"8,241",$68,$68,$60
BRTX,02/22/2021,$67.2,"8,400",$72,$84,$65.6
BRTX,02/19/2021,$64.8,"7,610",$68,$68,$60.8
BRTX,02/18/2021,$64,"8,769",$67.6,$70,$60.8
BRTX,02/17/2021,$69.2,"16,495",$72,$76,$54
BRTX,02/16/2021,$72,"9,151",$72,$76,$68.4
BRTX,02/12/2021,$69.6,"10,839",$76,$77.6,$60.8
BRTX,02/11/2021,$76,"16,843",$90.8,$96,$71.8
BRTX,02/10/2021,$91.2,"21,014",$90,$100,$74.8
BRTX,02/09/2021,$87.2,"25,097",$77.2,$132,$48
BRTX,02/08/2021,$76.8,"21,412",$68,$79.2,$68
BRTX,02/05/2021,$63.6,"30,234",$47.2,$67.2,$47
BRTX,02/04/2021,$47.2,"17,537",$42.8,$48.4,$42
BRTX,02/03/2021,$42.8,"4,767",$43.8,$44,$40.4
BRTX,02/02/2021,$42.8,"6,540",$38.8,$45.2,$38.8
BRTX,02/01/2021,$39.46,"6,194",$42,$44,$38.8
BRTX,01/29/2021,$42,"5,355",$40,$44,$38
BRTX,01/28/2021,$40,"6,557",$44,$47.2,$40
BRTX,01/27/2021,$44,"7,929",$47.2,$47.6,$40
BRTX,01/26/2021,$48,"16,696",$40,$48.4,$37.2
BRTX,01/25/2021,$37.8,"10,252",$38,$39.6,$36
BRTX,01/22/2021,$38.4,"7,262",$38,$40.8,$36.4
BRTX,01/21/2021,$39.6,"25,546",$48,$48,$36
BRTX,01/20/2021,$44,"20,057",$53.2,$53.2,$37.6
BRTX,01/19/2021,$50.8,"15,526",$50,$58,$48.4
BRTX,01/15/2021,$45.6,"26,307",$38.8,$72,$38.4
BRTX,01/14/2021,$37.2,"12,603",$36.8,$38,$34
BRTX,01/13/2021,$36.8,"17,223",$29.6,$38.4,$27.2
BRTX,01/12/2021,$29.2,"3,828",$28,$30,$28
BRTX,01/11/2021,$28.8,"3,604",$30,$30,$27.2
BRTX,01/08/2021,$28.2,"5,693",$26.8,$31.6,$26.4
BRTX,01/07/2021,$27.6,"5,775",$28,$29.2,$26.8
BRTX,01/06/2021,$28,"6,017",$30,$30,$26.8
BRTX,01/05/2021,$28.8,"8,976",$29.2,$32.8,$27.2
BRTX,01/04/2021,$29.2,"3,601",$28,$31.2,$27.6
BRTX,12/31/2020,$27.6,"6,754",$26.4,$28.8,$26
BRTX,12/30/2020,$28,"6,199",$28,$30,$26.4
BRTX,12/29/2020,$30,"5,835",$30,$31.2,$26.4
BRTX,12/28/2020,$28.26,"7,893",$33.2,$33.2,$26
BRTX,12/24/2020,$33.2,"4,777",$34,$35.4,$29.6
BRTX,12/23/2020,$33.6,"11,183",$38.8,$38.8,$30
BRTX,12/22/2020,$36.8,"39,787",$24.4,$44.4,$20
BRTX,12/21/2020,$22.8,"24,922",$26,$26.4,$18.8
BRTX,12/18/2020,$25.4,"15,008",$28.4,$29.4,$23.8
BRTX,12/17/2020,$28.8,"22,468",$34.8,$37.2,$25.2
BRTX,12/16/2020,$36.4,"11,332",$38,$39.2,$34
BRTX,12/15/2020,$37.6,"5,041",$39,$39.46,$36.4
BRTX,12/14/2020,$40,"6,209",$42,$46.8,$38
BRTX,12/11/2020,$43.6,"12,461",$39.6,$52,$37.8
BRTX,12/10/2020,$40,"11,287",$40,$40,$32
BRTX,12/09/2020,$38,"13,501",$42.4,$43.6,$36
BRTX,12/08/2020,$42,"20,698",$47.6,$48.8,$40.4
BRTX,12/07/2020,$47.6,"14,884",$51.4,$52.4,$46.8
BRTX,12/04/2020,$50.4,"6,479",$52,$56,$50.4
BRTX,12/03/2020,$51.6,"5,439",$48.4,$53.6,$48.4
BRTX,12/02/2020,$48.4,"11,938",$64,$64,$46.8
BRTX,12/01/2020,$52.8,"20,137",$56,$68,$50.4
BRTX,11/30/2020,$56.4,"30,283",$56.4,$74,$49.6
BRTX,11/27/2020,$56.4,"9,723",$62.4,$66,$56
BRTX,11/25/2020,$63.6,"11,610",$67.6,$68,$62.2
BRTX,11/24/2020,$62,"9,826",$69.2,$74.8,$60.4
BRTX,11/23/2020,$68.2,"11,233",$79.6,$79.6,$60.8
BRTX,11/20/2020,$67.6,"17,974",$75.2,$88,$58
BRTX,11/19/2020,$78.8,"36,844",$132,$132.4,$75.6
BRTX,11/18/2020,$107.8,"73,898",$49.2,$114.8,$47.8
BRTX,11/17/2020,$48.4,"22,213",$44.8,$48.8,$40
BRTX,11/16/2020,$54.8,"8,269",$66.4,$66.4,$53.2
BRTX,11/13/2020,$64.4,"6,277",$62,$66.4,$58
BRTX,11/12/2020,$59.6,"18,502",$53.6,$71.2,$52
BRTX,11/11/2020,$52.8,"7,646",$52,$60,$51.6
BRTX,11/10/2020,$56,"14,327",$60,$60,$50
BRTX,11/09/2020,$59.8,"14,528",$64,$72,$56
BRTX,11/06/2020,$66.8,"45,705",$120,$120.4,$61.2
BRTX,11/05/2020,$104,"17,527",$104.8,$111.6,$90.4
BRTX,11/04/2020,$124,"8,931",$147.6,$148,$116
BRTX,11/03/2020,$135.6,"14,941",$125.6,$149.6,$113.6
BRTX,11/02/2020,$127.4,"22,491",$135.2,$140.4,$108.4
BRTX,10/30/2020,$134,"42,519",$183.6,$183.6,$128
BRTX,10/29/2020,$168,"61,882",$130.8,$185.6,$130.4
BRTX,10/28/2020,$126.8,"26,130",$107.6,$133.6,$98.4
BRTX,10/27/2020,$106.4,"23,210",$120.4,$130.8,$102
BRTX,10/26/2020,$118.8,"66,322",$77.6,$123.6,$72
BRTX,10/23/2020,$62.8,"3,923",$68,$68,$60
BRTX,10/22/2020,$64.8,"3,081",$60.4,$70,$60.4
BRTX,10/21/2020,$63.6,"3,470",$65.2,$68,$60.4
BRTX,10/20/2020,$67.6,"5,881",$69.6,$69.6,$59.8
BRTX,10/19/2020,$69.6,"11,034",$68,$70.4,$56
BRTX,10/16/2020,$66,"5,121",$62,$70,$59
BRTX,10/15/2020,$60.8,"2,989",$57.8,$62,$54
BRTX,10/14/2020,$56,"7,824",$60,$60,$54
BRTX,10/13/2020,$60,"5,345",$58,$66.8,$56
BRTX,10/12/2020,$62.8,"5,882",$80,$80,$60.4
BRTX,10/09/2020,$70.8,"5,073",$80,$80,$65.2
BRTX,10/08/2020,$68,"8,936",$64.4,$72,$63.6
BRTX,10/07/2020,$63.2,"7,108",$56,$64,$54
BRTX,10/06/2020,$56,"6,855",$56.6,$57.6,$52
BRTX,10/05/2020,$56.8,"5,688",$58.8,$65.6,$55.6
BRTX,10/02/2020,$60,"6,925",$63.6,$63.6,$54.4
BRTX,10/01/2020,$60.8,"6,532",$68,$68,$56
BRTX,09/30/2020,$61,"33,328",$78,$78,$48.4
BRTX,09/29/2020,$73.2,"6,558",$74.4,$75.2,$65.2
BRTX,09/28/2020,$69.2,"9,658",$82,$82,$64
BRTX,09/25/2020,$72.8,"16,490",$77.6,$84,$69.2
BRTX,09/24/2020,$68.8,"13,292",$63.2,$74,$52.4
BRTX,09/23/2020,$60,"10,223",$64,$64,$56
BRTX,09/22/2020,$63.6,"11,633",$65.56,$69.6,$57.6
BRTX,09/21/2020,$64,"22,488",$86,$88,$64
BRTX,09/18/2020,$82.8,"22,124",$73.6,$87.6,$63.2
BRTX,09/17/2020,$69.2,"27,220",$75.6,$86,$62.8
BRTX,09/16/2020,$87.2,"24,730",$84,$94,$66.4
BRTX,09/15/2020,$82.6,"18,352",$98,$100.4,$76.8
BRTX,09/14/2020,$94,"27,970",$112,$114,$84
BRTX,09/11/2020,$103.6,"49,279",$113.2,$127.2,$82
BRTX,09/10/2020,$106.2,"120,337",$83.2,$149.6,$60
BRTX,09/09/2020,$74.72,"38,011",$96,$108.8,$68.4
BRTX,09/08/2020,$89.8,"36,493",$109.6,$116.6,$84.4
BRTX,09/04/2020,$84,"57,964",$48.8,$98,$40.4
BRTX,09/03/2020,$55,"77,077",$72,$82.8,$36.8
BRTX,09/02/2020,$70.4,"33,796",$104.4,$122,$67.2
BRTX,09/01/2020,$107.6,"68,418",$164,$175.6,$73.2
BRTX,08/31/2020,$137,"30,985",$111.6,$152,$107.6
BRTX,08/28/2020,$94,"54,106",$74,$111.6,$70.8
BRTX,08/27/2020,$70.8,"64,942",$47.2,$75.6,$45.8
BRTX,08/26/2020,$45.2,"28,470",$39.2,$47.6,$35.2
BRTX,08/25/2020,$35.2,"71,031",$49.6,$57.6,$34.4
BRTX,08/24/2020,$48.76,"93,056",$24,$52,$24
BRTX,08/21/2020,$19.6,"16,768",$17.2,$20,$14
BRTX,08/20/2020,$16.8,"18,860",$19.6,$22.8,$14
BRTX,08/19/2020,$18.8,"34,642",$14.4,$21.4,$11.6
BRTX,08/18/2020,$12.4,"27,484",$8.8,$14.4,$8
BRTX,08/17/2020,$8,"19,245",$10.4,$10.4,$7.6
BRTX,08/14/2020,$10,"29,187",$10.8,$11.6,$7.6
BRTX,08/13/2020,$12,"23,738",$15.6,$16.8,$11.2
BRTX,08/12/2020,$15.6,"27,942",$20,$20,$10.8
BRTX,08/11/2020,$16,"53,047",$21.2,$26,$13.2
BRTX,08/10/2020,$18,"74,342",$18,$28,$10
BRTX,08/07/2020,$9.2,"116,198",$3.6,$12,$3.2
BRTX,08/06/2020,$2.8,"49,162",$2,$3.2,$1.6
BRTX,08/05/2020,$2,"16,219",$1.6,$2,$1.4
BRTX,08/04/2020,$1.2,"17,555",$1.2,$1.6,$0.8
BRTX,08/03/2020,$1.2,"15,711",$0.8,$1.2,$0.4
BRTX,07/31/2020,$0.8,"2,205",$0.4,$0.8,$0.4
BRTX,07/30/2020,$0.8,"1,306",$0.8,$0.8,$0.4
BRTX,07/29/2020,$0.8,855,$0.8,$0.8,$0.6
BRTX,07/28/2020,$0.4,"1,669",$0.8,$0.8,$0.4
BRTX,07/27/2020,$0.4,187,$0.8,$0.8,$0.4
BRTX,07/24/2020,$0.8,498,$0.8,$0.8,$0.4
BRTX,07/23/2020,$0.8,"1,781",$0.8,$0.8,$0.6
BRTX,07/22/2020,$0.4,184,$0.8,$0.8,$0.4
BRTX,07/21/2020,$0.8,"7,046",$0.8,$0.8,$0.4
BRTX,07/20/2020,$0.6,171,$0.4,$0.6,$0.4
BRTX,07/17/2020,$0.4,N/A,$0.4,$0.6,$0.4
BRTX,07/16/2020,$0.4,"1,878",$0.6,$0.8,$0.4
BRTX,07/15/2020,$0.8,540,$0.8,$0.8,$0.6
BRTX,07/14/2020,$0.4,"2,686",$0.4,$0.8,$0.4
BRTX,07/13/2020,$0.8,"3,160",$0.8,$0.8,$0.4
