ticker,date,close,volume,open,high,low
BHVN,09/02/2021,$138.63,"288,106",$134.91,$138.66,$134.91
BHVN,09/01/2021,$134.83,"383,312",$132.4,$136.27,$131.98
BHVN,08/31/2021,$131.24,"430,057",$132.33,$133.75,$130.29
BHVN,08/30/2021,$131.74,"337,900",$129.95,$131.82,$128.4135
BHVN,08/27/2021,$130.18,"408,909",$125.66,$132.39,$125.66
BHVN,08/26/2021,$125.43,"399,298",$128.96,$132.15,$124.9
BHVN,08/25/2021,$128.17,"220,029",$124.37,$128.26,$123.77
BHVN,08/24/2021,$125.45,"305,020",$126.3,$126.45,$123.7664
BHVN,08/23/2021,$126.08,"322,266",$124.56,$126.91,$122.94
BHVN,08/20/2021,$122.84,"520,618",$118.47,$124.99,$117.98
BHVN,08/19/2021,$118.11,"334,327",$115.75,$119.375,$114.93
BHVN,08/18/2021,$116.25,"389,278",$118.97,$119.41,$116
BHVN,08/17/2021,$119.21,"454,415",$114.5,$119.86,$113.15
BHVN,08/16/2021,$115.24,"332,726",$116,$116.42,$113
BHVN,08/13/2021,$116.59,"731,012",$112.5,$118.88,$112.5
BHVN,08/12/2021,$112.95,"369,752",$111.28,$113.73,$110.075
BHVN,08/11/2021,$111.08,"530,503",$109.71,$111.505,$107.65
BHVN,08/10/2021,$109.7,"809,132",$113.68,$114.73,$109.27
BHVN,08/09/2021,$117.77,"676,373",$123.69,$124.015,$114.48
BHVN,08/06/2021,$124.54,"542,783",$126.03,$127.16,$123.5467
BHVN,08/05/2021,$126.62,"342,394",$122.09,$126.8,$122.09
BHVN,08/04/2021,$123.36,"542,456",$118.34,$125.4,$118.34
BHVN,08/03/2021,$118.78,"547,906",$121.13,$122,$116.87
BHVN,08/02/2021,$118.83,"995,885",$126.01,$126.5,$118.499
BHVN,07/30/2021,$126.01,"922,701",$125.65,$132.91,$124.58
BHVN,07/29/2021,$126.14,"363,229",$128.29,$129.67,$125.72
BHVN,07/28/2021,$127.36,"354,702",$123.26,$127.84,$122.4838
BHVN,07/27/2021,$123.56,"366,030",$122.71,$123.91,$119.02
BHVN,07/26/2021,$122.34,"373,936",$126.15,$126.89,$121.75
BHVN,07/23/2021,$126.51,"438,569",$125.01,$127.17,$121.8
BHVN,07/22/2021,$122.92,"377,280",$125.11,$126.8499,$122.46
BHVN,07/21/2021,$125.31,"476,179",$127.99,$128.3699,$125.11
BHVN,07/20/2021,$127.1,"614,877",$123.62,$127.8,$122.03
BHVN,07/19/2021,$122.87,"560,797",$125.18,$125.38,$119.26
BHVN,07/16/2021,$125.83,"581,988",$122.25,$126.65,$121
BHVN,07/15/2021,$120.36,"589,370",$120.77,$121.56,$117.57
BHVN,07/14/2021,$120.49,"502,997",$120.55,$123.41,$119.06
BHVN,07/13/2021,$121.05,"984,534",$117.16,$123.41,$117.16
BHVN,07/12/2021,$117.91,"429,581",$119.04,$119.04,$115.1367
BHVN,07/09/2021,$117.53,"677,036",$114.52,$119.27,$114
BHVN,07/08/2021,$114.77,"1,218,338",$111.3,$119.14,$109.92
BHVN,07/07/2021,$112.25,"3,416,506",$114.75,$117.33,$104.12
BHVN,07/06/2021,$98.85,"321,425",$99.95,$100.385,$98.2
BHVN,07/02/2021,$99.78,"386,902",$99.38,$100.75,$99.05
BHVN,07/01/2021,$99.7,"329,470",$97.26,$100.245,$96.54
BHVN,06/30/2021,$97.08,"548,839",$97.37,$100.15,$96.7
BHVN,06/29/2021,$97.8,"539,218",$95.97,$98.24,$95.375
BHVN,06/28/2021,$96.49,"350,442",$98.78,$99.53,$94.93
BHVN,06/25/2021,$98.36,"1,760,183",$97.445,$100.11,$97.16
BHVN,06/24/2021,$97.27,"544,707",$98.53,$99.4,$97.1
BHVN,06/23/2021,$97.72,"541,687",$97.48,$99.31,$96.515
BHVN,06/22/2021,$97.2,"951,716",$96.42,$99.09,$95.38
BHVN,06/21/2021,$97,"943,157",$95.17,$98.63,$93.21
BHVN,06/18/2021,$94.99,"2,998,955",$94.5,$97.19,$93.49
BHVN,06/17/2021,$94.27,"674,968",$92.88,$95.095,$92.565
BHVN,06/16/2021,$92.98,"1,473,190",$93.44,$94.71,$90.9
BHVN,06/15/2021,$93.21,"1,185,653",$100.03,$100.76,$92.44
BHVN,06/14/2021,$100.4,"1,075,266",$104.79,$106.5,$100.17
BHVN,06/11/2021,$105.02,"786,316",$102.89,$106.565,$102.703
BHVN,06/10/2021,$103.46,"822,380",$97.58,$103.83,$97.56
BHVN,06/09/2021,$97.66,"873,032",$98.2,$98.91,$94.5
BHVN,06/08/2021,$95.36,"530,204",$93.62,$95.89,$92.55
BHVN,06/07/2021,$92.57,"725,410",$90.75,$93.795,$90.75
BHVN,06/04/2021,$90.03,"302,432",$90,$90.19,$88.41
BHVN,06/03/2021,$89.54,"372,323",$89.73,$91.4402,$86.9
BHVN,06/02/2021,$89.93,"710,923",$84.96,$89.95,$84.96
BHVN,06/01/2021,$84.77,"871,197",$87.82,$88.63,$84.18
BHVN,05/28/2021,$87,"920,302",$84.49,$87.82,$84
BHVN,05/27/2021,$82.54,"534,392",$80.92,$82.99,$80.1401
BHVN,05/26/2021,$80.93,"696,922",$80,$81.28,$79.31
BHVN,05/25/2021,$79.55,"466,452",$78.21,$79.585,$77.63
BHVN,05/24/2021,$78.17,"778,096",$80,$80.9742,$76.835
BHVN,05/21/2021,$79.15,"1,004,072",$75.75,$79.83,$75.38
BHVN,05/20/2021,$75.6,"431,444",$72.49,$75.73,$72.1
BHVN,05/19/2021,$72.49,"634,382",$70.35,$73.095,$69.51
BHVN,05/18/2021,$71.36,"453,922",$70.62,$73.765,$70.49
BHVN,05/17/2021,$70.27,"275,498",$69.62,$70.75,$68.07
BHVN,05/14/2021,$69.85,"426,762",$66.56,$69.89,$65.68
BHVN,05/13/2021,$66.05,"471,913",$68.83,$69.46,$65.24
BHVN,05/12/2021,$68.27,"344,710",$70.87,$72.6,$68.22
BHVN,05/11/2021,$70.47,"722,711",$66.61,$71.13,$66
BHVN,05/10/2021,$69.34,"791,772",$69.8,$74.15,$69.29
BHVN,05/07/2021,$71.44,"728,068",$71.92,$73.63,$69.565
BHVN,05/06/2021,$70.79,"329,442",$71.41,$72.06,$69.18
BHVN,05/05/2021,$71.94,"317,169",$71.46,$73.75,$71
BHVN,05/04/2021,$71.11,"562,605",$74.69,$75.46,$70.67
BHVN,05/03/2021,$75.51,"433,468",$75.45,$77,$74.93
BHVN,04/30/2021,$75.1,"399,388",$75.23,$77,$74.73
BHVN,04/29/2021,$76.14,"310,569",$75.94,$76.545,$74.335
BHVN,04/28/2021,$75.01,"192,470",$74.09,$75.5,$72.7492
BHVN,04/27/2021,$74.91,"229,947",$76,$76.28,$74.52
BHVN,04/26/2021,$75.33,"508,903",$74.63,$76.22,$73.6
BHVN,04/23/2021,$74.83,"338,170",$75.68,$76.32,$73.86
BHVN,04/22/2021,$75.21,"441,353",$74.78,$76.29,$74.16
BHVN,04/21/2021,$75.08,"285,065",$73.08,$75.2,$72.53
BHVN,04/20/2021,$73.65,"536,411",$72.59,$74.69,$71.51
BHVN,04/19/2021,$72.33,"484,601",$73.32,$74.14,$71.99
BHVN,04/16/2021,$74.4,"321,049",$76.28,$76.84,$73.96
BHVN,04/15/2021,$75.83,"459,477",$75.12,$76.835,$74.87
BHVN,04/14/2021,$74.8,"506,731",$73.63,$76.91,$73.01
BHVN,04/13/2021,$72.78,"663,027",$70.77,$73.12,$70.08
BHVN,04/12/2021,$70.77,"623,880",$69.47,$71.19,$67.8267
BHVN,04/09/2021,$69.39,"439,782",$70.22,$70.5,$68.77
BHVN,04/08/2021,$70.92,"685,727",$72.1,$72.72,$69.97
BHVN,04/07/2021,$71.35,"1,362,425",$70.38,$74.61,$70.16
BHVN,04/06/2021,$65.78,"727,500",$65.96,$68.84,$65.53
BHVN,04/05/2021,$66.28,"443,177",$69.39,$69.96,$65.71
BHVN,04/01/2021,$68.26,"439,290",$68.95,$69.73,$67.32
BHVN,03/31/2021,$68.35,"472,532",$65.52,$68.88,$65.52
BHVN,03/30/2021,$65.49,"504,825",$64.62,$66.72,$62.57
BHVN,03/29/2021,$64.07,"599,246",$65.54,$66.08,$63.26
BHVN,03/26/2021,$66.55,"577,644",$68,$68.67,$64.5
BHVN,03/25/2021,$67.38,"765,353",$65,$67.97,$64.5
BHVN,03/24/2021,$65.79,"1,365,023",$70.95,$70.95,$65.11
BHVN,03/23/2021,$70.04,"894,090",$72.82,$74.59,$69.9
BHVN,03/22/2021,$72.21,"887,627",$70.31,$73.4,$70
BHVN,03/19/2021,$70.47,"1,505,114",$71.69,$72.96,$68.84
BHVN,03/18/2021,$71.35,"904,553",$76.91,$76.91,$70.53
BHVN,03/17/2021,$77.19,"759,069",$75.01,$77.88,$74.56
BHVN,03/16/2021,$75.83,"2,154,674",$77.64,$80.5,$74.11
BHVN,03/15/2021,$81.51,"340,829",$80.52,$83.49,$80.22
BHVN,03/12/2021,$81.54,"429,030",$79.63,$81.85,$77.38
BHVN,03/11/2021,$79.83,"684,430",$77.75,$81,$77.11
BHVN,03/10/2021,$75.94,"659,761",$81.88,$82.66,$75.72
BHVN,03/09/2021,$80.64,"357,045",$81.04,$82.1725,$79.91
BHVN,03/08/2021,$79.24,"865,900",$83.23,$83.875,$78.95
BHVN,03/05/2021,$84.03,"933,313",$78.62,$84.33,$77
BHVN,03/04/2021,$77.87,"870,965",$80.59,$81.09,$75.86
BHVN,03/03/2021,$79.25,"579,571",$82.77,$82.85,$77.5
BHVN,03/02/2021,$82.67,"488,584",$85.1,$86.51,$81.29
BHVN,03/01/2021,$86.38,"432,865",$85.38,$88.09,$83.42
BHVN,02/26/2021,$84.98,"546,567",$83.6,$86.335,$81.86
BHVN,02/25/2021,$83.15,"435,144",$85.75,$88.28,$81.74
BHVN,02/24/2021,$85.75,"650,606",$80.61,$86.37,$79.62
BHVN,02/23/2021,$80.9,"643,211",$77.54,$82.61,$76.64
BHVN,02/22/2021,$78.62,"621,821",$85,$85,$78.0601
BHVN,02/19/2021,$82.89,"388,789",$82.54,$84.13,$82.41
BHVN,02/18/2021,$82.13,"339,529",$81.15,$82.92,$79.25
BHVN,02/17/2021,$81.2,"379,713",$82.21,$82.73,$80.16
BHVN,02/16/2021,$82.72,"622,160",$84.25,$84.5,$82.295
BHVN,02/12/2021,$83.86,"398,213",$85.3,$85.63,$83.35
BHVN,02/11/2021,$85.42,"302,138",$87.06,$87.78,$85.15
BHVN,02/10/2021,$86.57,"372,137",$87.87,$89.01,$84.68
BHVN,02/09/2021,$87.81,"374,759",$88.75,$89.78,$87.1
BHVN,02/08/2021,$88.74,"646,390",$87.89,$88.89,$86.8
BHVN,02/05/2021,$87.13,"424,028",$86.37,$87.26,$85.23
BHVN,02/04/2021,$85.37,"330,448",$85.18,$87.83,$84.5599
BHVN,02/03/2021,$84.84,"308,248",$85.59,$86.7221,$84.1
BHVN,02/02/2021,$85.03,"403,032",$85.17,$86.96,$83.77
BHVN,02/01/2021,$84.43,"570,188",$86.36,$86.73,$83.02
BHVN,01/29/2021,$85.22,"611,302",$86.77,$88.03,$83.11
BHVN,01/28/2021,$86.43,"483,965",$88.11,$88.97,$84.92
BHVN,01/27/2021,$87.49,"944,086",$86.57,$93.539,$85.038
BHVN,01/26/2021,$88.78,"832,500",$87,$88.95,$84.48
BHVN,01/25/2021,$86.46,"1,395,656",$84.36,$87.93,$83
BHVN,01/22/2021,$79.67,"609,331",$76.46,$81.37,$75.9966
BHVN,01/21/2021,$77.84,"661,724",$77.34,$80,$75.86
BHVN,01/20/2021,$76.04,"1,044,299",$77.8,$78.28,$75.22
BHVN,01/19/2021,$77.83,"2,341,888",$76.35,$85.98,$75
BHVN,01/15/2021,$84.91,"580,642",$91.24,$92.39,$84.47
BHVN,01/14/2021,$91.75,"382,959",$90.46,$92.22,$89.47
BHVN,01/13/2021,$90.4,"383,464",$90.26,$92.4,$89.64
BHVN,01/12/2021,$90.22,"576,647",$86.92,$90.595,$86.92
BHVN,01/11/2021,$86.31,"432,925",$85.5,$86.82,$84.02
BHVN,01/08/2021,$85.72,"482,864",$86.5,$89.9599,$85.295
BHVN,01/07/2021,$86.27,"413,380",$83.49,$87.82,$83.43
BHVN,01/06/2021,$83.38,"440,611",$81.32,$85.035,$80.77
BHVN,01/05/2021,$81.69,"396,981",$82.23,$82.41,$80.79
BHVN,01/04/2021,$81.91,"592,606",$85.7,$86.72,$80.32
BHVN,12/31/2020,$85.71,"388,894",$86,$87.35,$83.5
BHVN,12/30/2020,$86.14,"287,610",$87.16,$87.8,$85.08
BHVN,12/29/2020,$86.43,"305,743",$88.54,$89.4799,$85.16
BHVN,12/28/2020,$87.57,"298,329",$90.5,$90.5,$87.3
BHVN,12/24/2020,$90.27,"193,521",$92.24,$93.69,$89.71
BHVN,12/23/2020,$91.23,"237,111",$91.65,$91.99,$89.35
BHVN,12/22/2020,$91.61,"322,349",$94.04,$94.69,$91.2528
BHVN,12/21/2020,$93.78,"543,957",$90.13,$95,$89.2
BHVN,12/18/2020,$91.7,"906,113",$92.14,$92.69,$89.88
BHVN,12/17/2020,$92.75,"391,086",$89.19,$93,$88.23
BHVN,12/16/2020,$89.65,"422,465",$89.9,$90.97,$88.01
BHVN,12/15/2020,$88.66,"379,783",$89.35,$89.35,$87.77
BHVN,12/14/2020,$86.99,"517,883",$88.68,$91.5,$86.45
BHVN,12/11/2020,$87.28,"284,762",$87.47,$89.32,$86.07
BHVN,12/10/2020,$87.78,"360,627",$86.53,$88.98,$86.34
BHVN,12/09/2020,$86.94,"372,541",$90.77,$91.09,$86.59
BHVN,12/08/2020,$90.17,"562,127",$89.42,$91.16,$87.8
BHVN,12/07/2020,$90.23,"580,786",$90.07,$92.83,$89.64
BHVN,12/04/2020,$88.36,"356,913",$87.03,$89.48,$86.34
BHVN,12/03/2020,$87.03,"395,607",$88.09,$88.77,$85.88
BHVN,12/02/2020,$88.03,"578,184",$85.94,$89.13,$85.35
BHVN,12/01/2020,$86.68,"934,269",$89.58,$89.58,$86.11
BHVN,11/30/2020,$88.95,"512,925",$91.56,$91.99,$86.52
BHVN,11/27/2020,$91.36,"219,953",$90.33,$92.325,$90.33
BHVN,11/25/2020,$89.62,"656,568",$89.86,$92.61,$89.19
BHVN,11/24/2020,$90.14,"571,223",$90.97,$91.67,$88.17
BHVN,11/23/2020,$88.48,"1,134,030",$98.55,$98.8654,$87.68
BHVN,11/20/2020,$98.14,"831,507",$95.97,$99.58,$95.97
BHVN,11/19/2020,$96.76,"708,008",$98.94,$99.22,$94.86
BHVN,11/18/2020,$98.24,"1,420,545",$97.28,$100.77,$97.175
BHVN,11/17/2020,$96.58,"435,348",$95.7,$98.32,$94.2901
BHVN,11/16/2020,$96.19,"549,530",$96.88,$97,$93.1
BHVN,11/13/2020,$94.51,"639,367",$94.8,$97.14,$93.05
BHVN,11/12/2020,$92.92,"676,619",$93.31,$95.93,$92.19
BHVN,11/11/2020,$92.98,"1,237,277",$87.5,$94.86,$86.68
BHVN,11/10/2020,$86.44,"806,933",$81.65,$86.47,$79.775
BHVN,11/09/2020,$81.21,"1,162,923",$83.5,$83.5,$78.43
BHVN,11/06/2020,$84.31,"772,912",$87.36,$87.91,$83.51
BHVN,11/05/2020,$87.85,"494,377",$89.07,$89.46,$87.04
BHVN,11/04/2020,$88.64,"984,621",$80.76,$89.17,$80.595
BHVN,11/03/2020,$80.67,"474,835",$77.99,$81.46,$77.71
BHVN,11/02/2020,$77.33,"631,601",$77.82,$78.26,$75.5401
BHVN,10/30/2020,$77.46,"514,168",$78.66,$78.89,$76.68
BHVN,10/29/2020,$78.47,"476,392",$77.42,$78.6,$75.74
BHVN,10/28/2020,$77.58,"415,471",$77.71,$78.8,$76.7
BHVN,10/27/2020,$79.05,"388,401",$77.78,$79.44,$77.09
BHVN,10/26/2020,$77.46,"499,796",$77.58,$78.3,$76.59
BHVN,10/23/2020,$78.98,"536,773",$79.99,$80,$78.2471
BHVN,10/22/2020,$79.77,"473,673",$77.44,$79.94,$77.1
BHVN,10/21/2020,$77.62,"382,863",$77.09,$78.3,$76.4423
BHVN,10/20/2020,$77.17,"518,913",$77.99,$78.67,$76.29
BHVN,10/19/2020,$77.49,"337,785",$78.65,$79.44,$77.22
BHVN,10/16/2020,$77.93,"371,176",$76.85,$79.11,$76.85
BHVN,10/15/2020,$77,"427,402",$75.36,$77.2278,$74.25
BHVN,10/14/2020,$76.89,"317,201",$77.21,$78.155,$76.21
BHVN,10/13/2020,$77.52,"335,797",$77.06,$78.905,$76.75
BHVN,10/12/2020,$78.23,"837,467",$78.76,$79.08,$77.27
BHVN,10/09/2020,$77.98,"524,503",$77.18,$78.45,$76.25
BHVN,10/08/2020,$77.31,"697,365",$74.99,$78,$74.24
BHVN,10/07/2020,$73.95,"614,964",$70.18,$74.47,$70.18
BHVN,10/06/2020,$69.34,"496,370",$69.31,$71.24,$68.87
BHVN,10/05/2020,$68.84,"402,807",$65.73,$69.23,$65.73
BHVN,10/02/2020,$65.07,"363,536",$64.2,$66.135,$64.05
BHVN,10/01/2020,$65.88,"440,665",$65.41,$66.5,$64.495
BHVN,09/30/2020,$65.01,"543,072",$63.73,$65.19,$62.86
BHVN,09/29/2020,$63.16,"343,402",$62.07,$63.94,$61.5
BHVN,09/28/2020,$62.27,"371,364",$63.21,$63.98,$61.95
BHVN,09/25/2020,$62.69,"588,910",$61.85,$63.56,$60.85
BHVN,09/24/2020,$62.25,"876,898",$62.66,$63.3,$60.2
BHVN,09/23/2020,$63.33,"1,084,351",$63.25,$64.47,$61.65
BHVN,09/22/2020,$62,"651,846",$59.71,$62.19,$57.7
BHVN,09/21/2020,$59.66,"471,576",$61.97,$62.005,$59.15
BHVN,09/18/2020,$63.51,"775,230",$63.67,$64.375,$62.32
BHVN,09/17/2020,$62.85,"197,573",$61.97,$63.45,$61.39
BHVN,09/16/2020,$62.86,"308,078",$63.45,$64.13,$62.21
BHVN,09/15/2020,$63.04,"512,504",$63.2,$65.2,$62.02
BHVN,09/14/2020,$60.85,"645,456",$60.22,$61.75,$60.02
BHVN,09/11/2020,$59.04,"434,862",$61.7,$62.03,$58.31
BHVN,09/10/2020,$61.53,"380,811",$63.27,$64.535,$61.42
BHVN,09/09/2020,$62.38,"341,457",$63.2,$64.82,$62.21
BHVN,09/08/2020,$62.75,"403,039",$60.66,$63.92,$59.57
BHVN,09/04/2020,$62.35,"485,431",$60.64,$63.15,$58.49
BHVN,09/03/2020,$60.52,"375,071",$61.77,$61.83,$58.66
BHVN,09/02/2020,$62.54,"375,788",$61.69,$62.7,$59.36
BHVN,09/01/2020,$61.8,"391,872",$63.14,$63.895,$61.59
BHVN,08/31/2020,$63.39,"620,635",$60.89,$63.92,$60.52
BHVN,08/28/2020,$60.26,"280,923",$60.92,$60.92,$59.57
BHVN,08/27/2020,$60.92,"192,955",$61.34,$61.5,$60.02
BHVN,08/26/2020,$60.8,"242,004",$60.5,$62.11,$60.28
BHVN,08/25/2020,$60.58,"322,658",$60.9,$61.5,$59.71
BHVN,08/24/2020,$60.6,"560,039",$63.14,$63.14,$60.26
BHVN,08/21/2020,$62.84,"428,186",$63.49,$65.22,$62.285
BHVN,08/20/2020,$63.88,"235,117",$63.01,$64.38,$63.01
BHVN,08/19/2020,$63.86,"326,092",$63.65,$64.51,$62.686
BHVN,08/18/2020,$63.45,"324,337",$64.05,$64.56,$61.73
BHVN,08/17/2020,$64.05,"529,862",$60.98,$64.74,$60.83
BHVN,08/14/2020,$60.89,"344,724",$61.86,$62.48,$60.09
