ticker,date,close,volume,open,high,low
NLTX,02/10/2022,$3.1,"371,042",$3.07,$3.28,$3.07
NLTX,02/09/2022,$3.17,"370,527",$3.23,$3.31,$3.15
NLTX,02/08/2022,$3.15,"167,504",$3.32,$3.32,$3.12
NLTX,02/07/2022,$3.28,"148,083",$3.28,$3.4,$3.195
NLTX,02/04/2022,$3.28,"230,741",$3.15,$3.32,$3.1
NLTX,02/03/2022,$3.17,"197,556",$3.32,$3.35,$3.12
NLTX,02/02/2022,$3.37,"231,985",$3.74,$3.75,$3.37
NLTX,02/01/2022,$3.69,"177,427",$3.57,$3.84,$3.41
NLTX,01/31/2022,$3.57,"283,532",$3.5,$3.67,$3.45
NLTX,01/28/2022,$3.56,"376,337",$3.19,$3.56,$3.1
NLTX,01/27/2022,$3.21,"261,169",$3.42,$3.5,$3.17
NLTX,01/26/2022,$3.46,"271,162",$3.64,$3.84,$3.43
NLTX,01/25/2022,$3.54,"279,756",$3.37,$3.59,$3.2501
NLTX,01/24/2022,$3.46,"219,062",$3.2,$3.49,$3.04
NLTX,01/21/2022,$3.25,"165,571",$3.41,$3.48,$3.25
NLTX,01/20/2022,$3.37,"143,528",$3.46,$3.76,$3.36
NLTX,01/19/2022,$3.46,"242,375",$3.45,$3.6,$3.37
NLTX,01/18/2022,$3.46,"225,819",$3.76,$3.8,$3.3975
NLTX,01/14/2022,$3.83,"329,431",$3.66,$3.87,$3.61
NLTX,01/13/2022,$3.69,"352,268",$3.68,$3.77,$3.61
NLTX,01/12/2022,$3.73,"231,351",$3.88,$3.92,$3.72
NLTX,01/11/2022,$3.86,"279,500",$4.17,$4.25,$3.81
NLTX,01/10/2022,$4.2,"244,836",$4.14,$4.42,$3.96
NLTX,01/07/2022,$4.1,"99,061",$4.31,$4.4,$4.06
NLTX,01/06/2022,$4.27,"134,510",$4.49,$4.58,$4.24
NLTX,01/05/2022,$4.5,"136,058",$4.85,$4.89,$4.44
NLTX,01/04/2022,$4.85,"216,000",$5.23,$5.35,$4.81
NLTX,01/03/2022,$5.23,"225,665",$4.88,$5.3,$4.755
NLTX,12/31/2021,$4.82,"223,381",$5.1,$5.11,$4.76
NLTX,12/30/2021,$5.1,"193,276",$5.17,$5.32,$5.065
NLTX,12/29/2021,$5.22,"226,057",$5.18,$5.34,$5
NLTX,12/28/2021,$5.37,"155,838",$5.45,$5.69,$5.34
NLTX,12/27/2021,$5.45,"127,387",$5.54,$5.54,$5.3
NLTX,12/23/2021,$5.52,"129,742",$5.38,$5.61,$5.27
NLTX,12/22/2021,$5.43,"213,618",$4.86,$5.48,$4.85
NLTX,12/21/2021,$4.92,"221,401",$5,$5.05,$4.8
NLTX,12/20/2021,$4.95,"240,062",$4.92,$5.07,$4.83
NLTX,12/17/2021,$5.08,"222,175",$4.79,$5.12,$4.76
NLTX,12/16/2021,$4.83,"117,004",$4.99,$5.07,$4.77
NLTX,12/15/2021,$4.9,"176,189",$4.81,$5.03,$4.645
NLTX,12/14/2021,$4.65,"95,425",$4.9,$4.9,$4.6
NLTX,12/13/2021,$4.91,"134,703",$5.05,$5.18,$4.89
NLTX,12/10/2021,$5.09,"162,423",$5.28,$5.46,$5.07
NLTX,12/09/2021,$5.22,"131,707",$5.3,$5.55,$5.21
NLTX,12/08/2021,$5.38,"84,483",$5.47,$5.57,$5.3
NLTX,12/07/2021,$5.42,"207,888",$5.5,$5.76,$5.29
NLTX,12/06/2021,$5.4,"256,011",$5.27,$5.48,$5.1423
NLTX,12/03/2021,$5.21,"284,303",$5.24,$5.24,$4.985
NLTX,12/02/2021,$5.27,"400,033",$4.94,$5.34,$4.895
NLTX,12/01/2021,$4.85,"179,075",$5.49,$5.49,$4.82
NLTX,11/30/2021,$5.36,"792,789",$4.9,$5.51,$4.9
NLTX,11/29/2021,$4.94,"280,308",$5.21,$5.27,$4.91
NLTX,11/26/2021,$5.11,"134,659",$5.62,$5.62,$4.91
