ticker,date,close,volume,open,high,low
NPCE,09/23/2021,$17.09,"55,903",$17.23,$17.26,$16.61
NPCE,09/22/2021,$17.23,"75,165",$17.33,$17.92,$16.5
NPCE,09/21/2021,$17.03,"42,711",$16.54,$17.62,$16.41
NPCE,09/20/2021,$16.39,"85,020",$17.42,$17.55,$16.2
NPCE,09/17/2021,$17.42,"126,682",$17.68,$17.79,$17.02
NPCE,09/16/2021,$17.75,"36,610",$17.45,$17.99,$17.45
NPCE,09/15/2021,$17.54,"100,425",$18.1,$18.4,$17.54
NPCE,09/14/2021,$18.1,"211,938",$19.34,$20.215,$18.02
NPCE,09/13/2021,$19.15,"67,072",$20.47,$20.99,$18.9106
NPCE,09/10/2021,$20.46,"26,115",$21,$21.46,$20
NPCE,09/09/2021,$20.68,"38,659",$22.17,$23.09,$20.65
NPCE,09/08/2021,$22.03,"25,649",$22.98,$23.7192,$22.03
NPCE,09/07/2021,$23.73,"20,769",$23.56,$24.65,$22.94
NPCE,09/03/2021,$23.78,"36,069",$22.68,$24.06,$21.66
NPCE,09/02/2021,$23.02,"25,122",$22.03,$23.15,$22.03
NPCE,09/01/2021,$21.78,"35,415",$20.764,$22.19,$20.65
NPCE,08/31/2021,$21.24,"32,976",$21.01,$21.9475,$20
NPCE,08/30/2021,$21.01,"40,816",$21.78,$22.0628,$20.66
NPCE,08/27/2021,$21.87,"195,777",$19.78,$22.95,$19.375
NPCE,08/26/2021,$19.92,"64,177",$21.03,$21.23,$18.77
NPCE,08/25/2021,$20.59,"31,307",$20.03,$21.045,$19.278
NPCE,08/24/2021,$20.46,"13,523",$20.45,$21.28,$20.18
NPCE,08/23/2021,$20.37,"31,358",$19.8,$20.765,$18.629
NPCE,08/20/2021,$19.51,"57,081",$19.4,$20,$18.121
NPCE,08/19/2021,$19.49,"64,423",$19.24,$20.875,$19.24
NPCE,08/18/2021,$19.24,"51,853",$19.81,$20.2999,$19.2
NPCE,08/17/2021,$19.85,"85,627",$20.12,$21.05,$19.36
NPCE,08/16/2021,$20.12,"41,757",$20.55,$20.815,$19.59
NPCE,08/13/2021,$20.55,"175,428",$23.3,$23.3,$20.21
NPCE,08/12/2021,$21.66,"17,438",$22.52,$22.72,$21.4
NPCE,08/11/2021,$22.23,"22,466",$23.09,$23.09,$21.76
NPCE,08/10/2021,$23.01,"46,054",$22.68,$24.06,$22.21
NPCE,08/09/2021,$23.85,"12,792",$23.8,$24.77,$23.59
NPCE,08/06/2021,$23.89,"13,896",$23.25,$24.05,$22.42
NPCE,08/05/2021,$23.14,"24,391",$21.69,$23.27,$21.14
NPCE,08/04/2021,$21.5,"17,326",$21.34,$21.78,$21
NPCE,08/03/2021,$21.52,"29,457",$22.16,$22.35,$20.81
NPCE,08/02/2021,$22.01,"19,985",$21.62,$22.58,$21.25
NPCE,07/30/2021,$21.3,"18,268",$21.48,$21.9,$21.17
NPCE,07/29/2021,$21.68,"11,328",$21.34,$21.885,$21.2092
NPCE,07/28/2021,$21,"39,223",$21.5,$21.8092,$20.9
NPCE,07/27/2021,$21.24,"61,197",$21.95,$22.03,$20.71
NPCE,07/26/2021,$22.25,"67,715",$23.32,$23.32,$21.7
NPCE,07/23/2021,$23.54,"53,145",$23.75,$23.965,$22.59
NPCE,07/22/2021,$23.83,"41,548",$24.3,$24.3,$22.78
NPCE,07/21/2021,$24.3,"21,258",$23.92,$24.67,$22.65
NPCE,07/20/2021,$23.51,"66,457",$23.29,$24.47,$22.55
NPCE,07/19/2021,$22.86,"118,439",$22.81,$23.645,$22.41
NPCE,07/16/2021,$23.29,"86,985",$24.57,$24.57,$23.02
NPCE,07/15/2021,$24.49,"84,626",$24.21,$24.97,$23.86
NPCE,07/14/2021,$24.53,"71,913",$25.07,$25.26,$23.865
NPCE,07/13/2021,$25.07,"90,568",$23.445,$25.07,$23.41
NPCE,07/12/2021,$23.48,"76,194",$21.61,$23.61,$21.57
NPCE,07/09/2021,$21.5,"26,677",$21.48,$21.63,$21.2
NPCE,07/08/2021,$21.43,"22,573",$21.9,$22.145,$21.07
NPCE,07/07/2021,$22.03,"37,002",$22.5,$22.94,$22
NPCE,07/06/2021,$22.37,"80,683",$23.22,$23.7334,$21.94
NPCE,07/02/2021,$22.99,"214,217",$24.38,$24.7,$22.17
NPCE,07/01/2021,$24.33,"53,152",$23.95,$24.5,$23.45
NPCE,06/30/2021,$23.79,"74,460",$23.45,$24.5,$23.1
NPCE,06/29/2021,$23.46,"84,572",$23.43,$23.75,$22.74
NPCE,06/28/2021,$23.15,"133,734",$23.42,$23.91,$21.58
NPCE,06/25/2021,$23.23,"801,459",$24.47,$24.65,$22.9
NPCE,06/24/2021,$24.36,"84,173",$25,$25.06,$24.01
NPCE,06/23/2021,$24.86,"94,306",$24.99,$25.37,$24.09
NPCE,06/22/2021,$24.8,"94,195",$24.6,$25.01,$24.24
NPCE,06/21/2021,$24.49,"187,238",$23.86,$24.74,$23.2501
NPCE,06/18/2021,$23.78,"400,230",$24.27,$24.76,$23.16
NPCE,06/17/2021,$24.07,"217,069",$22.8,$24.35,$22.67
NPCE,06/16/2021,$22.7,"324,954",$24.19,$25.75,$22.26
NPCE,06/15/2021,$24.41,"88,381",$24.36,$25.175,$23.9239
NPCE,06/14/2021,$24.17,"82,459",$24.22,$25.34,$24.07
NPCE,06/11/2021,$24.25,"64,493",$24.78,$24.96,$23.29
NPCE,06/10/2021,$24.96,"30,032",$24.84,$25.15,$23.89
NPCE,06/09/2021,$24.76,"55,606",$24.59,$25.55,$23.98
NPCE,06/08/2021,$24.45,"89,852",$24.65,$25.29,$23.69
NPCE,06/07/2021,$23.56,"94,619",$22.49,$24.38,$22.44
NPCE,06/04/2021,$22.66,"41,953",$22.06,$22.99,$21.875
NPCE,06/03/2021,$21.67,"85,803",$22.76,$23,$21.35
NPCE,06/02/2021,$22.49,"58,360",$23.49,$24,$22.37
NPCE,06/01/2021,$23.16,"97,642",$23.04,$23.625,$22.665
NPCE,05/28/2021,$22.93,"58,878",$22.34,$23.73,$22.34
NPCE,05/27/2021,$22,"87,584",$21.54,$22.36,$21.41
NPCE,05/26/2021,$21.64,"23,325",$21.62,$22.185,$21.01
NPCE,05/25/2021,$21.67,"38,365",$22.04,$22.54,$21.51
NPCE,05/24/2021,$22,"69,121",$22.74,$23,$21.92
NPCE,05/21/2021,$22.67,"55,766",$22.64,$23.195,$22.27
NPCE,05/20/2021,$22.73,"172,146",$23.41,$24.3,$22.26
NPCE,05/19/2021,$23.56,"148,275",$24.89,$26.28,$22.5
NPCE,05/18/2021,$25.11,"76,710",$21.79,$25.185,$21.4425
NPCE,05/17/2021,$21.72,"87,455",$20.85,$21.995,$20.18
NPCE,05/14/2021,$20.91,"233,311",$19.02,$21.13,$19.01
NPCE,05/13/2021,$19.03,"320,136",$20,$21,$18.24
NPCE,05/12/2021,$20.12,"125,619",$20.3,$20.7,$19.16
NPCE,05/11/2021,$20.47,"261,864",$19.34,$20.99,$18.76
NPCE,05/10/2021,$19.98,"218,526",$21.19,$21.585,$18.5171
NPCE,05/07/2021,$21.15,"106,429",$20.94,$22.17,$20.75
NPCE,05/06/2021,$21.01,"162,312",$23.14,$23.14,$21
NPCE,05/05/2021,$22.95,"186,089",$21.22,$23.43,$21.05
NPCE,05/04/2021,$21.39,"330,339",$23,$23,$20.25
NPCE,05/03/2021,$23.26,"116,176",$24.48,$24.69,$22.55
NPCE,04/30/2021,$24.16,"147,483",$25.09,$25.132,$23.63
NPCE,04/29/2021,$24.85,"199,159",$26.52,$26.97,$24.11
NPCE,04/28/2021,$25.63,"180,826",$25.9,$26.43,$25.12
NPCE,04/27/2021,$26.5,"334,091",$26.5,$27.38,$24.91
NPCE,04/26/2021,$26.2,"217,999",$26.13,$26.5,$25.64
NPCE,04/23/2021,$25.44,"547,773",$23.657,$25.44,$23.3
NPCE,04/22/2021,$24.96,"4,141,269",$23.25,$26.01,$22.5
