ticker,date,close,volume,open,high,low
GLMD,02/10/2022,$1.72,"28,910",$1.72,$1.78,$1.66
GLMD,02/09/2022,$1.71,"39,949",$1.64,$1.779,$1.64
GLMD,02/08/2022,$1.67,"22,427",$1.73,$1.73,$1.6489
GLMD,02/07/2022,$1.7,"30,574",$1.68,$1.7498,$1.64
GLMD,02/04/2022,$1.65,"19,701",$1.61,$1.7075,$1.61
GLMD,02/03/2022,$1.61,"26,413",$1.62,$1.73,$1.56
GLMD,02/02/2022,$1.66,"43,127",$1.74,$1.74,$1.5501
GLMD,02/01/2022,$1.71,"80,801",$1.62,$1.7467,$1.59
GLMD,01/31/2022,$1.62,"71,010",$1.44,$1.65,$1.44
GLMD,01/28/2022,$1.4212,"47,487",$1.36,$1.49,$1.35
GLMD,01/27/2022,$1.39,"67,783",$1.53,$1.53,$1.39
GLMD,01/26/2022,$1.52,"41,722",$1.52,$1.59,$1.45
GLMD,01/25/2022,$1.52,"65,729",$1.47,$1.53,$1.46
GLMD,01/24/2022,$1.465,"232,912",$1.54,$1.54,$1.3107
GLMD,01/21/2022,$1.5384,"77,593",$1.6,$1.6409,$1.5
GLMD,01/20/2022,$1.61,"49,418",$1.6,$1.66,$1.6
GLMD,01/19/2022,$1.605,"126,604",$1.66,$1.74,$1.6
GLMD,01/18/2022,$1.64,"82,615",$1.56,$1.65,$1.5501
GLMD,01/14/2022,$1.6,"82,247",$1.6,$1.615,$1.53
GLMD,01/13/2022,$1.63,"66,854",$1.67,$1.67,$1.6
GLMD,01/12/2022,$1.67,"106,133",$1.67,$1.7099,$1.65
GLMD,01/11/2022,$1.68,"335,083",$1.66,$1.74,$1.63
GLMD,01/10/2022,$1.63,"2,567,057",$1.7,$1.7127,$1.54
GLMD,01/07/2022,$1.885,"28,559",$1.94,$1.94,$1.831
GLMD,01/06/2022,$1.93,"59,595",$1.89,$1.93,$1.78
GLMD,01/05/2022,$1.92,"85,275",$2.07,$2.1,$1.8485
GLMD,01/04/2022,$2.06,"66,044",$2.13,$2.1799,$2.01
GLMD,01/03/2022,$2.07,"88,555",$1.85,$2.07,$1.82
GLMD,12/31/2021,$1.82,"204,899",$1.8,$1.85,$1.76
GLMD,12/30/2021,$1.8,"241,759",$1.74,$1.87,$1.74
GLMD,12/29/2021,$1.75,"176,960",$1.79,$1.8562,$1.7201
GLMD,12/28/2021,$1.81,"448,334",$1.95,$1.9559,$1.76
GLMD,12/27/2021,$1.91,"412,607",$2.03,$2.0999,$1.86
GLMD,12/23/2021,$2.03,"84,717",$1.98,$2.0799,$1.98
GLMD,12/22/2021,$2.03,"127,042",$2.01,$2.05,$1.974
GLMD,12/21/2021,$2.03,"86,029",$2.03,$2.08,$2.0174
GLMD,12/20/2021,$2.04,"83,690",$2.08,$2.12,$1.96
GLMD,12/17/2021,$2.08,"63,819",$2.04,$2.1899,$2
GLMD,12/16/2021,$2.05,"41,740",$2.14,$2.19,$2.04
GLMD,12/15/2021,$2.14,"185,511",$2.13,$2.14,$2
GLMD,12/14/2021,$2.1,"128,565",$2.2,$2.2483,$2.1
GLMD,12/13/2021,$2.24,"71,572",$2.27,$2.27,$2.2
GLMD,12/10/2021,$2.29,"50,753",$2.3,$2.3799,$2.26
GLMD,12/09/2021,$2.29,"40,683",$2.35,$2.4041,$2.26
GLMD,12/08/2021,$2.34,"100,111",$2.4,$2.4987,$2.28
GLMD,12/07/2021,$2.42,"87,665",$2.33,$2.49,$2.27
GLMD,12/06/2021,$2.28,"98,209",$2.29,$2.3072,$2.1605
GLMD,12/03/2021,$2.25,"144,196",$2.49,$2.49,$2.24
GLMD,12/02/2021,$2.43,"81,030",$2.4,$2.529,$2.38
GLMD,12/01/2021,$2.42,"200,140",$2.58,$2.6899,$2.3901
GLMD,11/30/2021,$2.52,"69,235",$2.54,$2.57,$2.46
GLMD,11/29/2021,$2.54,"66,488",$2.73,$2.73,$2.51
GLMD,11/26/2021,$2.64,"150,809",$2.5,$2.71,$2.42
GLMD,11/24/2021,$2.54,"59,676",$2.55,$2.55,$2.46
GLMD,11/23/2021,$2.54,"92,075",$2.58,$2.6999,$2.4
GLMD,11/22/2021,$2.53,"152,200",$2.73,$2.75,$2.51
GLMD,11/19/2021,$2.72,"108,730",$2.65,$2.78,$2.65
GLMD,11/18/2021,$2.7,"52,631",$2.8,$2.84,$2.7
GLMD,11/17/2021,$2.79,"116,565",$2.83,$2.9,$2.75
GLMD,11/16/2021,$2.83,"132,727",$3,$3.01,$2.83
GLMD,11/15/2021,$2.98,"186,116",$3.06,$3.11,$2.93
GLMD,11/12/2021,$3.01,"131,616",$2.93,$3.04,$2.903
GLMD,11/11/2021,$2.95,"41,248",$2.97,$2.9999,$2.9101
GLMD,11/10/2021,$2.92,"176,532",$3.06,$3.09,$2.9
GLMD,11/09/2021,$3.03,"294,088",$3.13,$3.13,$2.93
GLMD,11/08/2021,$2.99,"588,541",$2.95,$3,$2.85
GLMD,11/05/2021,$2.8,"123,047",$2.81,$2.85,$2.65
GLMD,11/04/2021,$2.82,"89,934",$2.86,$2.93,$2.77
GLMD,11/03/2021,$2.89,"101,017",$2.83,$2.9404,$2.8
GLMD,11/02/2021,$2.86,"270,891",$2.93,$2.9499,$2.58
GLMD,11/01/2021,$2.85,"749,074",$2.52,$3,$2.4316
GLMD,10/29/2021,$2.47,"72,647",$2.38,$2.505,$2.35
GLMD,10/28/2021,$2.38,"97,989",$2.44,$2.53,$2.31
GLMD,10/27/2021,$2.4599,"56,740",$2.45,$2.49,$2.4301
GLMD,10/26/2021,$2.46,"90,365",$2.42,$2.5185,$2.4
GLMD,10/25/2021,$2.45,"357,803",$2.69,$2.7091,$2.25
GLMD,10/22/2021,$2.7,"86,250",$2.72,$2.79,$2.7
GLMD,10/21/2021,$2.75,"59,096",$2.73,$2.79,$2.7001
GLMD,10/20/2021,$2.77,"40,150",$2.7,$2.79,$2.7
GLMD,10/19/2021,$2.7,"97,954",$2.77,$2.78,$2.7
GLMD,10/18/2021,$2.74,"50,873",$2.74,$2.8,$2.72
GLMD,10/15/2021,$2.75,"27,992",$2.78,$2.8,$2.72
GLMD,10/14/2021,$2.78,"48,542",$2.73,$2.8074,$2.721
GLMD,10/13/2021,$2.73,"28,537",$2.75,$2.78,$2.72
GLMD,10/12/2021,$2.72,"27,508",$2.737,$2.75,$2.7
GLMD,10/11/2021,$2.72,"105,188",$2.77,$2.88,$2.6452
GLMD,10/08/2021,$2.64,"37,451",$2.65,$2.6795,$2.62
GLMD,10/07/2021,$2.65,"45,869",$2.6,$2.7,$2.6
GLMD,10/06/2021,$2.64,"54,977",$2.54,$2.71,$2.54
GLMD,10/05/2021,$2.6,"61,701",$2.69,$2.7,$2.5801
GLMD,10/04/2021,$2.67,"72,818",$2.71,$2.7463,$2.65
GLMD,10/01/2021,$2.73,"103,084",$2.79,$2.8,$2.7
GLMD,09/30/2021,$2.79,"204,126",$2.85,$2.93,$2.7
GLMD,09/29/2021,$2.85,"95,205",$2.95,$2.99,$2.81
GLMD,09/28/2021,$2.99,"170,062",$3.06,$3.1,$2.95
GLMD,09/27/2021,$3.02,"43,263",$3.05,$3.0999,$2.9601
