ticker,date,close,volume,open,high,low
CXM,12/15/2021,$15.11,"857,759",$14.5,$15.18,$14.0727
CXM,12/14/2021,$14.65,"6,660,013",$15.1,$15.31,$14.56
CXM,12/13/2021,$15.82,"1,216,455",$15,$15.87,$14.61
CXM,12/10/2021,$15.03,"3,138,657",$14.99,$16.39,$14.64
CXM,12/09/2021,$13.51,"495,706",$14,$14.3077,$13.2
CXM,12/08/2021,$14.11,"317,453",$13.6,$14.23,$13.45
CXM,12/07/2021,$13.69,"958,003",$12.55,$13.78,$12.5
CXM,12/06/2021,$12.47,"745,737",$13.58,$13.58,$12.12
CXM,12/03/2021,$13.12,"878,729",$13.61,$13.75,$12.39
CXM,12/02/2021,$13.45,"483,327",$13.03,$13.78,$12.6
CXM,12/01/2021,$12.99,"576,547",$14.78,$15.2,$12.75
CXM,11/30/2021,$14.43,"1,682,743",$14.51,$14.75,$13.82
CXM,11/29/2021,$14.64,"1,000,288",$15.17,$15.62,$14.6227
CXM,11/26/2021,$15.18,"257,468",$15.2,$15.9,$14.8
CXM,11/24/2021,$15.19,"409,058",$14.79,$15.27,$14.3
CXM,11/23/2021,$14.79,"544,285",$15.56,$16,$14.57
CXM,11/22/2021,$15.46,"562,804",$16.93,$16.95,$15.12
CXM,11/19/2021,$16.67,"464,445",$17,$17.2712,$16.43
CXM,11/18/2021,$17.18,"349,153",$17.75,$17.775,$16.97
CXM,11/17/2021,$17.77,"329,833",$17.81,$17.89,$17.35
CXM,11/16/2021,$17.92,"329,309",$17.86,$18.14,$17.53
CXM,11/15/2021,$18.06,"236,000",$17.99,$18.25,$17.66
CXM,11/12/2021,$18.29,"193,092",$18.12,$18.47,$18.07
CXM,11/11/2021,$18.02,"247,923",$17.9,$18.64,$17.75
CXM,11/10/2021,$17.81,"359,056",$18.49,$18.65,$17.6
CXM,11/09/2021,$18.66,"279,624",$18.44,$18.72,$17.98
CXM,11/08/2021,$18.42,"566,673",$17.29,$18.44,$17.17
CXM,11/05/2021,$17.29,"1,082,448",$17.44,$17.61,$16.3
CXM,11/04/2021,$17.69,"311,984",$17.82,$18.5,$17.68
CXM,11/03/2021,$17.93,"708,680",$19.55,$19.61,$17.212
CXM,11/02/2021,$20.01,"277,890",$19.74,$20.01,$19.11
CXM,11/01/2021,$19.7,"518,051",$19.36,$20.29,$19.3
CXM,10/29/2021,$19.3,"495,949",$17.91,$19.3,$17.87
CXM,10/28/2021,$17.96,"166,200",$17.47,$18.29,$17.47
CXM,10/27/2021,$17.47,"195,281",$17.65,$18.064,$17.39
CXM,10/26/2021,$17.57,"141,453",$18.24,$18.3226,$17.46
CXM,10/25/2021,$18.2,"272,607",$17.51,$18.47,$17.33
CXM,10/22/2021,$17.55,"143,970",$17.59,$17.96,$17.3006
CXM,10/21/2021,$17.76,"296,707",$16.92,$17.82,$16.86
CXM,10/20/2021,$16.95,"144,501",$17.18,$17.3,$16.7501
CXM,10/19/2021,$17.04,"415,008",$16.9,$17.495,$16.87
CXM,10/18/2021,$16.86,"392,375",$16.93,$17.1,$16.51
CXM,10/15/2021,$17.03,"265,197",$17.43,$17.89,$16.99
CXM,10/14/2021,$17.49,"492,275",$16.71,$17.8,$16.71
CXM,10/13/2021,$16.66,"259,057",$16.7,$16.97,$16.39
CXM,10/12/2021,$16.77,"451,145",$16.3,$17.24,$16.04
CXM,10/11/2021,$16.2,"419,980",$16.83,$17.435,$16.2
CXM,10/08/2021,$16.88,"246,900",$16.98,$17.34,$16.75
CXM,10/07/2021,$16.93,"512,032",$16.63,$17.58,$16.31
CXM,10/06/2021,$16.21,"685,962",$16.1,$16.5186,$15.65
CXM,10/05/2021,$16.38,"343,284",$17.09,$17.63,$16.2617
CXM,10/04/2021,$17.02,"371,315",$17.56,$17.6782,$17.01
CXM,10/01/2021,$17.7,"539,493",$17.31,$17.91,$17.12
CXM,09/30/2021,$17.5,"391,468",$17.92,$18.43,$17.29
CXM,09/29/2021,$17.93,"489,809",$17.98,$18.285,$17.6
CXM,09/28/2021,$17.95,"303,852",$18.41,$18.5,$17.89
CXM,09/27/2021,$18.69,"337,376",$18.44,$18.75,$17.84
CXM,09/24/2021,$18.61,"501,623",$19.06,$19.75,$18.441
CXM,09/23/2021,$19.22,"270,931",$18.85,$19.38,$18.57
CXM,09/22/2021,$18.88,"499,176",$17.5,$19.2,$17.44
CXM,09/21/2021,$17.5,"500,798",$18.97,$18.99,$17.225
CXM,09/20/2021,$18.57,"532,123",$17.58,$18.67,$16.87
CXM,09/17/2021,$18.01,"984,581",$18.88,$19.19,$17.941
CXM,09/16/2021,$18.93,"319,152",$17.96,$18.98,$17.805
CXM,09/15/2021,$18,"321,264",$17.51,$18,$17.12
CXM,09/14/2021,$17.5,"437,040",$18.02,$18.245,$17.05
CXM,09/13/2021,$18.1,"505,682",$18.78,$19.57,$17.91
CXM,09/10/2021,$18.66,"1,131,747",$18.72,$19.34,$17.63
CXM,09/09/2021,$19.59,"1,553,976",$17.91,$19.78,$17
CXM,09/08/2021,$17.47,"1,073,336",$17.37,$18.21,$16.63
CXM,09/07/2021,$16.48,"1,063,976",$15.88,$16.48,$15.515
CXM,09/03/2021,$15.38,"254,195",$15.8,$15.8457,$15.33
CXM,09/02/2021,$15.64,"426,084",$15.7,$15.8487,$15.325
CXM,09/01/2021,$15.51,"367,424",$15.83,$15.8925,$15.5
CXM,08/31/2021,$15.68,"326,296",$15.84,$15.95,$15.52
CXM,08/30/2021,$15.75,"556,040",$16.17,$16.25,$15.6
CXM,08/27/2021,$16.18,"443,558",$16.5,$16.659,$16.16
CXM,08/26/2021,$16.2,"594,370",$16.97,$17.1578,$16.15
CXM,08/25/2021,$16.78,"900,784",$17.97,$18.3,$16.75
CXM,08/24/2021,$17.83,"422,040",$17.98,$18.25,$17.29
CXM,08/23/2021,$17.81,"372,151",$18.25,$18.6199,$17.67
CXM,08/20/2021,$18.25,"435,828",$18.48,$19.12,$18.25
CXM,08/19/2021,$18.7,"399,825",$19.03,$19.29,$18.471
CXM,08/18/2021,$19.22,"276,308",$18.94,$19.57,$18.69
CXM,08/17/2021,$19.09,"597,644",$19.52,$20.3,$18.5
CXM,08/16/2021,$19.91,"257,919",$19.51,$19.98,$19.13
CXM,08/13/2021,$19.4,"165,356",$18.92,$19.43,$18.62
CXM,08/12/2021,$18.85,"132,996",$18.86,$18.95,$18.32
CXM,08/11/2021,$18.7,"297,359",$19.5,$19.5,$18.44
CXM,08/10/2021,$19.31,"390,329",$18.75,$19.38,$18.5
CXM,08/09/2021,$18.66,"256,858",$18.77,$18.98,$18.25
CXM,08/06/2021,$18.42,"438,979",$18.78,$19,$18.31
CXM,08/05/2021,$18.62,"439,427",$18.87,$19.25,$18.58
CXM,08/04/2021,$18.88,"554,907",$20,$20,$18.77
CXM,08/03/2021,$19.84,"323,239",$20.3,$20.4999,$19
CXM,08/02/2021,$20.36,"423,983",$19.6,$20.42,$18.94
CXM,07/30/2021,$19.34,"278,349",$18.5,$19.4,$18.2644
CXM,07/29/2021,$18.55,"727,678",$18.92,$19.2,$18.528
CXM,07/28/2021,$18.9,"410,808",$19.09,$19.42,$18.6952
CXM,07/27/2021,$19,"285,287",$19.01,$19.3499,$18.76
CXM,07/26/2021,$19.37,"401,392",$18.68,$19.39,$18.5504
CXM,07/23/2021,$19.08,"585,557",$19,$19.3399,$18.05
CXM,07/22/2021,$19.07,"269,018",$19.34,$19.73,$19.0273
CXM,07/21/2021,$19.68,"669,635",$20,$20,$18.52
CXM,07/20/2021,$19.61,"345,976",$19.11,$19.73,$18.88
CXM,07/19/2021,$18.96,"508,178",$18.35,$19.4143,$17.85
CXM,07/16/2021,$19.08,"356,045",$19.29,$19.69,$18.65
CXM,07/15/2021,$19.51,"658,616",$19.46,$19.9299,$18.1
CXM,07/14/2021,$19.44,"1,101,998",$21.95,$22.88,$19.19
CXM,07/13/2021,$22.16,"456,864",$21.61,$22.8899,$21.57
CXM,07/12/2021,$22.34,"784,185",$22.37,$23.4899,$21.55
CXM,07/09/2021,$22.37,"1,353,615",$19.58,$22.64,$19.57
CXM,07/08/2021,$19.58,"950,249",$18.78,$20.08,$18.33
CXM,07/07/2021,$19.73,"874,208",$19.66,$20.03,$18.5
CXM,07/06/2021,$19.83,"789,225",$20.99,$20.99,$19.2332
CXM,07/02/2021,$20.88,"689,351",$20.1,$21.25,$19.73
CXM,07/01/2021,$19.86,"1,204,895",$21.01,$21.45,$19.13
CXM,06/30/2021,$20.59,"2,006,468",$22.74,$22.74,$20.2
CXM,06/29/2021,$23.16,"3,486,554",$25.72,$26.5,$22.51
CXM,06/28/2021,$24.01,"2,773,282",$21.49,$25.37,$21
CXM,06/25/2021,$20.54,"2,020,627",$19.09,$21.16,$18.03
CXM,06/24/2021,$19.64,"4,887,870",$19.39,$21,$18.85
CXM,06/23/2021,$17.6,"16,185,840",$14.6,$19.97,$14.6
