ticker,date,close,volume,open,high,low
MTEM,12/01/2021,$4.08,"472,671",$4.13,$4.58,$4.03
MTEM,11/30/2021,$4.01,"1,041,648",$4.08,$4.22,$3.93
MTEM,11/29/2021,$4.13,"235,308",$4.25,$4.33,$4.035
MTEM,11/26/2021,$4.22,"163,323",$4.22,$4.31,$4.05
MTEM,11/24/2021,$4.3,"194,573",$4.25,$4.4,$4.17
MTEM,11/23/2021,$4.31,"214,678",$4.15,$4.379,$4.1
MTEM,11/22/2021,$4.21,"426,153",$4.35,$4.48,$4.1
MTEM,11/19/2021,$4.35,"365,686",$4.41,$4.48,$4.16
MTEM,11/18/2021,$4.48,"532,129",$4.81,$4.81,$4.36
MTEM,11/17/2021,$4.72,"302,616",$4.99,$5.12,$4.7
MTEM,11/16/2021,$5,"298,693",$5.32,$5.34,$4.8
MTEM,11/15/2021,$5.38,"144,883",$5.35,$5.5492,$5.32
MTEM,11/12/2021,$5.38,"136,176",$5.45,$5.4699,$5.3
MTEM,11/11/2021,$5.45,"128,269",$5.48,$5.54,$5.35
MTEM,11/10/2021,$5.5,"98,225",$5.6,$5.69,$5.47
MTEM,11/09/2021,$5.6,"108,807",$5.81,$5.81,$5.5476
MTEM,11/08/2021,$5.81,"97,128",$5.7,$5.9,$5.62
MTEM,11/05/2021,$5.7,"147,336",$5.8,$5.88,$5.52
MTEM,11/04/2021,$5.78,"82,234",$5.99,$6.03,$5.76
MTEM,11/03/2021,$6.03,"151,971",$5.77,$6.055,$5.76
MTEM,11/02/2021,$5.81,"152,357",$5.48,$5.84,$5.46
MTEM,11/01/2021,$5.54,"217,093",$5.2,$5.63,$5.2
MTEM,10/29/2021,$5.22,"247,190",$5.35,$5.4,$5.19
MTEM,10/28/2021,$5.35,"328,773",$5.36,$5.4741,$5.22
MTEM,10/27/2021,$5.35,"202,059",$5.5,$5.64,$5.29
MTEM,10/26/2021,$5.52,"122,394",$5.6,$5.63,$5.41
MTEM,10/25/2021,$5.58,"157,893",$5.78,$5.78,$5.51
MTEM,10/22/2021,$5.81,"181,666",$6.04,$6.04,$5.71
MTEM,10/21/2021,$6.08,"83,538",$6.01,$6.13,$6
MTEM,10/20/2021,$6.02,"139,128",$6.04,$6.11,$5.95
MTEM,10/19/2021,$6.04,"158,165",$6.5567,$6.5567,$5.8
MTEM,10/18/2021,$5.97,"263,446",$6.07,$6.34,$5.91
MTEM,10/15/2021,$6.34,"133,181",$6.5,$6.5,$6.32
MTEM,10/14/2021,$6.41,"204,062",$6.7,$6.76,$6.37
MTEM,10/13/2021,$6.68,"171,964",$6.92,$6.92,$6.65
MTEM,10/12/2021,$6.87,"170,422",$6.86,$6.98,$6.75
MTEM,10/11/2021,$6.86,"164,100",$6.64,$6.94,$6.57
MTEM,10/08/2021,$6.72,"268,323",$6.59,$6.74,$6.59
MTEM,10/07/2021,$6.61,"242,706",$6.48,$6.63,$6.38
MTEM,10/06/2021,$6.46,"151,815",$6.39,$6.49,$6.332
MTEM,10/05/2021,$6.48,"385,575",$6.26,$6.54,$6.26
MTEM,10/04/2021,$6.28,"384,891",$6.55,$6.55,$6.21
MTEM,10/01/2021,$6.6,"246,466",$6.72,$6.76,$6.46
MTEM,09/30/2021,$6.71,"213,083",$6.72,$6.82,$6.5992
MTEM,09/29/2021,$6.69,"420,435",$7.07,$7.2,$6.62
MTEM,09/28/2021,$6.98,"501,906",$7.3,$7.31,$6.92
MTEM,09/27/2021,$7.43,"1,174,465",$7.71,$8.29,$7.23
MTEM,09/24/2021,$7.6,"1,479,764",$6.95,$7.85,$6.78
MTEM,09/23/2021,$6.65,"1,461,645",$6.54,$6.76,$5.91
MTEM,09/22/2021,$6.48,"231,867",$6.56,$6.62,$6.32
MTEM,09/21/2021,$6.54,"931,182",$5.89,$6.57,$5.89
MTEM,09/20/2021,$5.85,"831,594",$5.86,$6.0898,$5.8
MTEM,09/17/2021,$5.99,"751,451",$6.22,$6.22,$5.83
MTEM,09/16/2021,$6.2,"337,614",$6.13,$6.2,$5.73
MTEM,09/15/2021,$6.07,"385,645",$5.77,$6.25,$5.72
MTEM,09/14/2021,$5.78,"718,936",$6.08,$6.58,$5.7
MTEM,09/13/2021,$6.05,"121,742",$6.13,$6.13,$6.04
MTEM,09/10/2021,$6.12,"127,999",$6.31,$6.34,$6.11
MTEM,09/09/2021,$6.28,"133,185",$6.4,$6.43,$6.26
MTEM,09/08/2021,$6.43,"96,908",$6.57,$6.63,$6.4
MTEM,09/07/2021,$6.6,"130,760",$6.49,$6.675,$6.37
MTEM,09/03/2021,$6.49,"161,509",$6.5,$6.53,$6.36
MTEM,09/02/2021,$6.5,"235,136",$6.5,$6.54,$6.36
MTEM,09/01/2021,$6.49,"112,658",$6.57,$6.62,$6.37
MTEM,08/31/2021,$6.52,"98,846",$6.43,$6.53,$6.43
MTEM,08/30/2021,$6.46,"215,453",$6.48,$6.83,$6.36
MTEM,08/27/2021,$6.42,"326,840",$6.43,$6.6,$6.295
MTEM,08/26/2021,$6.45,"203,004",$6.45,$6.6029,$6.41
MTEM,08/25/2021,$6.5,"252,812",$6.51,$6.61,$6.44
MTEM,08/24/2021,$6.51,"212,412",$6.61,$6.65,$6.46
MTEM,08/23/2021,$6.65,"217,635",$6.76,$6.84,$6.54
MTEM,08/20/2021,$6.66,"98,696",$6.42,$6.82,$6.42
MTEM,08/19/2021,$6.52,"77,641",$6.74,$6.75,$6.5
MTEM,08/18/2021,$6.79,"70,980",$6.91,$7.08,$6.78
MTEM,08/17/2021,$6.93,"86,951",$6.9,$7.23,$6.8
MTEM,08/16/2021,$7.01,"154,780",$7.61,$7.66,$6.95
MTEM,08/13/2021,$7.6,"239,432",$6.9,$7.7,$6.8
MTEM,08/12/2021,$6.91,"107,550",$6.86,$6.97,$6.84
MTEM,08/11/2021,$6.91,"107,753",$6.98,$6.98,$6.84
MTEM,08/10/2021,$6.97,"91,294",$7.06,$7.12,$6.86
MTEM,08/09/2021,$7.06,"76,734",$7.23,$7.34,$7.03
MTEM,08/06/2021,$7.17,"127,544",$7.25,$7.33,$6.76
MTEM,08/05/2021,$7.22,"83,493",$7.05,$7.39,$7.05
MTEM,08/04/2021,$7.08,"77,357",$7.02,$7.25,$6.9501
MTEM,08/03/2021,$7.03,"73,388",$7.15,$7.19,$6.99
MTEM,08/02/2021,$7.07,"126,617",$7.05,$7.32,$6.91
MTEM,07/30/2021,$7,"145,972",$7.27,$7.27,$6.91
MTEM,07/29/2021,$7.3,"98,908",$7.48,$7.6,$7.2
MTEM,07/28/2021,$7.38,"120,600",$7.15,$7.44,$7.09
MTEM,07/27/2021,$7.1,"246,388",$7.03,$7.17,$6.66
MTEM,07/26/2021,$7.07,"240,404",$7.09,$7.215,$6.74
MTEM,07/23/2021,$7.09,"130,194",$7.21,$7.34,$7.05
MTEM,07/22/2021,$7.21,"102,380",$7.52,$7.5688,$7.17
MTEM,07/21/2021,$7.51,"341,216",$7.3,$7.6,$7.09
MTEM,07/20/2021,$7.29,"332,058",$7.1,$7.32,$6.8
MTEM,07/19/2021,$7.06,"449,402",$6.67,$7.1,$6.41
MTEM,07/16/2021,$6.8,"112,303",$6.92,$7.16,$6.71
MTEM,07/15/2021,$6.88,"222,013",$6.91,$6.98,$6.58
MTEM,07/14/2021,$6.89,"174,247",$7.14,$7.3,$6.84
MTEM,07/13/2021,$7.17,"248,066",$7.42,$7.515,$7.14
MTEM,07/12/2021,$7.42,"165,617",$7.79,$7.88,$7.34
MTEM,07/09/2021,$7.86,"114,282",$7.81,$7.8873,$7.64
MTEM,07/08/2021,$7.77,"136,924",$7.48,$7.8,$7.3809
MTEM,07/07/2021,$7.59,"125,446",$7.7,$7.7395,$7.47
MTEM,07/06/2021,$7.64,"194,894",$7.73,$7.81,$7.51
MTEM,07/02/2021,$7.72,"159,672",$7.86,$7.86,$7.51
MTEM,07/01/2021,$7.84,"160,752",$7.87,$7.93,$7.7
MTEM,06/30/2021,$7.82,"201,076",$7.92,$8,$7.71
MTEM,06/29/2021,$8,"205,080",$8.33,$8.4,$7.92
MTEM,06/28/2021,$8.36,"227,236",$8.62,$8.62,$8.27
MTEM,06/25/2021,$8.4,"1,203,025",$8.47,$8.6,$8.31
MTEM,06/24/2021,$8.5,"183,877",$8.37,$8.613,$8.32
MTEM,06/23/2021,$8.39,"244,705",$8.38,$8.48,$8.21
MTEM,06/22/2021,$8.33,"226,019",$8.47,$8.68,$8.26
MTEM,06/21/2021,$8.51,"275,660",$8.52,$8.7,$8.31
MTEM,06/18/2021,$8.51,"393,139",$8.46,$8.7,$8.22
MTEM,06/17/2021,$8.58,"209,944",$8.58,$8.875,$8.485
MTEM,06/16/2021,$8.53,"251,209",$8.5,$8.91,$8.3
MTEM,06/15/2021,$8.63,"463,357",$8.99,$9.04,$8.47
MTEM,06/14/2021,$8.93,"680,495",$8.95,$9.1,$8.79
MTEM,06/11/2021,$8.91,"139,085",$8.97,$9.03,$8.82
MTEM,06/10/2021,$8.93,"183,578",$9.04,$9.13,$8.81
MTEM,06/09/2021,$9.05,"171,375",$9.14,$9.295,$8.95
MTEM,06/08/2021,$9.07,"262,082",$8.97,$9.27,$8.9
MTEM,06/07/2021,$8.86,"504,869",$8.77,$9.1099,$8.5618
MTEM,06/04/2021,$8.71,"398,283",$8.96,$9.035,$8.61
MTEM,06/03/2021,$8.98,"109,442",$8.92,$9.03,$8.7
MTEM,06/02/2021,$8.95,"299,024",$9,$9.09,$8.78
MTEM,06/01/2021,$9.01,"169,889",$8.98,$9.2,$8.8
MTEM,05/28/2021,$8.94,"151,614",$8.99,$9.3,$8.9
MTEM,05/27/2021,$9,"258,185",$8.78,$9.05,$8.73
MTEM,05/26/2021,$8.73,"239,035",$8.75,$8.95,$8.71
MTEM,05/25/2021,$8.76,"367,122",$8.93,$9.07,$8.53
MTEM,05/24/2021,$8.93,"259,463",$9.19,$9.33,$8.85
MTEM,05/21/2021,$9.22,"199,962",$8.96,$9.38,$8.75
MTEM,05/20/2021,$8.86,"251,256",$8.46,$8.93,$8.45
MTEM,05/19/2021,$8.47,"180,107",$8.51,$8.59,$8.2
MTEM,05/18/2021,$8.6,"310,259",$8.24,$8.76,$8.085
MTEM,05/17/2021,$8.29,"301,840",$7.72,$8.4,$7.7
MTEM,05/14/2021,$7.86,"438,298",$7.98,$8.09,$7.68
MTEM,05/13/2021,$8.34,"271,954",$8.79,$8.94,$8.15
MTEM,05/12/2021,$8.66,"171,597",$8.73,$9.09,$8.51
MTEM,05/11/2021,$8.92,"200,585",$8.2,$8.96,$8.12
MTEM,05/10/2021,$8.51,"184,479",$8.76,$8.76,$8.4
MTEM,05/07/2021,$8.81,"228,536",$8.65,$9,$8.61
MTEM,05/06/2021,$8.65,"285,764",$9.03,$9.04,$8.475
MTEM,05/05/2021,$9.06,"289,663",$9.1,$9.55,$8.96
MTEM,05/04/2021,$9.08,"283,591",$9.53,$9.54,$8.99
MTEM,05/03/2021,$9.55,"341,884",$9.43,$9.63,$9.31
MTEM,04/30/2021,$9.36,"354,704",$9.25,$9.5,$9.25
MTEM,04/29/2021,$9.36,"231,522",$9.24,$9.42,$9.02
MTEM,04/28/2021,$9.26,"213,305",$9.05,$9.285,$8.81
MTEM,04/27/2021,$9.06,"371,249",$9.19,$9.4137,$8.96
MTEM,04/26/2021,$9.04,"435,623",$8.87,$9.2,$8.8181
MTEM,04/23/2021,$8.78,"318,813",$8.99,$9.16,$8.7
MTEM,04/22/2021,$8.93,"431,231",$8.738,$9.07,$8.64
MTEM,04/21/2021,$8.72,"723,340",$8.25,$8.74,$8.21
MTEM,04/20/2021,$7.96,"375,561",$8.32,$8.44,$7.93
MTEM,04/19/2021,$8.29,"630,245",$8.12,$8.5,$7.79
MTEM,04/16/2021,$8.12,"394,624",$8.75,$8.755,$8.06
MTEM,04/15/2021,$8.71,"682,183",$8.19,$8.8,$8.12
MTEM,04/14/2021,$8.25,"841,222",$7.98,$8.64,$7.87
MTEM,04/13/2021,$7.87,"669,591",$7.88,$8.0397,$7.51
MTEM,04/12/2021,$7.82,"488,473",$8.2296,$8.2296,$7.77
MTEM,04/09/2021,$8.23,"990,822",$8.3,$8.35,$7.76
MTEM,04/08/2021,$8.2,"1,064,820",$8.18,$8.48,$7.8
MTEM,04/07/2021,$8.015,"1,575,311",$8.58,$8.65,$7.89
MTEM,04/06/2021,$8.605,"1,526,841",$9.54,$9.68,$8.5
MTEM,04/05/2021,$9.51,"3,117,219",$10.89,$10.9,$9.1221
MTEM,04/01/2021,$12.44,"225,954",$12.79,$12.79,$12.3437
MTEM,03/31/2021,$12.62,"522,559",$11.76,$12.83,$11.58
MTEM,03/30/2021,$11.6,"197,246",$11.47,$11.7,$11.04
MTEM,03/29/2021,$11.48,"298,990",$11.91,$11.91,$11
MTEM,03/26/2021,$11.92,"199,517",$12.19,$12.34,$11.41
MTEM,03/25/2021,$12.1,"292,610",$11.41,$12.16,$11.1
MTEM,03/24/2021,$11.44,"250,815",$12.29,$12.3,$11.37
MTEM,03/23/2021,$12.17,"254,495",$12.55,$12.71,$12.07
MTEM,03/22/2021,$12.7,"313,017",$12.38,$13.27,$12.38
MTEM,03/19/2021,$12.29,"661,533",$11.51,$12.5738,$11.3
MTEM,03/18/2021,$11.4,"159,592",$11.68,$12,$11.3
MTEM,03/17/2021,$11.91,"239,350",$11.81,$12.12,$11.75
MTEM,03/16/2021,$12,"221,309",$11.88,$12.1,$11.67
MTEM,03/15/2021,$11.87,"245,244",$11.71,$12.08,$11.5
MTEM,03/12/2021,$11.71,"220,346",$11.5,$11.75,$11.29
MTEM,03/11/2021,$11.66,"207,909",$11.49,$11.725,$11.2723
MTEM,03/10/2021,$11.25,"127,267",$11.33,$11.5,$11.08
MTEM,03/09/2021,$11.12,"126,258",$11.02,$11.46,$10.98
MTEM,03/08/2021,$10.77,"192,242",$11.11,$11.23,$10.75
MTEM,03/05/2021,$11.09,"452,304",$10.55,$11.12,$10.21
MTEM,03/04/2021,$10.43,"438,510",$10.89,$11.065,$10.09
MTEM,03/03/2021,$10.85,"401,541",$11.14,$11.5,$10.8
MTEM,03/02/2021,$11.29,"205,213",$11.44,$11.88,$11.2
MTEM,03/01/2021,$11.48,"208,505",$11.16,$11.64,$11.16
MTEM,02/26/2021,$10.9,"574,554",$11.21,$11.365,$10.64
MTEM,02/25/2021,$11.02,"509,390",$11.38,$11.57,$10.81
MTEM,02/24/2021,$11.57,"378,828",$11.45,$11.9,$11.14
MTEM,02/23/2021,$11.305,"991,197",$11.55,$11.65,$10.49
MTEM,02/22/2021,$11.76,"580,332",$12.6,$12.605,$11.66
MTEM,02/19/2021,$12.04,"658,556",$12.77,$12.98,$11.875
MTEM,02/18/2021,$12.6,"2,058,545",$12.63,$13.18,$11.8
MTEM,02/17/2021,$13.62,"134,629",$13.8,$14,$13.25
MTEM,02/16/2021,$13.67,"241,944",$14.19,$14.19,$13.3
MTEM,02/12/2021,$14.05,"242,741",$13.75,$14.41,$13.19
MTEM,02/11/2021,$13.93,"979,981",$14.38,$15.19,$13.16
MTEM,02/10/2021,$12.81,"203,472",$13.09,$13.25,$12.25
MTEM,02/09/2021,$13.07,"162,581",$13.3,$13.51,$12.9106
MTEM,02/08/2021,$13.29,"205,030",$13.16,$13.69,$13.095
MTEM,02/05/2021,$12.99,"263,402",$13.02,$13.16,$12.52
MTEM,02/04/2021,$12.88,"204,852",$13.12,$13.15,$12.65
MTEM,02/03/2021,$12.88,"446,581",$13.18,$13.18,$12.05
MTEM,02/02/2021,$12.76,"526,979",$12.89,$13.7,$12.655
MTEM,02/01/2021,$11.86,"409,045",$11.32,$12,$10.7687
MTEM,01/29/2021,$11.45,"416,943",$11.33,$12.55,$11.33
MTEM,01/28/2021,$11.34,"235,599",$11.21,$11.68,$10.91
MTEM,01/27/2021,$11.4,"382,237",$11.25,$12.18,$10.81
MTEM,01/26/2021,$11.43,"148,559",$12.04,$12.18,$11.25
MTEM,01/25/2021,$11.94,"213,549",$11.99,$12.44,$11.6594
MTEM,01/22/2021,$12.05,"447,091",$11.19,$12.62,$11.19
MTEM,01/21/2021,$11.3,"249,778",$11.56,$11.56,$10.86
MTEM,01/20/2021,$11.55,"260,050",$11.81,$11.85,$11.14
MTEM,01/19/2021,$11.79,"301,180",$11.28,$12.05,$11.06
MTEM,01/15/2021,$11.05,"315,251",$11.26,$11.4,$10.76
MTEM,01/14/2021,$11.09,"268,015",$10.72,$11.3699,$10.72
MTEM,01/13/2021,$10.67,"345,452",$10.6,$10.81,$10.41
MTEM,01/12/2021,$10.51,"169,914",$10.665,$10.73,$10.41
MTEM,01/11/2021,$10.49,"293,814",$10.16,$10.92,$10.02
MTEM,01/08/2021,$10.25,"225,118",$10.03,$10.41,$9.93
MTEM,01/07/2021,$10.04,"261,481",$9.38,$10.13,$9.28
MTEM,01/06/2021,$9.33,"338,899",$9.48,$9.742,$9.12
MTEM,01/05/2021,$9.46,"172,431",$9.69,$9.7379,$9.42
MTEM,01/04/2021,$9.76,"259,417",$9.45,$9.85,$9.31
MTEM,12/31/2020,$9.39,"385,887",$9.46,$9.49,$9.25
MTEM,12/30/2020,$9.48,"261,462",$9.38,$9.6117,$9.17
MTEM,12/29/2020,$9.36,"277,113",$9.48,$9.6,$9.07
MTEM,12/28/2020,$9.52,"297,856",$10.24,$10.45,$9.41
MTEM,12/24/2020,$10.02,"84,664",$10.51,$10.54,$9.95
MTEM,12/23/2020,$10.44,"285,409",$10.72,$10.8574,$10.3
MTEM,12/22/2020,$10.82,"656,482",$9.91,$10.95,$9.66
MTEM,12/21/2020,$9.67,"315,827",$9.57,$9.75,$9.26
MTEM,12/18/2020,$9.65,"558,797",$9.53,$9.77,$9.4374
MTEM,12/17/2020,$9.53,"389,872",$9.54,$9.65,$9.3
MTEM,12/16/2020,$9.46,"394,497",$10.07,$10.07,$9.33
MTEM,12/15/2020,$10.09,"469,846",$10.36,$10.402,$9.77
MTEM,12/14/2020,$10.27,"628,535",$10.114,$10.75,$9.695
MTEM,12/11/2020,$9.96,"1,404,511",$8.58,$10.4699,$8.365
MTEM,12/10/2020,$8.63,"913,254",$8.4,$8.7,$8
MTEM,12/09/2020,$8.48,"466,290",$8.8,$8.92,$8.315
MTEM,12/08/2020,$8.73,"442,327",$8.54,$8.76,$8.26
MTEM,12/07/2020,$8.54,"813,572",$9.05,$9.189,$8.13
MTEM,12/04/2020,$8.95,"240,951",$8.85,$9.05,$8.68
MTEM,12/03/2020,$8.82,"231,428",$8.77,$8.91,$8.57
MTEM,12/02/2020,$8.69,"256,110",$8.89,$8.89,$8.3
MTEM,12/01/2020,$8.86,"248,969",$9.09,$9.19,$8.78
MTEM,11/30/2020,$8.95,"252,220",$9.14,$9.2783,$8.83
MTEM,11/27/2020,$9.12,"162,956",$8.94,$9.19,$8.8
MTEM,11/25/2020,$8.84,"340,087",$8.79,$9.08,$8.69
MTEM,11/24/2020,$8.79,"259,973",$9.17,$9.17,$8.75
MTEM,11/23/2020,$9,"349,194",$9.07,$9.17,$8.81
MTEM,11/20/2020,$9,"884,276",$9.21,$9.22,$8.745
MTEM,11/19/2020,$9.37,"223,397",$9.15,$9.57,$8.855
MTEM,11/18/2020,$9.13,"369,224",$9.62,$9.73,$9.02
MTEM,11/17/2020,$9.67,"314,053",$9.48,$9.91,$9.355
MTEM,11/16/2020,$9.48,"510,085",$10.27,$10.27,$9.27
MTEM,11/13/2020,$10.27,"503,999",$10.2,$10.49,$9.585
MTEM,11/12/2020,$10.09,"660,737",$9.9,$11.19,$9.74
MTEM,11/11/2020,$9.7,"345,067",$9.31,$9.79,$9.04
MTEM,11/10/2020,$9.15,"629,284",$9.52,$9.52,$8.65
MTEM,11/09/2020,$8.96,"971,510",$9.22,$10.16,$8.5
MTEM,11/06/2020,$8.56,"2,062,655",$8.5,$9.4,$7.51
MTEM,11/05/2020,$10.86,"1,117,744",$10.44,$11.29,$10
MTEM,11/04/2020,$10.35,"246,526",$9.13,$10.43,$9.13
MTEM,11/03/2020,$9.27,"125,499",$8.83,$9.36,$8.65
MTEM,11/02/2020,$8.7,"154,627",$8.98,$9.295,$8.58
MTEM,10/30/2020,$8.84,"271,988",$9.5,$9.5,$8.69
MTEM,10/29/2020,$9.5,"155,350",$9.36,$9.7,$9.14
MTEM,10/28/2020,$9.38,"223,836",$9.1,$9.64,$8.9
MTEM,10/27/2020,$9.32,"149,756",$9.27,$9.5,$9.12
MTEM,10/26/2020,$9.23,"486,691",$9.5,$9.55,$8.85
MTEM,10/23/2020,$9.67,"463,078",$9.93,$9.93,$9.45
MTEM,10/22/2020,$9.8,"213,665",$9.58,$9.96,$9.58
MTEM,10/21/2020,$9.58,"182,934",$10.2,$10.49,$9.55
MTEM,10/20/2020,$10.21,"233,176",$11.1,$11.1543,$10.15
MTEM,10/19/2020,$11.07,"129,943",$11.52,$11.78,$10.86
MTEM,10/16/2020,$11.5,"137,474",$11.52,$11.79,$11.33
MTEM,10/15/2020,$11.56,"279,074",$11.57,$11.72,$11.21
MTEM,10/14/2020,$11.77,"222,495",$12.15,$12.355,$11.6
MTEM,10/13/2020,$12.15,"199,430",$11.94,$12.33,$11.7
MTEM,10/12/2020,$12.04,"212,369",$12.27,$12.27,$11.73
MTEM,10/09/2020,$12.23,"162,747",$11.44,$12.42,$11.37
MTEM,10/08/2020,$11.58,"154,513",$11.49,$11.71,$11.045
MTEM,10/07/2020,$11.26,"185,664",$11.38,$11.465,$11
MTEM,10/06/2020,$11.27,"118,404",$11.15,$11.49,$10.97
MTEM,10/05/2020,$11.1,"108,427",$11.09,$11.575,$10.87
MTEM,10/02/2020,$10.96,"182,806",$11.36,$11.5488,$10.91
MTEM,10/01/2020,$11.61,"377,520",$11.05,$11.69,$10.94
MTEM,09/30/2020,$10.92,"279,264",$10.5,$10.96,$10.5
MTEM,09/29/2020,$10.5,"132,775",$10.47,$10.65,$10.27
MTEM,09/28/2020,$10.49,"241,653",$10.66,$10.705,$10.36
MTEM,09/25/2020,$10.475,"290,548",$10.08,$10.63,$9.91
MTEM,09/24/2020,$10.11,"281,683",$10,$10.35,$9.7
MTEM,09/23/2020,$9.995,"350,703",$10.53,$10.53,$9.89
MTEM,09/22/2020,$10.57,"519,866",$10.78,$10.78,$9.89
MTEM,09/21/2020,$10.76,"499,927",$12.02,$12.02,$10.65
MTEM,09/18/2020,$12.32,"1,643,132",$12.92,$12.92,$11.8
MTEM,09/17/2020,$12.8,"452,040",$12.79,$13.15,$12.6
MTEM,09/16/2020,$13.07,"1,106,884",$14.4471,$14.4471,$12.85
MTEM,09/15/2020,$13.15,"412,864",$13.56,$13.7528,$12.63
MTEM,09/14/2020,$13.43,"513,190",$12.18,$13.9,$12.18
MTEM,09/11/2020,$12,"249,907",$11.79,$12.22,$11.74
MTEM,09/10/2020,$11.69,"198,203",$11.56,$12.08,$11.06
MTEM,09/09/2020,$11.57,"303,166",$11.16,$11.86,$11
MTEM,09/08/2020,$11.08,"373,164",$10.19,$11.31,$10.07
MTEM,09/04/2020,$10.07,"627,962",$10.31,$10.32,$9.63
MTEM,09/03/2020,$10.26,"333,429",$10.91,$10.91,$10.13
MTEM,09/02/2020,$10.93,"465,388",$11.07,$11.19,$10.69
MTEM,09/01/2020,$11.14,"307,212",$11.58,$11.58,$10.695
MTEM,08/31/2020,$11.61,"327,099",$11.39,$11.77,$11.16
MTEM,08/28/2020,$11.35,"313,719",$10.8,$11.41,$10.62
MTEM,08/27/2020,$10.8,"168,703",$11.27,$11.27,$10.7
MTEM,08/26/2020,$11.155,"208,619",$11.34,$11.53,$11.06
MTEM,08/25/2020,$11.24,"242,745",$11.08,$11.37,$10.83
MTEM,08/24/2020,$11.05,"196,933",$11.76,$11.76,$10.93
MTEM,08/21/2020,$11.7,"245,995",$11.88,$12.01,$11.6
MTEM,08/20/2020,$11.99,"202,991",$12.29,$12.32,$11.87
MTEM,08/19/2020,$12.45,"275,771",$12.11,$12.62,$12.01
MTEM,08/18/2020,$11.99,"258,978",$12.2,$12.31,$11.84
MTEM,08/17/2020,$12.3,"209,228",$11.79,$12.45,$11.72
