ticker,date,close,volume,open,high,low
BLPH,12/20/2021,$2.6,"1,590,948",$2.51,$2.65,$2.4232
BLPH,12/17/2021,$3.19,"45,621,000",$3.45,$3.72,$2.93
BLPH,12/16/2021,$2.37,"15,817",$2.37,$2.46,$2.35
BLPH,12/15/2021,$2.36,"55,002",$2.48,$2.48,$2.34
BLPH,12/14/2021,$2.48,"20,108",$2.62,$2.62,$2.45
BLPH,12/13/2021,$2.62,"22,921",$2.67,$2.71,$2.6
BLPH,12/10/2021,$2.68,"33,597",$2.6,$2.75,$2.55
BLPH,12/09/2021,$2.61,"12,628",$2.635,$2.66,$2.61
BLPH,12/08/2021,$2.66,"49,082",$2.691,$2.81,$2.55
BLPH,12/07/2021,$2.57,"67,883",$2.45,$2.6,$2.45
BLPH,12/06/2021,$2.48,"77,937",$2.72,$2.72,$2.35
BLPH,12/03/2021,$2.65,"42,625",$2.8,$2.87,$2.6
BLPH,12/02/2021,$2.84,"21,263",$2.78,$2.9116,$2.7001
BLPH,12/01/2021,$2.82,"114,520",$3.14,$3.19,$2.75
BLPH,11/30/2021,$3.18,"39,243",$3.2,$3.2,$3.11
BLPH,11/29/2021,$3.17,"25,962",$3.24,$3.25,$3.17
BLPH,11/26/2021,$3.25,"28,758",$3.37,$3.37,$3.18
BLPH,11/24/2021,$3.37,"20,972",$3.38,$3.43,$3.2601
BLPH,11/23/2021,$3.37,"44,275",$3.21,$3.39,$3.19
BLPH,11/22/2021,$3.29,"25,787",$3.49,$3.49,$3.17
BLPH,11/19/2021,$3.48,"51,266",$3.69,$3.7216,$3.42
BLPH,11/18/2021,$3.73,"52,456",$3.84,$3.9,$3.63
BLPH,11/17/2021,$3.82,"65,491",$3.59,$3.82,$3.53
BLPH,11/16/2021,$3.59,"41,292",$3.42,$3.59,$3.4
BLPH,11/15/2021,$3.39,"45,593",$3.26,$3.4,$3.26
BLPH,11/12/2021,$3.14,"25,340",$3.24,$3.24,$3.1
BLPH,11/11/2021,$3.23,"20,481",$3.21,$3.23,$3.1524
BLPH,11/10/2021,$3.2,"27,936",$3.31,$3.3299,$3.19
BLPH,11/09/2021,$3.34,"32,569",$3.38,$3.38,$3.2701
BLPH,11/08/2021,$3.39,"49,309",$3.44,$3.44,$3.29
BLPH,11/05/2021,$3.42,"54,549",$3.55,$3.55,$3.3616
BLPH,11/04/2021,$3.615,"20,757",$3.58,$3.65,$3.54
BLPH,11/03/2021,$3.61,"30,488",$3.63,$3.66,$3.52
BLPH,11/02/2021,$3.63,"11,432",$3.71,$3.71,$3.56
BLPH,11/01/2021,$3.67,"8,410",$3.51,$3.6999,$3.51
BLPH,10/29/2021,$3.54,"62,381",$3.38,$3.6299,$3.38
BLPH,10/28/2021,$3.385,"138,921",$3.5,$3.5,$3.3
BLPH,10/27/2021,$3.55,"51,367",$3.73,$3.94,$3.52
BLPH,10/26/2021,$3.8,"65,842",$3.93,$3.93,$3.71
BLPH,10/25/2021,$3.84,"15,938",$3.88,$3.9337,$3.78
BLPH,10/22/2021,$3.84,"45,391",$3.8,$3.92,$3.79
BLPH,10/21/2021,$3.93,"47,019",$4.016,$4.05,$3.91
BLPH,10/20/2021,$4.05,"31,112",$4.05,$4.05,$3.91
BLPH,10/19/2021,$4.015,"13,814",$4.08,$4.08,$3.92
BLPH,10/18/2021,$4.04,"25,172",$3.88,$4.05,$3.88
BLPH,10/15/2021,$3.9,"22,479",$3.98,$3.98,$3.82
BLPH,10/14/2021,$3.89,"435,856",$3.79,$4.49,$3.78
BLPH,10/13/2021,$3.8,"5,697",$3.864,$3.89,$3.73
BLPH,10/12/2021,$3.89,"6,322",$3.96,$3.96,$3.79
BLPH,10/11/2021,$3.86,"19,419",$3.87,$3.972,$3.78
BLPH,10/08/2021,$3.88,"7,140",$3.7695,$3.88,$3.7335
BLPH,10/07/2021,$3.77,"45,263",$3.68,$3.84,$3.68
BLPH,10/06/2021,$3.83,"30,661",$3.75,$3.8592,$3.71
BLPH,10/05/2021,$3.81,"17,645",$3.9899,$3.9899,$3.75
BLPH,10/04/2021,$3.75,"35,067",$3.88,$3.88,$3.75
BLPH,10/01/2021,$3.85,"39,774",$4.06,$4.06,$3.77
BLPH,09/30/2021,$4.06,"23,061",$3.96,$4.06,$3.87
BLPH,09/29/2021,$3.97,"19,323",$4.03,$4.07,$3.91
BLPH,09/28/2021,$4.05,"11,682",$4.14,$4.17,$4.0327
BLPH,09/27/2021,$4.19,"52,588",$4.14,$4.21,$4.02
BLPH,09/24/2021,$4.15,"34,130",$4,$4.1899,$4
BLPH,09/23/2021,$3.99,"15,106",$3.9742,$4.0898,$3.87
BLPH,09/22/2021,$3.98,"19,661",$3.99,$3.99,$3.87
BLPH,09/21/2021,$3.96,"12,286",$4.02,$4.02,$3.93
BLPH,09/20/2021,$3.97,"34,154",$3.99,$3.99,$3.811
BLPH,09/17/2021,$4,"20,330",$3.82,$4,$3.79
BLPH,09/16/2021,$3.84,"23,100",$3.85,$3.8514,$3.77
BLPH,09/15/2021,$3.84,"74,981",$3.895,$3.935,$3.71
BLPH,09/14/2021,$3.93,"52,930",$4,$4.07,$3.86
BLPH,09/13/2021,$4,"20,829",$4.11,$4.11,$3.98
BLPH,09/10/2021,$4.12,"12,307",$4.13,$4.17,$4.065
BLPH,09/09/2021,$4.18,"29,105",$4.035,$4.26,$4.02
BLPH,09/08/2021,$4.02,"6,905",$4.13,$4.13,$4.0028
BLPH,09/07/2021,$4.08,"20,506",$3.94,$4.17,$3.94
BLPH,09/03/2021,$3.98,"55,968",$4.064,$4.13,$3.97
BLPH,09/02/2021,$4.1,"61,752",$4.2,$4.29,$4.05
BLPH,09/01/2021,$4.2,"43,565",$4.121,$4.35,$4.12
BLPH,08/31/2021,$4.2,"53,328",$4.14,$4.38,$4.0817
BLPH,08/30/2021,$4.05,"17,318",$4.01,$4.24,$4.01
BLPH,08/27/2021,$4.14,"29,303",$4.19,$4.33,$4.14
BLPH,08/26/2021,$4.22,"41,697",$4.23,$4.35,$4.16
BLPH,08/25/2021,$4.2,"18,811",$4.03,$4.24,$4.03
BLPH,08/24/2021,$4.03,"36,629",$4.09,$4.16,$4
BLPH,08/23/2021,$4.09,"40,725",$3.79,$4.14,$3.66
BLPH,08/20/2021,$3.78,"77,338",$3.75,$3.98,$3.72
BLPH,08/19/2021,$3.91,"18,972",$4,$4,$3.88
BLPH,08/18/2021,$4,"72,033",$3.87,$4.09,$3.75
BLPH,08/17/2021,$3.84,"21,281",$3.7173,$3.8899,$3.7173
BLPH,08/16/2021,$3.75,"51,392",$4.05,$4.05,$3.669
BLPH,08/13/2021,$4.0509,"45,254",$4.02,$4.1,$3.97
BLPH,08/12/2021,$4.03,"20,294",$4.16,$4.16,$4
BLPH,08/11/2021,$4.12,"14,785",$4.135,$4.145,$4.03
BLPH,08/10/2021,$4.11,"19,073",$4.24,$4.24,$4.04
BLPH,08/09/2021,$4.19,"18,076",$4.09,$4.23,$4.09
BLPH,08/06/2021,$4.11,"21,193",$4.072,$4.13,$3.97
BLPH,08/05/2021,$4.16,"26,362",$3.96,$4.23,$3.96
BLPH,08/04/2021,$4,"35,429",$4.16,$4.1982,$3.97
BLPH,08/03/2021,$4.14,"17,194",$4.22,$4.26,$4.14
BLPH,08/02/2021,$4.27,"45,517",$4.14,$4.35,$4.0504
BLPH,07/30/2021,$4.16,"67,807",$4.4,$4.4,$4.12
BLPH,07/29/2021,$4.45,"58,081",$4.54,$4.7248,$4.4001
BLPH,07/28/2021,$4.49,"69,088",$4.34,$4.56,$4.32
BLPH,07/27/2021,$4.32,"51,631",$4.1,$4.3676,$4.05
BLPH,07/26/2021,$4.11,"35,646",$4.09,$4.25,$4.04
BLPH,07/23/2021,$4.16,"112,716",$4.34,$4.34,$3.9301
BLPH,07/22/2021,$4.39,"53,201",$4.6,$4.6525,$4.3
BLPH,07/21/2021,$4.5,"648,727",$4.22,$4.98,$4.19
BLPH,07/20/2021,$4.16,"58,657",$4.22,$4.31,$4.05
BLPH,07/19/2021,$4.18,"46,529",$4.13,$4.27,$4.01
BLPH,07/16/2021,$4.14,"23,944",$4.225,$4.3,$4.12
BLPH,07/15/2021,$4.21,"57,741",$4.26,$4.3101,$4.09
BLPH,07/14/2021,$4.3,"61,720",$4.72,$4.725,$4.27
BLPH,07/13/2021,$4.66,"91,204",$4.76,$4.76,$4.52
BLPH,07/12/2021,$4.71,"29,260",$4.85,$4.8774,$4.7035
BLPH,07/09/2021,$4.86,"96,696",$4.64,$4.93,$4.6
BLPH,07/08/2021,$4.58,"60,731",$4.38,$4.7,$4.29
BLPH,07/07/2021,$4.37,"69,831",$4.51,$4.52,$4.3
BLPH,07/06/2021,$4.52,"64,399",$4.57,$4.59,$4.42
BLPH,07/02/2021,$4.62,"82,236",$4.74,$4.79,$4.5192
BLPH,07/01/2021,$4.81,"64,425",$4.93,$4.94,$4.75
BLPH,06/30/2021,$4.84,"172,577",$5.02,$5.0408,$4.735
BLPH,06/29/2021,$5.01,"210,442",$5.39,$5.7,$4.99
BLPH,06/28/2021,$5.48,"449,532",$5.49,$5.75,$5.35
BLPH,06/25/2021,$5.38,"673,264",$5.11,$5.4,$5.07
BLPH,06/24/2021,$5.25,"712,885",$5.02,$5.2624,$4.6891
BLPH,06/23/2021,$5.32,"5,552,829",$4.25,$5.95,$4.2172
BLPH,06/22/2021,$4.08,"56,543",$4.05,$4.12,$3.94
BLPH,06/21/2021,$4.02,"63,619",$4.08,$4.14,$3.95
BLPH,06/18/2021,$4.09,"61,819",$4.35,$4.4,$4.06
BLPH,06/17/2021,$4.33,"53,204",$4.54,$4.65,$4.3
BLPH,06/16/2021,$4.52,"55,561",$4.6,$4.78,$4.4697
BLPH,06/15/2021,$4.6,"39,561",$4.7,$4.75,$4.52
BLPH,06/14/2021,$4.74,"117,710",$4.8,$4.95,$4.64
BLPH,06/11/2021,$4.71,"96,764",$4.62,$4.78,$4.55
BLPH,06/10/2021,$4.57,"83,043",$4.48,$4.75,$4.48
BLPH,06/09/2021,$4.43,"39,921",$4.48,$4.59,$4.42
BLPH,06/08/2021,$4.45,"53,848",$4.47,$4.69,$4.41
BLPH,06/07/2021,$4.46,"35,434",$4.53,$4.5673,$4.38
BLPH,06/04/2021,$4.55,"104,137",$4.35,$4.7,$4.32
BLPH,06/03/2021,$4.26,"45,471",$4.08,$4.2999,$4.08
BLPH,06/02/2021,$4.08,"49,972",$4.12,$4.18,$4.03
BLPH,06/01/2021,$4.11,"27,518",$4.16,$4.17,$4.03
BLPH,05/28/2021,$4.14,"40,980",$4.27,$4.38,$4.12
BLPH,05/27/2021,$4.28,"26,191",$4.26,$4.32,$4.24
BLPH,05/26/2021,$4.29,"14,517",$4.33,$4.34,$4.24
BLPH,05/25/2021,$4.28,"20,863",$4.33,$4.4,$4.22
BLPH,05/24/2021,$4.33,"20,123",$4.31,$4.4099,$4.28
BLPH,05/21/2021,$4.33,"13,345",$4.31,$4.3599,$4.29
BLPH,05/20/2021,$4.25,"32,963",$4.32,$4.32,$4.15
BLPH,05/19/2021,$4.1,"19,570",$4.34,$4.35,$4.07
BLPH,05/18/2021,$4.33,"75,960",$4.12,$4.6,$4.08
BLPH,05/17/2021,$4.09,"26,437",$3.96,$4.11,$3.96
BLPH,05/14/2021,$3.94,"32,149",$3.85,$3.99,$3.84
BLPH,05/13/2021,$3.83,"93,801",$3.976,$4.02,$3.79
BLPH,05/12/2021,$3.98,"34,516",$4.02,$4.08,$3.94
BLPH,05/11/2021,$4,"32,645",$4,$4.13,$4
BLPH,05/10/2021,$4.08,"39,929",$4.08,$4.14,$4.03
BLPH,05/07/2021,$4.03,"29,814",$4.02,$4.2337,$3.96
BLPH,05/06/2021,$4.07,"47,978",$4.25,$4.3,$4.02
BLPH,05/05/2021,$4.2,"33,618",$4.16,$4.25,$4.0965
BLPH,05/04/2021,$4.17,"43,085",$4.39,$4.39,$4.1001
BLPH,05/03/2021,$4.35,"26,163",$4.46,$4.5597,$4.29
BLPH,04/30/2021,$4.39,"49,082",$4.34,$4.58,$4.33
BLPH,04/29/2021,$4.34,"54,986",$4.54,$4.56,$4.3139
BLPH,04/28/2021,$4.49,"64,514",$4.55,$4.6,$4.44
BLPH,04/27/2021,$4.56,"53,366",$4.59,$4.6,$4.41
BLPH,04/26/2021,$4.53,"95,283",$4.58,$4.65,$4.47
BLPH,04/23/2021,$4.55,"38,009",$4.641,$4.72,$4.5
BLPH,04/22/2021,$4.57,"115,077",$4.65,$4.84,$4.49
BLPH,04/21/2021,$4.56,"214,157",$4.61,$4.98,$4.4532
BLPH,04/20/2021,$4.67,"107,594",$4.31,$4.7,$4.22
BLPH,04/19/2021,$4.37,"82,769",$4.45,$4.49,$4.28
BLPH,04/16/2021,$4.46,"58,504",$4.5,$4.51,$4.36
BLPH,04/15/2021,$4.47,"76,043",$4.49,$4.5,$4.26
BLPH,04/14/2021,$4.44,"47,560",$4.55,$4.61,$4.35
BLPH,04/13/2021,$4.48,"48,020",$4.58,$4.61,$4.38
BLPH,04/12/2021,$4.42,"70,175",$4.81,$4.85,$4.36
BLPH,04/09/2021,$4.87,"25,322",$4.96,$4.98,$4.8
BLPH,04/08/2021,$4.89,"81,938",$5.03,$5.19,$4.77
BLPH,04/07/2021,$5.03,"58,789",$5.06,$5.35,$4.92
BLPH,04/06/2021,$5.09,"84,263",$5.25,$5.3569,$5.05
BLPH,04/05/2021,$5.38,"30,088",$5.65,$5.67,$5.31
BLPH,04/01/2021,$5.65,"44,331",$5.33,$5.68,$5.33
BLPH,03/31/2021,$5.19,"44,997",$5.16,$5.32,$5.16
BLPH,03/30/2021,$5.18,"35,645",$5.09,$5.45,$5.05
BLPH,03/29/2021,$5.07,"76,554",$5.55,$5.55,$5.01
BLPH,03/26/2021,$5.56,"48,335",$5.89,$5.895,$5.5
BLPH,03/25/2021,$5.78,"136,567",$5.87,$5.95,$5.448
BLPH,03/24/2021,$6.3,"307,526",$5.4,$6.33,$5.35
BLPH,03/23/2021,$5.36,"97,664",$5.64,$5.8,$5.32
BLPH,03/22/2021,$5.76,"95,278",$5.85,$5.99,$5.6
BLPH,03/19/2021,$5.85,"395,444",$6.29,$6.2966,$5.5
BLPH,03/18/2021,$6.45,"40,706",$6.7,$6.7,$6.4
BLPH,03/17/2021,$6.82,"17,071",$6.87,$6.9,$6.75
BLPH,03/16/2021,$6.82,"44,968",$6.94,$7.1,$6.76
BLPH,03/15/2021,$6.93,"35,063",$6.85,$7.22,$6.85
BLPH,03/12/2021,$6.85,"109,744",$7.38,$7.38,$6.76
BLPH,03/11/2021,$6.7,"97,087",$6.6,$6.75,$6.14
BLPH,03/10/2021,$6.6,"31,845",$6.54,$6.6547,$6.47
BLPH,03/09/2021,$6.53,"51,060",$6.19,$6.7,$6.19
BLPH,03/08/2021,$6.15,"40,664",$6.34,$6.3899,$6.1
BLPH,03/05/2021,$6.34,"81,218",$6.41,$6.41,$5.85
BLPH,03/04/2021,$6.41,"61,097",$6.62,$6.625,$6.18
BLPH,03/03/2021,$6.58,"31,216",$6.51,$6.8162,$6.48
BLPH,03/02/2021,$6.57,"22,347",$6.65,$6.65,$6.4495
BLPH,03/01/2021,$6.55,"49,283",$6.56,$6.65,$6.475
BLPH,02/26/2021,$6.35,"119,520",$6.507,$6.86,$6.21
BLPH,02/25/2021,$6.63,"87,218",$6.88,$6.88,$6.51
BLPH,02/24/2021,$6.78,"105,107",$7.11,$7.34,$6.75
BLPH,02/23/2021,$7.07,"99,625",$7.33,$7.43,$7.04
BLPH,02/22/2021,$7.49,"572,811",$7.36,$9.185,$7.2016
BLPH,02/19/2021,$7.4,"67,165",$7.82,$7.82,$7.38
BLPH,02/18/2021,$7.89,"64,017",$8.09,$8.1208,$7.48
BLPH,02/17/2021,$8.13,"43,629",$8.08,$8.18,$7.8
BLPH,02/16/2021,$8.06,"63,732",$7.86,$8.17,$7.66
BLPH,02/12/2021,$7.8,"48,617",$7.95,$8,$7.5
BLPH,02/11/2021,$7.95,"48,189",$8.3,$8.4,$7.89
BLPH,02/10/2021,$8.27,"68,234",$8.35,$8.44,$7.8
BLPH,02/09/2021,$8.24,"67,705",$7.8,$8.3,$7.7501
BLPH,02/08/2021,$7.8,"67,660",$7.72,$7.943,$7.66
BLPH,02/05/2021,$7.55,"43,413",$7.63,$7.7,$7.46
BLPH,02/04/2021,$7.58,"76,847",$7.35,$7.8,$7.3
BLPH,02/03/2021,$7.19,"38,450",$7.15,$7.24,$7.04
BLPH,02/02/2021,$7.1,"28,585",$7.22,$7.22,$7
BLPH,02/01/2021,$7.19,"105,076",$6.99,$7.275,$6.64
BLPH,01/29/2021,$6.92,"82,729",$6.93,$7.25,$6.7
BLPH,01/28/2021,$6.94,"106,864",$7.45,$7.69,$6.8
BLPH,01/27/2021,$7.35,"66,598",$7.85,$7.88,$7.2426
BLPH,01/26/2021,$7.92,"64,471",$8.11,$8.11,$7.85
BLPH,01/25/2021,$8.05,"79,170",$7.91,$8.2587,$7.9
BLPH,01/22/2021,$7.91,"59,725",$7.75,$8.21,$7.6
BLPH,01/21/2021,$7.77,"50,718",$7.83,$7.94,$7.63
BLPH,01/20/2021,$7.83,"68,174",$7.78,$7.9,$7.4873
BLPH,01/19/2021,$7.78,"98,036",$7.6,$7.93,$7.57
BLPH,01/15/2021,$7.56,"82,469",$7.37,$7.65,$7.09
BLPH,01/14/2021,$7.36,"111,082",$7.04,$7.49,$6.93
BLPH,01/13/2021,$7.06,"39,834",$7.36,$7.39,$6.96
BLPH,01/12/2021,$7.33,"68,726",$6.99,$7.4,$6.91
BLPH,01/11/2021,$6.95,"72,901",$7.25,$7.315,$6.82
BLPH,01/08/2021,$7.21,"47,791",$7,$7.26,$6.96
BLPH,01/07/2021,$7.04,"38,485",$7.16,$7.45,$6.89
BLPH,01/06/2021,$7.17,"45,425",$6.93,$7.39,$6.93
BLPH,01/05/2021,$6.93,"42,996",$7.075,$7.29,$6.86
BLPH,01/04/2021,$6.94,"32,628",$6.81,$7,$6.67
BLPH,12/31/2020,$6.67,"101,126",$7.03,$7.03,$6.6
BLPH,12/30/2020,$7.09,"49,322",$6.91,$7.09,$6.71
BLPH,12/29/2020,$6.91,"68,726",$7,$7.06,$6.6662
BLPH,12/28/2020,$7.02,"66,146",$7.33,$7.54,$7
BLPH,12/24/2020,$7.33,"30,588",$7.68,$7.72,$7.33
BLPH,12/23/2020,$7.84,"81,877",$7.85,$8.19,$7.64
BLPH,12/22/2020,$7.85,"166,862",$7.535,$8.15,$7.45
BLPH,12/21/2020,$7.56,"72,775",$7.28,$7.62,$7.01
BLPH,12/18/2020,$7.33,"148,277",$7.25,$7.7,$7.12
BLPH,12/17/2020,$7.24,"65,011",$7.24,$7.3,$6.9
BLPH,12/16/2020,$7.15,"78,646",$7.25,$7.3,$6.72
BLPH,12/15/2020,$7.18,"141,233",$7,$7.35,$6.5
BLPH,12/14/2020,$6.9,"155,030",$6.39,$6.92,$6.11
BLPH,12/11/2020,$6.27,"39,098",$6.23,$6.41,$6.17
BLPH,12/10/2020,$6.28,"38,606",$6.1,$6.49,$6.03
BLPH,12/09/2020,$6.12,"53,661",$6.61,$6.61,$6.07
BLPH,12/08/2020,$6.52,"72,878",$6.7,$6.7512,$6.5
BLPH,12/07/2020,$6.72,"42,560",$7.02,$7.0598,$6.6
BLPH,12/04/2020,$7.02,"44,555",$6.79,$7.08,$6.59
BLPH,12/03/2020,$6.79,"47,318",$6.69,$6.98,$6.54
BLPH,12/02/2020,$6.73,"82,878",$6.73,$6.95,$6.535
BLPH,12/01/2020,$6.76,"65,661",$7.24,$7.34,$6.65
BLPH,11/30/2020,$7.16,"110,789",$6.74,$7.2399,$6.68
BLPH,11/27/2020,$6.72,"66,131",$6.49,$6.92,$6.49
BLPH,11/25/2020,$6.5,"173,193",$7.14,$7.14,$6.35
BLPH,11/24/2020,$7.13,"126,816",$7.26,$7.3601,$7.04
BLPH,11/23/2020,$7.22,"478,142",$6.93,$7.64,$6.35
BLPH,11/20/2020,$8.78,"35,156",$8.77,$8.9497,$8.71
BLPH,11/19/2020,$8.88,"39,758",$8.28,$9.12,$8.2158
BLPH,11/18/2020,$8.41,"68,640",$8.59,$8.5983,$8.1027
BLPH,11/17/2020,$8.54,"25,670",$8.71,$8.79,$8.34
BLPH,11/16/2020,$8.76,"56,867",$8.1,$8.77,$8.1
BLPH,11/13/2020,$8,"73,456",$8.03,$8.3252,$7.93
BLPH,11/12/2020,$7.87,"93,755",$9.04,$9.185,$7.6
BLPH,11/11/2020,$9.06,"29,171",$9.16,$9.24,$8.845
BLPH,11/10/2020,$9.11,"40,965",$8.67,$9.2,$8.67
BLPH,11/09/2020,$8.72,"67,811",$8.99,$9.27,$8.57
BLPH,11/06/2020,$8.8,"15,704",$9.31,$9.31,$8.63
BLPH,11/05/2020,$9.17,"89,855",$9,$9.75,$9
BLPH,11/04/2020,$8.76,"40,089",$8.58,$8.95,$8.0993
BLPH,11/03/2020,$8.45,"22,428",$8.65,$8.8183,$8.25
BLPH,11/02/2020,$8.64,"45,299",$8.52,$8.9927,$8.32
BLPH,10/30/2020,$8.43,"39,265",$8.23,$8.5832,$8
BLPH,10/29/2020,$8.26,"47,481",$8,$8.38,$7.87
BLPH,10/28/2020,$7.97,"49,034",$7.94,$8.0819,$7.88
BLPH,10/27/2020,$8.25,"44,344",$8.84,$8.84,$8.1363
BLPH,10/26/2020,$8.84,"32,180",$9.03,$9.04,$8.75
BLPH,10/23/2020,$9.03,"19,834",$9.22,$9.26,$8.8172
BLPH,10/22/2020,$9.08,"12,881",$9.34,$9.34,$9.06
BLPH,10/21/2020,$9.24,"15,587",$9.23,$9.39,$9.05
BLPH,10/20/2020,$9.17,"14,307",$9.34,$9.34,$9.07
BLPH,10/19/2020,$9.21,"69,240",$9.44,$9.48,$9.0401
BLPH,10/16/2020,$9.26,"15,684",$9.27,$9.37,$9.17
BLPH,10/15/2020,$9.32,"25,616",$9.3,$9.43,$9.08
BLPH,10/14/2020,$9.26,"46,033",$9.65,$9.82,$9.225
BLPH,10/13/2020,$9.72,"13,207",$9.9,$10.01,$9.6228
BLPH,10/12/2020,$9.91,"22,303",$10.37,$10.37,$9.85
BLPH,10/09/2020,$10.37,"32,545",$10.07,$10.42,$10
BLPH,10/08/2020,$10.14,"22,017",$10.06,$10.27,$9.72
BLPH,10/07/2020,$10.27,"24,431",$10.33,$10.33,$10
BLPH,10/06/2020,$10.16,"20,047",$10.27,$10.4,$10.07
BLPH,10/05/2020,$10.23,"16,843",$10,$10.4294,$10
BLPH,10/02/2020,$9.93,"19,964",$9.7,$10.25,$9.62
BLPH,10/01/2020,$9.9,"43,197",$10.19,$10.4065,$9.62
BLPH,09/30/2020,$10.18,"22,945",$9.88,$10.31,$9.76
BLPH,09/29/2020,$9.73,"11,252",$9.77,$9.87,$9.54
BLPH,09/28/2020,$9.77,"19,429",$9.77,$9.92,$9.39
BLPH,09/25/2020,$9.65,"24,542",$9.47,$9.76,$9.18
BLPH,09/24/2020,$9.32,"37,244",$9.55,$9.56,$9.1
BLPH,09/23/2020,$9.64,"32,257",$10.05,$10.05,$9.55
BLPH,09/22/2020,$10.17,"35,824",$10.34,$10.34,$9.83
BLPH,09/21/2020,$10.39,"40,736",$10.51,$10.64,$10.12
BLPH,09/18/2020,$10.57,"131,054",$10.88,$11.005,$10.53
BLPH,09/17/2020,$10.79,"36,341",$10.26,$10.93,$10.11
BLPH,09/16/2020,$10.47,"45,814",$10.65,$10.9,$10.47
BLPH,09/15/2020,$10.62,"62,130",$10.75,$10.97,$10.54
BLPH,09/14/2020,$10.53,"60,096",$10.11,$10.69,$10.07
BLPH,09/11/2020,$9.86,"31,024",$10.23,$10.23,$9.7278
BLPH,09/10/2020,$10.12,"50,900",$9.76,$10.25,$9.66
BLPH,09/09/2020,$9.77,"44,452",$9.3,$9.895,$9.3
BLPH,09/08/2020,$9.27,"82,545",$9.41,$9.5614,$9.02
BLPH,09/04/2020,$9.46,"80,880",$9.9,$9.9771,$9.33
BLPH,09/03/2020,$9.92,"92,060",$10.01,$10.1521,$9.82
BLPH,09/02/2020,$10.12,"69,625",$10.36,$10.57,$9.95
BLPH,09/01/2020,$10.37,"79,459",$10.77,$10.99,$10.35
BLPH,08/31/2020,$10.79,"70,506",$11.1,$11.1,$10.6705
BLPH,08/28/2020,$11.11,"116,427",$11.43,$11.43,$10.69
BLPH,08/27/2020,$11.29,"59,372",$11.82,$11.82,$11.11
BLPH,08/26/2020,$11.82,"55,261",$11.9,$11.99,$11.69
BLPH,08/25/2020,$11.75,"50,718",$11.67,$11.9063,$11.63
BLPH,08/24/2020,$11.68,"84,601",$11.88,$11.93,$11.3
BLPH,08/21/2020,$11.85,"147,710",$11.82,$12.23,$11.29
BLPH,08/20/2020,$11.9,"45,335",$12.24,$12.3009,$11.81
BLPH,08/19/2020,$12.27,"170,072",$12.13,$12.64,$12.04
BLPH,08/18/2020,$12.16,"43,506",$12.02,$12.4,$11.96
