ticker,date,close,volume,open,high,low
AVTE,02/10/2022,$9.4,"33,543",$9.26,$9.59,$9.2
AVTE,02/09/2022,$9.6,"18,279",$9.43,$9.76,$9.41
AVTE,02/08/2022,$9.61,"31,245",$9.28,$9.98,$9.14
AVTE,02/07/2022,$9.61,"53,911",$9.3,$10.8,$9.05
AVTE,02/04/2022,$9.68,"22,113",$9.16,$10.02,$9.01
AVTE,02/03/2022,$9.27,"25,340",$9.07,$9.42,$9.07
AVTE,02/02/2022,$9.44,"58,320",$10.19,$10.5,$9.31
AVTE,02/01/2022,$10.61,"47,336",$11.83,$11.9375,$10.52
AVTE,01/31/2022,$11.82,"130,188",$10.03,$13.7,$9.805
AVTE,01/28/2022,$10.1,"9,671",$9.69,$10.1,$9.59
AVTE,01/27/2022,$9.75,"16,441",$9.85,$10.02,$9.43
AVTE,01/26/2022,$9.62,"16,709",$9.4,$10.1,$8.99
AVTE,01/25/2022,$9.34,"19,636",$8.81,$9.42,$8.5901
AVTE,01/24/2022,$8.8,"19,950",$7.8,$9.14,$7.8
AVTE,01/21/2022,$8.25,"42,676",$8.42,$9.26,$7.74
AVTE,01/20/2022,$8.68,"37,003",$9.24,$9.25,$8.57
AVTE,01/19/2022,$9,"14,057",$9.03,$9.17,$9
AVTE,01/18/2022,$9.09,"54,832",$9.25,$9.68,$9
AVTE,01/14/2022,$9.49,"26,798",$9.32,$9.94,$8.89
AVTE,01/13/2022,$9.39,"13,067",$9.74,$10.09,$9.35
AVTE,01/12/2022,$9.82,"21,205",$9.89,$10.1,$9.78
AVTE,01/11/2022,$10,"32,887",$10.14,$10.31,$9.6
AVTE,01/10/2022,$10.08,"19,524",$10.01,$10.24,$9.39
AVTE,01/07/2022,$10.01,"19,144",$10.03,$10.51,$9.88
AVTE,01/06/2022,$10.16,"31,114",$10.16,$10.48,$9.955
AVTE,01/05/2022,$10.5,"186,105",$9.87,$10.66,$9.62
AVTE,01/04/2022,$10.27,"45,319",$11.17,$11.17,$10.16
AVTE,01/03/2022,$10.93,"44,731",$12.12,$12.12,$10.59
AVTE,12/31/2021,$11.79,"31,336",$10.97,$11.99,$10.97
AVTE,12/30/2021,$11.19,"37,606",$10.14,$11.5,$10.14
AVTE,12/29/2021,$10.23,"23,341",$9.3101,$10.3,$9.3101
AVTE,12/28/2021,$10.05,"51,139",$10.45,$10.61,$9.925
AVTE,12/27/2021,$10.46,"17,335",$10.23,$10.9,$10.15
AVTE,12/23/2021,$10.38,"14,157",$10.03,$11.03,$10.03
AVTE,12/22/2021,$10.08,"131,368",$9.55,$10.49,$9.48
AVTE,12/21/2021,$9.5,"111,597",$9.83,$9.98,$9.5
AVTE,12/20/2021,$9.68,"126,216",$9.3,$10.25,$9
AVTE,12/17/2021,$9.285,"269,632",$9.16,$9.7,$8.83
AVTE,12/16/2021,$9.14,"238,777",$12.43,$12.6,$9.0204
AVTE,12/15/2021,$12.34,"200,195",$10.62,$13.27,$10.62
AVTE,12/14/2021,$10.61,"100,098",$11.3,$12.35,$10.06
AVTE,12/13/2021,$11.41,"79,893",$12.06,$12.49,$11.18
AVTE,12/10/2021,$12.08,"44,569",$11,$12.23,$10.6938
AVTE,12/09/2021,$11.14,"29,150",$11.42,$11.675,$10.88
AVTE,12/08/2021,$11.49,"36,618",$11.18,$11.82,$10.57
AVTE,12/07/2021,$11.36,"58,168",$11.55,$12.4499,$11.18
AVTE,12/06/2021,$11.5,"125,305",$12.51,$12.51,$11
AVTE,12/03/2021,$12.57,"60,343",$13.17,$13.76,$11.85
AVTE,12/02/2021,$13.06,"153,188",$13.21,$13.725,$11.81
AVTE,12/01/2021,$13.41,"99,018",$13.75,$13.845,$13.31
AVTE,11/30/2021,$13.71,"99,635",$13.47,$13.81,$13.18
AVTE,11/29/2021,$13.74,"106,025",$13.7,$14.53,$13.3
AVTE,11/26/2021,$13.21,"21,446",$14.17,$14.47,$13.2
AVTE,11/24/2021,$14.52,"20,856",$14.45,$14.85,$14.26
AVTE,11/23/2021,$14.48,"52,978",$14.29,$14.92,$13.534
AVTE,11/22/2021,$14.04,"58,478",$14.28,$14.96,$13.935
AVTE,11/19/2021,$14.27,"45,311",$14.3,$14.64,$13.85
AVTE,11/18/2021,$14.05,"197,450",$13.79,$15.07,$13.19
AVTE,11/17/2021,$13.98,"190,470",$14.01,$14.64,$13.28
AVTE,11/16/2021,$14.01,"136,062",$17.46,$17.46,$13.77
AVTE,11/15/2021,$17.46,"136,604",$19.34,$21.66,$17
AVTE,11/12/2021,$21.54,"101,286",$17.58,$22.09,$17.58
AVTE,11/11/2021,$17.64,"54,720",$18.94,$18.94,$17.16
AVTE,11/10/2021,$19,"72,390",$17.18,$19,$16.49
AVTE,11/09/2021,$17.36,"34,203",$18.04,$18.04,$16.46
AVTE,11/08/2021,$18.38,"108,498",$18.38,$18.775,$17.5906
AVTE,11/05/2021,$18.45,"57,894",$16.88,$18.45,$16.85
AVTE,11/04/2021,$16.95,"32,089",$16.56,$17.28,$16.31
AVTE,11/03/2021,$16.51,"30,497",$15.95,$16.69,$14.98
AVTE,11/02/2021,$15.9,"40,454",$15.85,$16.58,$15.04
AVTE,11/01/2021,$15.66,"48,580",$15.75,$16.99,$15.335
AVTE,10/29/2021,$15.93,"70,050",$15.5,$16.47,$14.1341
AVTE,10/28/2021,$15.63,"60,980",$14.02,$15.72,$14.02
AVTE,10/27/2021,$14.29,"40,739",$14.96,$15.38,$14.15
AVTE,10/26/2021,$14.9,"61,040",$13.58,$14.94,$13.41
AVTE,10/25/2021,$13.91,"61,990",$13.39,$13.97,$12.935
AVTE,10/22/2021,$13.26,"67,947",$12.81,$13.41,$12.5
AVTE,10/21/2021,$13.01,"96,091",$13.03,$13.1,$12.3502
AVTE,10/20/2021,$13.3,"198,620",$14.32,$14.9899,$12.6
AVTE,10/19/2021,$14.27,"211,338",$15.71,$16.59,$14.08
AVTE,10/18/2021,$16.89,"2,219,837",$15.04,$21.8,$15.04
AVTE,10/15/2021,$14.13,"106,828",$17.23,$17.23,$14
AVTE,10/14/2021,$17.37,"57,119",$18.55,$19.01,$16.75
AVTE,10/13/2021,$18.26,"47,856",$17.3,$18.64,$17.02
AVTE,10/12/2021,$17.33,"82,132",$18.48,$18.8,$16.36
AVTE,10/11/2021,$18.74,"20,548",$19.75,$19.75,$18.49
AVTE,10/08/2021,$20.09,"39,973",$17.26,$20.37,$17.26
AVTE,10/07/2021,$17.4,"39,787",$18.92,$19.3,$17.1
AVTE,10/06/2021,$19.01,"34,439",$20.12,$20.33,$18.99
AVTE,10/05/2021,$20.88,"69,579",$18.88,$21.283,$18.88
AVTE,10/04/2021,$18.75,"100,610",$20.52,$20.52,$17.94
AVTE,10/01/2021,$19.97,"50,291",$20.98,$20.98,$19.68
AVTE,09/30/2021,$20.98,"109,994",$20.99,$21.39,$20.19
AVTE,09/29/2021,$20.94,"45,481",$21,$21.075,$20.115
AVTE,09/28/2021,$20.92,"109,776",$20.3,$21.88,$19.85
AVTE,09/27/2021,$20.77,"139,635",$18.03,$20.93,$16.66
AVTE,09/24/2021,$16.69,"59,935",$15.75,$16.81,$15.3
AVTE,09/23/2021,$16.16,"28,918",$16.09,$16.35,$15.56
AVTE,09/22/2021,$15.8,"64,433",$15.12,$16.2,$14.8095
AVTE,09/21/2021,$15.21,"186,395",$14.94,$15.49,$14.3
AVTE,09/20/2021,$14.93,"362,982",$20,$20,$13.98
AVTE,09/17/2021,$20.16,"1,504,791",$20.87,$22.16,$19.34
AVTE,09/16/2021,$21.18,"266,537",$21.32,$22,$19.66
AVTE,09/15/2021,$21.56,"276,702",$21.81,$22.8348,$20.3
AVTE,09/14/2021,$20.86,"143,141",$22.87,$22.87,$19.75
AVTE,09/13/2021,$22.49,"122,116",$20.67,$23.19,$20.15
AVTE,09/10/2021,$20.9,"139,008",$20.25,$21.87,$20.085
AVTE,09/09/2021,$19.96,"119,726",$20.51,$22.0094,$19.74
AVTE,09/08/2021,$20.67,"123,750",$19.87,$21.35,$19.69
AVTE,09/07/2021,$20.09,"192,759",$20.34,$21.435,$19.2
AVTE,09/03/2021,$19.99,"152,538",$18.43,$22.77,$17.53
AVTE,09/02/2021,$18.62,"55,198",$17.36,$19.33,$17.36
AVTE,09/01/2021,$18.18,"125,062",$16.99,$18.73,$14.7813
AVTE,08/31/2021,$17.09,"62,658",$17.04,$18.9999,$15.6201
AVTE,08/30/2021,$16.88,"62,639",$17.98,$18.21,$15.29
AVTE,08/27/2021,$17.6,"118,645",$13.78,$18.2,$12.8201
AVTE,08/26/2021,$14.04,"129,049",$12.125,$15,$12.08
AVTE,08/25/2021,$12.1,"222,014",$11.96,$12.45,$11.4
AVTE,08/24/2021,$12,"294,862",$11.99,$12.7555,$11.76
AVTE,08/23/2021,$11.76,"72,361",$12.29,$13.275,$11.52
AVTE,08/20/2021,$12.38,"87,729",$12,$13.07,$11.78
AVTE,08/19/2021,$12.82,"79,684",$12.113,$13.425,$12.07
AVTE,08/18/2021,$12.7,"234,443",$13.185,$13.2,$12.19
AVTE,08/17/2021,$12.73,"68,216",$12.33,$13,$11.86
AVTE,08/16/2021,$12.5,"23,440",$12.076,$12.66,$12
AVTE,08/13/2021,$12.5,"36,237",$13.25,$13.269,$12.5
AVTE,08/12/2021,$13.6,"84,968",$12.77,$13.6,$12.77
AVTE,08/11/2021,$13,"51,262",$13,$13.59,$12.7746
AVTE,08/10/2021,$12.99,"35,380",$12.94,$13,$12.2143
AVTE,08/09/2021,$13,"26,650",$12.965,$13.62,$12.68
AVTE,08/06/2021,$13.28,"18,808",$13.53,$13.82,$12.87
AVTE,08/05/2021,$13.18,"28,383",$13.36,$13.99,$12.6
AVTE,08/04/2021,$13.39,"53,685",$13.63,$13.8,$12.88
AVTE,08/03/2021,$13.47,"27,358",$13.73,$13.73,$13.08
AVTE,08/02/2021,$13.8,"52,757",$13.25,$13.8,$12.49
AVTE,07/30/2021,$12.85,"31,371",$12.92,$13.205,$12.57
AVTE,07/29/2021,$13.08,"63,693",$13.15,$13.66,$12.64
AVTE,07/28/2021,$13.25,"57,258",$12.9,$13.25,$11.72
AVTE,07/27/2021,$12.796,"26,206",$13.94,$14.25,$12.796
AVTE,07/26/2021,$13.8,"50,936",$14.25,$14.5,$13.51
AVTE,07/23/2021,$14.23,"36,215",$14.23,$14.25,$13.42
AVTE,07/22/2021,$14.23,"40,805",$14.25,$15.24,$13.66
AVTE,07/21/2021,$14.15,"29,129",$14.12,$14.5318,$13.52
AVTE,07/20/2021,$14.13,"164,128",$14.76,$15.11,$14.13
AVTE,07/19/2021,$14.71,"195,830",$14.52,$15.04,$14.25
AVTE,07/16/2021,$14.89,"84,165",$14.53,$14.98,$14.39
AVTE,07/15/2021,$14.82,"34,664",$15.23,$15.23,$14.785
AVTE,07/14/2021,$15.38,"43,571",$15.81,$16.15,$15.14
AVTE,07/13/2021,$15.94,"34,114",$15.79,$16.05,$15.2
AVTE,07/12/2021,$15.59,"55,853",$15,$15.75,$15
AVTE,07/09/2021,$15.04,"26,650",$15.99,$16.015,$15.02
AVTE,07/08/2021,$15.515,"24,572",$16.75,$16.76,$15.06
AVTE,07/07/2021,$17.17,"38,166",$19.09,$19.7,$16.93
AVTE,07/06/2021,$18.87,"96,608",$18.31,$20,$18.0001
AVTE,07/02/2021,$19.94,"187,357",$18.86,$19.99,$17.58
AVTE,07/01/2021,$19.41,"341,436",$21.42,$21.5,$18.05
AVTE,06/30/2021,$22.83,"1,131,225",$28,$29.43,$22.83
