ticker,date,close,volume,open,high,low
ASLN,11/16/2021,$1.67,"263,443",$1.66,$1.69,$1.65
ASLN,11/15/2021,$1.67,"346,402",$1.7,$1.72,$1.65
ASLN,11/12/2021,$1.69,"338,220",$1.64,$1.7,$1.62
ASLN,11/11/2021,$1.64,"504,151",$1.74,$1.75,$1.602
ASLN,11/10/2021,$1.72,"443,740",$1.81,$1.86,$1.69
ASLN,11/09/2021,$1.83,"504,287",$1.79,$1.85,$1.72
ASLN,11/08/2021,$1.82,"356,798",$1.85,$1.9,$1.79
ASLN,11/05/2021,$1.84,"339,228",$1.87,$1.88,$1.8
ASLN,11/04/2021,$1.86,"359,143",$1.89,$1.9,$1.83
ASLN,11/03/2021,$1.86,"1,085,439",$1.75,$1.91,$1.72
ASLN,11/02/2021,$1.78,"571,012",$1.72,$1.79,$1.66
ASLN,11/01/2021,$1.73,"248,259",$1.68,$1.75,$1.68
ASLN,10/29/2021,$1.68,"331,884",$1.62,$1.7,$1.58
ASLN,10/28/2021,$1.63,"392,459",$1.66,$1.673,$1.6
ASLN,10/27/2021,$1.67,"1,264,039",$1.49,$1.74,$1.48
ASLN,10/26/2021,$1.52,"954,910",$1.41,$1.565,$1.4
ASLN,10/25/2021,$1.39,"905,184",$1.5,$1.5,$1.38
ASLN,10/22/2021,$1.47,"1,124,234",$1.58,$1.58,$1.46
ASLN,10/21/2021,$1.59,"929,762",$1.56,$1.63,$1.51
ASLN,10/20/2021,$1.56,"539,488",$1.61,$1.61,$1.51
ASLN,10/19/2021,$1.61,"320,927",$1.59,$1.62,$1.59
ASLN,10/18/2021,$1.59,"497,948",$1.58,$1.65,$1.56
ASLN,10/15/2021,$1.56,"443,637",$1.64,$1.64,$1.56
ASLN,10/14/2021,$1.61,"892,806",$1.69,$1.7,$1.59
ASLN,10/13/2021,$1.66,"533,686",$1.61,$1.69,$1.6
ASLN,10/12/2021,$1.59,"367,154",$1.56,$1.62,$1.56
ASLN,10/11/2021,$1.56,"642,442",$1.61,$1.64,$1.56
ASLN,10/08/2021,$1.61,"512,826",$1.6,$1.64,$1.58
ASLN,10/07/2021,$1.63,"487,168",$1.59,$1.66,$1.56
ASLN,10/06/2021,$1.59,"1,580,926",$1.529,$1.66,$1.51
ASLN,10/05/2021,$1.57,"1,604,172",$1.62,$1.64,$1.52
ASLN,10/04/2021,$1.615,"1,835,871",$1.76,$1.7601,$1.59
ASLN,10/01/2021,$1.77,"969,847",$1.73,$1.81,$1.72
ASLN,09/30/2021,$1.78,"2,649,854",$1.78,$1.82,$1.56
ASLN,09/29/2021,$1.78,"4,297,308",$1.97,$1.98,$1.74
ASLN,09/28/2021,$1.94,"5,488,150",$2.19,$2.2,$1.92
ASLN,09/27/2021,$2.12,"17,154,630",$2.353,$2.47,$1.93
ASLN,09/24/2021,$3.25,"1,135,594",$3.26,$3.3599,$3.12
ASLN,09/23/2021,$3.24,"1,291,295",$3.15,$3.288,$3.07
ASLN,09/22/2021,$3.13,"365,254",$3.1,$3.18,$3.075
ASLN,09/21/2021,$3.08,"712,001",$3.03,$3.14,$3
ASLN,09/20/2021,$3.02,"700,423",$3.15,$3.2,$2.97
ASLN,09/17/2021,$3.22,"690,006",$3.01,$3.25,$3.01
ASLN,09/16/2021,$3.03,"425,314",$3.02,$3.05,$2.86
ASLN,09/15/2021,$3.02,"655,072",$3.04,$3.085,$2.98
ASLN,09/14/2021,$3.04,"532,265",$3.05,$3.08,$3
ASLN,09/13/2021,$2.98,"347,196",$3.14,$3.14,$2.97
ASLN,09/10/2021,$3.1,"427,110",$3.17,$3.195,$3.04
ASLN,09/09/2021,$3.12,"555,746",$3.02,$3.17,$3
ASLN,09/08/2021,$3.02,"604,491",$3,$3.33,$2.96
ASLN,09/07/2021,$3,"830,395",$3.15,$3.29,$2.97
ASLN,09/03/2021,$3.02,"526,711",$3.06,$3.12,$2.98
ASLN,09/02/2021,$3.1,"821,369",$3,$3.23,$2.89
ASLN,09/01/2021,$3.05,"1,621,531",$2.7,$3.07,$2.65
ASLN,08/31/2021,$2.67,"688,577",$2.75,$2.76,$2.63
ASLN,08/30/2021,$2.76,"589,972",$2.7,$2.7899,$2.64
ASLN,08/27/2021,$2.71,"299,140",$2.73,$2.75,$2.67
ASLN,08/26/2021,$2.7,"328,990",$2.77,$2.81,$2.65
ASLN,08/25/2021,$2.7,"590,124",$2.6,$2.75,$2.6
ASLN,08/24/2021,$2.59,"352,830",$2.57,$2.6399,$2.49
ASLN,08/23/2021,$2.56,"492,160",$2.39,$2.585,$2.38
ASLN,08/20/2021,$2.32,"967,635",$2.35,$2.39,$2.2
ASLN,08/19/2021,$2.39,"392,323",$2.41,$2.44,$2.33
ASLN,08/18/2021,$2.44,"757,230",$2.41,$2.515,$2.37
ASLN,08/17/2021,$2.42,"689,214",$2.49,$2.55,$2.4
ASLN,08/16/2021,$2.5,"716,526",$2.8,$2.8,$2.5
ASLN,08/13/2021,$2.83,"310,698",$2.86,$2.93,$2.8
ASLN,08/12/2021,$2.9,"277,101",$2.85,$2.91,$2.7901
ASLN,08/11/2021,$2.85,"347,818",$2.98,$3,$2.84
ASLN,08/10/2021,$2.98,"291,869",$2.962,$3.09,$2.95
ASLN,08/09/2021,$2.98,"222,600",$3,$3.07,$2.93
ASLN,08/06/2021,$2.99,"749,175",$2.95,$3.17,$2.86
ASLN,08/05/2021,$2.95,"748,142",$2.74,$2.9698,$2.71
ASLN,08/04/2021,$2.78,"229,914",$2.83,$2.849,$2.73
ASLN,08/03/2021,$2.84,"377,764",$3.01,$3.0167,$2.78
ASLN,08/02/2021,$2.9,"627,544",$2.83,$3.04,$2.774
ASLN,07/30/2021,$2.77,"121,213",$2.85,$2.8891,$2.73
ASLN,07/29/2021,$2.83,"205,280",$2.9,$2.91,$2.8
ASLN,07/28/2021,$2.91,"320,516",$2.72,$2.94,$2.71
ASLN,07/27/2021,$2.7,"531,303",$2.8,$2.8102,$2.61
ASLN,07/26/2021,$2.75,"449,662",$2.785,$2.85,$2.71
ASLN,07/23/2021,$2.78,"355,559",$2.7283,$2.8051,$2.71
ASLN,07/22/2021,$2.81,"321,427",$2.92,$2.99,$2.7989
ASLN,07/21/2021,$2.92,"450,085",$2.84,$2.96,$2.83
ASLN,07/20/2021,$2.81,"549,539",$2.83,$2.9,$2.65
ASLN,07/19/2021,$2.87,"824,322",$2.69,$2.9,$2.58
ASLN,07/16/2021,$2.72,"478,995",$2.82,$2.8406,$2.71
ASLN,07/15/2021,$2.8,"978,385",$2.8,$2.95,$2.705
ASLN,07/14/2021,$2.75,"1,445,832",$3.02,$3.1,$2.75
ASLN,07/13/2021,$3.08,"2,117,553",$3.11,$3.2243,$2.92
ASLN,07/12/2021,$3.11,"2,641,827",$3.314,$3.37,$3.05
ASLN,07/09/2021,$3.41,"23,033,780",$3.34,$3.81,$3.3
ASLN,07/08/2021,$3.16,"2,466,510",$3.1,$3.349,$3.01
ASLN,07/07/2021,$3.18,"333,008",$3.31,$3.39,$3.12
ASLN,07/06/2021,$3.24,"195,382",$3.26,$3.31,$3.17
ASLN,07/02/2021,$3.29,"564,638",$3.34,$3.4,$3.13
ASLN,07/01/2021,$3.34,"384,989",$3.3,$3.43,$3.26
ASLN,06/30/2021,$3.3,"439,661",$3.37,$3.42,$3.22
ASLN,06/29/2021,$3.37,"199,834",$3.49,$3.52,$3.34
ASLN,06/28/2021,$3.47,"400,350",$3.56,$3.6199,$3.45
ASLN,06/25/2021,$3.55,"324,905",$3.56,$3.65,$3.45
ASLN,06/24/2021,$3.53,"337,701",$3.5,$3.57,$3.4
ASLN,06/23/2021,$3.43,"344,062",$3.35,$3.47,$3.3
ASLN,06/22/2021,$3.35,"294,814",$3.5,$3.5,$3.25
ASLN,06/21/2021,$3.35,"436,257",$3.56,$3.56,$3.31
ASLN,06/18/2021,$3.57,"418,191",$3.47,$3.5799,$3.33
ASLN,06/17/2021,$3.52,"244,925",$3.49,$3.6151,$3.42
ASLN,06/16/2021,$3.5,"387,373",$3.54,$3.62,$3.41
ASLN,06/15/2021,$3.51,"1,070,517",$3.67,$3.71,$3.4
ASLN,06/14/2021,$3.72,"2,340,919",$3.19,$3.87,$3.19
ASLN,06/11/2021,$3.16,"344,312",$3.08,$3.21,$3.05
ASLN,06/10/2021,$3.08,"399,613",$3.14,$3.1963,$3.08
ASLN,06/09/2021,$3.11,"765,148",$3,$3.2778,$2.97
ASLN,06/08/2021,$2.99,"275,013",$3.05,$3.1,$2.9118
ASLN,06/07/2021,$2.98,"438,107",$3.08,$3.1924,$2.93
ASLN,06/04/2021,$3.07,"218,668",$2.94,$3.1,$2.9
ASLN,06/03/2021,$2.93,"183,714",$2.85,$2.98,$2.79
ASLN,06/02/2021,$2.9,"328,834",$2.99,$3.0599,$2.9
ASLN,06/01/2021,$2.97,"560,822",$3,$3.06,$2.92
ASLN,05/28/2021,$2.97,"274,907",$3,$3.1,$2.89
ASLN,05/27/2021,$3,"211,232",$3.1,$3.1,$2.905
ASLN,05/26/2021,$3.06,"582,759",$2.86,$3.09,$2.8
ASLN,05/25/2021,$2.87,"112,709",$2.85,$2.94,$2.79
ASLN,05/24/2021,$2.88,"133,190",$2.89,$2.89,$2.7699
ASLN,05/21/2021,$2.89,"416,933",$3.05,$3.05,$2.82
ASLN,05/20/2021,$2.87,"275,067",$2.76,$2.9,$2.71
ASLN,05/19/2021,$2.72,"278,869",$2.73,$2.8,$2.61
ASLN,05/18/2021,$2.75,"613,822",$2.75,$2.85,$2.72
ASLN,05/17/2021,$2.75,"394,095",$2.61,$2.79,$2.5596
ASLN,05/14/2021,$2.57,"317,205",$2.52,$2.66,$2.52
ASLN,05/13/2021,$2.5,"332,217",$2.65,$2.75,$2.5
ASLN,05/12/2021,$2.64,"350,727",$2.69,$2.785,$2.6
ASLN,05/11/2021,$2.78,"401,762",$2.66,$2.85,$2.62
ASLN,05/10/2021,$2.83,"206,775",$2.89,$2.93,$2.75
ASLN,05/07/2021,$2.93,"318,588",$2.82,$2.995,$2.8101
ASLN,05/06/2021,$2.98,"363,943",$3.08,$3.08,$2.81
ASLN,05/05/2021,$2.91,"501,687",$2.95,$3.14,$2.87
ASLN,05/04/2021,$2.9,"419,442",$3.08,$3.17,$2.83
ASLN,05/03/2021,$3.13,"206,780",$3.3,$3.35,$3.08
ASLN,04/30/2021,$3.23,"123,342",$3.21,$3.31,$3.18
ASLN,04/29/2021,$3.22,"248,941",$3.35,$3.44,$3.18
ASLN,04/28/2021,$3.33,"164,376",$3.38,$3.45,$3.31
ASLN,04/27/2021,$3.38,"182,861",$3.41,$3.48,$3.35
ASLN,04/26/2021,$3.43,"797,147",$3.25,$3.445,$3.2
ASLN,04/23/2021,$3.2,"665,411",$3.14,$3.26,$3.03
ASLN,04/22/2021,$3.01,"1,333,281",$3,$3.27,$2.95
ASLN,04/21/2021,$2.99,"942,229",$2.85,$3.07,$2.8
ASLN,04/20/2021,$2.85,"424,020",$3,$3,$2.8
ASLN,04/19/2021,$2.99,"413,644",$2.94,$3.07,$2.83
ASLN,04/16/2021,$3.01,"296,552",$3.12,$3.12,$2.91
ASLN,04/15/2021,$3.09,"238,626",$3.16,$3.2,$3
ASLN,04/14/2021,$3.15,"284,902",$3.07,$3.26,$3.0601
ASLN,04/13/2021,$3.05,"230,168",$3.03,$3.14,$3
ASLN,04/12/2021,$3.07,"525,529",$3.34,$3.37,$3.01
ASLN,04/09/2021,$3.35,"350,457",$3.5,$3.5,$3.265
ASLN,04/08/2021,$3.49,"370,751",$3.42,$3.53,$3.37
ASLN,04/07/2021,$3.42,"700,838",$3.61,$3.71,$3.4
ASLN,04/06/2021,$3.57,"413,043",$3.41,$3.65,$3.41
ASLN,04/05/2021,$3.45,"376,409",$3.404,$3.5,$3.36
ASLN,04/01/2021,$3.35,"431,427",$3.4,$3.48,$3.29
ASLN,03/31/2021,$3.35,"1,607,354",$3.3,$3.39,$3.21
ASLN,03/30/2021,$3.25,"1,456,448",$3.38,$3.454,$3.25
ASLN,03/29/2021,$3.49,"856,164",$3.554,$3.68,$3.28
ASLN,03/26/2021,$3.64,"551,739",$3.67,$3.88,$3.51
ASLN,03/25/2021,$3.65,"696,455",$3.48,$3.85,$3.41
ASLN,03/24/2021,$3.59,"867,914",$3.86,$3.94,$3.51
ASLN,03/23/2021,$3.86,"855,962",$4.02,$4.1,$3.84
ASLN,03/22/2021,$4.1,"1,645,985",$4.01,$4.1599,$3.77
ASLN,03/19/2021,$4.12,"1,620,326",$4.17,$4.23,$3.85
ASLN,03/18/2021,$4.17,"13,569,570",$4.01,$4.74,$3.88
ASLN,03/17/2021,$4,"943,425",$4,$4.15,$3.7601
ASLN,03/16/2021,$3.82,"663,686",$4.13,$4.13,$3.65
ASLN,03/15/2021,$4.05,"716,605",$4.08,$4.1407,$3.89
ASLN,03/12/2021,$4.1,"1,111,425",$3.87,$4.1999,$3.81
ASLN,03/11/2021,$3.88,"1,374,006",$3.81,$3.95,$3.56
ASLN,03/10/2021,$3.75,"721,155",$3.7,$3.77,$3.5524
ASLN,03/09/2021,$3.68,"1,519,440",$3.45,$3.81,$3.35
ASLN,03/08/2021,$3.35,"1,144,394",$3.45,$3.59,$3.2
ASLN,03/05/2021,$3.42,"2,345,795",$3.4,$3.47,$2.99
ASLN,03/04/2021,$3.31,"4,176,542",$3.9,$3.9,$3.22
ASLN,03/03/2021,$3.9,"9,122,008",$4,$4,$3.47
ASLN,03/02/2021,$4.31,"2,748,044",$5.03,$5.16,$4.3001
ASLN,03/01/2021,$5.25,"52,354,350",$6.47,$6.75,$5.06
ASLN,02/26/2021,$4.43,"1,850,940",$4.43,$4.99,$4.05
ASLN,02/25/2021,$4.46,"12,486,870",$4.3,$5.49,$4.02
ASLN,02/24/2021,$3.52,"558,977",$3.51,$3.89,$3.4807
ASLN,02/23/2021,$3.41,"442,531",$3.52,$3.52,$3.15
ASLN,02/22/2021,$3.68,"314,532",$3.93,$3.94,$3.6059
ASLN,02/19/2021,$3.84,"275,786",$3.66,$3.935,$3.53
ASLN,02/18/2021,$3.53,"459,241",$3.79,$3.96,$3.45
ASLN,02/17/2021,$3.81,"1,066,068",$4.08,$4.15,$3.65
ASLN,02/16/2021,$4,"2,036,373",$3.98,$4.2782,$3.73
ASLN,02/12/2021,$3.61,"1,936,887",$3.62,$3.8,$3.45
ASLN,02/11/2021,$3.55,"470,986",$3.59,$3.63,$3.35
ASLN,02/10/2021,$3.49,"686,031",$3.49,$3.65,$3.3
ASLN,02/09/2021,$3.45,"719,182",$3.18,$3.57,$3.08
ASLN,02/08/2021,$3.16,"808,413",$3.05,$3.37,$3.0301
ASLN,02/05/2021,$3,"530,117",$2.78,$3.06,$2.7708
ASLN,02/04/2021,$2.8,"1,023,785",$2.74,$2.97,$2.7101
ASLN,02/03/2021,$2.74,"686,210",$2.68,$2.79,$2.63
ASLN,02/02/2021,$2.63,"2,418,097",$2.648,$3.44,$2.535
ASLN,02/01/2021,$2.54,"730,353",$2.23,$2.6,$2.23
ASLN,01/29/2021,$2.22,"241,767",$2.25,$2.3,$2.19
ASLN,01/28/2021,$2.25,"222,120",$2.32,$2.4495,$2.19
ASLN,01/27/2021,$2.35,"830,649",$2.46,$2.6,$2.219
ASLN,01/26/2021,$2.5,"3,082,484",$2.26,$2.55,$2.12
ASLN,01/25/2021,$2.07,"224,329",$2.16,$2.17,$2.03
ASLN,01/22/2021,$2.17,"247,869",$2.13,$2.18,$2.1
ASLN,01/21/2021,$2.14,"338,273",$2.11,$2.16,$2.06
ASLN,01/20/2021,$2.1,"354,564",$2,$2.1,$1.975
ASLN,01/19/2021,$2.05,"647,009",$1.99,$2.14,$1.9369
ASLN,01/15/2021,$1.92,"201,473",$1.88,$1.96,$1.88
ASLN,01/14/2021,$1.9,"216,241",$1.97,$2.014,$1.85
ASLN,01/13/2021,$1.96,"102,844",$2.03,$2.03,$1.9501
ASLN,01/12/2021,$2.02,"201,893",$2,$2.02,$2
ASLN,01/11/2021,$2,"290,474",$2.01,$2.03,$1.92
ASLN,01/08/2021,$1.99,"80,337",$1.98,$2,$1.96
ASLN,01/07/2021,$2.01,"272,935",$2,$2.04,$1.95
ASLN,01/06/2021,$2.025,"353,560",$2.04,$2.05,$2.01
ASLN,01/05/2021,$1.99,"471,575",$1.92,$2.0199,$1.9
ASLN,01/04/2021,$1.86,"263,207",$1.85,$1.8829,$1.8
ASLN,12/31/2020,$1.83,"118,906",$1.84,$1.89,$1.82
ASLN,12/30/2020,$1.84,"240,268",$1.85,$1.91,$1.82
ASLN,12/29/2020,$1.83,"269,025",$1.91,$1.9261,$1.81
ASLN,12/28/2020,$1.92,"320,516",$1.97,$1.9701,$1.87
ASLN,12/24/2020,$1.95,"64,836",$1.94,$1.98,$1.93
ASLN,12/23/2020,$1.93,"233,130",$2,$2.06,$1.923
ASLN,12/22/2020,$2.02,"123,074",$2.05,$2.06,$1.96
ASLN,12/21/2020,$2.06,"320,720",$2.1,$2.1,$2
ASLN,12/18/2020,$2.1,"162,340",$2.07,$2.1499,$2.05
ASLN,12/17/2020,$2.07,"100,787",$2.09,$2.12,$2.03
ASLN,12/16/2020,$2.08,"283,565",$2.05,$2.16,$2.05
ASLN,12/15/2020,$2.22,"1,284,025",$2.03,$2.29,$2.0224
ASLN,12/14/2020,$2.06,"757,711",$1.96,$2.061,$1.88
ASLN,12/11/2020,$1.93,"376,028",$2.07,$2.07,$1.9
ASLN,12/10/2020,$2.06,"638,493",$2.09,$2.13,$2
ASLN,12/09/2020,$2.16,"2,282,286",$1.95,$2.2,$1.82
ASLN,12/08/2020,$1.86,"752,857",$1.78,$1.8873,$1.7404
ASLN,12/07/2020,$1.8,"484,206",$2.04,$2.07,$1.78
ASLN,12/04/2020,$1.96,"709,770",$1.84,$2.04,$1.84
ASLN,12/03/2020,$1.84,"1,113,999",$1.85,$1.98,$1.77
ASLN,12/02/2020,$1.8,"1,719,021",$1.65,$1.9,$1.6433
ASLN,12/01/2020,$1.63,"101,090",$1.745,$1.75,$1.62
ASLN,11/30/2020,$1.71,"439,549",$1.88,$1.885,$1.7
ASLN,11/27/2020,$1.88,"58,465",$1.87,$1.9082,$1.8553
ASLN,11/25/2020,$1.87,"384,859",$1.84,$1.88,$1.82
ASLN,11/24/2020,$1.82,"228,736",$1.73,$1.8201,$1.71
ASLN,11/23/2020,$1.76,"82,894",$1.75,$1.77,$1.74
ASLN,11/20/2020,$1.75,"108,929",$1.7,$1.7599,$1.6527
ASLN,11/19/2020,$1.71,"68,961",$1.7,$1.74,$1.6811
ASLN,11/18/2020,$1.67,"489,982",$1.66,$1.69,$1.63
ASLN,11/17/2020,$1.62,"61,333",$1.64,$1.65,$1.6
ASLN,11/16/2020,$1.64,"283,992",$1.6,$1.66,$1.571
ASLN,11/13/2020,$1.6,"90,039",$1.64,$1.64,$1.56
ASLN,11/12/2020,$1.62,"105,968",$1.57,$1.6462,$1.56
ASLN,11/11/2020,$1.59,"91,176",$1.6,$1.62,$1.55
ASLN,11/10/2020,$1.6,"79,776",$1.64,$1.65,$1.6
ASLN,11/09/2020,$1.65,"155,476",$1.55,$1.65,$1.55
ASLN,11/06/2020,$1.54,"78,552",$1.52,$1.5712,$1.51
ASLN,11/05/2020,$1.56,"59,590",$1.55,$1.6,$1.55
ASLN,11/04/2020,$1.6,"72,753",$1.5,$1.6,$1.5
ASLN,11/03/2020,$1.55,"324,630",$1.49,$1.56,$1.42
ASLN,11/02/2020,$1.56,"133,485",$1.65,$1.65,$1.48
ASLN,10/30/2020,$1.6599,"21,501",$1.62,$1.69,$1.62
ASLN,10/29/2020,$1.64,"49,349",$1.67,$1.69,$1.6032
ASLN,10/28/2020,$1.69,"83,371",$1.64,$1.7,$1.5
ASLN,10/27/2020,$1.71,"56,203",$1.75,$1.7563,$1.65
ASLN,10/26/2020,$1.75,"62,568",$1.85,$1.85,$1.7
ASLN,10/23/2020,$1.84,"114,768",$1.86,$1.87,$1.75
ASLN,10/22/2020,$1.87,"364,294",$1.9101,$1.9299,$1.84
ASLN,10/21/2020,$1.91,"246,389",$1.9,$1.92,$1.87
ASLN,10/20/2020,$1.91,"343,390",$1.9,$1.94,$1.8644
ASLN,10/19/2020,$1.9,"646,172",$1.9,$1.97,$1.83
ASLN,10/16/2020,$2.05,"9,245,865",$2.37,$2.46,$1.96
ASLN,10/15/2020,$1.91,"18,755",$1.93,$1.93,$1.89
ASLN,10/14/2020,$1.925,"28,529",$1.95,$1.9501,$1.91
ASLN,10/13/2020,$1.945,"48,787",$1.86,$1.9799,$1.86
ASLN,10/12/2020,$1.89,"49,108",$1.92,$1.955,$1.87
ASLN,10/09/2020,$1.94,"50,028",$1.97,$1.98,$1.9
ASLN,10/08/2020,$1.94,"88,963",$1.98,$1.98,$1.86
ASLN,10/07/2020,$1.98,"17,224",$1.91,$1.98,$1.86
ASLN,10/06/2020,$1.9001,"39,295",$1.9386,$2,$1.9
ASLN,10/05/2020,$1.93,"52,863",$1.97,$1.97,$1.85
ASLN,10/02/2020,$1.95,"22,963",$1.98,$1.99,$1.83
ASLN,10/01/2020,$1.98,"31,571",$1.94,$2,$1.8689
ASLN,09/30/2020,$1.9,"34,114",$1.94,$1.94,$1.781
ASLN,09/29/2020,$1.9029,"86,406",$1.88,$2.0342,$1.88
ASLN,09/28/2020,$1.9,"65,558",$1.92,$1.92,$1.78
ASLN,09/25/2020,$1.87,"109,369",$1.82,$1.9117,$1.8
ASLN,09/24/2020,$1.77,"119,940",$1.85,$1.85,$1.66
ASLN,09/23/2020,$1.92,"396,032",$1.64,$1.92,$1.64
ASLN,09/22/2020,$1.6593,"135,492",$1.4286,$1.69,$1.4286
ASLN,09/21/2020,$1.4952,"22,436",$1.51,$1.54,$1.4642
ASLN,09/18/2020,$1.53,"24,805",$1.56,$1.59,$1.48
ASLN,09/17/2020,$1.52,"30,071",$1.5899,$1.5899,$1.52
ASLN,09/16/2020,$1.51,"29,373",$1.5,$1.54,$1.4714
ASLN,09/15/2020,$1.51,"35,663",$1.49,$1.5473,$1.49
ASLN,09/14/2020,$1.4933,"35,906",$1.46,$1.53,$1.46
ASLN,09/11/2020,$1.48,"37,953",$1.5,$1.55,$1.3601
ASLN,09/10/2020,$1.52,"56,812",$1.42,$1.55,$1.42
ASLN,09/09/2020,$1.42,"25,459",$1.37,$1.44,$1.37
ASLN,09/08/2020,$1.41,"85,720",$1.38,$1.43,$1.34
ASLN,09/04/2020,$1.4292,"142,378",$1.38,$1.53,$1.26
ASLN,09/03/2020,$1.42,"58,425",$1.43,$1.46,$1.3668
ASLN,09/02/2020,$1.48,"137,354",$1.48,$1.5,$1.3
ASLN,09/01/2020,$1.48,"58,391",$1.5,$1.53,$1.45
ASLN,08/31/2020,$1.51,"49,346",$1.53,$1.55,$1.5
ASLN,08/28/2020,$1.53,"34,070",$1.51,$1.5599,$1.5
ASLN,08/27/2020,$1.53,"40,262",$1.52,$1.54,$1.51
ASLN,08/26/2020,$1.5399,"31,364",$1.57,$1.6,$1.51
ASLN,08/25/2020,$1.6,"36,402",$1.6,$1.61,$1.53
ASLN,08/24/2020,$1.61,"98,630",$1.63,$1.63,$1.55
ASLN,08/21/2020,$1.61,"34,900",$1.6376,$1.6641,$1.6
ASLN,08/20/2020,$1.68,"27,682",$1.63,$1.68,$1.62
