ticker,date,close,volume,open,high,low
ORIC,02/10/2022,$8.92,"217,206",$9.3,$9.49,$8.74
ORIC,02/09/2022,$9.5,"175,588",$8.93,$9.61,$8.93
ORIC,02/08/2022,$8.84,"108,159",$9.2,$9.3,$8.5312
ORIC,02/07/2022,$9.13,"120,629",$8.81,$9.34,$8.81
ORIC,02/04/2022,$8.89,"153,006",$8.67,$9.15,$8.43
ORIC,02/03/2022,$8.7,"482,873",$8.73,$9.26,$8.55
ORIC,02/02/2022,$8.9,"261,629",$9.46,$9.59,$8.6129
ORIC,02/01/2022,$9.48,"168,107",$9.89,$9.92,$9.25
ORIC,01/31/2022,$9.89,"428,090",$8.73,$9.93,$8.72
ORIC,01/28/2022,$8.7,"466,237",$9.49,$9.53,$8.36
ORIC,01/27/2022,$9.52,"110,634",$10.74,$10.91,$9.5
ORIC,01/26/2022,$10.65,"198,158",$11.13,$11.4,$10.5
ORIC,01/25/2022,$10.82,"220,931",$10.94,$11.29,$10.51
ORIC,01/24/2022,$11.17,"296,330",$10.64,$11.25,$10.36
ORIC,01/21/2022,$10.93,"213,419",$11.18,$11.99,$10.93
ORIC,01/20/2022,$11.37,"105,357",$11.93,$12.35,$11.29
ORIC,01/19/2022,$11.71,"135,460",$11.86,$12.95,$11.64
ORIC,01/18/2022,$11.8,"164,075",$12.71,$12.77,$11.71
ORIC,01/14/2022,$12.8,"251,604",$12.67,$13.085,$12.18
ORIC,01/13/2022,$12.78,"148,852",$13.44,$13.738,$12.59
ORIC,01/12/2022,$13.24,"185,714",$14.6,$14.74,$13.17
ORIC,01/11/2022,$14.49,"130,661",$14.16,$15.14,$13.51
ORIC,01/10/2022,$14.28,"99,396",$14.35,$14.43,$13.6
ORIC,01/07/2022,$14.33,"161,884",$14.4,$14.925,$14.08
ORIC,01/06/2022,$14.49,"196,580",$14.8,$15.425,$13.315
ORIC,01/05/2022,$14.73,"214,771",$15.71,$16.17,$14.43
ORIC,01/04/2022,$15.82,"170,907",$16.01,$16.19,$15.31
ORIC,01/03/2022,$16.1,"213,768",$14.63,$16.76,$14.41
ORIC,12/31/2021,$14.7,"78,913",$15.68,$16,$14.62
ORIC,12/30/2021,$15.59,"96,295",$15.05,$16.245,$15.05
ORIC,12/29/2021,$15.22,"88,989",$15.5,$15.8,$14.93
ORIC,12/28/2021,$15.52,"83,262",$15.73,$16.29,$15.37
ORIC,12/27/2021,$15.78,"97,920",$16.78,$16.78,$15.74
ORIC,12/23/2021,$16.84,"130,730",$16.5,$17.26,$16.1
ORIC,12/22/2021,$16.57,"176,939",$16.255,$17.03,$16.13
ORIC,12/21/2021,$16.72,"289,444",$15.88,$16.805,$15.87
ORIC,12/20/2021,$16.07,"316,196",$14.62,$16.5,$14.35
ORIC,12/17/2021,$14.98,"527,234",$12.74,$15.28,$12.22
ORIC,12/16/2021,$12.82,"161,210",$12.85,$13.395,$12.6735
ORIC,12/15/2021,$12.89,"341,802",$11.88,$12.92,$11.28
ORIC,12/14/2021,$12.01,"349,144",$12.78,$12.78,$11.68
ORIC,12/13/2021,$12.78,"274,551",$14.65,$14.72,$12.71
ORIC,12/10/2021,$14.41,"138,938",$14.41,$14.93,$14.145
ORIC,12/09/2021,$14.52,"138,996",$15.21,$15.26,$14.27
ORIC,12/08/2021,$15.11,"175,624",$15.35,$15.99,$14.64
ORIC,12/07/2021,$15.1,"92,917",$14.77,$15.59,$14.77
ORIC,12/06/2021,$14.49,"233,986",$14.19,$14.82,$13.77
ORIC,12/03/2021,$14.11,"172,935",$13.93,$14.29,$13.25
ORIC,12/02/2021,$13.72,"117,010",$13.32,$13.84,$12.725
ORIC,12/01/2021,$13.36,"171,388",$14.03,$14.76,$13.3
ORIC,11/30/2021,$13.84,"125,513",$13.17,$14.175,$12.93
ORIC,11/29/2021,$13.47,"158,182",$14.44,$14.9,$13.39
ORIC,11/26/2021,$14.33,"88,039",$14.66,$14.91,$13.785
ORIC,11/24/2021,$15,"182,892",$15.52,$15.97,$14.8
ORIC,11/23/2021,$15.62,"163,106",$15.57,$16.85,$15.21
ORIC,11/22/2021,$15.68,"113,055",$16.46,$16.73,$15.57
ORIC,11/19/2021,$16.5,"84,404",$16.48,$17.02,$16.17
ORIC,11/18/2021,$16.59,"159,199",$17.31,$17.575,$16.045
ORIC,11/17/2021,$17.3,"92,914",$17.11,$17.59,$16.58
ORIC,11/16/2021,$17.27,"96,939",$17.44,$17.63,$17.15
ORIC,11/15/2021,$17.54,"74,483",$17.62,$17.99,$17.44
ORIC,11/12/2021,$17.62,"81,353",$17.52,$18.29,$16.5223
ORIC,11/11/2021,$17.73,"115,647",$17.28,$18.06,$16.79
ORIC,11/10/2021,$17.19,"138,296",$17.67,$18.385,$16.91
ORIC,11/09/2021,$17.42,"409,367",$16.49,$18.58,$16.445
ORIC,11/08/2021,$16.07,"180,941",$16.27,$16.89,$15.8
ORIC,11/05/2021,$16.26,"159,195",$15.61,$16.7,$15.605
ORIC,11/04/2021,$15.96,"127,024",$16.16,$16.5,$15.62
ORIC,11/03/2021,$16.11,"159,055",$15.18,$16.17,$15.02
ORIC,11/02/2021,$15.5,"109,201",$15.2,$15.58,$14.83
ORIC,11/01/2021,$15.28,"205,471",$14.54,$15.31,$14.5098
ORIC,10/29/2021,$14.64,"117,349",$14.98,$15.22,$14.52
ORIC,10/28/2021,$14.95,"386,466",$14.73,$15.315,$14.41
ORIC,10/27/2021,$14.83,"113,427",$14.57,$14.885,$13.89
