ticker,date,close,volume,open,high,low
VXRT,07/28/2021,$8.21,"4,526,852",$8,$8.27,$7.93
VXRT,07/27/2021,$8.03,"4,290,768",$8.07,$8.16,$7.66
VXRT,07/26/2021,$8.08,"3,976,112",$8,$8.48,$7.97
VXRT,07/23/2021,$8.14,"4,452,761",$8.283,$8.31,$7.88
VXRT,07/22/2021,$8.3,"9,270,194",$8.19,$8.57,$8.07
VXRT,07/21/2021,$8.28,"7,262,079",$7.92,$8.32,$7.63
VXRT,07/20/2021,$7.96,"12,006,580",$7.74,$8.58,$7.32
VXRT,07/19/2021,$7.84,"12,199,410",$6.84,$8.09,$6.78
VXRT,07/16/2021,$7.16,"4,840,786",$7.05,$7.33,$7
VXRT,07/15/2021,$7.02,"4,111,163",$6.593,$7.05,$6.56
VXRT,07/14/2021,$6.67,"3,805,877",$6.75,$6.995,$6.63
VXRT,07/13/2021,$6.75,"3,982,057",$6.925,$7.029,$6.72
VXRT,07/12/2021,$6.99,"4,089,901",$7.325,$7.35,$6.971
VXRT,07/09/2021,$7.36,"3,374,866",$7.337,$7.39,$7.1
VXRT,07/08/2021,$7.23,"6,554,581",$6.968,$7.47,$6.83
VXRT,07/07/2021,$7.08,"20,940,280",$7.82,$8.39,$7.02
VXRT,07/06/2021,$7.36,"3,847,257",$7.49,$7.62,$7.29
VXRT,07/02/2021,$7.48,"4,910,685",$7.62,$7.65,$7.16
VXRT,07/01/2021,$7.68,"4,722,055",$7.587,$7.77,$7.45
VXRT,06/30/2021,$7.49,"10,166,060",$8.1,$8.12,$7.38
VXRT,06/29/2021,$8.25,"7,294,101",$8.73,$8.7477,$7.985
VXRT,06/28/2021,$8.73,"6,353,364",$8.62,$8.81,$8.25
VXRT,06/25/2021,$8.54,"16,763,630",$8.403,$8.77,$8.19
VXRT,06/24/2021,$8.32,"14,601,960",$8.35,$8.78,$8.11
VXRT,06/23/2021,$7.85,"4,200,009",$7.8635,$8.0293,$7.65
VXRT,06/22/2021,$7.89,"4,856,956",$7.76,$7.91,$7.6418
VXRT,06/21/2021,$7.9,"6,503,245",$7.9,$7.9765,$7.57
VXRT,06/18/2021,$7.8,"25,479,950",$8.33,$9,$7.71
VXRT,06/17/2021,$7.94,"6,173,339",$7.73,$8,$7.6
VXRT,06/16/2021,$7.79,"7,187,318",$7.72,$8.07,$7.5
VXRT,06/15/2021,$7.81,"12,945,040",$8.75,$8.85,$7.68
VXRT,06/14/2021,$8.74,"24,115,090",$9.2,$9.68,$8.33
VXRT,06/11/2021,$8.74,"104,095,800",$7.53,$10,$7.44
VXRT,06/10/2021,$7.17,"5,273,635",$7.65,$7.7,$7.06
VXRT,06/09/2021,$7.64,"9,480,424",$7.5,$8.11,$7.4
VXRT,06/08/2021,$7.4,"6,568,012",$7.57,$7.7605,$7.1
VXRT,06/07/2021,$7.34,"8,616,508",$6.86,$7.57,$6.84
VXRT,06/04/2021,$6.87,"3,959,365",$7.22,$7.31,$6.84
VXRT,06/03/2021,$7.07,"4,947,656",$7.17,$7.38,$7.01
VXRT,06/02/2021,$7.36,"8,791,785",$6.63,$7.38,$6.62
VXRT,06/01/2021,$6.59,"3,611,945",$6.62,$6.7,$6.45
VXRT,05/28/2021,$6.62,"3,928,473",$6.645,$6.94,$6.58
VXRT,05/27/2021,$6.69,"4,105,777",$6.5,$6.73,$6.37
VXRT,05/26/2021,$6.52,"3,883,978",$6.22,$6.54,$6.2
VXRT,05/25/2021,$6.22,"3,456,883",$6.35,$6.45,$6.22
VXRT,05/24/2021,$6.35,"6,323,184",$6.749,$6.8,$6.28
VXRT,05/21/2021,$6.7,"4,873,872",$7.03,$7.0578,$6.66
VXRT,05/20/2021,$6.96,"9,180,682",$6.609,$7.4,$6.56
VXRT,05/19/2021,$6.58,"3,630,743",$6.61,$6.795,$6.47
VXRT,05/18/2021,$6.8,"5,899,531",$6.36,$6.99,$6.36
VXRT,05/17/2021,$6.43,"4,532,677",$6.47,$6.62,$6.31
VXRT,05/14/2021,$6.61,"5,641,416",$6.26,$6.81,$6.1797
VXRT,05/13/2021,$6.3,"6,208,635",$6.62,$6.75,$6.1
VXRT,05/12/2021,$6.51,"5,178,022",$6.69,$7,$6.5
VXRT,05/11/2021,$6.86,"10,683,700",$6.16,$7.08,$6.06
VXRT,05/10/2021,$6.54,"10,330,450",$7.11,$7.15,$6.51
VXRT,05/07/2021,$7.2,"11,763,220",$6.755,$7.46,$6.7
VXRT,05/06/2021,$6.93,"23,003,180",$6.79,$7.22,$6.33
VXRT,05/05/2021,$7.38,"33,313,780",$8.28,$8.4441,$7.32
VXRT,05/04/2021,$8.76,"71,557,390",$9.5,$9.55,$8.18
VXRT,05/03/2021,$8.02,"108,169,600",$9.97,$10.56,$7.91
VXRT,04/30/2021,$10.78,"112,224,800",$9.52,$11.108,$9.35
VXRT,04/29/2021,$9.21,"123,332,500",$9.69,$11,$8.92
VXRT,04/28/2021,$8.44,"50,882,750",$8.07,$8.87,$7.78
VXRT,04/27/2021,$8.33,"220,596,000",$6.21,$9.5,$6.14
VXRT,04/26/2021,$6.06,"4,961,588",$5.68,$6.08,$5.5415
VXRT,04/23/2021,$5.56,"5,587,478",$5.8267,$5.8267,$5.4197
VXRT,04/22/2021,$5.76,"7,354,514",$5.93,$6.14,$5.685
VXRT,04/21/2021,$5.57,"3,716,585",$5.01,$5.59,$4.94
VXRT,04/20/2021,$5.06,"3,501,567",$5.09,$5.1343,$4.862
VXRT,04/19/2021,$5.11,"3,536,143",$5.28,$5.47,$5.0617
VXRT,04/16/2021,$5.35,"3,855,040",$5.45,$5.45,$5.15
VXRT,04/15/2021,$5.425,"3,105,398",$5.621,$5.79,$5.265
VXRT,04/14/2021,$5.48,"2,579,873",$5.615,$5.7,$5.38
VXRT,04/13/2021,$5.52,"2,894,613",$5.18,$5.56,$5.13
VXRT,04/12/2021,$5.22,"4,195,415",$5.55,$5.56,$5.1
VXRT,04/09/2021,$5.53,"2,333,069",$5.7,$5.7299,$5.5
VXRT,04/08/2021,$5.67,"2,983,008",$5.78,$5.81,$5.54
VXRT,04/07/2021,$5.69,"2,494,906",$5.76,$5.95,$5.67
VXRT,04/06/2021,$5.78,"2,527,226",$5.99,$6.05,$5.78
VXRT,04/05/2021,$5.99,"2,657,510",$6.25,$6.25,$5.93
VXRT,04/01/2021,$6.1,"2,202,829",$6.15,$6.32,$6.04
VXRT,03/31/2021,$6.05,"2,986,416",$5.85,$6.19,$5.7815
VXRT,03/30/2021,$5.79,"2,686,978",$5.6273,$5.8392,$5.58
VXRT,03/29/2021,$5.64,"3,866,824",$5.94,$5.95,$5.61
VXRT,03/26/2021,$5.99,"3,894,765",$6.251,$6.27,$5.8
VXRT,03/25/2021,$6.27,"4,768,870",$5.78,$6.27,$5.65
VXRT,03/24/2021,$5.87,"4,444,345",$6.34,$6.42,$5.87
VXRT,03/23/2021,$6.27,"4,754,323",$6.8,$6.8406,$6.21
VXRT,03/22/2021,$6.87,"3,261,466",$7,$7.17,$6.789
VXRT,03/19/2021,$6.88,"6,682,371",$6.66,$6.93,$6.53
VXRT,03/18/2021,$6.62,"4,361,757",$6.85,$7.15,$6.57
VXRT,03/17/2021,$6.92,"5,228,915",$6.93,$7.02,$6.61
VXRT,03/16/2021,$7.065,"9,145,615",$6.89,$7.69,$6.7701
VXRT,03/15/2021,$6.88,"3,469,247",$6.91,$7.069,$6.6122
VXRT,03/12/2021,$6.74,"3,988,831",$6.75,$6.83,$6.56
VXRT,03/11/2021,$6.93,"5,760,641",$6.65,$7.05,$6.62
VXRT,03/10/2021,$6.4,"4,745,521",$6.79,$6.96,$6.3811
VXRT,03/09/2021,$6.52,"6,707,768",$6.22,$6.67,$6.15
VXRT,03/08/2021,$6.035,"5,494,668",$6.085,$6.52,$5.86
VXRT,03/05/2021,$6.02,"9,166,736",$6.125,$6.17,$5.28
VXRT,03/04/2021,$5.92,"10,548,010",$6.122,$6.43,$5.71
VXRT,03/03/2021,$6.36,"9,369,975",$6.655,$6.9432,$6.26
VXRT,03/02/2021,$7.14,"4,712,151",$7.48,$7.59,$7.13
VXRT,03/01/2021,$7.55,"6,029,568",$7.412,$7.64,$7.08
VXRT,02/26/2021,$7.15,"6,468,202",$7.33,$7.82,$6.92
VXRT,02/25/2021,$7.5,"14,447,580",$7.48,$8.45,$7.35
VXRT,02/24/2021,$7.34,"7,035,890",$6.88,$7.385,$6.65
VXRT,02/23/2021,$6.79,"12,452,970",$6.11,$6.82,$5.68
VXRT,02/22/2021,$6.84,"9,381,469",$7.315,$7.39,$6.8077
VXRT,02/19/2021,$7.46,"7,322,221",$7.4,$7.7199,$7.2
VXRT,02/18/2021,$7.29,"7,928,825",$7.66,$7.7955,$7.18
VXRT,02/17/2021,$7.94,"8,964,048",$7.78,$8,$7.53
VXRT,02/16/2021,$8.09,"12,153,900",$8.47,$8.5,$7.85
VXRT,02/12/2021,$8.48,"6,226,428",$8.52,$8.8473,$8.3496
VXRT,02/11/2021,$8.66,"18,874,310",$8.4,$9.34,$8.02
VXRT,02/10/2021,$8.43,"12,184,890",$9.01,$9.21,$8.25
VXRT,02/09/2021,$8.98,"16,049,720",$9.77,$9.85,$8.805
VXRT,02/08/2021,$9.51,"38,764,590",$8.12,$9.94,$8.06
VXRT,02/05/2021,$7.7,"38,647,970",$8.67,$8.735,$7.51
VXRT,02/04/2021,$9.05,"37,896,560",$9.94,$10.5,$8.91
VXRT,02/03/2021,$9.85,"170,025,400",$10.835,$12.74,$8.8
VXRT,02/02/2021,$23.33,"72,930,220",$17.1,$24.9,$14.58
VXRT,02/01/2021,$15.57,"38,174,600",$14,$15.8,$13.18
VXRT,01/29/2021,$11.98,"60,833,300",$9.49,$13.4997,$9.45
VXRT,01/28/2021,$8.92,"8,561,749",$9.3,$9.78,$8.8
VXRT,01/27/2021,$9.3,"15,104,820",$8.75,$10.3,$8.39
VXRT,01/26/2021,$9.38,"24,295,980",$10.72,$10.81,$8.66
VXRT,01/25/2021,$10.05,"37,148,750",$7.57,$10.7,$7.31
VXRT,01/22/2021,$7.14,"5,037,422",$6.96,$7.23,$6.87
VXRT,01/21/2021,$6.96,"3,084,812",$7.07,$7.0999,$6.81
VXRT,01/20/2021,$7.05,"4,542,546",$6.95,$7.12,$6.83
VXRT,01/19/2021,$6.91,"5,836,884",$7.22,$7.2751,$6.745
VXRT,01/15/2021,$7.18,"9,183,471",$7.49,$7.7385,$6.95
VXRT,01/14/2021,$7.34,"7,869,794",$6.88,$7.34,$6.77
VXRT,01/13/2021,$6.78,"4,313,203",$6.62,$6.9,$6.52
VXRT,01/12/2021,$6.65,"5,389,681",$6.3,$6.65,$6.21
VXRT,01/11/2021,$6.29,"4,619,461",$6.54,$6.56,$6.09
VXRT,01/08/2021,$6.55,"5,875,317",$6.863,$7,$6.46
VXRT,01/07/2021,$6.73,"4,641,522",$6.64,$6.77,$6.45
VXRT,01/06/2021,$6.49,"5,597,427",$6.57,$6.85,$6.42
VXRT,01/05/2021,$6.52,"5,538,890",$6.39,$6.61,$6.1
VXRT,01/04/2021,$6.33,"8,988,647",$5.773,$6.45,$5.28
VXRT,12/31/2020,$5.71,"5,598,786",$6.03,$6.0399,$5.65
VXRT,12/30/2020,$5.98,"5,854,337",$5.888,$6.07,$5.78
VXRT,12/29/2020,$5.72,"9,646,687",$6.2507,$6.2507,$5.59
VXRT,12/28/2020,$6.33,"6,756,923",$6.93,$6.99,$6.3
VXRT,12/24/2020,$6.78,"2,699,438",$6.976,$7.015,$6.75
VXRT,12/23/2020,$7.02,"5,141,583",$6.88,$7.14,$6.68
VXRT,12/22/2020,$7.14,"16,055,870",$7.66,$7.7,$6.55
VXRT,12/21/2020,$7.65,"5,761,696",$7.26,$7.65,$7.2214
VXRT,12/18/2020,$7.37,"16,901,070",$7.554,$7.62,$7.3
VXRT,12/17/2020,$7.6,"4,102,676",$7.6,$7.7,$7.4245
VXRT,12/16/2020,$7.5,"4,581,936",$7.65,$7.6738,$7.23
VXRT,12/15/2020,$7.75,"5,557,917",$8.016,$8.03,$7.585
VXRT,12/14/2020,$7.715,"12,151,480",$7.64,$8.19,$7.58
VXRT,12/11/2020,$7.44,"7,338,701",$7.34,$7.94,$7.3
VXRT,12/10/2020,$7.46,"4,189,738",$7.09,$7.48,$7.02
VXRT,12/09/2020,$7.41,"6,147,098",$7.755,$7.78,$7.06
VXRT,12/08/2020,$7.73,"7,771,795",$7.57,$7.79,$7.18
VXRT,12/07/2020,$7.7,"7,448,386",$7.993,$8.29,$7.61
VXRT,12/04/2020,$7.8,"8,701,103",$7.8,$7.89,$7.47
VXRT,12/03/2020,$7.72,"7,521,254",$7.55,$7.75,$7.35
VXRT,12/02/2020,$7.28,"9,067,721",$7.225,$7.48,$6.83
VXRT,12/01/2020,$7.65,"16,648,830",$8.48,$8.5,$7.41
VXRT,11/30/2020,$7.98,"25,497,020",$7.34,$8.17,$7.31
VXRT,11/27/2020,$7.03,"9,710,067",$6.65,$7.23,$6.5
VXRT,11/25/2020,$6.4,"8,255,934",$6.338,$6.84,$6.3
VXRT,11/24/2020,$6.255,"11,447,380",$6.855,$6.94,$6.15
VXRT,11/23/2020,$7.115,"12,801,960",$6.61,$7.13,$6.01
VXRT,11/20/2020,$6.4,"12,281,070",$5.9,$6.55,$5.86
VXRT,11/19/2020,$5.91,"9,228,471",$5.89,$5.96,$5.64
VXRT,11/18/2020,$5.7,"8,994,061",$5.53,$5.93,$5.41
VXRT,11/17/2020,$5.67,"12,268,520",$5.87,$6.05,$5.27
VXRT,11/16/2020,$5.57,"13,344,890",$4.865,$5.63,$4.82
VXRT,11/13/2020,$5.07,"12,493,530",$5.11,$5.17,$4.77
VXRT,11/12/2020,$5.31,"44,548,900",$5.19,$5.65,$4.92
VXRT,11/11/2020,$4.605,"30,156,020",$3.95,$4.85,$3.71
VXRT,11/10/2020,$3.89,"18,438,410",$3.94,$4.1,$3.59
VXRT,11/09/2020,$3.5,"27,667,760",$4.825,$4.85,$3.5
VXRT,11/06/2020,$5.12,"4,086,418",$5.2,$5.24,$5.02
VXRT,11/05/2020,$5.31,"4,590,646",$5.25,$5.33,$5.05
VXRT,11/04/2020,$5.12,"4,743,213",$5.36,$5.38,$5.08
VXRT,11/03/2020,$5.4,"7,657,857",$5.03,$5.61,$4.915
VXRT,11/02/2020,$4.98,"3,453,064",$5.02,$5.06,$4.85
VXRT,10/30/2020,$4.92,"7,454,625",$5.23,$5.29,$4.85
VXRT,10/29/2020,$5.3,"6,089,935",$5.12,$5.37,$4.9
VXRT,10/28/2020,$5,"5,278,334",$5.2163,$5.2881,$4.93
VXRT,10/27/2020,$5.44,"3,775,322",$5.25,$5.4989,$5.18
VXRT,10/26/2020,$5.25,"5,982,811",$5.5441,$5.5489,$5.13
VXRT,10/23/2020,$5.64,"5,388,046",$5.49,$5.65,$5.36
VXRT,10/22/2020,$5.45,"6,117,384",$5.168,$5.45,$5.07
VXRT,10/21/2020,$5.2,"7,143,510",$5.32,$5.35,$4.99
VXRT,10/20/2020,$5.34,"8,232,650",$5.6,$5.76,$5.18
VXRT,10/19/2020,$5.67,"11,572,830",$5.73,$5.94,$5.51
VXRT,10/16/2020,$6.08,"11,867,580",$6.36,$6.718,$6.01
VXRT,10/15/2020,$6.3,"13,973,400",$6.78,$6.89,$6.26
VXRT,10/14/2020,$6.9,"19,418,830",$7.61,$7.77,$6.9
VXRT,10/13/2020,$7.67,"33,655,080",$7.41,$8.43,$7.38
VXRT,10/12/2020,$7.05,"6,442,330",$7.49,$7.5625,$6.97
VXRT,10/09/2020,$7.29,"5,405,827",$7.2,$7.43,$7.13
VXRT,10/08/2020,$7.22,"10,306,060",$7.03,$7.49,$6.88
VXRT,10/07/2020,$6.98,"5,841,408",$6.8,$7.05,$6.8
VXRT,10/06/2020,$6.74,"7,223,040",$6.9,$7.18,$6.65
VXRT,10/05/2020,$7.005,"6,301,820",$6.67,$7.02,$6.6101
VXRT,10/02/2020,$6.9,"12,291,100",$7.12,$7.4227,$6.85
VXRT,10/01/2020,$6.86,"9,464,498",$6.54,$6.96,$6.53
VXRT,09/30/2020,$6.65,"7,340,330",$6.74,$6.9,$6.51
VXRT,09/29/2020,$6.825,"6,608,233",$6.88,$7.03,$6.71
VXRT,09/28/2020,$7,"11,823,660",$7.5,$7.61,$6.81
VXRT,09/25/2020,$7.4,"11,125,360",$7.09,$7.58,$7.09
VXRT,09/24/2020,$6.89,"18,458,230",$6.46,$7.43,$6.23
VXRT,09/23/2020,$7.19,"21,290,830",$8.67,$8.67,$7.09
VXRT,09/22/2020,$8.75,"17,814,330",$8.94,$9.2921,$8.42
VXRT,09/21/2020,$8.99,"42,038,790",$8.07,$9.25,$7.81
VXRT,09/18/2020,$8.22,"29,654,480",$8.1,$8.43,$7.62
VXRT,09/17/2020,$7.98,"90,922,740",$7.61,$9.43,$7.5
VXRT,09/16/2020,$7.38,"41,998,460",$6.4,$7.54,$6.06
VXRT,09/15/2020,$6.5,"35,470,300",$7.54,$7.58,$6.4
