ticker,date,close,volume,open,high,low
NSPR,11/29/2021,$3.6,"67,798",$3.68,$3.7196,$3.54
NSPR,11/26/2021,$3.63,"39,036",$3.55,$3.66,$3.53
NSPR,11/24/2021,$3.69,"68,209",$3.55,$3.74,$3.54
NSPR,11/23/2021,$3.58,"238,544",$3.59,$3.69,$3.481
NSPR,11/22/2021,$3.63,"282,573",$3.75,$3.7735,$3.46
NSPR,11/19/2021,$3.73,"169,612",$3.57,$3.85,$3.57
NSPR,11/18/2021,$3.55,"292,712",$3.7,$3.72,$3.45
NSPR,11/17/2021,$3.7,"221,348",$3.82,$3.9,$3.67
NSPR,11/16/2021,$3.82,"188,211",$3.97,$3.99,$3.81
NSPR,11/15/2021,$3.97,"116,192",$4.08,$4.08,$3.9401
NSPR,11/12/2021,$4.01,"155,486",$4.16,$4.16,$3.98
NSPR,11/11/2021,$4.16,"449,927",$4.17,$4.31,$4.03
NSPR,11/10/2021,$4.09,"391,277",$4.13,$4.315,$3.9601
NSPR,11/09/2021,$4.14,"118,015",$4.23,$4.25,$4.0001
NSPR,11/08/2021,$4.15,"79,508",$4.21,$4.2864,$4.14
NSPR,11/05/2021,$4.18,"31,815",$4.31,$4.3387,$4.1395
NSPR,11/04/2021,$4.29,"84,815",$4.35,$4.35,$4.225
NSPR,11/03/2021,$4.3,"152,171",$4.35,$4.35,$4.18
NSPR,11/02/2021,$4.18,"35,946",$4.15,$4.2,$4.09
NSPR,11/01/2021,$4.15,"140,320",$3.95,$4.2,$3.9
NSPR,10/29/2021,$3.96,"72,974",$4,$4,$3.88
NSPR,10/28/2021,$4.05,"158,020",$3.94,$4.105,$3.88
NSPR,10/27/2021,$3.94,"269,362",$3.9734,$4.0562,$3.84
NSPR,10/26/2021,$4.12,"2,757,779",$4.09,$4.5699,$3.94
NSPR,10/25/2021,$4.05,"65,760",$4,$4.06,$3.9048
NSPR,10/22/2021,$3.95,"209,198",$4.12,$4.12,$3.88
NSPR,10/21/2021,$4.18,"96,260",$4.29,$4.3298,$4.06
NSPR,10/20/2021,$4.26,"92,999",$4.3,$4.365,$4.21
NSPR,10/19/2021,$4.33,"86,239",$4.37,$4.4,$4.1301
NSPR,10/18/2021,$4.35,"158,201",$4.1,$4.39,$4.07
NSPR,10/15/2021,$4.24,"312,414",$4.07,$4.2499,$3.98
NSPR,10/14/2021,$4.08,"281,581",$4.04,$4.09,$3.94
NSPR,10/13/2021,$4.12,"3,644,409",$4.4,$4.65,$4.02
NSPR,10/12/2021,$3.92,"91,995",$3.86,$3.98,$3.85
NSPR,10/11/2021,$3.85,"46,454",$3.91,$3.9411,$3.81
NSPR,10/08/2021,$3.91,"35,931",$3.95,$3.98,$3.9
NSPR,10/07/2021,$3.96,"73,208",$3.93,$4.05,$3.85
NSPR,10/06/2021,$3.91,"64,871",$3.82,$3.98,$3.81
NSPR,10/05/2021,$3.9,"144,759",$4.02,$4.08,$3.82
NSPR,10/04/2021,$4.02,"65,492",$4.1,$4.1435,$4
NSPR,10/01/2021,$4.14,"49,329",$4.11,$4.17,$4.003
NSPR,09/30/2021,$4.1,"93,110",$4.07,$4.2332,$3.9599
NSPR,09/29/2021,$4.04,"106,427",$4.26,$4.27,$4.03
NSPR,09/28/2021,$4.27,"56,957",$4.53,$4.53,$4.26
NSPR,09/27/2021,$4.59,"118,048",$4.33,$4.59,$4.29
NSPR,09/24/2021,$4.34,"73,520",$4.25,$4.36,$4.225
NSPR,09/23/2021,$4.33,"81,286",$4.29,$4.4003,$4.2335
NSPR,09/22/2021,$4.28,"53,854",$4.33,$4.345,$4.22
NSPR,09/21/2021,$4.27,"125,704",$4.4,$4.4567,$4.2
NSPR,09/20/2021,$4.33,"144,031",$4.36,$4.51,$4.24
NSPR,09/17/2021,$4.57,"197,767",$4.59,$4.68,$4.49
NSPR,09/16/2021,$4.69,"894,209",$4.46,$5.03,$4.4
NSPR,09/15/2021,$4.64,"6,070,005",$4.08,$5.06,$3.93
NSPR,09/14/2021,$4.12,"54,011",$4.13,$4.22,$4.03
NSPR,09/13/2021,$4.1,"122,286",$4.19,$4.2424,$3.97
NSPR,09/10/2021,$4.18,"61,620",$4.3,$4.35,$4.16
NSPR,09/09/2021,$4.3,"87,070",$4.16,$4.34,$4.03
NSPR,09/08/2021,$4.14,"143,306",$4.37,$4.37,$4.1
NSPR,09/07/2021,$4.41,"93,327",$4.44,$4.49,$4.25
NSPR,09/03/2021,$4.49,"50,623",$4.51,$4.53,$4.42
NSPR,09/02/2021,$4.51,"69,299",$4.4,$4.6199,$4.4
NSPR,09/01/2021,$4.42,"96,603",$4.57,$4.64,$4.37
NSPR,08/31/2021,$4.54,"106,542",$4.52,$4.65,$4.5
NSPR,08/30/2021,$4.5,"104,796",$4.54,$4.5899,$4.35
NSPR,08/27/2021,$4.535,"800,324",$4.223,$4.8,$4.17
NSPR,08/26/2021,$3.93,"124,559",$4.12,$4.2299,$3.88
NSPR,08/25/2021,$4.12,"157,846",$4.06,$4.29,$4.05
NSPR,08/24/2021,$4.11,"89,518",$3.96,$4.16,$3.9485
NSPR,08/23/2021,$3.95,"107,592",$3.78,$4.05,$3.7696
NSPR,08/20/2021,$3.76,"45,401",$3.77,$3.79,$3.69
NSPR,08/19/2021,$3.74,"87,167",$3.75,$3.8,$3.6812
NSPR,08/18/2021,$3.77,"88,169",$3.68,$3.81,$3.61
NSPR,08/17/2021,$3.68,"80,364",$3.72,$3.8199,$3.62
NSPR,08/16/2021,$3.73,"117,576",$3.81,$3.89,$3.65
NSPR,08/13/2021,$3.8,"135,220",$4,$4,$3.74
NSPR,08/12/2021,$4.05,"170,930",$3.86,$4.15,$3.7701
NSPR,08/11/2021,$3.89,"115,762",$4.09,$4.09,$3.83
NSPR,08/10/2021,$3.96,"695,011",$4.441,$4.45,$3.93
NSPR,08/09/2021,$3.99,"90,867",$3.87,$4.0099,$3.81
NSPR,08/06/2021,$3.83,"72,921",$3.8,$3.87,$3.73
NSPR,08/05/2021,$3.84,"84,395",$3.71,$3.86,$3.68
NSPR,08/04/2021,$3.76,"104,004",$3.8,$3.83,$3.72
NSPR,08/03/2021,$3.78,"132,306",$3.84,$3.8938,$3.72
NSPR,08/02/2021,$3.78,"202,985",$3.8,$3.97,$3.7573
NSPR,07/30/2021,$3.76,"105,123",$3.78,$3.8647,$3.75
NSPR,07/29/2021,$3.83,"258,134",$3.84,$4.0399,$3.72
NSPR,07/28/2021,$3.82,"210,891",$3.73,$3.9619,$3.6965
NSPR,07/27/2021,$3.8,"410,151",$3.94,$3.985,$3.6
NSPR,07/26/2021,$4.06,"545,797",$4.33,$4.345,$3.8787
NSPR,07/23/2021,$4.33,"1,749,902",$4.62,$4.84,$4.26
NSPR,07/22/2021,$4.64,"1,767,927",$4.9,$5.1,$4.48
NSPR,07/21/2021,$5.59,"14,657,030",$4.3,$6.82,$4.3
NSPR,07/20/2021,$4.2801,"51,823",$4.2,$4.33,$4.13
NSPR,07/19/2021,$4.2,"70,085",$4.1,$4.26,$4.05
NSPR,07/16/2021,$4.32,"39,696",$4.25,$4.32,$4.1501
NSPR,07/15/2021,$4.23,"94,800",$4.29,$4.29,$4.04
NSPR,07/14/2021,$4.29,"132,731",$4.53,$4.5395,$4.25
NSPR,07/13/2021,$4.54,"88,710",$4.76,$4.76,$4.5
NSPR,07/12/2021,$4.76,"64,039",$4.83,$4.9399,$4.6403
NSPR,07/09/2021,$4.81,"133,386",$4.68,$4.83,$4.57
NSPR,07/08/2021,$4.66,"113,299",$4.7,$4.7679,$4.52
NSPR,07/07/2021,$4.84,"109,476",$4.78,$4.92,$4.63
NSPR,07/06/2021,$4.82,"272,487",$4.82,$5.05,$4.66
NSPR,07/02/2021,$4.805,"114,165",$4.96,$5,$4.8
NSPR,07/01/2021,$4.94,"63,828",$5.05,$5.075,$4.93
NSPR,06/30/2021,$5.05,"85,438",$5.02,$5.1,$5
NSPR,06/29/2021,$5.12,"154,317",$5.28,$5.28,$5.02
NSPR,06/28/2021,$5.28,"106,057",$5.46,$5.5,$5.23
NSPR,06/25/2021,$5.46,"123,856",$5.27,$5.5,$5.26
NSPR,06/24/2021,$5.27,"74,645",$5.25,$5.31,$5.2048
NSPR,06/23/2021,$5.21,"103,962",$5.12,$5.26,$5.075
NSPR,06/22/2021,$5.16,"285,091",$5.08,$5.19,$4.9243
NSPR,06/21/2021,$4.86,"305,328",$5.11,$5.14,$4.811
NSPR,06/18/2021,$5.15,"129,240",$5.2,$5.33,$5
NSPR,06/17/2021,$5.24,"71,461",$5.42,$5.5,$5.24
NSPR,06/16/2021,$5.4,"192,210",$5.66,$5.84,$5.27
NSPR,06/15/2021,$5.65,"183,259",$6.08,$6.2,$5.65
NSPR,06/14/2021,$6.08,"240,240",$5.96,$6.35,$5.91
NSPR,06/11/2021,$5.95,"70,850",$5.95,$6.16,$5.84
NSPR,06/10/2021,$5.86,"182,627",$6.18,$6.2,$5.7155
NSPR,06/09/2021,$6.14,"745,935",$5.7,$6.5,$5.56
NSPR,06/08/2021,$5.46,"198,679",$5.49,$5.55,$5.32
NSPR,06/07/2021,$5.42,"200,123",$5.35,$5.56,$5.3163
NSPR,06/04/2021,$5.3,"209,185",$5.38,$5.45,$5.2
NSPR,06/03/2021,$5.38,"267,513",$5.18,$5.48,$5.18
NSPR,06/02/2021,$5.3,"230,128",$5.25,$5.39,$5.15
NSPR,06/01/2021,$5.31,"105,859",$5.37,$5.45,$5.21
NSPR,05/28/2021,$5.35,"164,184",$5.41,$5.6,$5.27
NSPR,05/27/2021,$5.41,"174,144",$5.29,$5.45,$5.27
NSPR,05/26/2021,$5.27,"185,991",$5.09,$5.3,$5.04
NSPR,05/25/2021,$5.09,"316,429",$5.07,$5.1999,$4.935
NSPR,05/24/2021,$4.99,"308,382",$5.41,$5.44,$4.87
NSPR,05/21/2021,$5.4,"258,631",$5.12,$5.5,$5.12
NSPR,05/20/2021,$5.1,"141,102",$5.05,$5.215,$4.98
NSPR,05/19/2021,$5.04,"159,508",$4.95,$5.149,$4.84
NSPR,05/18/2021,$5.26,"541,314",$4.71,$5.29,$4.65
NSPR,05/17/2021,$4.59,"169,082",$4.46,$4.74,$4.46
NSPR,05/14/2021,$4.59,"163,077",$4.47,$4.7499,$4.47
NSPR,05/13/2021,$4.42,"363,928",$4.83,$5.07,$4.3318
NSPR,05/12/2021,$4.77,"306,710",$4.93,$5,$4.73
NSPR,05/11/2021,$4.95,"423,019",$4.31,$5.004,$4.31
NSPR,05/10/2021,$4.74,"614,982",$5.04,$5.05,$4.6
NSPR,05/07/2021,$5.04,"1,183,050",$4.85,$5.8099,$4.85
NSPR,05/06/2021,$4.88,"452,529",$5.34,$5.45,$4.7697
NSPR,05/05/2021,$5.44,"883,080",$5.2,$5.5,$5.07
NSPR,05/04/2021,$5.18,"345,619",$5.31,$5.31,$5
NSPR,05/03/2021,$5.3,"509,809",$5.99,$6,$5.3
NSPR,04/30/2021,$6.02,"272,601",$6,$6.17,$5.9
NSPR,04/29/2021,$6.11,"459,666",$6.54,$6.5899,$6.06
NSPR,04/28/2021,$6.51,"861,325",$6.86,$7.16,$6.35
NSPR,04/27/2021,$6.92,"9,392,153",$6.01,$7.32,$5.91
NSPR,04/26/2021,$7.3496,"595,110",$7.3496,$7.9121,$7.1771
NSPR,04/23/2021,$6.9492,"313,831",$6.7287,$7.0481,$6.5459
NSPR,04/22/2021,$6.7497,"343,981",$7.0106,$7.1996,$6.4497
NSPR,04/21/2021,$6.6777,"286,522",$6.2997,$6.8997,$6.1497
NSPR,04/20/2021,$6.2247,"393,876",$6.6012,$6.6732,$6.0147
NSPR,04/19/2021,$6.8592,"1,185,770",$7.6481,$7.9046,$6.3237
NSPR,04/16/2021,$6.1497,"676,568",$6.1947,$6.4182,$5.7447
NSPR,04/15/2021,$6.4497,"744,338",$7.5521,$7.7966,$6.2997
NSPR,04/14/2021,$8.3066,"271,954",$8.0381,$8.9995,$7.9631
NSPR,04/13/2021,$8.2751,"201,031",$8.2496,$8.5496,$8.1746
NSPR,04/12/2021,$8.6786,"286,320",$8.9995,$9.1855,$8.3546
NSPR,04/09/2021,$9.1855,"116,170",$9.217,$9.373,$9.0055
NSPR,04/08/2021,$9.163,"261,706",$9.4495,$9.517,$8.7716
NSPR,04/07/2021,$9.517,"106,119",$9.7345,$9.7495,$9.307
NSPR,04/06/2021,$9.6565,"163,403",$9.7405,$10.0495,$9.4585
NSPR,04/05/2021,$9.784,"191,716",$10.1095,$10.1995,$9.4495
NSPR,04/01/2021,$10.0495,"123,038",$10.306,$10.3795,$9.8995
NSPR,03/31/2021,$10.084,"188,207",$9.6295,$10.2595,$9.6025
NSPR,03/30/2021,$9.6025,"183,620",$9.7495,$9.8665,$9.2995
NSPR,03/29/2021,$9.8665,"177,078",$9.8995,$10.288,$9.5995
NSPR,03/26/2021,$9.9025,"168,411",$10.249,$10.4965,$9.4945
NSPR,03/25/2021,$10.1455,"260,916",$9.4495,$10.4965,$9.1945
NSPR,03/24/2021,$9.6745,"318,576",$10.8745,$10.933,$9.4495
NSPR,03/23/2021,$10.4665,"333,573",$11.4054,$11.4399,$10.3735
NSPR,03/22/2021,$11.4294,"346,807",$12.0894,$12.0894,$11.2494
NSPR,03/19/2021,$12.0744,"226,246",$11.9994,$12.4494,$11.5959
NSPR,03/18/2021,$11.8524,"328,779",$12.1584,$12.7494,$11.7099
NSPR,03/17/2021,$12.3534,"389,964",$11.6994,$12.8889,$11.5584
NSPR,03/16/2021,$11.8644,"649,558",$13.0493,$13.3043,$11.8494
NSPR,03/15/2021,$13.7243,"1,412,288",$11.2494,$14.3993,$11.2494
NSPR,03/12/2021,$10.981,"348,169",$10.4995,$11.3544,$10.4995
NSPR,03/11/2021,$10.9465,"393,417",$10.4545,$11.0244,$10.3495
NSPR,03/10/2021,$10.501,"983,316",$11.5959,$11.5959,$9.7495
NSPR,03/09/2021,$11.4444,"782,382",$11.2494,$11.9334,$10.657
NSPR,03/08/2021,$11.8854,"575,463",$11.8494,$12.2289,$11.2494
NSPR,03/05/2021,$10.9615,"714,937",$10.4995,$11.1534,$8.6996
NSPR,03/04/2021,$10.45,"763,837",$11.2494,$11.6229,$9.7495
NSPR,03/03/2021,$11.7744,"588,955",$12.5994,$12.7494,$11.2944
NSPR,03/02/2021,$12.5649,"540,891",$13.6793,$13.7978,$12.2994
NSPR,03/01/2021,$12.9879,"539,979",$13.6133,$14.0993,$12.7794
NSPR,02/26/2021,$12.8709,"723,023",$13.3493,$13.8743,$12.2994
NSPR,02/25/2021,$13.4993,"755,846",$14.9243,$15.2992,$13.4993
NSPR,02/24/2021,$15.4492,"653,931",$15.4492,$16.0492,$14.8493
NSPR,02/23/2021,$14.0993,"1,194,138",$14.6993,$15.1492,$12.2319
NSPR,02/22/2021,$15.8992,"1,461,282",$17.5491,$18.2991,$15.4492
NSPR,02/19/2021,$17.8491,"1,727,196",$16.4992,$18.7491,$15.2992
NSPR,02/18/2021,$15.7492,"890,393",$16.3492,$16.9492,$14.5493
NSPR,02/17/2021,$17.2491,"969,324",$17.9991,$18.3201,$16.1992
NSPR,02/16/2021,$18.7491,"1,165,512",$19.949,$20.249,$18.1491
NSPR,02/12/2021,$18.1491,"1,021,079",$17.8491,$19.199,$17.2491
NSPR,02/11/2021,$19.649,"2,295,678",$19.199,$22.1989,$18.7491
NSPR,02/10/2021,$19.499,"2,896,431",$19.949,$20.549,$16.4992
NSPR,02/09/2021,$17.0991,"4,039,645",$17.5491,$17.9991,$14.3993
NSPR,02/08/2021,$18.2991,"9,025,538",$14.1743,$20.099,$13.3868
NSPR,02/05/2021,$12.2994,"5,994,488",$10.7245,$12.7119,$10.114
NSPR,02/04/2021,$10.087,"2,207,124",$10.0495,$10.6448,$9.9055
NSPR,02/03/2021,$10.7995,"1,903,114",$10.6495,$11.5494,$9.8995
NSPR,02/02/2021,$10.0615,"590,353",$10.4695,$10.6105,$9.6775
NSPR,02/01/2021,$10.4965,"703,290",$10.3135,$10.6495,$9.316
NSPR,01/29/2021,$10.3645,"742,546",$10.5295,$11.0529,$10.1995
NSPR,01/28/2021,$10.4485,"1,046,776",$10.4995,$11.9649,$9.913
NSPR,01/27/2021,$10.3345,"1,005,052",$10.1995,$10.9495,$9.7495
NSPR,01/26/2021,$11.4339,"2,341,572",$12.2994,$13.3493,$10.9495
NSPR,01/25/2021,$11.5479,"1,784,964",$10.696,$11.9994,$9.8995
NSPR,01/22/2021,$10.4785,"757,181",$10.4995,$10.7245,$9.796
NSPR,01/21/2021,$10.819,"1,269,021",$11.6694,$12.2994,$10.738
NSPR,01/20/2021,$10.6495,"2,384,229",$10.0675,$10.7695,$9.3295
NSPR,01/19/2021,$9.292,"1,312,121",$8.9995,$9.5995,$7.7471
NSPR,01/15/2021,$9.0205,"754,192",$9.733,$9.826,$8.6996
NSPR,01/14/2021,$9.823,"824,125",$10.1995,$10.3495,$9.025
NSPR,01/13/2021,$9.8395,"1,571,479",$10.3345,$11.2404,$9.451
NSPR,01/12/2021,$9.745,"1,589,261",$10.0495,$10.1005,$8.4146
NSPR,01/11/2021,$9.982,"2,738,738",$9.1645,$10.3495,$8.3996
NSPR,01/08/2021,$8.0981,"1,198,335",$7.3796,$8.5496,$7.0496
NSPR,01/07/2021,$7.3346,"451,026",$7.5746,$7.7996,$7.0496
NSPR,01/06/2021,$6.9027,"999,941",$8.2496,$8.3981,$6.7797
NSPR,01/05/2021,$7.9271,"3,290,685",$8.8496,$9.1495,$6.9372
NSPR,01/04/2021,$6.5997,"2,533,740",$5.7597,$7.0496,$5.4897
NSPR,12/31/2020,$5.1132,"305,018",$5.3517,$5.3682,$5.0247
NSPR,12/30/2020,$5.3697,"353,608",$5.3997,$5.6952,$5.1597
NSPR,12/29/2020,$5.2797,"236,334",$5.8497,$5.8497,$5.2124
NSPR,12/28/2020,$5.6997,"350,775",$5.5647,$6.2232,$5.3997
NSPR,12/24/2020,$5.5512,"627,212",$5.8497,$6.0837,$5.2497
NSPR,12/23/2020,$5.4462,"615,836",$5.1042,$5.6562,$4.9513
NSPR,12/22/2020,$4.9243,"79,715",$4.9498,$5.0997,$4.8733
NSPR,12/21/2020,$4.9843,"79,836",$4.9828,$5.1207,$4.8748
NSPR,12/18/2020,$4.9498,"53,928",$5.3172,$5.3172,$4.8763
NSPR,12/17/2020,$4.8313,"98,556",$4.9648,$5.1822,$4.7998
NSPR,12/16/2020,$5.0247,"62,197",$5.2332,$5.2332,$4.9198
NSPR,12/15/2020,$5.1012,"85,788",$4.9078,$5.2497,$4.8403
NSPR,12/14/2020,$4.8328,"157,343",$5.3217,$5.3217,$4.8148
NSPR,12/11/2020,$5.1822,"59,468",$5.3502,$5.3982,$5.1597
NSPR,12/10/2020,$5.2962,"44,972",$5.3052,$5.5497,$5.1372
NSPR,12/09/2020,$5.2197,"102,486",$5.5497,$5.6232,$5.0997
NSPR,12/08/2020,$5.4747,"79,360",$5.7747,$5.8497,$5.4372
NSPR,12/07/2020,$5.7147,"75,248",$5.8497,$5.8947,$5.6247
NSPR,12/04/2020,$5.8287,"83,675",$5.9247,$6.1047,$5.6997
NSPR,12/03/2020,$5.8077,"99,673",$5.7462,$5.9847,$5.5647
NSPR,12/02/2020,$5.7237,"185,695",$5.9097,$5.9247,$5.4282
NSPR,12/01/2020,$5.8947,"258,368",$5.5647,$5.9397,$5.3804
NSPR,11/30/2020,$5.4012,"112,878",$5.4222,$5.6442,$5.1897
NSPR,11/27/2020,$5.3667,"53,402",$5.2797,$5.4297,$5.2062
NSPR,11/25/2020,$5.2812,"67,349",$5.3577,$5.3727,$5.1147
NSPR,11/24/2020,$5.2812,"112,488",$5.2707,$5.3982,$5.0997
NSPR,11/23/2020,$5.4447,"294,748",$5.4222,$5.7702,$5.1897
NSPR,11/20/2020,$5.3907,"60,947",$5.4747,$5.6172,$5.3247
NSPR,11/19/2020,$5.3367,"43,937",$5.3997,$5.5497,$5.2557
NSPR,11/18/2020,$5.4012,"133,040",$5.1747,$5.6247,$5.1327
NSPR,11/17/2020,$5.1882,"26,752",$5.2497,$5.2497,$5.1297
NSPR,11/16/2020,$5.3097,"25,511",$5.2662,$5.6997,$5.1762
NSPR,11/13/2020,$5.2662,"20,724",$5.1747,$5.3397,$5.1597
NSPR,11/12/2020,$5.1477,"57,186",$5.4267,$5.5497,$5.1147
NSPR,11/11/2020,$5.3097,"193,946",$5.4072,$6.0597,$5.0112
NSPR,11/10/2020,$5.3397,"40,727",$5.0847,$5.5497,$5.0097
NSPR,11/09/2020,$5.0847,"48,450",$5.5122,$5.6247,$5.0277
NSPR,11/06/2020,$5.2497,"23,322",$5.0367,$5.2497,$5.0247
NSPR,11/05/2020,$5.2122,"46,540",$5.0547,$5.2122,$4.9603
NSPR,11/04/2020,$5.0547,"17,841",$5.1312,$5.2497,$4.9573
NSPR,11/03/2020,$5.1492,"17,941",$5.2497,$5.2497,$5.0997
NSPR,11/02/2020,$5.207,"11,613",$5.4252,$5.4252,$5.0997
NSPR,10/30/2020,$5.3142,"34,293",$5.4042,$5.6247,$5.1447
NSPR,10/29/2020,$5.4537,"15,407",$5.2827,$5.5377,$5.1522
NSPR,10/28/2020,$5.2662,"52,342",$5.5047,$5.5047,$5.0997
NSPR,10/27/2020,$5.4282,"26,320",$5.7177,$5.8497,$5.3997
NSPR,10/26/2020,$5.5797,"36,085",$5.7627,$5.8482,$5.5797
NSPR,10/23/2020,$5.7619,"24,083",$5.8497,$5.9517,$5.6397
NSPR,10/22/2020,$5.7582,"32,172",$5.5497,$5.8482,$5.5497
NSPR,10/21/2020,$5.7147,"71,150",$5.8422,$6.1332,$5.5737
NSPR,10/20/2020,$5.8527,"114,393",$5.8497,$6.2982,$5.4957
NSPR,10/19/2020,$6.2667,"589,975",$5.1042,$6.7497,$5.0997
NSPR,10/16/2020,$5.2497,"283,891",$4.9783,$5.9247,$4.7998
NSPR,10/15/2020,$4.8013,"19,273",$4.5493,$4.9498,$4.5493
NSPR,10/14/2020,$4.8328,"38,210",$4.9498,$4.9498,$4.6798
NSPR,10/13/2020,$4.7983,"31,470",$4.6498,$5.0802,$4.6498
NSPR,10/12/2020,$4.9468,"32,125",$4.9873,$5.1282,$4.7608
NSPR,10/09/2020,$4.8763,"21,710",$4.9408,$4.9873,$4.8028
NSPR,10/08/2020,$4.8328,"40,119",$5.0247,$5.0577,$4.8088
NSPR,10/07/2020,$4.9978,"18,928",$4.9693,$5.0997,$4.9213
NSPR,10/06/2020,$5.1192,"49,394",$4.9498,$5.2497,$4.8748
NSPR,10/05/2020,$5.0247,"30,749",$5.1222,$5.1597,$4.8658
NSPR,10/02/2020,$4.9783,"121,504",$4.9498,$5.6847,$4.8043
NSPR,10/01/2020,$4.9768,"28,596",$4.7308,$5.1747,$4.6498
NSPR,09/30/2020,$4.7593,"84,347",$4.6678,$5.4732,$4.6498
NSPR,09/29/2020,$4.7173,"24,313",$4.6498,$4.7968,$4.4983
NSPR,09/28/2020,$4.6448,"32,688",$4.6918,$4.7248,$4.5013
NSPR,09/25/2020,$4.5328,"74,895",$4.3513,$4.5673,$4.2298
NSPR,09/24/2020,$4.4083,"72,829",$4.6498,$4.7007,$4.3498
NSPR,09/23/2020,$4.7548,"66,419",$5.0352,$5.0352,$4.6498
NSPR,09/22/2020,$5.0322,"41,025",$5.0997,$5.1597,$4.8298
NSPR,09/21/2020,$5.1147,"43,855",$5.1642,$5.1897,$5.0322
NSPR,09/18/2020,$5.3022,"31,593",$5.1582,$5.3022,$5.1147
NSPR,09/17/2020,$5.1912,"23,241",$5.5497,$5.5497,$5.1732
NSPR,09/16/2020,$5.2197,"42,207",$5.3637,$5.3997,$5.1582
NSPR,09/15/2020,$5.3637,"97,982",$5.3292,$5.5497,$5.1747
NSPR,09/14/2020,$5.3705,"41,890",$5.2647,$5.5197,$5.2497
NSPR,09/11/2020,$5.4132,"53,425",$5.2497,$5.6847,$5.2497
