ticker,date,close,volume,open,high,low
DTIL,06/23/2021,$10.7,"580,888",$10.72,$10.98,$10.54
DTIL,06/22/2021,$10.64,"423,516",$10.83,$10.88,$10.37
DTIL,06/21/2021,$10.85,"507,856",$10.63,$10.94,$10.5
DTIL,06/18/2021,$10.52,"3,988,217",$10.55,$11.06,$10.41
DTIL,06/17/2021,$10.67,"561,690",$10.43,$10.87,$10.24
DTIL,06/16/2021,$10.59,"711,336",$10.81,$10.99,$10.16
DTIL,06/15/2021,$10.98,"468,033",$11.6,$11.6,$10.86
DTIL,06/14/2021,$11.61,"684,178",$11.54,$11.74,$11.42
DTIL,06/11/2021,$11.54,"439,719",$11.36,$11.78,$11.31
DTIL,06/10/2021,$11.75,"542,249",$11.69,$12.02,$11.411
DTIL,06/09/2021,$11.54,"574,444",$11.81,$12.1518,$11.31
DTIL,06/08/2021,$11.74,"767,166",$11.54,$12.7,$11.41
DTIL,06/07/2021,$11.34,"1,008,722",$11,$11.58,$10.74
DTIL,06/04/2021,$11,"485,748",$11.14,$11.28,$10.65
DTIL,06/03/2021,$11.14,"505,874",$11.05,$11.36,$10.86
DTIL,06/02/2021,$11.3,"491,665",$10.9,$11.34,$10.74
DTIL,06/01/2021,$10.81,"497,535",$10.57,$10.89,$10.21
DTIL,05/28/2021,$10.53,"524,143",$11.15,$11.2688,$10.48
DTIL,05/27/2021,$11.07,"614,589",$10.91,$11.11,$10.52
DTIL,05/26/2021,$10.82,"505,691",$10.36,$10.93,$10.31
DTIL,05/25/2021,$10.18,"423,195",$10.6,$10.88,$10.16
DTIL,05/24/2021,$10.4,"445,830",$10.5,$10.67,$10.03
DTIL,05/21/2021,$10.33,"703,625",$10.36,$10.93,$10.17
DTIL,05/20/2021,$10.23,"825,131",$9.7,$10.63,$9.65
DTIL,05/19/2021,$9.37,"428,406",$9.32,$9.53,$9.12
DTIL,05/18/2021,$9.5,"702,041",$9.51,$9.91,$9.35
DTIL,05/17/2021,$9.39,"437,415",$9.37,$9.65,$9.0796
DTIL,05/14/2021,$9.5,"814,904",$9.26,$9.56,$8.6
DTIL,05/13/2021,$9.27,"858,066",$8.9,$9.5,$8.83
DTIL,05/12/2021,$8.93,"499,168",$8.73,$9.41,$8.7
DTIL,05/11/2021,$8.99,"812,397",$7.85,$9.2,$7.72
DTIL,05/10/2021,$8.07,"589,921",$8.51,$8.7,$7.92
DTIL,05/07/2021,$8.585,"467,174",$8.48,$8.98,$8.4
DTIL,05/06/2021,$8.42,"604,089",$8.43,$8.48,$8
DTIL,05/05/2021,$8.49,"407,644",$9.03,$9.06,$8.35
DTIL,05/04/2021,$8.99,"430,502",$9.16,$9.16,$8.66
DTIL,05/03/2021,$9.2,"273,317",$9.45,$9.55,$9.17
DTIL,04/30/2021,$9.29,"314,900",$9.43,$9.77,$9.21
DTIL,04/29/2021,$9.57,"365,889",$10,$10.0354,$9.42
DTIL,04/28/2021,$9.91,"365,260",$9.7,$10.1123,$9.6
DTIL,04/27/2021,$9.81,"426,510",$9.92,$10.25,$9.56
DTIL,04/26/2021,$9.88,"442,159",$9.3,$9.93,$9.17
DTIL,04/23/2021,$9.23,"265,827",$9.2,$9.52,$9.0236
DTIL,04/22/2021,$9.12,"616,715",$9.12,$9.4,$8.7856
DTIL,04/21/2021,$9.08,"536,420",$8.44,$9.09,$8.25
DTIL,04/20/2021,$8.51,"601,120",$8.09,$8.55,$7.9648
DTIL,04/19/2021,$8.13,"491,405",$8.72,$8.865,$8.1
DTIL,04/16/2021,$8.77,"810,542",$9.11,$9.11,$8.42
DTIL,04/15/2021,$8.94,"561,536",$8.82,$9.22,$8.61
DTIL,04/14/2021,$8.71,"903,082",$8.56,$9.13,$8.56
DTIL,04/13/2021,$8.57,"664,876",$8.45,$8.73,$8.4
DTIL,04/12/2021,$8.36,"743,447",$8.76,$8.76,$8.24
DTIL,04/09/2021,$8.6,"661,386",$8.91,$8.9918,$8.51
DTIL,04/08/2021,$8.91,"552,875",$8.99,$9.13,$8.621
DTIL,04/07/2021,$8.92,"571,508",$9.16,$9.33,$8.9
DTIL,04/06/2021,$9.23,"745,891",$10.39,$10.61,$9.1711
DTIL,04/05/2021,$10.49,"584,691",$10.61,$10.65,$10.23
DTIL,04/01/2021,$10.33,"612,956",$10.47,$10.89,$10.2113
DTIL,03/31/2021,$10.35,"521,820",$9.75,$10.42,$9.75
DTIL,03/30/2021,$9.72,"434,275",$9.4024,$9.97,$9.1301
DTIL,03/29/2021,$9.45,"610,789",$9.78,$9.88,$9.35
DTIL,03/26/2021,$9.97,"602,389",$10.2,$10.26,$9.65
DTIL,03/25/2021,$10.2,"807,118",$9.29,$10.26,$9.1
DTIL,03/24/2021,$9.35,"891,596",$10.25,$10.41,$9.32
DTIL,03/23/2021,$10.225,"791,715",$11.17,$11.17,$10.15
DTIL,03/22/2021,$11.2,"724,206",$11.15,$11.65,$10.92
DTIL,03/19/2021,$11.09,"4,085,032",$10.75,$11.31,$10.52
DTIL,03/18/2021,$10.66,"789,030",$11.12,$11.61,$10.52
DTIL,03/17/2021,$11.54,"476,095",$10.96,$11.83,$10.88
DTIL,03/16/2021,$11.21,"540,159",$11.824,$12.045,$10.82
DTIL,03/15/2021,$11.91,"558,685",$11.43,$12.11,$11.19
DTIL,03/12/2021,$11.44,"406,258",$11.57,$11.6,$11.03
DTIL,03/11/2021,$11.79,"474,296",$11.65,$11.87,$11.05
DTIL,03/10/2021,$11.31,"466,462",$11.83,$11.89,$11.18
DTIL,03/09/2021,$11.58,"711,471",$10.79,$11.89,$10.79
DTIL,03/08/2021,$10.68,"665,693",$11.31,$11.61,$10.505
DTIL,03/05/2021,$11.5,"920,289",$11.05,$11.55,$9.8
DTIL,03/04/2021,$11.02,"796,538",$11.31,$11.52,$10.56
DTIL,03/03/2021,$11.36,"655,306",$12.24,$12.33,$11.19
DTIL,03/02/2021,$12.3,"475,810",$12.79,$13.2,$12.17
DTIL,03/01/2021,$12.87,"1,067,556",$12.48,$13.02,$12.1
DTIL,02/26/2021,$11.96,"885,900",$11.212,$12.04,$11.01
DTIL,02/25/2021,$11.13,"962,487",$11.71,$12.18,$11.0402
DTIL,02/24/2021,$11.51,"987,038",$11.1,$11.89,$10.73
DTIL,02/23/2021,$10.77,"1,172,980",$11.08,$11.15,$10.16
DTIL,02/22/2021,$11.29,"1,157,033",$12.05,$12.39,$11.21
DTIL,02/19/2021,$12.25,"1,121,036",$11.46,$12.52,$11.44
DTIL,02/18/2021,$11.33,"1,080,323",$12.37,$12.42,$11.27
DTIL,02/17/2021,$12.42,"1,065,139",$12.33,$12.62,$11.87
DTIL,02/16/2021,$12.54,"1,404,526",$13.34,$13.37,$12.15
DTIL,02/12/2021,$13.04,"648,666",$13.04,$13.6,$12.65
DTIL,02/11/2021,$13.135,"1,471,823",$13.79,$13.95,$12.74
DTIL,02/10/2021,$13.55,"1,118,969",$14.71,$15,$13.51
DTIL,02/09/2021,$14.62,"828,132",$15.77,$15.77,$14.56
DTIL,02/08/2021,$15.79,"966,901",$15.21,$15.98,$14.88
DTIL,02/05/2021,$14.98,"752,630",$14.57,$15.13,$14.14
DTIL,02/04/2021,$14.3,"709,803",$13.95,$14.85,$13.71
DTIL,02/03/2021,$13.79,"782,254",$13.71,$14.15,$13.25
DTIL,02/02/2021,$13.71,"1,068,977",$12.5,$13.88,$12.34
DTIL,02/01/2021,$12.62,"864,381",$12.23,$12.66,$11.5801
DTIL,01/29/2021,$12.12,"845,202",$12.18,$13.21,$11.7
DTIL,01/28/2021,$12.07,"588,229",$11.96,$12.37,$11.65
DTIL,01/27/2021,$11.96,"1,603,359",$12.11,$12.78,$11.41
DTIL,01/26/2021,$12.4,"1,906,491",$13.46,$13.85,$12.33
DTIL,01/25/2021,$13.29,"1,832,012",$14.02,$14.03,$12.47
DTIL,01/22/2021,$13.29,"1,787,682",$13.64,$13.6962,$12.85
DTIL,01/21/2021,$13.58,"3,841,461",$16.49,$16.6,$13.43
DTIL,01/20/2021,$14.64,"1,700,624",$13.905,$15.09,$13.65
DTIL,01/19/2021,$14.64,"4,643,025",$12.42,$14.73,$12.2
DTIL,01/15/2021,$11.3,"1,877,634",$10.5,$11.6447,$10.4
DTIL,01/14/2021,$10.39,"1,228,596",$9.9,$10.635,$9.8
DTIL,01/13/2021,$9.8,"737,981",$9.8,$10.32,$9.74
DTIL,01/12/2021,$9.91,"928,779",$9.67,$10.0499,$9.5
DTIL,01/11/2021,$9.63,"613,370",$9.63,$10,$9.4
DTIL,01/08/2021,$9.53,"1,273,354",$9.75,$9.87,$9.05
DTIL,01/07/2021,$9.62,"792,157",$9,$9.64,$8.86
DTIL,01/06/2021,$8.83,"595,716",$8.62,$9.18,$8.613
DTIL,01/05/2021,$8.57,"447,988",$8.84,$8.91,$8.57
DTIL,01/04/2021,$8.77,"619,225",$8.4,$9.02,$8.0402
DTIL,12/31/2020,$8.34,"438,903",$8.7,$8.8,$8.31
DTIL,12/30/2020,$8.73,"499,007",$8.663,$8.89,$8.45
DTIL,12/29/2020,$8.48,"1,015,711",$8.97,$9.05,$8.13
DTIL,12/28/2020,$8.87,"867,764",$9.51,$9.5448,$8.83
DTIL,12/24/2020,$9.35,"766,181",$10.11,$10.25,$9.25
DTIL,12/23/2020,$10.05,"968,048",$10,$10.3,$9.55
DTIL,12/22/2020,$10.01,"1,649,642",$9.22,$10.1,$8.95
DTIL,12/21/2020,$8.97,"1,486,594",$8,$9.02,$7.76
DTIL,12/18/2020,$8.14,"3,539,476",$8.65,$8.8,$8.05
DTIL,12/17/2020,$8.56,"1,092,237",$8.46,$8.76,$8.4
DTIL,12/16/2020,$8.46,"939,767",$8,$8.49,$7.83
DTIL,12/15/2020,$8.005,"797,177",$8.08,$8.19,$7.7697
DTIL,12/14/2020,$8.03,"1,351,063",$7.68,$8.19,$7.5352
DTIL,12/11/2020,$7.7,"1,847,028",$7.41,$7.95,$7.27
DTIL,12/10/2020,$7.4,"2,376,691",$7.09,$7.73,$7.01
DTIL,12/09/2020,$7.09,"1,604,976",$7.55,$7.65,$6.97
DTIL,12/08/2020,$7.57,"1,711,165",$7.5,$7.69,$7.26
DTIL,12/07/2020,$7.56,"3,195,819",$8.49,$8.58,$7.35
DTIL,12/04/2020,$8.305,"5,631,280",$9.75,$9.98,$7.75
DTIL,12/03/2020,$10.23,"2,330,807",$11.43,$11.58,$9.2501
DTIL,12/02/2020,$11.61,"554,649",$11.32,$11.87,$11.24
DTIL,12/01/2020,$11.49,"1,161,491",$12.7,$12.72,$11.48
DTIL,11/30/2020,$12.47,"656,545",$12.01,$12.48,$11.7662
DTIL,11/27/2020,$11.93,"189,644",$11.48,$12.0195,$11.4609
DTIL,11/25/2020,$11.51,"435,313",$11.63,$11.95,$11.37
DTIL,11/24/2020,$11.74,"684,304",$12.11,$12.199,$11.4
DTIL,11/23/2020,$11.86,"963,761",$10.88,$12,$10.31
DTIL,11/20/2020,$10.72,"2,513,800",$11.05,$11.4486,$10.24
DTIL,11/19/2020,$9.68,"290,669",$9.45,$9.86,$9.45
DTIL,11/18/2020,$9.475,"422,188",$9.66,$10,$9.41
DTIL,11/17/2020,$9.67,"328,437",$9.41,$9.797,$9.3
DTIL,11/16/2020,$9.54,"500,149",$9.9,$10,$9.32
DTIL,11/13/2020,$9.63,"1,074,957",$8.98,$10.1,$8.9377
DTIL,11/12/2020,$8.86,"499,708",$8.5,$9.25,$8.41
DTIL,11/11/2020,$8.46,"952,549",$8.37,$8.79,$7.98
DTIL,11/10/2020,$8.37,"1,065,052",$7.27,$8.58,$7.18
DTIL,11/09/2020,$7.27,"602,928",$6.97,$7.5,$6.9201
DTIL,11/06/2020,$6.705,"267,001",$7,$7.12,$6.66
DTIL,11/05/2020,$7.01,"487,658",$6.79,$7.02,$6.5909
DTIL,11/04/2020,$6.7,"365,447",$6.43,$6.86,$6.41
DTIL,11/03/2020,$6.45,"278,637",$6.21,$6.49,$6.17
DTIL,11/02/2020,$6.15,"351,047",$6.45,$6.5,$6.04
DTIL,10/30/2020,$6.31,"262,550",$6.64,$6.7,$6.23
DTIL,10/29/2020,$6.7,"297,714",$6.47,$6.83,$6.31
DTIL,10/28/2020,$6.52,"412,424",$6.27,$6.6,$6.11
DTIL,10/27/2020,$6.45,"208,551",$6.49,$6.53,$6.3001
DTIL,10/26/2020,$6.49,"722,124",$6.65,$7.1,$6.37
DTIL,10/23/2020,$6.98,"314,838",$6.89,$7,$6.72
DTIL,10/22/2020,$6.85,"468,138",$6.47,$6.92,$6.43
DTIL,10/21/2020,$6.5,"382,427",$6.29,$6.58,$6.21
DTIL,10/20/2020,$6.36,"422,659",$6.62,$6.831,$6.23
DTIL,10/19/2020,$6.58,"397,313",$6.91,$6.92,$6.54
DTIL,10/16/2020,$6.82,"372,668",$6.67,$6.9104,$6.33
DTIL,10/15/2020,$6.63,"501,331",$6.56,$6.68,$6.19
DTIL,10/14/2020,$6.52,"745,898",$6.9,$7.11,$6.35
DTIL,10/13/2020,$6.98,"447,244",$6.91,$7.02,$6.81
DTIL,10/12/2020,$7.01,"721,148",$7,$7.02,$6.64
DTIL,10/09/2020,$6.94,"476,364",$6.93,$7.07,$6.6
DTIL,10/08/2020,$6.92,"954,232",$7.08,$7.08,$6.55
DTIL,10/07/2020,$7,"1,320,505",$6.64,$7.14,$6.5
DTIL,10/06/2020,$6.59,"714,836",$6.35,$6.71,$6.26
DTIL,10/05/2020,$6.34,"524,814",$6.11,$6.36,$6.01
DTIL,10/02/2020,$5.98,"518,374",$6.02,$6.31,$5.9
DTIL,10/01/2020,$6.21,"699,943",$6.3,$6.5,$5.92
DTIL,09/30/2020,$6.16,"997,593",$6.49,$6.9432,$6.1389
DTIL,09/29/2020,$6.37,"1,010,714",$6.58,$6.65,$6.06
DTIL,09/28/2020,$6.48,"1,092,444",$6.34,$6.6,$5.9899
DTIL,09/25/2020,$6.13,"1,226,439",$6.21,$6.25,$5.85
DTIL,09/24/2020,$5.9,"2,926,534",$5.73,$6.37,$5.42
DTIL,09/23/2020,$5.225,"384,294",$5.5,$5.73,$5.225
DTIL,09/22/2020,$5.45,"395,341",$5.94,$6.0354,$5.31
DTIL,09/21/2020,$5.92,"615,831",$5.8,$5.95,$5.355
DTIL,09/18/2020,$5.95,"1,714,732",$5.95,$6.04,$5.84
DTIL,09/17/2020,$5.95,"563,274",$5.82,$6.005,$5.76
DTIL,09/16/2020,$5.925,"621,026",$5.95,$6.025,$5.82
DTIL,09/15/2020,$5.95,"895,597",$5.73,$5.973,$5.57
DTIL,09/14/2020,$5.66,"795,936",$5.32,$5.76,$5.32
DTIL,09/11/2020,$5.24,"305,689",$5.42,$5.56,$5.18
DTIL,09/10/2020,$5.38,"452,145",$5.41,$5.74,$5.3417
DTIL,09/09/2020,$5.41,"753,237",$5.49,$5.74,$5.341
DTIL,09/08/2020,$5.33,"923,878",$4.63,$5.51,$4.55
DTIL,09/04/2020,$4.65,"1,113,514",$4.96,$5,$4.455
DTIL,09/03/2020,$4.94,"926,674",$5.42,$5.49,$4.94
DTIL,09/02/2020,$5.46,"468,554",$5.46,$5.69,$5.37
DTIL,09/01/2020,$5.42,"343,803",$5.58,$5.65,$5.39
DTIL,08/31/2020,$5.64,"548,134",$5.6,$5.7599,$5.44
DTIL,08/28/2020,$5.6,"335,750",$5.51,$5.66,$5.45
DTIL,08/27/2020,$5.5,"367,880",$5.55,$5.65,$5.35
DTIL,08/26/2020,$5.58,"323,391",$5.74,$5.82,$5.57
DTIL,08/25/2020,$5.74,"421,223",$5.67,$5.84,$5.5499
DTIL,08/24/2020,$5.73,"538,701",$5.91,$6.02,$5.65
DTIL,08/21/2020,$5.83,"751,500",$5.94,$5.945,$5.71
DTIL,08/20/2020,$5.98,"499,639",$6.11,$6.18,$5.88
DTIL,08/19/2020,$6.11,"1,411,255",$6.43,$6.48,$5.79
