ticker,date,close,volume,open,high,low
DNLI,02/10/2022,$36.27,"644,952",$37.29,$38.54,$35.56
DNLI,02/09/2022,$38.35,"874,271",$36.78,$38.4,$36.405
DNLI,02/08/2022,$36.1,"295,061",$35.47,$36.21,$34.63
DNLI,02/07/2022,$35.92,"670,890",$33.93,$37.21,$33.93
DNLI,02/04/2022,$33.83,"463,480",$33.74,$34.325,$33.1
DNLI,02/03/2022,$33.74,"462,381",$33.35,$34.7,$33.062
DNLI,02/02/2022,$34.01,"465,710",$35.35,$35.38,$33.6704
DNLI,02/01/2022,$35.35,"568,747",$34.69,$35.44,$33.81
DNLI,01/31/2022,$34.22,"847,219",$32.49,$34.24,$32.39
DNLI,01/28/2022,$32.37,"645,754",$31.57,$32.39,$30.51
DNLI,01/27/2022,$31.45,"378,410",$34.04,$34.1,$31.2
DNLI,01/26/2022,$33.25,"534,853",$34.63,$36.14,$33.03
DNLI,01/25/2022,$33.73,"513,188",$34.19,$34.85,$33.03
DNLI,01/24/2022,$34.76,"856,959",$32.02,$35.06,$31.11
DNLI,01/21/2022,$32.36,"656,377",$32.24,$34.43,$32.24
DNLI,01/20/2022,$32.84,"477,795",$33.84,$34.93,$32.67
DNLI,01/19/2022,$33.17,"660,872",$31.94,$33.49,$31.7
DNLI,01/18/2022,$31.42,"785,089",$33.94,$33.94,$31.35
DNLI,01/14/2022,$34.84,"1,110,084",$33.38,$35.07,$31.86
DNLI,01/13/2022,$33.86,"3,524,471",$30.89,$35.51,$30.25
DNLI,01/12/2022,$38.55,"527,768",$41.69,$41.69,$38.51
DNLI,01/11/2022,$41.74,"347,346",$40.27,$42.03,$39.74
DNLI,01/10/2022,$40.41,"497,382",$40.71,$41.48,$39.31
DNLI,01/07/2022,$41.56,"522,820",$43.35,$44.2,$40.87
DNLI,01/06/2022,$43.96,"368,161",$44.5,$45.305,$43.265
DNLI,01/05/2022,$44.55,"730,729",$45.53,$46.5,$44.44
DNLI,01/04/2022,$45.68,"364,649",$47.11,$47.11,$45.055
DNLI,01/03/2022,$47.27,"337,715",$44.54,$47.465,$44.15
DNLI,12/31/2021,$44.6,"210,789",$44.78,$45.81,$44.47
DNLI,12/30/2021,$45.05,"329,123",$44.15,$45.81,$43.99
DNLI,12/29/2021,$44.06,"281,607",$44.41,$45.93,$43.18
DNLI,12/28/2021,$44.3,"410,080",$45.1,$46.19,$44.12
DNLI,12/27/2021,$44.89,"547,382",$47.42,$47.42,$44.52
DNLI,12/23/2021,$47.45,"303,264",$47.03,$48.46,$46.4
DNLI,12/22/2021,$46.78,"367,862",$45.83,$47.2,$45.56
DNLI,12/21/2021,$45.92,"387,544",$44.9,$46,$44.05
DNLI,12/20/2021,$44.69,"564,567",$46.53,$46.795,$43.92
DNLI,12/17/2021,$47.27,"1,641,097",$44.87,$48.09,$44.3
DNLI,12/16/2021,$44.82,"518,458",$46,$46.25,$44.38
DNLI,12/15/2021,$45.51,"761,052",$45.38,$45.59,$42.53
DNLI,12/14/2021,$45.21,"652,609",$45.4,$45.88,$44.62
DNLI,12/13/2021,$45.68,"709,564",$43.31,$46.22,$42.84
DNLI,12/10/2021,$43.31,"325,441",$44.36,$45.43,$43.02
DNLI,12/09/2021,$44.5,"326,622",$45.66,$46.44,$44.39
DNLI,12/08/2021,$46.16,"327,273",$44.32,$46.48,$43.96
DNLI,12/07/2021,$44.37,"417,910",$43.85,$44.93,$43.13
DNLI,12/06/2021,$43.03,"493,719",$42.52,$43.64,$41.1
DNLI,12/03/2021,$42.59,"884,737",$44.44,$44.44,$41.71
