ticker,date,close,volume,open,high,low
BTX,11/24/2021,$6.69,"333,577",$6.61,$6.74,$6.4201
BTX,11/23/2021,$6.64,"395,032",$6.68,$6.912,$6.4
BTX,11/22/2021,$6.56,"597,448",$6.86,$6.87,$6.3
BTX,11/19/2021,$6.82,"1,067,995",$6.62,$7.2,$6.48
BTX,11/18/2021,$6.73,"904,369",$7.55,$7.66,$6.65
BTX,11/17/2021,$7.56,"485,645",$7.71,$7.95,$7.48
BTX,11/16/2021,$7.72,"1,150,566",$8.11,$8.1494,$7.45
BTX,11/15/2021,$8.18,"378,029",$8.33,$8.35,$8.05
BTX,11/12/2021,$8.24,"610,597",$8.44,$8.5186,$8.06
BTX,11/11/2021,$8.37,"558,440",$8.31,$8.659,$8.2054
BTX,11/10/2021,$8.09,"1,042,915",$8.96,$9.1,$8.01
BTX,11/09/2021,$9.2,"400,035",$9.2,$9.3428,$8.88
BTX,11/08/2021,$9.16,"265,833",$9.64,$9.64,$9.05
BTX,11/05/2021,$9.47,"330,258",$9.23,$9.56,$9.06
BTX,11/04/2021,$9.2,"452,685",$9.86,$10,$9.12
BTX,11/03/2021,$9.79,"536,410",$9.34,$9.81,$9.3
BTX,11/02/2021,$9.36,"540,523",$8.83,$9.37,$8.71
BTX,11/01/2021,$8.98,"543,088",$8.512,$9.01,$8.46
BTX,10/29/2021,$8.52,"277,152",$8.5,$8.69,$8.39
BTX,10/28/2021,$8.49,"417,316",$8.51,$8.6299,$8.35
BTX,10/27/2021,$8.5,"293,079",$8.74,$8.7998,$8.48
BTX,10/26/2021,$8.74,"274,333",$9.012,$9.012,$8.61
BTX,10/25/2021,$8.95,"318,150",$8.86,$9.1,$8.78
BTX,10/22/2021,$9.01,"883,748",$9.59,$9.6,$8.7
BTX,10/21/2021,$9.62,"447,067",$9.76,$10.1,$9.6
BTX,10/20/2021,$9.73,"439,834",$9.47,$9.75,$9.16
BTX,10/19/2021,$9.38,"304,260",$9.25,$9.59,$9.1742
BTX,10/18/2021,$9.29,"267,237",$9.09,$9.34,$9.0306
BTX,10/15/2021,$9.15,"419,377",$9.45,$9.45,$9.04
BTX,10/14/2021,$9.12,"279,936",$9.29,$9.4699,$9.08
BTX,10/13/2021,$9.23,"469,271",$9,$9.29,$8.82
BTX,10/12/2021,$9.06,"947,784",$8.44,$9.085,$8.44
BTX,10/11/2021,$8.5,"537,059",$8.29,$8.67,$8.25
BTX,10/08/2021,$8.32,"717,256",$8.9,$8.99,$8.25
BTX,10/07/2021,$8.67,"842,795",$8.67,$9.47,$8.5801
BTX,10/06/2021,$8.64,"580,331",$9.16,$9.2399,$8.49
BTX,10/05/2021,$9.01,"398,311",$9.03,$9.18,$8.91
BTX,10/04/2021,$8.99,"390,021",$9.06,$9.2598,$8.86
BTX,10/01/2021,$9.14,"366,976",$9.29,$9.3469,$8.95
BTX,09/30/2021,$9.3,"690,856",$9.05,$9.67,$8.95
BTX,09/29/2021,$9.14,"412,568",$9.59,$9.59,$9.08
BTX,09/28/2021,$9.36,"488,644",$9.29,$9.61,$9.24
BTX,09/27/2021,$9.52,"603,529",$9.43,$9.87,$9.42
BTX,09/24/2021,$9.48,"718,524",$9.88,$10.1182,$9.41
BTX,09/23/2021,$10.04,"740,990",$9.95,$10.2399,$9.632
BTX,09/22/2021,$9.73,"1,282,011",$9.7,$9.87,$9.25
BTX,09/21/2021,$9.64,"1,361,310",$10.29,$10.355,$9.46
BTX,09/20/2021,$9.96,"1,798,062",$11.82,$12,$9.78
BTX,09/17/2021,$11.95,"1,161,952",$12.45,$12.5,$11.93
BTX,09/16/2021,$12.37,"383,237",$12.29,$12.69,$11.86
BTX,09/15/2021,$12.24,"838,237",$12.38,$12.39,$11.35
BTX,09/14/2021,$11.96,"1,074,825",$12.89,$13.5353,$11.75
BTX,09/13/2021,$12.68,"1,362,956",$12.22,$13.63,$11.945
BTX,09/10/2021,$12.26,"1,070,029",$11.76,$13.1,$11.76
BTX,09/09/2021,$12.05,"1,021,804",$11.57,$12.69,$11.57
BTX,09/08/2021,$11.61,"477,909",$11.56,$11.8199,$11.09
BTX,09/07/2021,$11.83,"420,725",$11.79,$12.0699,$11.41
BTX,09/03/2021,$11.85,"393,055",$11.95,$12.03,$11.52
BTX,09/02/2021,$11.86,"419,000",$12.12,$12.415,$11.8
BTX,09/01/2021,$12.12,"681,497",$11.95,$12.4,$11.31
BTX,08/31/2021,$12.07,"1,026,907",$11.48,$12.33,$11.45
BTX,08/30/2021,$11.46,"442,289",$11.25,$11.71,$10.91
BTX,08/27/2021,$11.45,"633,136",$11,$11.63,$11
BTX,08/26/2021,$11.12,"900,689",$11.16,$11.6519,$10.77
BTX,08/25/2021,$10.87,"1,621,123",$10.32,$11.65,$10.13
BTX,08/24/2021,$10.41,"836,151",$9.76,$10.64,$9.6538
BTX,08/23/2021,$9.55,"1,029,999",$9.6,$10.14,$9.51
BTX,08/20/2021,$9.6,"889,900",$9,$9.67,$8.8
BTX,08/19/2021,$8.86,"1,443,345",$9.96,$10.05,$8.82
BTX,08/18/2021,$9.88,"1,226,016",$10.57,$10.64,$9.87
BTX,08/17/2021,$10.61,"463,017",$10.21,$11.02,$10.203
BTX,08/16/2021,$10.7,"891,460",$10.76,$10.88,$10
BTX,08/13/2021,$11.12,"501,892",$11.87,$11.87,$11.1
BTX,08/12/2021,$11.74,"332,859",$11.59,$11.98,$11.35
BTX,08/11/2021,$11.68,"778,084",$11.94,$12.08,$11.43
BTX,08/10/2021,$12.09,"959,679",$11.82,$12.48,$11.5
BTX,08/09/2021,$11.86,"746,336",$11.7,$12.2,$11.36
BTX,08/06/2021,$11.4,"452,320",$11.31,$11.63,$11.07
BTX,08/05/2021,$11.45,"776,204",$11.17,$11.7899,$11.17
BTX,08/04/2021,$11.06,"2,264,853",$12.53,$12.64,$10.93
BTX,08/03/2021,$12.68,"1,568,224",$11.96,$12.92,$11.3
BTX,08/02/2021,$12.01,"888,709",$11.62,$12.37,$11.53
BTX,07/30/2021,$11.49,"541,174",$11.74,$12,$11.341
BTX,07/29/2021,$11.73,"657,418",$11.51,$12.22,$11.22
BTX,07/28/2021,$11.89,"1,263,090",$10.28,$11.9,$10.24
BTX,07/27/2021,$10.59,"510,982",$10.52,$10.65,$10.08
BTX,07/26/2021,$10.62,"858,224",$10.27,$10.86,$10.03
BTX,07/23/2021,$10.26,"1,745,632",$11.98,$12.02,$10.185
BTX,07/22/2021,$12.04,"2,016,399",$11.77,$12.81,$11.52
BTX,07/21/2021,$11.74,"1,048,113",$11.46,$11.92,$11.26
BTX,07/20/2021,$11.36,"1,806,418",$12.06,$12.13,$10.88
BTX,07/19/2021,$12.2,"4,196,536",$9.63,$12.33,$9.36
BTX,07/16/2021,$10.05,"1,053,990",$10.51,$10.7,$9.94
BTX,07/15/2021,$10.31,"2,628,805",$11.77,$11.8338,$10
BTX,07/14/2021,$12.02,"1,424,822",$11.99,$12.58,$11.79
BTX,07/13/2021,$11.97,"1,713,874",$12.12,$12.98,$11.82
BTX,07/12/2021,$12.27,"2,176,135",$12.82,$13.17,$11.66
BTX,07/09/2021,$12.92,"3,345,122",$14.16,$14.65,$12.62
BTX,07/08/2021,$14.03,"2,150,764",$14.37,$14.8998,$13.5
BTX,07/07/2021,$14.91,"2,244,677",$15.74,$16.33,$14.53
BTX,07/06/2021,$15.86,"1,753,367",$16.4,$16.48,$15.47
BTX,07/02/2021,$16.86,"1,782,408",$17.24,$17.25,$15.95
BTX,07/01/2021,$17.05,"2,353,430",$18.11,$18.75,$16.76
BTX,06/30/2021,$18.01,"2,030,918",$17.72,$18.68,$17.35
BTX,06/29/2021,$18.43,"5,165,185",$21,$21.0287,$17.35
BTX,06/28/2021,$21.35,"8,962,328",$20,$23.34,$19.701
BTX,06/25/2021,$19.09,"6,611,219",$17.72,$19.27,$17.15
BTX,06/24/2021,$18.15,"4,032,833",$18.34,$19.35,$17.34
BTX,06/23/2021,$18.28,"4,569,498",$16.56,$18.5,$16.52
BTX,06/22/2021,$16.4,"2,191,439",$15.94,$16.7,$15.45
BTX,06/21/2021,$16.1,"2,833,331",$16,$16.3,$15.09
BTX,06/18/2021,$15.95,"7,950,016",$15.2,$17.4,$15.1
BTX,06/17/2021,$15.34,"3,291,427",$15.76,$16.4,$15.24
BTX,06/16/2021,$15.58,"4,172,530",$14.74,$16.4599,$14.5
BTX,06/15/2021,$14.91,"1,859,675",$15.04,$15.2899,$14.26
BTX,06/14/2021,$15.22,"6,937,319",$15.65,$17.45,$14.95
BTX,06/11/2021,$14.3,"1,448,314",$14.62,$15.03,$14.21
BTX,06/10/2021,$14.75,"1,939,746",$14.9,$15.15,$14.14
BTX,06/09/2021,$14.96,"3,064,630",$15.9,$16.23,$14.85
BTX,06/08/2021,$15.53,"4,371,529",$15.05,$16.6345,$14.901
BTX,06/07/2021,$15.03,"3,560,268",$16.61,$16.75,$14.801
BTX,06/04/2021,$16.25,"3,944,758",$18.57,$19.4,$16.0201
BTX,06/03/2021,$18.84,"5,178,947",$18.99,$21.68,$18.3
BTX,06/02/2021,$20.3,"9,600,331",$17.18,$20.38,$16.75
BTX,06/01/2021,$16.63,"7,224,515",$14.48,$16.98,$14.48
BTX,05/28/2021,$14.4,"2,655,399",$14.47,$15.05,$13.81
BTX,05/27/2021,$14.49,"7,071,371",$13.73,$15.885,$13.58
BTX,05/26/2021,$13.68,"4,310,136",$13.98,$14.87,$13.5
BTX,05/25/2021,$14.66,"16,983,560",$16.22,$17.82,$14.42
BTX,05/24/2021,$16.97,"26,040,910",$13.92,$17.95,$13.32
BTX,05/21/2021,$13.99,"5,231,692",$16.53,$16.95,$13.9
BTX,05/20/2021,$16.57,"7,903,166",$17.9,$19.37,$16.29
BTX,05/19/2021,$17.93,"5,481,693",$17.79,$18.7199,$17.07
BTX,05/18/2021,$18.86,"16,360,570",$18.58,$20.98,$17.38
BTX,05/17/2021,$18.75,"5,142,680",$21.74,$23.3799,$18.2
BTX,05/14/2021,$21.6,"4,422,492",$24.11,$25.63,$21.16
BTX,05/13/2021,$23.43,"3,967,154",$28.56,$30.69,$23.1514
BTX,05/12/2021,$27.39,"3,434,592",$31.31,$32.64,$25.88
BTX,05/11/2021,$30.6,"6,664,204",$31.66,$38.505,$30
BTX,05/10/2021,$32.3,"3,065,378",$38.45,$38.45,$31.99
BTX,05/07/2021,$38.45,"5,689,433",$41.15,$44.85,$37.11
BTX,05/06/2021,$39.23,"6,083,353",$48.14,$53.53,$38.03
BTX,05/05/2021,$43.09,"3,030,178",$50.51,$58.81,$41.09
BTX,05/04/2021,$55.19,"8,114,823",$61.84,$69.3,$52
BTX,05/03/2021,$78.5,"31,992,980",$71,$80.67,$57.6301
BTX,04/30/2021,$49.8,"54,568,490",$30.82,$59.589,$29.41
BTX,04/29/2021,$34.22,"17,510,810",$40.5,$43,$32.3201
BTX,04/28/2021,$43.73,"53,510,310",$22.62,$54.24,$21.25
BTX,04/27/2021,$24.9,"16,807,970",$16.05,$27.77,$15.3
BTX,04/26/2021,$16.47,"2,032,500",$16,$16.63,$13.61
BTX,04/23/2021,$16.16,"18,460,180",$11.48,$18.87,$11.35
BTX,04/22/2021,$12.48,"13,547,590",$9.17,$13.47,$9.13
BTX,04/21/2021,$8.9,"1,442,839",$9.68,$9.84,$8.62
BTX,04/20/2021,$9.79,"6,262,447",$7.55,$10.95,$7.5033
BTX,04/19/2021,$7.69,"588,733",$8,$8.07,$7.25
BTX,04/16/2021,$7.94,"3,973,170",$6.42,$8.99,$6.42
BTX,04/15/2021,$6.34,"812,011",$6.48,$6.48,$6.01
BTX,04/14/2021,$6.07,"627,371",$6.07,$6.93,$6
BTX,04/13/2021,$5.94,"768,390",$7,$7.5,$5.935
BTX,04/12/2021,$7.91,"2,280,583",$5.61,$8.2,$5.5338
BTX,04/09/2021,$6.43,"4,703,247",$4.86,$7.1,$4.86
BTX,04/08/2021,$5.14,"766,306",$5.58,$5.58,$5.01
BTX,04/07/2021,$5.75,"2,203,284",$5.85,$5.86,$5.05
BTX,04/06/2021,$6.07,"44,567,760",$8.35,$8.53,$5.8
BTX,04/05/2021,$4.67,"8,551,213",$3.92,$4.67,$3.85
BTX,04/01/2021,$3.75,"50,343",$3.7,$3.84,$3.59
BTX,03/31/2021,$3.72,"48,456",$3.74,$3.84,$3.65
BTX,03/30/2021,$3.74,"117,855",$4.01,$4.12,$3.67
BTX,03/29/2021,$4.15,"96,244",$4.22,$4.63,$4.115
BTX,03/26/2021,$4.7538,"76,008",$4.9,$5.4,$4.62
