ticker,date,close,volume,open,high,low
KURA,12/17/2021,$14.24,"1,162,625",$13.27,$14.45,$13.02
KURA,12/16/2021,$13.19,"721,173",$13.24,$13.41,$12.74
KURA,12/15/2021,$13.17,"611,702",$12.35,$13.22,$12.08
KURA,12/14/2021,$12.3,"437,547",$12.57,$12.64,$12.11
KURA,12/13/2021,$12.8,"689,462",$12.25,$12.9,$12.06
KURA,12/10/2021,$12.22,"738,051",$12.325,$12.72,$12.08
KURA,12/09/2021,$12.44,"619,012",$13.2,$13.2,$12.41
KURA,12/08/2021,$13.04,"620,705",$12.99,$13.11,$12.69
KURA,12/07/2021,$12.98,"860,057",$12.71,$13.305,$12.49
KURA,12/06/2021,$12.42,"704,177",$12.31,$12.63,$12.02
KURA,12/03/2021,$12.39,"922,039",$13.56,$13.56,$12.39
KURA,12/02/2021,$13.52,"448,725",$13.35,$13.81,$13.21
KURA,12/01/2021,$13.35,"913,993",$14.27,$14.31,$13.33
KURA,11/30/2021,$13.96,"925,253",$13.9,$14.1586,$13.48
KURA,11/29/2021,$13.94,"1,245,063",$14.2,$14.3389,$13.68
KURA,11/26/2021,$14.005,"975,771",$13.51,$14.18,$13.41
KURA,11/24/2021,$14.02,"6,682,008",$12.85,$14.745,$12.32
KURA,11/23/2021,$16.6,"487,119",$16.54,$16.73,$16.06
KURA,11/22/2021,$16.49,"426,195",$17.11,$17.11,$16.46
KURA,11/19/2021,$16.99,"262,678",$17.15,$17.51,$16.97
KURA,11/18/2021,$17.25,"587,565",$17.25,$17.42,$16.88
KURA,11/17/2021,$17.22,"367,966",$17.4,$17.61,$17.07
KURA,11/16/2021,$17.5,"481,157",$17.3,$17.6,$16.98
KURA,11/15/2021,$17.46,"585,798",$17.72,$18.08,$17.26
KURA,11/12/2021,$17.72,"412,555",$17.62,$17.87,$17.31
KURA,11/11/2021,$17.51,"241,230",$17.85,$18.14,$17.39
KURA,11/10/2021,$17.88,"306,181",$18.35,$18.43,$17.72
KURA,11/09/2021,$18.41,"340,646",$19.13,$19.3828,$18.29
KURA,11/08/2021,$19.38,"1,002,283",$19.56,$19.62,$18.7
KURA,11/05/2021,$19.57,"1,002,212",$18.62,$19.72,$18.42
KURA,11/04/2021,$18.06,"588,722",$18.36,$18.69,$17.74
KURA,11/03/2021,$18.37,"882,081",$17.14,$18.42,$17.14
KURA,11/02/2021,$17.23,"841,977",$17.11,$17.445,$16.83
KURA,11/01/2021,$17.09,"695,065",$16.66,$17.215,$16.52
KURA,10/29/2021,$16.42,"439,213",$16.87,$17.2,$16.29
KURA,10/28/2021,$16.9,"334,723",$16.67,$17.285,$16.67
KURA,10/27/2021,$16.68,"346,973",$17.06,$17.61,$16.61
KURA,10/26/2021,$17.17,"665,626",$17.5,$17.77,$17.13
KURA,10/25/2021,$17.38,"247,794",$17.51,$17.66,$17.03
KURA,10/22/2021,$17.56,"581,429",$17.47,$17.81,$17.23
KURA,10/21/2021,$17.48,"400,224",$17.22,$17.74,$17.1452
KURA,10/20/2021,$17.23,"285,978",$17.74,$17.89,$17.2
KURA,10/19/2021,$17.74,"316,355",$17.62,$18.12,$17.43
KURA,10/18/2021,$17.51,"368,333",$17.95,$17.95,$17.21
KURA,10/15/2021,$18.02,"272,761",$18.69,$18.73,$17.93
KURA,10/14/2021,$18.24,"321,012",$18.24,$18.79,$18.08
KURA,10/13/2021,$18.07,"204,007",$18.38,$18.72,$18.01
KURA,10/12/2021,$18.41,"199,395",$18.78,$18.99,$18.35
KURA,10/11/2021,$18.63,"462,695",$18.79,$19.23,$18.52
KURA,10/08/2021,$18.71,"405,817",$18.9,$19.07,$18.26
KURA,10/07/2021,$18.96,"255,298",$18.88,$19.52,$18.72
KURA,10/06/2021,$18.8,"296,456",$18.47,$19.3744,$18.41
KURA,10/05/2021,$18.73,"319,901",$18.93,$19.165,$18.54
KURA,10/04/2021,$19,"416,837",$18.97,$19.11,$18.44
KURA,10/01/2021,$19.13,"505,360",$18.78,$19.28,$18.41
KURA,09/30/2021,$18.73,"268,124",$18.9,$19.15,$18.62
KURA,09/29/2021,$18.72,"253,430",$19.96,$19.96,$18.66
KURA,09/28/2021,$19.89,"363,244",$20.55,$21.1,$19.77
KURA,09/27/2021,$21,"600,409",$20.34,$21.0763,$20.26
KURA,09/24/2021,$20.25,"353,120",$20.2,$20.43,$19.95
KURA,09/23/2021,$20.35,"316,234",$20.38,$20.44,$20.14
KURA,09/22/2021,$20.2,"223,168",$20.32,$20.4,$19.98
KURA,09/21/2021,$20.29,"466,921",$20.08,$20.65,$19.88
KURA,09/20/2021,$20.07,"558,049",$20.64,$20.83,$19.93
KURA,09/17/2021,$20.96,"1,003,199",$20.32,$21.19,$19.96
KURA,09/16/2021,$20.18,"386,424",$20.19,$20.3,$19.83
KURA,09/15/2021,$20.18,"348,083",$19.93,$20.33,$19.64
KURA,09/14/2021,$19.85,"664,957",$19.89,$20.27,$19.4101
KURA,09/13/2021,$19.97,"782,210",$20.91,$20.91,$19.89
KURA,09/10/2021,$20.7,"1,183,175",$20.31,$20.75,$19.84
KURA,09/09/2021,$20.32,"580,639",$19.49,$20.59,$19.4
KURA,09/08/2021,$19.51,"535,658",$19.06,$19.58,$18.64
KURA,09/07/2021,$19.03,"395,498",$19.13,$19.6403,$18.86
KURA,09/03/2021,$19,"363,513",$19.02,$19.07,$18.6
KURA,09/02/2021,$19.15,"391,028",$19.35,$19.45,$18.8
KURA,09/01/2021,$19.39,"1,150,414",$18.44,$19.43,$17.96
KURA,08/31/2021,$18.46,"1,207,044",$18.86,$19.26,$18.41
KURA,08/30/2021,$18.98,"1,908,894",$19.39,$19.5,$18.68
KURA,08/27/2021,$19.25,"961,608",$18.87,$19.42,$18.8
KURA,08/26/2021,$18.95,"609,538",$19.26,$19.68,$18.76
KURA,08/25/2021,$19.42,"879,763",$18.22,$19.58,$18.08
KURA,08/24/2021,$18.34,"1,672,944",$17.61,$18.59,$17.26
KURA,08/23/2021,$17.54,"1,271,365",$16.31,$17.69,$16.26
KURA,08/20/2021,$15.9,"689,799",$15.12,$16.07,$15.12
KURA,08/19/2021,$15.42,"486,214",$15.8,$15.82,$15.4
KURA,08/18/2021,$15.72,"576,990",$16.57,$17.3322,$15.7
KURA,08/17/2021,$16.17,"511,798",$16.19,$16.21,$15.495
KURA,08/16/2021,$16.13,"573,925",$16.35,$16.57,$16.06
KURA,08/13/2021,$16.5,"247,213",$16.89,$16.96,$16.46
KURA,08/12/2021,$16.93,"311,709",$16.99,$17.27,$16.7
KURA,08/11/2021,$17.05,"332,393",$17,$17.3,$16.64
KURA,08/10/2021,$17,"1,110,330",$17.75,$17.75,$16.83
KURA,08/09/2021,$17.29,"625,460",$18.845,$18.845,$17.21
KURA,08/06/2021,$17.74,"940,960",$19.48,$19.74,$17.69
KURA,08/05/2021,$18.32,"422,809",$17.54,$18.38,$17.45
KURA,08/04/2021,$17.6,"360,803",$17.96,$18.34,$17.56
KURA,08/03/2021,$18.15,"535,547",$18.95,$19,$17.945
KURA,08/02/2021,$18.95,"277,370",$18.99,$19.415,$18.9
KURA,07/30/2021,$18.94,"315,103",$18.86,$19.4,$18.65
KURA,07/29/2021,$19.01,"360,744",$19.06,$19.34,$18.79
KURA,07/28/2021,$18.98,"472,028",$18.49,$19.16,$18.48
KURA,07/27/2021,$18.49,"561,525",$18.03,$18.77,$17.9
KURA,07/26/2021,$18.22,"305,858",$18.79,$18.91,$18.16
KURA,07/23/2021,$18.8,"572,180",$18.56,$18.96,$18.1
KURA,07/22/2021,$18.57,"492,153",$19.07,$19.08,$18.51
KURA,07/21/2021,$19.04,"958,870",$18.68,$19.15,$18.16
KURA,07/20/2021,$18.56,"554,128",$18.3,$18.83,$18.27
KURA,07/19/2021,$18.29,"401,462",$18.15,$18.74,$18.0418
KURA,07/16/2021,$18.6,"569,605",$18.61,$19.07,$18.4
KURA,07/15/2021,$18.4,"550,916",$18.34,$18.74,$17.95
KURA,07/14/2021,$18.34,"838,973",$18.8,$19.135,$18.2
KURA,07/13/2021,$18.83,"518,956",$18.89,$19.17,$18.675
KURA,07/12/2021,$19.09,"700,273",$19.81,$20.07,$19.03
KURA,07/09/2021,$19.88,"387,280",$19.82,$20.02,$19.19
KURA,07/08/2021,$19.68,"912,517",$19.49,$20.07,$19.49
KURA,07/07/2021,$19.84,"722,511",$19.79,$20.01,$19.35
KURA,07/06/2021,$19.98,"363,329",$21.26,$21.29,$19.97
KURA,07/02/2021,$21.14,"251,321",$22.03,$22.03,$20.96
KURA,07/01/2021,$21.72,"404,762",$20.85,$21.8,$20.755
KURA,06/30/2021,$20.85,"891,334",$21.34,$21.73,$20.83
KURA,06/29/2021,$21.52,"649,226",$22.27,$22.44,$21.13
KURA,06/28/2021,$22.13,"782,966",$22.2,$22.995,$21.92
KURA,06/25/2021,$22.24,"3,305,526",$21.81,$22.24,$21.31
KURA,06/24/2021,$22.08,"517,063",$21.61,$22.1,$21.61
KURA,06/23/2021,$21.4,"635,320",$21.56,$21.855,$20.8
KURA,06/22/2021,$21.54,"602,394",$22.32,$22.505,$21.23
KURA,06/21/2021,$22.54,"781,408",$21.87,$23.06,$21.47
KURA,06/18/2021,$21.98,"1,205,027",$22.25,$22.42,$21.26
KURA,06/17/2021,$22.45,"730,789",$22.35,$22.825,$21.9
KURA,06/16/2021,$22.5,"418,706",$22.45,$22.86,$21.88
KURA,06/15/2021,$22.5,"742,027",$23.34,$23.65,$22.2
KURA,06/14/2021,$23.37,"956,918",$22.5,$23.71,$22.48
KURA,06/11/2021,$22.42,"988,919",$21.56,$22.73,$21.56
KURA,06/10/2021,$21.6,"405,446",$21,$21.76,$20.95
KURA,06/09/2021,$20.98,"608,336",$21.36,$21.62,$20.77
KURA,06/08/2021,$21.32,"402,177",$21.71,$21.94,$21.12
KURA,06/07/2021,$21.59,"646,523",$21.22,$21.9,$21.06
KURA,06/04/2021,$21.28,"276,600",$21.4,$21.75,$21.24
KURA,06/03/2021,$21.41,"357,357",$21.01,$21.73,$21.0001
KURA,06/02/2021,$21.21,"854,909",$22.51,$22.8,$21.15
KURA,06/01/2021,$22.35,"506,950",$22.3,$23.18,$22.01
KURA,05/28/2021,$22.25,"528,058",$23.13,$23.4977,$22.16
KURA,05/27/2021,$23.15,"367,792",$23.2,$23.59,$22.965
KURA,05/26/2021,$23.17,"576,592",$23.01,$23.93,$22.61
KURA,05/25/2021,$23,"1,083,438",$22.48,$24.36,$22.48
KURA,05/24/2021,$22.44,"998,072",$22.75,$23.26,$22.09
KURA,05/21/2021,$22.53,"4,008,448",$23.82,$23.82,$22.4
KURA,05/20/2021,$23.5,"750,306",$24.06,$24.59,$23.3
KURA,05/19/2021,$23.99,"471,746",$24.18,$24.62,$23.89
KURA,05/18/2021,$24.62,"368,475",$24.99,$25.22,$24.59
KURA,05/17/2021,$24.94,"212,093",$24.93,$25.46,$24.02
KURA,05/14/2021,$25.11,"435,156",$25.19,$25.705,$24.79
KURA,05/13/2021,$25,"446,723",$24.7,$25.56,$24.49
KURA,05/12/2021,$24.75,"666,291",$24.74,$26.41,$24.59
KURA,05/11/2021,$25.13,"285,556",$24,$25.66,$23.735
KURA,05/10/2021,$24.74,"421,472",$25.93,$25.93,$24.7
KURA,05/07/2021,$26.15,"516,337",$24.63,$26.23,$24.63
KURA,05/06/2021,$25,"783,596",$24.6,$25.385,$24.3
KURA,05/05/2021,$25.52,"594,854",$25.75,$26.2,$25.2
KURA,05/04/2021,$25.57,"437,541",$26.34,$26.49,$25.17
KURA,05/03/2021,$26.74,"500,065",$27.33,$27.54,$26.68
KURA,04/30/2021,$26.93,"515,225",$27.22,$27.66,$26.26
KURA,04/29/2021,$27.49,"441,811",$28.02,$28.21,$26.94
KURA,04/28/2021,$27.75,"400,094",$27.36,$28.369,$26.75
KURA,04/27/2021,$27.44,"384,146",$28.32,$28.81,$27.18
KURA,04/26/2021,$28.29,"425,903",$28.24,$28.77,$27.84
KURA,04/23/2021,$27.99,"452,365",$28.55,$28.56,$27.84
KURA,04/22/2021,$28.45,"607,327",$28.25,$28.83,$27.39
KURA,04/21/2021,$28.13,"1,053,678",$27.55,$28.15,$27.5
KURA,04/20/2021,$27.95,"1,791,199",$27.95,$29.21,$27.17
KURA,04/19/2021,$27.62,"369,735",$28.44,$28.51,$26.77
KURA,04/16/2021,$28.59,"391,723",$29.85,$29.85,$27.81
KURA,04/15/2021,$29.47,"438,993",$28.89,$30.37,$28.6701
KURA,04/14/2021,$29.2,"443,138",$27.6,$29.55,$27.49
KURA,04/13/2021,$27.52,"770,583",$28.82,$29.005,$26.93
KURA,04/12/2021,$28.62,"540,899",$28.22,$29.025,$27.09
KURA,04/09/2021,$28.57,"366,009",$28.41,$28.68,$27.63
KURA,04/08/2021,$28.33,"359,857",$28.51,$28.9,$28.12
KURA,04/07/2021,$28.26,"746,194",$29.65,$30.095,$27.92
KURA,04/06/2021,$29.71,"490,501",$29.71,$30.28,$29.26
KURA,04/05/2021,$29.88,"618,120",$29.9,$30.11,$28.93
KURA,04/01/2021,$29.325,"477,969",$28.61,$29.51,$28.18
KURA,03/31/2021,$28.27,"1,251,041",$26.87,$28.785,$26.35
KURA,03/30/2021,$26.61,"459,228",$26.3,$27.49,$26.3
KURA,03/29/2021,$26.6,"791,072",$26.92,$27.6598,$26.05
KURA,03/26/2021,$27.39,"831,172",$27.34,$27.66,$25.9
KURA,03/25/2021,$27.3,"933,077",$24.36,$27.37,$24.0851
KURA,03/24/2021,$24.755,"1,278,454",$26.82,$26.82,$24.31
KURA,03/23/2021,$26.38,"565,703",$27.86,$28.115,$26.05
KURA,03/22/2021,$27.7,"285,825",$26.75,$27.93,$26.61
KURA,03/19/2021,$26.93,"1,029,094",$25.72,$27.15,$25.51
KURA,03/18/2021,$25.94,"528,610",$28.05,$28.435,$25.89
KURA,03/17/2021,$28.59,"486,459",$27.21,$28.7099,$26.61
KURA,03/16/2021,$27.6,"589,501",$29.49,$29.97,$27.48
KURA,03/15/2021,$29.26,"399,111",$29.7,$29.81,$29.01
KURA,03/12/2021,$29.5,"392,006",$29.17,$29.695,$28.2
KURA,03/11/2021,$29.53,"433,292",$30.26,$30.48,$29.33
KURA,03/10/2021,$29.49,"740,632",$31.817,$32.33,$29.01
KURA,03/09/2021,$31.7,"769,471",$30.86,$32.15,$30.45
KURA,03/08/2021,$30.25,"616,820",$29.81,$30.46,$28.73
KURA,03/05/2021,$29.74,"1,246,409",$31.77,$31.77,$27.89
KURA,03/04/2021,$31.02,"1,703,087",$29.64,$31.49,$29.2195
KURA,03/03/2021,$29.86,"1,222,914",$29.95,$30.29,$28.97
KURA,03/02/2021,$29.98,"863,007",$29.71,$30.38,$29.55
KURA,03/01/2021,$30,"1,264,739",$28.36,$30.08,$28.19
KURA,02/26/2021,$28,"2,271,510",$27.25,$28.135,$26.84
KURA,02/25/2021,$26.88,"2,064,554",$29.01,$29.3582,$26.76
KURA,02/24/2021,$29.15,"3,099,166",$34.12,$34.73,$27.76
KURA,02/23/2021,$33.32,"692,775",$32.01,$33.44,$31.14
KURA,02/22/2021,$33.04,"560,819",$33.44,$34.54,$32.84
KURA,02/19/2021,$33.81,"532,144",$32.69,$34.755,$32.69
KURA,02/18/2021,$32.42,"471,391",$33.61,$33.81,$32.015
KURA,02/17/2021,$33.77,"439,000",$34.13,$34.94,$32.88
KURA,02/16/2021,$34,"524,320",$34.5,$34.96,$33.46
KURA,02/12/2021,$34.48,"490,179",$34.63,$35.34,$34.37
KURA,02/11/2021,$34.94,"434,047",$34.97,$35.95,$34.31
KURA,02/10/2021,$34.48,"537,046",$35.13,$35.79,$34.16
KURA,02/09/2021,$35.01,"496,710",$34.32,$35.31,$34
KURA,02/08/2021,$34.4,"511,779",$33.79,$35.28,$33.47
KURA,02/05/2021,$33.45,"718,686",$32.65,$34.813,$32.5293
KURA,02/04/2021,$32.3,"661,326",$30.66,$33.08,$30.21
KURA,02/03/2021,$31.3,"476,379",$32.23,$33.13,$31.28
KURA,02/02/2021,$32.27,"657,885",$31.8,$32.56,$31.325
KURA,02/01/2021,$31.4,"611,660",$30.62,$31.88,$29.95
KURA,01/29/2021,$29.95,"665,574",$31.5,$32.29,$29.24
KURA,01/28/2021,$31.36,"772,125",$30.27,$32.115,$29.33
KURA,01/27/2021,$29.73,"1,047,401",$31.85,$32.605,$29.51
KURA,01/26/2021,$32.8,"475,378",$34.53,$34.91,$32.57
KURA,01/25/2021,$34.53,"320,390",$34.03,$34.685,$33.5
KURA,01/22/2021,$34.38,"341,400",$33.71,$34.75,$33.6
KURA,01/21/2021,$34.26,"639,750",$35.26,$35.3,$33.7763
KURA,01/20/2021,$35.06,"737,504",$36.17,$36.27,$34.29
KURA,01/19/2021,$35.77,"650,426",$34.69,$35.94,$34.25
KURA,01/15/2021,$34.09,"706,148",$34.35,$34.61,$33.25
KURA,01/14/2021,$34.65,"448,153",$34.1,$35.78,$34.1
KURA,01/13/2021,$33.88,"732,101",$35.95,$36.35,$33.77
KURA,01/12/2021,$36.06,"566,338",$37.25,$38.57,$35.58
KURA,01/11/2021,$37.31,"480,351",$38.69,$39,$36.8
KURA,01/08/2021,$39.14,"502,623",$38.91,$39.98,$37.54
KURA,01/07/2021,$38.81,"903,615",$37.54,$40.01,$37.39
KURA,01/06/2021,$37.4,"1,032,364",$34.24,$37.68,$33.65
KURA,01/05/2021,$33.98,"730,878",$34.09,$34.76,$33.85
KURA,01/04/2021,$34.01,"651,731",$33.33,$34.5,$32.66
KURA,12/31/2020,$32.66,"600,902",$33.8,$33.8,$32.17
KURA,12/30/2020,$33.99,"571,728",$33.98,$34.9,$33.3529
KURA,12/29/2020,$33.7,"881,969",$34.31,$34.5,$32.95
KURA,12/28/2020,$34.03,"465,422",$36.29,$36.6175,$33.91
KURA,12/24/2020,$35.98,"240,856",$36.37,$37.09,$35.84
KURA,12/23/2020,$36.06,"611,427",$37.65,$38.025,$35.92
KURA,12/22/2020,$37.56,"814,511",$37,$38.66,$36.45
KURA,12/21/2020,$36.8,"1,360,293",$36.42,$37.35,$35.16
KURA,12/18/2020,$37.13,"2,321,123",$37.79,$38.5,$36.88
KURA,12/17/2020,$37.41,"1,247,893",$38.39,$38.89,$36.76
KURA,12/16/2020,$38.65,"912,001",$40.18,$40.41,$38.33
KURA,12/15/2020,$40.18,"709,265",$40.85,$41.67,$39.86
KURA,12/14/2020,$41.34,"843,868",$42.06,$42.72,$40.92
KURA,12/11/2020,$41.62,"2,099,697",$40.89,$42.65,$40.7
KURA,12/10/2020,$40.67,"1,757,487",$39,$41.3,$38.4
KURA,12/09/2020,$38.37,"3,660,395",$40.44,$43,$38.01
KURA,12/08/2020,$38.86,"1,134,792",$36,$39.75,$36
KURA,12/07/2020,$35.93,"2,063,858",$42.78,$42.82,$35.58
KURA,12/04/2020,$36.8,"1,014,499",$33.94,$36.99,$33.59
KURA,12/03/2020,$34.05,"883,709",$34.6,$34.83,$33.565
KURA,12/02/2020,$33.69,"687,946",$34.05,$34.37,$33.09
KURA,12/01/2020,$34.1,"613,598",$36.39,$36.66,$34.01
KURA,11/30/2020,$36.3,"811,786",$36.49,$37.24,$35.55
KURA,11/27/2020,$36.38,"396,816",$35.79,$36.9,$35.67
KURA,11/25/2020,$35.57,"387,682",$36.81,$36.81,$35.41
KURA,11/24/2020,$36.35,"418,589",$37.3,$37.71,$36.08
KURA,11/23/2020,$37.17,"545,278",$36.76,$37.73,$35.775
KURA,11/20/2020,$36.62,"486,154",$36.43,$37.21,$36.2581
KURA,11/19/2020,$36.72,"1,190,397",$37.11,$38.2,$36.16
KURA,11/18/2020,$37.11,"1,172,980",$39.75,$40.26,$37.04
KURA,11/17/2020,$39.61,"423,290",$39.91,$40.03,$38.63
KURA,11/16/2020,$40.07,"463,176",$40.5,$40.5,$39.51
KURA,11/13/2020,$39.96,"397,784",$40.11,$40.62,$39.48
KURA,11/12/2020,$39.72,"653,669",$39.15,$40.495,$39.01
KURA,11/11/2020,$39.38,"819,366",$39.63,$40.085,$38.57
KURA,11/10/2020,$39.32,"723,009",$38.05,$40,$37.35
KURA,11/09/2020,$37.77,"1,077,177",$38.29,$39.42,$36.8301
KURA,11/06/2020,$35.76,"592,495",$34.49,$36.59,$34.34
KURA,11/05/2020,$34.92,"1,567,096",$33.2,$37.5,$33.06
KURA,11/04/2020,$32.76,"2,410,770",$29.61,$33.9,$29.1
KURA,11/03/2020,$33.36,"688,343",$31.72,$33.58,$31.625
KURA,11/02/2020,$31.38,"497,881",$31.39,$31.91,$30.69
KURA,10/30/2020,$31.25,"378,945",$31.76,$31.91,$30.54
KURA,10/29/2020,$31.95,"346,348",$31.3,$32.21,$30.79
KURA,10/28/2020,$31.3,"447,294",$31.7,$31.85,$30.57
KURA,10/27/2020,$32.28,"630,428",$30.25,$32.5,$29.0316
KURA,10/26/2020,$30.28,"326,217",$29.61,$30.65,$29.49
KURA,10/23/2020,$29.92,"593,617",$28.91,$30.2299,$28.76
KURA,10/22/2020,$29,"807,504",$30.46,$30.76,$28.91
KURA,10/21/2020,$30.52,"684,141",$31.73,$32.52,$30.43
KURA,10/20/2020,$31.88,"797,868",$33.51,$34.17,$31.642
KURA,10/19/2020,$33.2,"430,510",$34.55,$35.02,$32.99
KURA,10/16/2020,$34.11,"582,666",$33.845,$35.25,$33.805
KURA,10/15/2020,$34.23,"358,752",$32.86,$34.99,$32.7201
KURA,10/14/2020,$33.43,"321,424",$34.61,$35.18,$33.3
KURA,10/13/2020,$34.36,"620,045",$32.7,$34.99,$32.7
KURA,10/12/2020,$33.05,"437,480",$34.33,$34.33,$32.52
KURA,10/09/2020,$32.97,"430,001",$33.35,$33.84,$32.31
KURA,10/08/2020,$33.02,"898,806",$34,$34.25,$32.62
KURA,10/07/2020,$33.56,"1,169,228",$31.46,$34,$31.46
KURA,10/06/2020,$31.14,"694,312",$31,$32,$30.72
KURA,10/05/2020,$30.96,"439,658",$30.12,$31.47,$30.12
KURA,10/02/2020,$30,"422,405",$30.06,$30.8,$29.9
KURA,10/01/2020,$30.68,"620,525",$30.66,$30.87,$29.7018
KURA,09/30/2020,$30.64,"764,209",$30.94,$31.32,$30.341
KURA,09/29/2020,$30.55,"390,880",$30.01,$30.71,$29.68
KURA,09/28/2020,$30.07,"490,608",$30.18,$30.49,$29.62
KURA,09/25/2020,$29.98,"725,941",$28.87,$30.02,$28.87
KURA,09/24/2020,$28.8,"641,885",$28.01,$29.06,$27.52
KURA,09/23/2020,$28.36,"664,029",$29.06,$29.66,$28.3
KURA,09/22/2020,$29.16,"646,435",$29.24,$29.44,$28.51
KURA,09/21/2020,$29.03,"629,403",$29.54,$29.72,$28.18
KURA,09/18/2020,$30.05,"1,103,359",$29.92,$30.19,$29.09
KURA,09/17/2020,$29.53,"298,718",$28.85,$29.59,$28.32
KURA,09/16/2020,$29.03,"632,479",$28.67,$29.25,$28.2
KURA,09/15/2020,$28.33,"626,571",$29.43,$29.6699,$28.02
KURA,09/14/2020,$29.14,"1,795,207",$27.79,$29.99,$27.53
KURA,09/11/2020,$27.38,"836,033",$26.98,$28,$26.87
KURA,09/10/2020,$26.87,"1,009,548",$26.88,$28,$26.42
KURA,09/09/2020,$26.84,"1,713,542",$26.08,$27.51,$26.06
KURA,09/08/2020,$25.59,"1,214,626",$23.61,$26.2,$23.45
KURA,09/04/2020,$24.12,"616,634",$24.12,$24.46,$22.67
KURA,09/03/2020,$23.9,"479,391",$24.22,$24.91,$23.83
KURA,09/02/2020,$24.11,"436,324",$24.26,$24.32,$23.61
KURA,09/01/2020,$24.3,"509,046",$24.99,$25,$24.08
KURA,08/31/2020,$24.89,"740,333",$24.25,$25.12,$23.92
KURA,08/28/2020,$24.12,"612,342",$23.99,$24.295,$23.64
KURA,08/27/2020,$23.87,"537,850",$23.63,$24.04,$23.05
KURA,08/26/2020,$23.69,"855,739",$23.57,$23.88,$23.17
KURA,08/25/2020,$23.47,"1,520,245",$22,$23.7,$21.74
KURA,08/24/2020,$21.98,"468,815",$21.44,$22.15,$20.69
KURA,08/21/2020,$21.32,"364,351",$21.61,$21.67,$21.08
KURA,08/20/2020,$21.62,"398,026",$21.55,$21.81,$21.18
KURA,08/19/2020,$21.74,"454,811",$21.92,$22.26,$21.68
KURA,08/18/2020,$21.94,"675,313",$21.91,$22,$21.36
KURA,08/17/2020,$21.96,"777,054",$21.17,$22.05,$20.85
KURA,08/14/2020,$20.99,"579,460",$21.29,$21.3,$20.58
KURA,08/13/2020,$21.17,"404,679",$21.18,$21.48,$20.91
KURA,08/12/2020,$21.19,"427,739",$20.69,$21.33,$20.45
KURA,08/11/2020,$20.64,"550,594",$21.5,$21.755,$20.54
KURA,08/10/2020,$21.29,"808,879",$20.45,$21.56,$20.31
KURA,08/07/2020,$20.41,"1,751,336",$18,$21.1,$17.86
KURA,08/06/2020,$17.94,"319,804",$17.62,$18.01,$17.09
KURA,08/05/2020,$17.64,"614,234",$17.49,$17.66,$17.2701
KURA,08/04/2020,$17.16,"408,882",$16.86,$17.42,$16.72
