ticker,date,close,volume,open,high,low
GMDA,02/10/2022,$3.79,"1,129,426",$3.56,$4,$3.5
GMDA,02/09/2022,$3.61,"1,053,690",$3.13,$3.82,$3.11
GMDA,02/08/2022,$3.09,"443,130",$3.24,$3.35,$3.05
GMDA,02/07/2022,$3.26,"506,627",$3.18,$3.3699,$3.16
GMDA,02/04/2022,$3.18,"579,628",$3.44,$3.44,$3.07
GMDA,02/03/2022,$3.38,"468,832",$3.21,$3.47,$3.1507
GMDA,02/02/2022,$3.36,"649,301",$3.56,$3.66,$3.32
GMDA,02/01/2022,$3.64,"1,141,099",$3.27,$3.67,$3.15
GMDA,01/31/2022,$3.33,"924,668",$2.93,$3.34,$2.93
GMDA,01/28/2022,$2.93,"352,040",$2.88,$2.98,$2.88
GMDA,01/27/2022,$2.88,"1,388,393",$3.38,$3.41,$2.83
GMDA,01/26/2022,$3.25,"2,038,479",$3.07,$3.44,$3.07
GMDA,01/25/2022,$3.04,"688,841",$3.09,$3.1427,$2.86
GMDA,01/24/2022,$3.1,"1,723,585",$3.23,$3.35,$2.775
GMDA,01/21/2022,$3.24,"2,759,156",$2.92,$3.39,$2.9
GMDA,01/20/2022,$2.96,"5,548,814",$2.78,$3.17,$2.7519
GMDA,01/19/2022,$2.72,"13,984,310",$2.35,$2.87,$2.35
GMDA,01/18/2022,$2.22,"354,847",$2.25,$2.25,$2.14
GMDA,01/14/2022,$2.27,"314,646",$2.26,$2.31,$2.16
GMDA,01/13/2022,$2.32,"248,755",$2.34,$2.34,$2.25
GMDA,01/12/2022,$2.33,"258,837",$2.35,$2.4181,$2.26
GMDA,01/11/2022,$2.3,"129,712",$2.24,$2.355,$2.23
GMDA,01/10/2022,$2.26,"395,696",$2.3,$2.3,$2.17
GMDA,01/07/2022,$2.29,"221,910",$2.3,$2.33,$2.26
GMDA,01/06/2022,$2.32,"344,280",$2.38,$2.45,$2.3
GMDA,01/05/2022,$2.4,"650,338",$2.57,$2.57,$2.4
GMDA,01/04/2022,$2.62,"286,821",$2.68,$2.68,$2.527
GMDA,01/03/2022,$2.67,"358,683",$2.56,$2.67,$2.46
GMDA,12/31/2021,$2.54,"625,645",$2.54,$2.57,$2.52
GMDA,12/30/2021,$2.53,"807,919",$2.6,$2.64,$2.4711
GMDA,12/29/2021,$2.5,"1,399,476",$2.837,$2.84,$2.46
GMDA,12/28/2021,$2.84,"6,343,679",$2.66,$3.3799,$2.59
GMDA,12/27/2021,$2.59,"522,007",$2.44,$2.61,$2.39
GMDA,12/23/2021,$2.4,"364,168",$2.42,$2.43,$2.35
GMDA,12/22/2021,$2.39,"699,470",$2.53,$2.53,$2.37
GMDA,12/21/2021,$2.54,"381,328",$2.65,$2.715,$2.51
GMDA,12/20/2021,$2.63,"335,178",$2.665,$2.69,$2.47
GMDA,12/17/2021,$2.55,"754,422",$2.42,$2.59,$2.37
GMDA,12/16/2021,$2.49,"667,760",$2.45,$2.575,$2.3501
GMDA,12/15/2021,$2.42,"817,459",$2.23,$2.4699,$2.1
GMDA,12/14/2021,$2.2,"656,257",$2.36,$2.36,$2.185
GMDA,12/13/2021,$2.37,"518,297",$2.47,$2.4721,$2.28
GMDA,12/10/2021,$2.5,"187,730",$2.55,$2.62,$2.5
GMDA,12/09/2021,$2.55,"160,289",$2.69,$2.71,$2.52
GMDA,12/08/2021,$2.68,"336,601",$2.49,$2.77,$2.42
GMDA,12/07/2021,$2.48,"511,109",$2.31,$2.6,$2.31
GMDA,12/06/2021,$2.35,"598,300",$2.35,$2.42,$2.25
GMDA,12/03/2021,$2.36,"764,081",$2.44,$2.47,$2.28
GMDA,12/02/2021,$2.41,"790,176",$2.43,$2.49,$2.31
GMDA,12/01/2021,$2.37,"627,576",$2.6,$2.64,$2.3555
GMDA,11/30/2021,$2.56,"712,926",$2.69,$2.7199,$2.5
GMDA,11/29/2021,$2.7,"443,716",$2.87,$2.87,$2.65
GMDA,11/26/2021,$2.76,"300,762",$2.77,$2.83,$2.7
GMDA,11/24/2021,$2.74,"454,556",$2.73,$2.79,$2.7
GMDA,11/23/2021,$2.78,"529,132",$2.82,$2.85,$2.68
GMDA,11/22/2021,$2.78,"534,686",$2.96,$2.9638,$2.75
GMDA,11/19/2021,$2.9,"613,501",$3,$3.04,$2.86
GMDA,11/18/2021,$2.96,"716,633",$3.22,$3.2425,$2.9
GMDA,11/17/2021,$3.15,"579,306",$3.31,$3.4087,$3.11
GMDA,11/16/2021,$3.31,"345,865",$3.4,$3.52,$3.274
GMDA,11/15/2021,$3.4,"652,002",$3.65,$3.65,$3.2839
GMDA,11/12/2021,$3.65,"1,119,323",$3.56,$3.65,$3.2701
GMDA,11/11/2021,$3.52,"1,060,895",$3.79,$3.8,$3.5
GMDA,11/10/2021,$3.96,"262,053",$4,$4.14,$3.9
GMDA,11/09/2021,$4.05,"126,520",$4.25,$4.25,$4.01
GMDA,11/08/2021,$4.21,"350,712",$4.3,$4.33,$4.1701
GMDA,11/05/2021,$4.22,"154,336",$4.37,$4.37,$4.17
GMDA,11/04/2021,$4.35,"136,579",$4.44,$4.46,$4.31
GMDA,11/03/2021,$4.45,"265,534",$4.38,$4.49,$4.31
GMDA,11/02/2021,$4.37,"211,361",$4.47,$4.48,$4.25
GMDA,11/01/2021,$4.46,"644,008",$4.105,$4.56,$4.02
GMDA,10/29/2021,$3.99,"215,235",$3.9,$4.04,$3.83
GMDA,10/28/2021,$3.89,"174,869",$3.85,$3.9,$3.77
GMDA,10/27/2021,$3.83,"174,199",$3.92,$3.98,$3.76
GMDA,10/26/2021,$3.9,"440,908",$4,$4.02,$3.85
GMDA,10/25/2021,$4.01,"226,515",$3.94,$4.05,$3.86
GMDA,10/22/2021,$3.92,"294,275",$4.13,$4.13,$3.87
GMDA,10/21/2021,$4.15,"346,495",$4.13,$4.23,$4.05
GMDA,10/20/2021,$4.1,"338,094",$4.02,$4.165,$3.9797
GMDA,10/19/2021,$4,"209,744",$3.9,$4.01,$3.83
GMDA,10/18/2021,$3.89,"182,249",$4.02,$4.03,$3.89
GMDA,10/15/2021,$4,"332,591",$4.14,$4.16,$3.9
GMDA,10/14/2021,$4.1,"235,216",$4.09,$4.13,$4.05
GMDA,10/13/2021,$4.08,"171,854",$4.22,$4.26,$4.07
GMDA,10/12/2021,$4.19,"380,939",$3.85,$4.21,$3.85
GMDA,10/11/2021,$3.84,"247,480",$3.77,$3.935,$3.7356
GMDA,10/08/2021,$3.78,"130,071",$3.79,$3.83,$3.72
GMDA,10/07/2021,$3.8,"178,404",$3.83,$3.84,$3.74
GMDA,10/06/2021,$3.8,"174,639",$3.71,$3.86,$3.71
GMDA,10/05/2021,$3.82,"235,506",$3.9675,$3.9675,$3.74
GMDA,10/04/2021,$3.77,"266,522",$3.97,$3.97,$3.75
GMDA,10/01/2021,$3.96,"190,880",$3.92,$4,$3.85
GMDA,09/30/2021,$3.92,"205,021",$3.9,$4.01,$3.87
GMDA,09/29/2021,$3.85,"297,996",$3.94,$3.96,$3.835
GMDA,09/28/2021,$3.94,"425,650",$4.06,$4.1,$3.93
GMDA,09/27/2021,$4.08,"130,120",$4.04,$4.14,$3.97
GMDA,09/24/2021,$4.04,"232,268",$4.14,$4.1773,$4.035
GMDA,09/23/2021,$4.2,"304,556",$4.08,$4.26,$4.03
GMDA,09/22/2021,$4.09,"204,709",$3.99,$4.12,$3.92
GMDA,09/21/2021,$4.01,"221,083",$3.95,$4.0427,$3.91
GMDA,09/20/2021,$3.96,"475,965",$4.03,$4.05,$3.9
GMDA,09/17/2021,$4.08,"202,748",$3.98,$4.09,$3.92
GMDA,09/16/2021,$4,"505,585",$4.1,$4.143,$3.9
GMDA,09/15/2021,$3.97,"556,968",$3.97,$4.0301,$3.88
GMDA,09/14/2021,$4,"411,923",$4.1,$4.12,$3.95
GMDA,09/13/2021,$4.06,"863,212",$4.3,$4.31,$4.01
GMDA,09/10/2021,$4.24,"419,147",$4.28,$4.38,$4.22
GMDA,09/09/2021,$4.29,"300,117",$4.3,$4.41,$4.27
GMDA,09/08/2021,$4.3,"798,685",$4.42,$4.44,$4.23
GMDA,09/07/2021,$4.4,"475,545",$4.55,$4.6,$4.34
GMDA,09/03/2021,$4.5,"351,921",$4.63,$4.72,$4.45
GMDA,09/02/2021,$4.65,"834,463",$4.56,$4.7607,$4.42
GMDA,09/01/2021,$4.5,"431,729",$4.53,$4.65,$4.46
GMDA,08/31/2021,$4.54,"622,550",$4.52,$4.64,$4.49
GMDA,08/30/2021,$4.55,"648,316",$4.75,$4.77,$4.5
GMDA,08/27/2021,$4.73,"293,924",$4.68,$4.8,$4.68
GMDA,08/26/2021,$4.7,"432,032",$4.81,$4.85,$4.67
GMDA,08/25/2021,$4.81,"739,502",$4.58,$4.96,$4.58
GMDA,08/24/2021,$4.58,"970,235",$4.73,$4.73,$4.49
GMDA,08/23/2021,$4.68,"564,177",$4.78,$4.93,$4.62
GMDA,08/20/2021,$4.75,"1,294,660",$4.49,$4.88,$4.49
GMDA,08/19/2021,$4.5,"1,091,458",$4.76,$4.9,$4.47
GMDA,08/18/2021,$4.85,"842,786",$4.69,$4.99,$4.56
GMDA,08/17/2021,$4.68,"2,087,084",$5,$5.2,$4.6
GMDA,08/16/2021,$5.05,"2,129,438",$5.365,$5.59,$4.89
GMDA,08/13/2021,$5.47,"813,896",$5.64,$5.84,$5.405
GMDA,08/12/2021,$5.6,"653,319",$5.6,$5.91,$5.51
GMDA,08/11/2021,$5.7,"976,830",$5.8,$5.8367,$5.37
GMDA,08/10/2021,$5.41,"731,395",$5.65,$5.65,$5.2
GMDA,08/09/2021,$5.53,"664,786",$5.76,$5.7707,$5.46
GMDA,08/06/2021,$5.64,"628,300",$5.62,$5.66,$5.3
GMDA,08/05/2021,$5.62,"275,670",$5.28,$5.71,$5.2
GMDA,08/04/2021,$5.37,"255,979",$5.29,$5.5,$5.2687
GMDA,08/03/2021,$5.34,"654,985",$5.44,$5.44,$5
GMDA,08/02/2021,$5.38,"313,726",$5.16,$5.45,$5.16
GMDA,07/30/2021,$5.16,"400,767",$5.22,$5.44,$5.15
GMDA,07/29/2021,$5.27,"155,302",$5.28,$5.43,$5.25
GMDA,07/28/2021,$5.23,"3,738,496",$4.83,$5.4,$4.8
GMDA,07/27/2021,$4.85,"910,208",$5.23,$5.265,$4.82
GMDA,07/26/2021,$5.21,"448,519",$5.64,$5.65,$5.21
GMDA,07/23/2021,$5.68,"122,418",$5.82,$5.84,$5.63
GMDA,07/22/2021,$5.82,"84,275",$5.87,$6,$5.7883
GMDA,07/21/2021,$5.85,"125,981",$5.93,$5.99,$5.7
GMDA,07/20/2021,$5.93,"224,023",$5.74,$5.95,$5.62
GMDA,07/19/2021,$5.76,"157,794",$5.67,$5.78,$5.6
GMDA,07/16/2021,$5.77,"234,212",$5.77,$5.82,$5.64
GMDA,07/15/2021,$5.75,"161,175",$5.7,$5.83,$5.65
GMDA,07/14/2021,$5.69,"293,780",$5.93,$5.93,$5.61
GMDA,07/13/2021,$5.91,"243,216",$6,$6.03,$5.86
GMDA,07/12/2021,$6.03,"107,735",$6.24,$6.31,$6.01
GMDA,07/09/2021,$6.23,"146,898",$6.15,$6.26,$6.05
GMDA,07/08/2021,$6.13,"131,351",$6,$6.29,$5.99
GMDA,07/07/2021,$6.08,"261,067",$6.22,$6.34,$6.05
GMDA,07/06/2021,$6.21,"181,467",$6.36,$6.36,$6.12
GMDA,07/02/2021,$6.32,"100,912",$6.41,$6.41,$6.14
GMDA,07/01/2021,$6.44,"245,558",$6.42,$6.6,$6.2
GMDA,06/30/2021,$6.41,"383,388",$6.84,$6.84,$6.33
GMDA,06/29/2021,$6.59,"176,330",$6.62,$6.68,$6.52
GMDA,06/28/2021,$6.66,"183,975",$6.62,$6.83,$6.575
GMDA,06/25/2021,$6.56,"176,264",$6.37,$6.6,$6.32
GMDA,06/24/2021,$6.41,"192,680",$6.4,$6.55,$6.27
GMDA,06/23/2021,$6.32,"443,130",$5.99,$6.33,$5.93
GMDA,06/22/2021,$6.05,"230,750",$6.05,$6.15,$5.9073
GMDA,06/21/2021,$6.05,"206,074",$6.22,$6.2686,$6.03
GMDA,06/18/2021,$6.28,"405,318",$6.19,$6.28,$6.12
GMDA,06/17/2021,$6.27,"137,545",$6.26,$6.295,$6.1211
GMDA,06/16/2021,$6.25,"186,517",$6.41,$6.4515,$6.13
GMDA,06/15/2021,$6.43,"222,293",$6.44,$6.5,$6.3
GMDA,06/14/2021,$6.42,"217,135",$6.45,$6.5299,$6.31
GMDA,06/11/2021,$6.44,"129,588",$6.63,$6.63,$6.41
GMDA,06/10/2021,$6.58,"320,552",$6.59,$6.72,$6.33
GMDA,06/09/2021,$6.59,"454,790",$6.57,$6.76,$6.52
GMDA,06/08/2021,$6.46,"181,608",$6.45,$6.63,$6.35
GMDA,06/07/2021,$6.41,"295,697",$6.35,$6.54,$6.252
GMDA,06/04/2021,$6.28,"122,119",$6.35,$6.44,$6.27
GMDA,06/03/2021,$6.3,"189,504",$6.16,$6.39,$6.1451
GMDA,06/02/2021,$6.29,"165,967",$6.39,$6.49,$6.16
GMDA,06/01/2021,$6.41,"233,626",$6.55,$6.64,$6.3
GMDA,05/28/2021,$6.49,"306,566",$6.23,$6.73,$6.23
GMDA,05/27/2021,$6.21,"643,222",$6,$6.33,$5.9
GMDA,05/26/2021,$5.99,"459,656",$5.85,$6.07,$5.84
GMDA,05/25/2021,$5.85,"353,748",$6.07,$6.14,$5.76
GMDA,05/24/2021,$6.07,"359,570",$6.35,$6.37,$6.03
GMDA,05/21/2021,$6.3,"274,110",$6.4,$6.5,$6.27
GMDA,05/20/2021,$6.39,"279,959",$6.565,$6.6508,$6.33
GMDA,05/19/2021,$6.3,"348,995",$6.45,$6.55,$6.3
GMDA,05/18/2021,$6.63,"318,437",$6.34,$6.9408,$6.34
GMDA,05/17/2021,$6.32,"452,512",$6.41,$6.51,$6.3
GMDA,05/14/2021,$6.49,"357,628",$6.32,$6.7,$6.32
GMDA,05/13/2021,$6.3,"291,530",$6.63,$6.75,$6.29
GMDA,05/12/2021,$6.61,"264,124",$6.97,$7.09,$6.55
GMDA,05/11/2021,$6.84,"335,875",$6.5,$6.99,$6.42
GMDA,05/10/2021,$6.77,"228,053",$6.91,$6.91,$6.6
GMDA,05/07/2021,$6.83,"196,263",$6.77,$7.03,$6.75
GMDA,05/06/2021,$6.78,"364,237",$6.94,$7.0258,$6.65
GMDA,05/05/2021,$7,"247,622",$7.07,$7.23,$6.9
GMDA,05/04/2021,$7.07,"426,051",$7.2,$7.2,$6.76
GMDA,05/03/2021,$7.24,"280,802",$7.42,$7.42,$7.14
GMDA,04/30/2021,$7.38,"188,473",$7.47,$7.7,$7.35
GMDA,04/29/2021,$7.46,"238,298",$7.7,$7.7985,$7.35
GMDA,04/28/2021,$7.7,"300,375",$7.695,$7.8439,$7.41
GMDA,04/27/2021,$7.55,"293,133",$7.9,$7.9,$7.53
GMDA,04/26/2021,$7.85,"743,366",$7.64,$7.9,$7.39
GMDA,04/23/2021,$7.56,"162,816",$7.72,$7.82,$7.46
GMDA,04/22/2021,$7.7,"160,366",$7.58,$7.89,$7.43
GMDA,04/21/2021,$7.56,"161,157",$7.45,$7.64,$7.1702
GMDA,04/20/2021,$7.38,"222,004",$7.21,$7.47,$7.1301
GMDA,04/19/2021,$7.27,"344,921",$7.71,$7.8,$7.2
GMDA,04/16/2021,$7.65,"272,650",$7.84,$7.84,$7.54
GMDA,04/15/2021,$7.82,"303,833",$8.05,$8.15,$7.71
GMDA,04/14/2021,$8.09,"301,330",$7.66,$8.24,$7.5768
GMDA,04/13/2021,$7.69,"339,102",$7.86,$7.99,$7.56
GMDA,04/12/2021,$7.81,"280,469",$7.77,$7.8767,$7.55
GMDA,04/09/2021,$7.83,"161,977",$8.05,$8.17,$7.79
GMDA,04/08/2021,$8.08,"185,579",$8.24,$8.28,$8.01
GMDA,04/07/2021,$8.16,"344,310",$8.16,$8.52,$8.11
GMDA,04/06/2021,$8.16,"381,832",$8.31,$8.48,$8.1
GMDA,04/05/2021,$8.33,"257,279",$8.46,$8.49,$8.2069
GMDA,04/01/2021,$8.31,"275,477",$8.21,$8.43,$8.15
GMDA,03/31/2021,$8.09,"207,826",$7.89,$8.23,$7.89
GMDA,03/30/2021,$7.85,"280,710",$7.69,$7.965,$7.49
GMDA,03/29/2021,$7.8,"503,904",$7.85,$7.93,$7.53
GMDA,03/26/2021,$7.87,"338,097",$8.2,$8.2,$7.58
GMDA,03/25/2021,$8.16,"447,390",$7.89,$8.24,$7.65
GMDA,03/24/2021,$7.95,"531,722",$8.4,$8.5899,$7.87
GMDA,03/23/2021,$8.27,"518,150",$8.79,$9,$8.16
GMDA,03/22/2021,$8.8,"676,683",$9.14,$9.22,$8.77
GMDA,03/19/2021,$9.17,"449,252",$8.78,$9.185,$8.69
GMDA,03/18/2021,$8.74,"678,808",$8.73,$9.27,$8.63
GMDA,03/17/2021,$8.83,"232,187",$8.84,$9.02,$8.41
GMDA,03/16/2021,$8.73,"392,219",$8.99,$9.15,$8.51
GMDA,03/15/2021,$9.08,"654,580",$9,$9.3677,$8.72
GMDA,03/12/2021,$8.96,"234,057",$8.8,$8.96,$8.5
GMDA,03/11/2021,$8.95,"295,445",$8.77,$8.99,$8.67
GMDA,03/10/2021,$8.72,"422,359",$8.91,$9.16,$8.51
GMDA,03/09/2021,$8.43,"530,037",$8.434,$8.7538,$8.17
GMDA,03/08/2021,$8.15,"662,512",$8.87,$8.8706,$8.095
GMDA,03/05/2021,$8.3,"791,649",$8.24,$8.486,$7.5
GMDA,03/04/2021,$8.43,"910,806",$8.78,$9.21,$8.03
GMDA,03/03/2021,$8.96,"810,969",$9.39,$9.49,$8.81
GMDA,03/02/2021,$9.36,"388,220",$9.7,$9.94,$9.265
GMDA,03/01/2021,$9.83,"486,365",$9.56,$10.24,$9.48
GMDA,02/26/2021,$9.36,"622,559",$9.66,$9.9,$9.03
GMDA,02/25/2021,$9.51,"559,710",$9.99,$10.28,$9.37
GMDA,02/24/2021,$10.18,"597,583",$10,$10.38,$9.78
GMDA,02/23/2021,$9.57,"1,296,006",$9.84,$9.91,$8.73
