ticker,date,close,volume,open,high,low
ALT,08/25/2021,$13.8,"961,571",$13.15,$14.1,$13.04
ALT,08/24/2021,$13.26,"902,128",$12.98,$13.53,$12.63
ALT,08/23/2021,$13.08,"1,847,015",$12.73,$13.46,$12.55
ALT,08/20/2021,$12.68,"1,311,803",$11.72,$12.8,$11.7
ALT,08/19/2021,$11.58,"783,289",$11.61,$11.9639,$11.52
ALT,08/18/2021,$11.9,"862,011",$12.09,$12.47,$11.872
ALT,08/17/2021,$12.05,"823,750",$11.52,$12.07,$11.42
ALT,08/16/2021,$11.65,"1,491,164",$11.8,$11.85,$11.04
ALT,08/13/2021,$12.02,"1,201,938",$11.93,$12.3,$11.56
ALT,08/12/2021,$11.83,"1,914,985",$11.53,$12,$11.21
ALT,08/11/2021,$11.15,"1,979,428",$10.225,$11.6499,$10.04
ALT,08/10/2021,$10.88,"1,112,561",$10.4,$10.88,$9.95
ALT,08/09/2021,$10.46,"1,184,128",$10.33,$10.67,$10.12
ALT,08/06/2021,$10.25,"673,176",$10.13,$10.29,$9.85
ALT,08/05/2021,$10.22,"694,346",$9.72,$10.22,$9.64
ALT,08/04/2021,$9.74,"1,368,289",$9.79,$10.27,$9.6104
ALT,08/03/2021,$9.75,"1,056,731",$9.2,$9.78,$9.18
ALT,08/02/2021,$9.24,"534,331",$9.15,$9.409,$8.92
ALT,07/30/2021,$9.07,"516,390",$9.13,$9.48,$8.98
ALT,07/29/2021,$9.06,"464,988",$9.51,$9.51,$9.02
ALT,07/28/2021,$9.4,"694,266",$9.2,$9.53,$9.05
ALT,07/27/2021,$9.02,"797,753",$9.13,$9.2635,$8.6
ALT,07/26/2021,$9.07,"701,945",$8.87,$9.4041,$8.85
ALT,07/23/2021,$8.88,"737,864",$9.26,$9.2899,$8.84
ALT,07/22/2021,$9.25,"427,138",$9.6,$9.63,$9.226
ALT,07/21/2021,$9.6,"742,557",$9.39,$9.69,$9.2167
ALT,07/20/2021,$9.4,"1,370,899",$9.1,$9.41,$8.8914
ALT,07/19/2021,$9.19,"1,050,671",$8.4,$9.37,$8.3432
ALT,07/16/2021,$8.79,"781,016",$8.67,$8.91,$8.54
ALT,07/15/2021,$8.62,"748,206",$8.55,$8.68,$8.25
ALT,07/14/2021,$8.52,"927,281",$8.62,$9.05,$8.46
ALT,07/13/2021,$8.6,"1,312,636",$8.83,$8.91,$8.43
ALT,07/12/2021,$8.91,"842,951",$9.18,$9.3109,$8.85
ALT,07/09/2021,$9.21,"931,161",$9.05,$9.25,$8.8
ALT,07/08/2021,$9.03,"2,285,572",$8.28,$9.07,$8.1
ALT,07/07/2021,$8.43,"2,681,097",$8.89,$8.92,$8.3
ALT,07/06/2021,$8.87,"2,166,052",$9.19,$9.3,$8.6
ALT,07/02/2021,$9.34,"4,036,603",$9.86,$10.11,$8.99
ALT,07/01/2021,$10.04,"5,575,316",$9.91,$10.66,$9.84
ALT,06/30/2021,$9.85,"18,633,360",$10.705,$11.5,$9.6
ALT,06/29/2021,$15.9,"3,705,191",$16.36,$17.26,$15.86
ALT,06/28/2021,$16.3,"904,277",$16.13,$16.45,$15.76
ALT,06/25/2021,$16.08,"5,214,627",$16.33,$16.63,$15.63
ALT,06/24/2021,$16.2,"789,508",$16.14,$16.46,$15.88
ALT,06/23/2021,$16.19,"792,141",$15.75,$16.22,$15.26
ALT,06/22/2021,$15.56,"843,730",$15.61,$15.8,$15.11
ALT,06/21/2021,$15.64,"1,038,872",$15.85,$16.24,$15.21
ALT,06/18/2021,$15.98,"1,709,390",$15.66,$16.44,$15.61
ALT,06/17/2021,$15.86,"2,542,040",$16.77,$17.06,$15.55
ALT,06/16/2021,$16.46,"23,446,690",$14.44,$19.46,$14.35
ALT,06/15/2021,$14.13,"1,356,735",$14.41,$15.44,$13.99
ALT,06/14/2021,$14.26,"779,434",$14.46,$14.76,$14.06
ALT,06/11/2021,$14.37,"816,022",$14.1,$14.5,$13.79
ALT,06/10/2021,$14.08,"1,415,083",$15.16,$16,$13.76
ALT,06/09/2021,$15.13,"2,887,736",$14,$16.7,$14
ALT,06/08/2021,$13.94,"740,452",$13.68,$13.95,$12.93
ALT,06/07/2021,$13.4,"1,297,153",$13.1,$13.71,$13.0291
ALT,06/04/2021,$12.95,"447,007",$13,$13.0531,$12.69
ALT,06/03/2021,$12.92,"540,507",$12.98,$13.14,$12.7901
ALT,06/02/2021,$13.14,"1,310,027",$13.16,$13.25,$12.63
ALT,06/01/2021,$12.46,"436,646",$12.7,$12.8389,$12.28
ALT,05/28/2021,$12.65,"498,643",$12.8,$13.1607,$12.63
ALT,05/27/2021,$12.89,"586,954",$12.68,$12.9455,$12.5
ALT,05/26/2021,$12.66,"1,079,438",$12.02,$12.67,$11.73
ALT,05/25/2021,$11.8,"1,186,943",$12.4,$12.63,$11.8
ALT,05/24/2021,$12.05,"2,485,576",$14,$14,$11.87
ALT,05/21/2021,$14.01,"626,921",$14.46,$14.78,$13.96
ALT,05/20/2021,$14.34,"576,338",$14.01,$14.54,$13.76
ALT,05/19/2021,$14.09,"1,665,648",$13.98,$14.4324,$13.59
ALT,05/18/2021,$14.07,"771,704",$14.22,$14.6394,$14.02
ALT,05/17/2021,$14.18,"945,053",$13.16,$14.32,$13.06
ALT,05/14/2021,$13.38,"678,571",$12.8,$13.5,$12.6
ALT,05/13/2021,$12.74,"698,707",$12.81,$13.4368,$12.41
ALT,05/12/2021,$12.85,"583,633",$13.3,$13.91,$12.81
ALT,05/11/2021,$13.34,"687,257",$12.33,$13.36,$12.2001
ALT,05/10/2021,$13.08,"757,774",$13.68,$13.6999,$13.0401
ALT,05/07/2021,$13.27,"656,035",$12.98,$13.59,$12.91
ALT,05/06/2021,$12.93,"1,128,317",$13.14,$13.28,$12.24
ALT,05/05/2021,$13.36,"732,998",$13.67,$14.13,$13.3
ALT,05/04/2021,$13.77,"966,778",$13.83,$13.9975,$13.002
ALT,05/03/2021,$13.97,"834,368",$14.68,$14.95,$13.58
ALT,04/30/2021,$14.47,"994,368",$14.25,$14.5899,$14.01
ALT,04/29/2021,$14.22,"1,383,547",$14.12,$14.889,$13.43
ALT,04/28/2021,$13.99,"1,340,350",$13.91,$14.35,$13.26
ALT,04/27/2021,$13.84,"1,097,063",$13.5,$14.1,$13.04
ALT,04/26/2021,$13.47,"953,937",$12.73,$13.67,$12.59
ALT,04/23/2021,$12.44,"555,240",$12.57,$12.72,$12.28
ALT,04/22/2021,$12.68,"868,528",$12.6841,$13.12,$12.0801
ALT,04/21/2021,$12.43,"820,200",$11.78,$12.43,$11.7
ALT,04/20/2021,$11.81,"672,134",$11.73,$12.155,$11.35
ALT,04/19/2021,$11.78,"895,982",$12.1,$12.34,$11.51
ALT,04/16/2021,$12.27,"1,092,671",$12.48,$12.48,$11.96
ALT,04/15/2021,$12.73,"710,333",$13.1,$13.29,$12.31
ALT,04/14/2021,$12.95,"820,156",$12.67,$13.32,$12.67
ALT,04/13/2021,$12.67,"769,430",$12.57,$13.02,$12.45
ALT,04/12/2021,$12.57,"965,977",$12.96,$13,$12.14
ALT,04/09/2021,$12.9,"755,130",$13.07,$13.29,$12.86
ALT,04/08/2021,$13.12,"676,504",$13.8,$13.8,$13.06
ALT,04/07/2021,$13.61,"715,267",$13.3,$14.21,$13.05
ALT,04/06/2021,$13.31,"616,155",$13.96,$14.08,$13.29
ALT,04/05/2021,$13.97,"629,643",$14.35,$14.49,$13.6893
ALT,04/01/2021,$14,"1,131,537",$14.19,$14.63,$13.7
ALT,03/31/2021,$14.13,"1,148,587",$13.54,$14.49,$13.31
ALT,03/30/2021,$13.55,"622,443",$12.88,$13.76,$12.78
ALT,03/29/2021,$13.04,"1,071,527",$13.75,$13.99,$12.79
ALT,03/26/2021,$13.85,"1,232,953",$13.95,$14.2099,$13.29
ALT,03/25/2021,$14.12,"1,334,635",$13.04,$14.15,$12.84
ALT,03/24/2021,$13.2,"1,075,184",$14.51,$14.6,$13.14
ALT,03/23/2021,$14.36,"1,357,354",$15.61,$15.84,$14.25
ALT,03/22/2021,$15.84,"1,350,538",$16.52,$16.86,$15.56
ALT,03/19/2021,$16.42,"5,880,553",$17.26,$17.59,$15.76
ALT,03/18/2021,$17.27,"1,261,791",$17.24,$18.52,$16.9454
ALT,03/17/2021,$17.38,"2,632,687",$16.21,$17.62,$15.8
ALT,03/16/2021,$16.74,"960,813",$17.83,$17.845,$16.26
ALT,03/15/2021,$17.73,"2,069,808",$17.22,$18.23,$16.32
ALT,03/12/2021,$16.76,"2,585,827",$18.21,$18.21,$16.3
ALT,03/11/2021,$16.88,"1,259,230",$15.16,$17.2,$15.03
ALT,03/10/2021,$14.7,"1,067,476",$15.1,$15.7094,$14.63
ALT,03/09/2021,$14.82,"1,049,857",$13.8,$15.19,$13.49
ALT,03/08/2021,$13.09,"1,086,537",$13.06,$14.17,$12.66
ALT,03/05/2021,$12.94,"1,758,280",$13.808,$13.808,$11.65
ALT,03/04/2021,$13.18,"2,182,502",$14.29,$14.29,$12.22
ALT,03/03/2021,$14.37,"1,744,422",$15.73,$15.9893,$14.0301
ALT,03/02/2021,$15.76,"962,573",$16.25,$16.81,$15.73
ALT,03/01/2021,$16.41,"1,135,477",$16.61,$17.07,$15.65
ALT,02/26/2021,$15.94,"1,468,109",$17.26,$17.51,$15.5
ALT,02/25/2021,$17.2,"2,329,582",$18.81,$19.69,$16.82
ALT,02/24/2021,$19.58,"820,237",$19.61,$19.97,$18.99
ALT,02/23/2021,$19.16,"2,232,966",$18.81,$19.39,$16.34
ALT,02/22/2021,$19.56,"1,646,089",$22.57,$22.66,$19.28
ALT,02/19/2021,$22.93,"1,323,640",$23.75,$24.03,$22.01
ALT,02/18/2021,$23.51,"1,651,032",$23.52,$24.61,$22.3282
ALT,02/17/2021,$24.31,"2,750,305",$22,$24.4899,$20.91
ALT,02/16/2021,$21.35,"1,077,471",$22.182,$22.42,$21.08
ALT,02/12/2021,$22.22,"1,105,990",$22.2,$22.7,$21.13
ALT,02/11/2021,$22.08,"1,599,842",$21.85,$22.88,$21.3723
ALT,02/10/2021,$21.07,"2,829,203",$22.8365,$22.8365,$19.2
ALT,02/09/2021,$21.58,"2,112,926",$19.5,$22.4188,$18.9469
ALT,02/08/2021,$19.16,"1,740,124",$18.92,$20.3899,$18.8
ALT,02/05/2021,$18.36,"1,673,567",$17.64,$18.99,$17.5
ALT,02/04/2021,$17.69,"1,135,571",$17.39,$17.75,$16.7468
ALT,02/03/2021,$17.47,"1,582,349",$17.52,$17.8385,$16.32
ALT,02/02/2021,$17.5,"2,942,868",$16.71,$17.69,$15.21
ALT,02/01/2021,$16.71,"3,983,042",$14.82,$16.71,$14.2
ALT,01/29/2021,$14.28,"1,532,895",$13.58,$14.98,$13.58
ALT,01/28/2021,$13.45,"1,896,262",$14.46,$14.5,$13.384
ALT,01/27/2021,$13.61,"3,005,945",$15.7,$15.92,$13.4
ALT,01/26/2021,$16.16,"2,969,988",$17.3,$18.79,$15.81
ALT,01/25/2021,$16.9,"3,277,826",$14.84,$17.04,$14.5254
ALT,01/22/2021,$14.35,"2,341,566",$12.99,$14.87,$12.82
ALT,01/21/2021,$12.91,"1,070,671",$13.4,$13.54,$12.6101
ALT,01/20/2021,$13.32,"1,021,452",$13.55,$13.7,$13.02
ALT,01/19/2021,$13.59,"1,161,215",$13.15,$13.87,$12.9
ALT,01/15/2021,$12.93,"1,126,501",$13.75,$13.91,$12.71
ALT,01/14/2021,$13.57,"981,171",$13.74,$13.9838,$13.01
ALT,01/13/2021,$13.69,"849,789",$13.9,$14.15,$13.65
ALT,01/12/2021,$13.85,"870,553",$13.42,$14.11,$13.42
ALT,01/11/2021,$13.37,"1,344,491",$13.66,$14.4,$13.15
ALT,01/08/2021,$14.12,"1,749,886",$14.26,$14.85,$13.5
ALT,01/07/2021,$13.9,"1,422,968",$13.14,$14.0973,$13.08
ALT,01/06/2021,$12.8,"1,535,353",$12.76,$13.63,$12.47
ALT,01/05/2021,$12.75,"1,179,761",$12.5,$13.1,$12.2
ALT,01/04/2021,$12.71,"2,010,439",$11.35,$12.8,$11.19
ALT,12/31/2020,$11.28,"1,277,948",$11.37,$11.67,$11.11
ALT,12/30/2020,$11.3,"1,788,910",$11.372,$11.88,$10.9
ALT,12/29/2020,$11,"1,845,806",$11.25,$11.4999,$10.46
ALT,12/28/2020,$11.1,"1,974,256",$12.06,$12.27,$11.02
ALT,12/24/2020,$11.45,"2,637,767",$11.27,$12.295,$11.25
ALT,12/23/2020,$12.62,"2,267,124",$13.47,$13.69,$12.52
ALT,12/22/2020,$13.55,"1,322,835",$13.55,$13.95,$12.95
ALT,12/21/2020,$13.44,"1,721,819",$12.5,$13.8499,$12.2
ALT,12/18/2020,$12.47,"1,644,935",$12.85,$13.04,$12.11
ALT,12/17/2020,$12.89,"1,545,734",$12.22,$13.04,$11.9
ALT,12/16/2020,$12.27,"1,132,642",$12.69,$12.8,$11.91
ALT,12/15/2020,$12.53,"1,671,203",$13.45,$13.5,$12.25
ALT,12/14/2020,$13.34,"3,610,772",$12.405,$14.57,$12.405
ALT,12/11/2020,$11.97,"1,140,958",$12.32,$12.9,$11.92
ALT,12/10/2020,$12.27,"925,031",$11.9147,$12.68,$11.9147
ALT,12/09/2020,$12.31,"1,507,220",$13.33,$13.45,$11.83
ALT,12/08/2020,$13.24,"1,254,298",$12.9,$13.29,$12.3
ALT,12/07/2020,$12.87,"1,552,331",$12.29,$13.306,$12.221
ALT,12/04/2020,$12.33,"1,546,604",$12.85,$13.19,$12.1
ALT,12/03/2020,$12.83,"1,725,101",$11.99,$12.89,$11.7
ALT,12/02/2020,$11.85,"3,657,146",$12.78,$12.84,$10.98
ALT,12/01/2020,$13.82,"8,211,192",$13.55,$15.37,$12.75
ALT,11/30/2020,$12.23,"3,772,574",$10.7,$12.5399,$10.57
ALT,11/27/2020,$10.52,"1,481,129",$10.045,$10.69,$9.57
ALT,11/25/2020,$10.09,"2,216,464",$9.17,$10.15,$9.05
ALT,11/24/2020,$9.25,"1,959,826",$10.04,$10.07,$9.02
ALT,11/23/2020,$9.24,"2,186,876",$9.32,$9.47,$8.76
ALT,11/20/2020,$9.32,"1,023,188",$9.58,$9.61,$9.3
ALT,11/19/2020,$9.57,"1,211,571",$9.44,$9.62,$9.26
ALT,11/18/2020,$9.32,"920,064",$9.62,$9.6491,$9.18
ALT,11/17/2020,$9.51,"883,759",$9.36,$9.699,$9.11
ALT,11/16/2020,$9.42,"1,818,110",$9.37,$9.8576,$9.03
ALT,11/13/2020,$10.13,"1,216,840",$10.91,$10.94,$9.94
ALT,11/12/2020,$10.64,"2,060,824",$10.04,$10.67,$9.7
ALT,11/11/2020,$9.98,"1,379,372",$9.5,$10.13,$9.08
ALT,11/10/2020,$9.33,"4,380,543",$8.84,$9.775,$8.41
ALT,11/09/2020,$7.835,"5,970,701",$12.18,$12.3,$7.8
ALT,11/06/2020,$12.45,"653,587",$12.16,$12.49,$11.99
ALT,11/05/2020,$12.4,"769,397",$12.6,$12.75,$12.05
ALT,11/04/2020,$12.51,"762,382",$11.6,$12.56,$11.535
ALT,11/03/2020,$11.65,"451,224",$11.2,$11.74,$11.13
ALT,11/02/2020,$11.35,"473,720",$11.37,$11.48,$11.05
ALT,10/30/2020,$11.45,"1,088,021",$11.24,$11.52,$10.87
ALT,10/29/2020,$11.43,"1,597,869",$11.35,$11.56,$10.41
ALT,10/28/2020,$11.2,"613,112",$11.4,$11.76,$10.96
ALT,10/27/2020,$11.81,"496,599",$11.78,$12.109,$11.46
ALT,10/26/2020,$11.81,"848,207",$12.01,$12.42,$11.41
ALT,10/23/2020,$12,"540,811",$11.6,$12.02,$11.3
ALT,10/22/2020,$11.68,"781,972",$11.058,$11.73,$10.91
ALT,10/21/2020,$11.05,"828,386",$11.28,$11.55,$10.95
ALT,10/20/2020,$11.39,"1,393,709",$12.18,$12.45,$11.2
ALT,10/19/2020,$12.19,"1,225,678",$13,$13.0092,$12.07
ALT,10/16/2020,$12.97,"1,011,358",$13.08,$13.41,$12.7001
ALT,10/15/2020,$13.13,"1,931,918",$12.61,$13.16,$12.16
ALT,10/14/2020,$12.8,"2,943,840",$14.45,$14.45,$12.61
ALT,10/13/2020,$14.22,"13,365,890",$14.2,$16.25,$13.82
ALT,10/12/2020,$12.6,"2,471,713",$12.8,$13.46,$12.31
ALT,10/09/2020,$12.37,"1,199,849",$13.34,$13.35,$12.21
ALT,10/08/2020,$13.3,"804,264",$14,$14.065,$13.21
ALT,10/07/2020,$13.78,"903,821",$13.78,$14.46,$13.51
ALT,10/06/2020,$13.64,"849,370",$13.965,$14.4,$13.6
ALT,10/05/2020,$13.87,"963,450",$13.01,$13.91,$12.75
ALT,10/02/2020,$12.97,"734,955",$12.7,$13.35,$12.52
ALT,10/01/2020,$12.93,"844,752",$13.1,$13.44,$12.62
ALT,09/30/2020,$13.2,"979,714",$12.9,$13.45,$12.7006
ALT,09/29/2020,$13.01,"1,375,598",$12.17,$13.01,$11.89
ALT,09/28/2020,$12.3,"1,217,514",$13.13,$13.13,$12
ALT,09/25/2020,$12.92,"2,262,194",$13.055,$13.89,$12.4585
ALT,09/24/2020,$12.03,"760,025",$12.46,$12.46,$11.7
ALT,09/23/2020,$12.53,"1,322,957",$14.37,$14.4,$12.32
ALT,09/22/2020,$14.35,"1,980,549",$13.52,$14.52,$13.12
ALT,09/21/2020,$13.57,"882,096",$13.9,$14.34,$13.22
ALT,09/18/2020,$14.12,"2,455,950",$14.18,$14.43,$13.4
ALT,09/17/2020,$14.02,"3,076,741",$14.1,$15.63,$13.7
ALT,09/16/2020,$13.84,"2,645,687",$12.5,$14.8099,$12.48
ALT,09/15/2020,$12.45,"1,337,411",$13.27,$13.69,$12.26
ALT,09/14/2020,$13.24,"1,808,850",$12.27,$13.7099,$12.27
ALT,09/11/2020,$12.09,"1,296,242",$12.11,$12.62,$11.85
ALT,09/10/2020,$11.93,"1,972,181",$12.55,$12.6,$11.89
ALT,09/09/2020,$12.54,"1,021,108",$12.8,$13.65,$12.39
ALT,09/08/2020,$12.65,"1,294,706",$12.43,$13.47,$11.75
ALT,09/04/2020,$12.43,"1,206,179",$13.24,$13.41,$12
ALT,09/03/2020,$13.41,"1,008,306",$14.47,$14.9689,$13.37
ALT,09/02/2020,$14.61,"1,421,181",$14.79,$15.1399,$13.28
ALT,09/01/2020,$15.09,"1,840,556",$16.46,$16.94,$14.11
ALT,08/31/2020,$16.87,"1,378,165",$17.85,$17.85,$16.55
ALT,08/28/2020,$17.62,"1,281,024",$18.4447,$18.4447,$17.26
ALT,08/27/2020,$18.22,"1,047,450",$18.47,$18.7,$17.5239
ALT,08/26/2020,$18.42,"3,319,153",$21.42,$21.59,$17.66
ALT,08/25/2020,$21.57,"1,366,164",$23.3,$23.8,$21.52
ALT,08/24/2020,$21.99,"1,511,173",$23.12,$23.155,$21.2
ALT,08/21/2020,$24.04,"1,542,311",$25.6,$26.3199,$23.43
ALT,08/20/2020,$26.07,"1,341,520",$24.52,$26.4,$24.35
ALT,08/19/2020,$24.43,"1,032,941",$25.38,$25.865,$24.17
ALT,08/18/2020,$25.76,"1,316,995",$26.56,$26.5805,$24.77
