ticker,date,close,volume,open,high,low
MYSZ,11/29/2021,$0.7943,"1,454,756",$0.7951,$0.82,$0.7588
MYSZ,11/26/2021,$0.7669,"267,885",$0.76,$0.81,$0.76
MYSZ,11/24/2021,$0.819,"891,817",$0.8004,$0.8888,$0.7827
MYSZ,11/23/2021,$0.7841,"499,367",$0.81,$0.818,$0.7608
MYSZ,11/22/2021,$0.7919,"777,843",$0.8604,$0.89,$0.7834
MYSZ,11/19/2021,$0.8451,"1,156,980",$0.87,$0.9099,$0.82
MYSZ,11/18/2021,$0.87,"938,079",$0.9,$0.9049,$0.85
MYSZ,11/17/2021,$0.88,"6,037,963",$1.015,$1.02,$0.7552
MYSZ,11/16/2021,$1,"1,173,831",$1.02,$1.04,$1
MYSZ,11/15/2021,$1.05,"1,759,345",$1.02,$1.09,$1.02
MYSZ,11/12/2021,$1.05,"2,628,960",$1.01,$1.13,$1.01
MYSZ,11/11/2021,$1.05,"2,478,539",$1.05,$1.1001,$1.04
MYSZ,11/10/2021,$1.04,"2,206,130",$1.1,$1.11,$1.02
MYSZ,11/09/2021,$1.14,"3,459,269",$1.17,$1.19,$1.07
MYSZ,11/08/2021,$1.16,"1,613,213",$1.14,$1.16,$1.12
MYSZ,11/05/2021,$1.15,"2,917,108",$1.21,$1.21,$1.12
MYSZ,11/04/2021,$1.19,"1,719,022",$1.23,$1.23,$1.17
MYSZ,11/03/2021,$1.23,"7,384,739",$1.246,$1.28,$1.2
MYSZ,11/02/2021,$1.19,"2,177,168",$1.21,$1.23,$1.15
MYSZ,11/01/2021,$1.27,"4,634,480",$1.23,$1.31,$1.2
MYSZ,10/29/2021,$1.19,"2,625,942",$1.26,$1.26,$1.16
MYSZ,10/28/2021,$1.25,"6,482,642",$1.2,$1.32,$1.13
MYSZ,10/27/2021,$1.25,"15,626,710",$1.38,$1.4,$1.2
MYSZ,10/26/2021,$1.58,"272,243,400",$1.18,$2.97,$1.1762
MYSZ,10/25/2021,$1.16,"384,610",$1.16,$1.2,$1.095
MYSZ,10/22/2021,$1.18,"237,715",$1.2,$1.2,$1.14
MYSZ,10/21/2021,$1.19,"84,196",$1.22,$1.22,$1.18
MYSZ,10/20/2021,$1.1998,"117,841",$1.24,$1.24,$1.15
MYSZ,10/19/2021,$1.23,"65,736",$1.29,$1.29,$1.23
MYSZ,10/18/2021,$1.28,"115,770",$1.26,$1.32,$1.26
MYSZ,10/15/2021,$1.24,"46,522",$1.27,$1.27,$1.2301
MYSZ,10/14/2021,$1.27,"39,203",$1.25,$1.27,$1.24
MYSZ,10/13/2021,$1.24,"88,095",$1.28,$1.28,$1.2266
MYSZ,10/12/2021,$1.27,"19,768",$1.27,$1.28,$1.2401
MYSZ,10/11/2021,$1.27,"32,387",$1.25,$1.2801,$1.23
MYSZ,10/08/2021,$1.24,"164,613",$1.28,$1.3,$1.22
MYSZ,10/07/2021,$1.28,"78,947",$1.32,$1.33,$1.2701
MYSZ,10/06/2021,$1.31,"19,507",$1.31,$1.33,$1.31
MYSZ,10/05/2021,$1.32,"84,012",$1.31,$1.3379,$1.3
MYSZ,10/04/2021,$1.31,"125,912",$1.36,$1.37,$1.31
MYSZ,10/01/2021,$1.37,"118,363",$1.38,$1.42,$1.36
MYSZ,09/30/2021,$1.37,"104,726",$1.33,$1.4,$1.3201
MYSZ,09/29/2021,$1.36,"117,474",$1.33,$1.39,$1.3
MYSZ,09/28/2021,$1.32,"139,399",$1.39,$1.42,$1.29
MYSZ,09/27/2021,$1.38,"115,621",$1.39,$1.46,$1.36
MYSZ,09/24/2021,$1.4,"275,086",$1.456,$1.525,$1.36
MYSZ,09/23/2021,$1.53,"1,010,310",$1.31,$1.57,$1.26
MYSZ,09/22/2021,$1.33,"69,906",$1.3,$1.34,$1.26
MYSZ,09/21/2021,$1.3,"65,889",$1.26,$1.31,$1.26
MYSZ,09/20/2021,$1.2536,"78,865",$1.33,$1.37,$1.25
MYSZ,09/17/2021,$1.37,"67,667",$1.33,$1.41,$1.31
MYSZ,09/16/2021,$1.3,"110,210",$1.39,$1.4078,$1.3
MYSZ,09/15/2021,$1.39,"367,005",$1.4,$1.5,$1.39
MYSZ,09/14/2021,$1.42,"308,398",$1.4,$1.48,$1.35
MYSZ,09/13/2021,$1.44,"182,749",$1.33,$1.45,$1.3
MYSZ,09/10/2021,$1.38,"370,476",$1.39,$1.43,$1.34
MYSZ,09/09/2021,$1.38,"528,816",$1.29,$1.38,$1.262
MYSZ,09/08/2021,$1.33,"292,571",$1.19,$1.33,$1.15
MYSZ,09/07/2021,$1.2,"53,512",$1.15,$1.2,$1.15
MYSZ,09/03/2021,$1.15,"26,954",$1.19,$1.19,$1.15
MYSZ,09/02/2021,$1.17,"70,837",$1.17,$1.1912,$1.13
MYSZ,09/01/2021,$1.16,"87,936",$1.15,$1.18,$1.15
MYSZ,08/31/2021,$1.16,"80,297",$1.15,$1.17,$1.13
MYSZ,08/30/2021,$1.13,"55,185",$1.16,$1.18,$1.12
MYSZ,08/27/2021,$1.14,"50,792",$1.13,$1.16,$1.13
MYSZ,08/26/2021,$1.14,"138,174",$1.15,$1.2,$1.12
MYSZ,08/25/2021,$1.15,"33,756",$1.16,$1.16,$1.13
MYSZ,08/24/2021,$1.15,"120,164",$1.12,$1.17,$1.11
MYSZ,08/23/2021,$1.11,"104,597",$1.13,$1.13,$1.1
MYSZ,08/20/2021,$1.14,"171,143",$1.1,$1.18,$1.1
MYSZ,08/19/2021,$1.11,"54,128",$1.12,$1.13,$1.11
MYSZ,08/18/2021,$1.125,"45,387",$1.12,$1.14,$1.11
MYSZ,08/17/2021,$1.12,"207,324",$1.14,$1.14,$1.0701
MYSZ,08/16/2021,$1.19,"164,409",$1.2,$1.2,$1.11
MYSZ,08/13/2021,$1.17,"124,056",$1.2,$1.2,$1.13
MYSZ,08/12/2021,$1.16,"67,017",$1.17,$1.19,$1.16
MYSZ,08/11/2021,$1.18,"59,135",$1.2,$1.2,$1.16
MYSZ,08/10/2021,$1.19,"39,276",$1.17,$1.19,$1.16
MYSZ,08/09/2021,$1.16,"58,144",$1.17,$1.2,$1.16
MYSZ,08/06/2021,$1.19,"113,955",$1.2,$1.24,$1.14
MYSZ,08/05/2021,$1.22,"130,584",$1.17,$1.22,$1.16
MYSZ,08/04/2021,$1.16,"94,193",$1.18,$1.18,$1.13
MYSZ,08/03/2021,$1.18,"153,240",$1.21,$1.22,$1.1601
MYSZ,08/02/2021,$1.21,"256,648",$1.26,$1.27,$1.19
MYSZ,07/30/2021,$1.27,"72,990",$1.28,$1.3,$1.27
MYSZ,07/29/2021,$1.29,"122,705",$1.29,$1.33,$1.26
MYSZ,07/28/2021,$1.28,"73,732",$1.22,$1.28,$1.22
MYSZ,07/27/2021,$1.2,"216,212",$1.32,$1.32,$1.17
MYSZ,07/26/2021,$1.29,"200,167",$1.35,$1.35,$1.28
MYSZ,07/23/2021,$1.34,"107,142",$1.362,$1.3802,$1.32
MYSZ,07/22/2021,$1.37,"107,321",$1.37,$1.38,$1.33
MYSZ,07/21/2021,$1.36,"90,908",$1.34,$1.37,$1.3301
MYSZ,07/20/2021,$1.33,"92,688",$1.27,$1.33,$1.25
MYSZ,07/19/2021,$1.28,"231,122",$1.3,$1.33,$1.25
MYSZ,07/16/2021,$1.31,"71,124",$1.34,$1.36,$1.31
MYSZ,07/15/2021,$1.32,"258,182",$1.36,$1.3627,$1.3
MYSZ,07/14/2021,$1.37,"243,614",$1.39,$1.3934,$1.33
MYSZ,07/13/2021,$1.36,"290,798",$1.43,$1.43,$1.33
MYSZ,07/12/2021,$1.42,"225,806",$1.4,$1.45,$1.375
MYSZ,07/09/2021,$1.41,"1,193,678",$1.37,$1.4798,$1.35
MYSZ,07/08/2021,$1.39,"317,004",$1.36,$1.39,$1.32
MYSZ,07/07/2021,$1.38,"550,766",$1.48,$1.48,$1.33
MYSZ,07/06/2021,$1.48,"316,913",$1.47,$1.51,$1.43
MYSZ,07/02/2021,$1.52,"516,343",$1.49,$1.54,$1.41
MYSZ,07/01/2021,$1.52,"1,403,044",$1.56,$1.5644,$1.43
MYSZ,06/30/2021,$1.54,"6,411,249",$1.4,$1.795,$1.38
MYSZ,06/29/2021,$1.44,"3,256,993",$1.5,$1.56,$1.33
MYSZ,06/28/2021,$1.4,"511,937",$1.34,$1.42,$1.34
MYSZ,06/25/2021,$1.31,"300,548",$1.29,$1.33,$1.27
MYSZ,06/24/2021,$1.26,"227,842",$1.29,$1.3,$1.24
MYSZ,06/23/2021,$1.25,"160,077",$1.28,$1.31,$1.25
MYSZ,06/22/2021,$1.28,"129,898",$1.26,$1.3,$1.24
MYSZ,06/21/2021,$1.24,"119,752",$1.27,$1.27,$1.2128
MYSZ,06/18/2021,$1.28,"126,131",$1.32,$1.3214,$1.25
MYSZ,06/17/2021,$1.3,"262,510",$1.33,$1.47,$1.3
MYSZ,06/16/2021,$1.37,"127,614",$1.37,$1.4,$1.32
MYSZ,06/15/2021,$1.35,"204,550",$1.38,$1.39,$1.3
MYSZ,06/14/2021,$1.39,"548,499",$1.52,$1.52,$1.35
MYSZ,06/11/2021,$1.48,"179,213",$1.48,$1.5,$1.42
MYSZ,06/10/2021,$1.44,"825,948",$1.47,$1.55,$1.41
MYSZ,06/09/2021,$1.44,"231,389",$1.46,$1.46,$1.4101
MYSZ,06/08/2021,$1.42,"590,835",$1.39,$1.52,$1.3817
MYSZ,06/07/2021,$1.4,"296,418",$1.38,$1.43,$1.36
MYSZ,06/04/2021,$1.39,"184,340",$1.41,$1.42,$1.36
MYSZ,06/03/2021,$1.4,"309,685",$1.34,$1.4,$1.33
MYSZ,06/02/2021,$1.36,"647,263",$1.28,$1.38,$1.28
MYSZ,06/01/2021,$1.29,"156,030",$1.26,$1.32,$1.25
MYSZ,05/28/2021,$1.27,"717,703",$1.25,$1.39,$1.245
MYSZ,05/27/2021,$1.27,"187,022",$1.25,$1.28,$1.22
MYSZ,05/26/2021,$1.235,"300,362",$1.19,$1.3,$1.19
MYSZ,05/25/2021,$1.19,"309,610",$1.28,$1.3,$1.19
MYSZ,05/24/2021,$1.25,"439,116",$1.24,$1.2917,$1.21
MYSZ,05/21/2021,$1.24,"123,162",$1.24,$1.26,$1.21
MYSZ,05/20/2021,$1.22,"73,818",$1.25,$1.25,$1.2
MYSZ,05/19/2021,$1.23,"213,740",$1.18,$1.26,$1.165
MYSZ,05/18/2021,$1.24,"321,092",$1.22,$1.27,$1.22
MYSZ,05/17/2021,$1.21,"394,515",$1.25,$1.265,$1.18
MYSZ,05/14/2021,$1.24,"1,033,028",$1.15,$1.31,$1.1149
MYSZ,05/13/2021,$1.14,"289,227",$1.21,$1.22,$1.13
MYSZ,05/12/2021,$1.18,"693,600",$1.18,$1.24,$1.1301
MYSZ,05/11/2021,$1.14,"374,619",$1.11,$1.151,$1.07
MYSZ,05/10/2021,$1.16,"627,733",$1.19,$1.19,$1.1
MYSZ,05/07/2021,$1.16,"1,068,738",$1.05,$1.17,$1.05
MYSZ,05/06/2021,$1.04,"1,171,007",$1.09,$1.15,$0.9929
MYSZ,05/05/2021,$1.21,"4,312,252",$0.98,$1.35,$0.913
MYSZ,05/04/2021,$0.969,"502,601",$0.9819,$0.9854,$0.8851
MYSZ,05/03/2021,$0.98,"173,078",$1.04,$1.0415,$0.9699
MYSZ,04/30/2021,$0.9945,"173,701",$1.03,$1.0356,$0.9799
MYSZ,04/29/2021,$1.03,"210,797",$1.08,$1.08,$1.01
MYSZ,04/28/2021,$1.05,"93,295",$1.04,$1.05,$1.02
MYSZ,04/27/2021,$1.02,"209,037",$1.06,$1.06,$1
MYSZ,04/26/2021,$1.075,"192,307",$1.06,$1.08,$1.03
MYSZ,04/23/2021,$1.039,"285,993",$1.03,$1.07,$1.01
MYSZ,04/22/2021,$1,"209,308",$1.01,$1.02,$0.9902
MYSZ,04/21/2021,$0.9951,"149,852",$0.97,$1.01,$0.965
MYSZ,04/20/2021,$1,"248,238",$0.99,$1,$0.961
MYSZ,04/19/2021,$1,"310,516",$1.01,$1.04,$0.961
MYSZ,04/16/2021,$0.98,"253,236",$0.972,$0.988,$0.95
MYSZ,04/15/2021,$0.98,"599,755",$1.02,$1.03,$0.95
MYSZ,04/14/2021,$1.03,"108,648",$1.01,$1.04,$1.01
MYSZ,04/13/2021,$1.0199,"214,622",$1.02,$1.0475,$1.01
MYSZ,04/12/2021,$1.035,"326,663",$1.06,$1.0874,$1.01
MYSZ,04/09/2021,$1.07,"173,192",$1.09,$1.0901,$1.06
MYSZ,04/08/2021,$1.09,"548,838",$1.14,$1.1402,$1.02
MYSZ,04/07/2021,$1.13,"749,976",$1.16,$1.1708,$1.07
MYSZ,04/06/2021,$1.18,"275,167",$1.21,$1.22,$1.15
MYSZ,04/05/2021,$1.21,"615,206",$1.18,$1.26,$1.15
MYSZ,04/01/2021,$1.15,"197,097",$1.16,$1.19,$1.13
MYSZ,03/31/2021,$1.16,"524,033",$1.11,$1.19,$1.1
MYSZ,03/30/2021,$1.1,"458,402",$1.17,$1.17,$1.1
MYSZ,03/29/2021,$1.16,"549,149",$1.22,$1.23,$1.15
MYSZ,03/26/2021,$1.25,"1,078,920",$1.24,$1.26,$1.18
MYSZ,03/25/2021,$1.25,"771,768",$1.21,$1.26,$1.15
MYSZ,03/24/2021,$1.26,"1,191,093",$1.27,$1.27,$1.21
MYSZ,03/23/2021,$1.22,"3,505,304",$1.28,$1.29,$1.18
MYSZ,03/22/2021,$1.56,"1,863,860",$1.5,$1.7,$1.46
MYSZ,03/19/2021,$1.48,"242,149",$1.45,$1.55,$1.41
MYSZ,03/18/2021,$1.51,"1,139,075",$1.55,$1.64,$1.4
MYSZ,03/17/2021,$1.56,"2,930,115",$1.34,$1.725,$1.3172
MYSZ,03/16/2021,$1.31,"208,076",$1.41,$1.42,$1.31
MYSZ,03/15/2021,$1.43,"424,607",$1.36,$1.47,$1.32
MYSZ,03/12/2021,$1.35,"76,397",$1.33,$1.36,$1.29
MYSZ,03/11/2021,$1.36,"165,155",$1.33,$1.38,$1.31
MYSZ,03/10/2021,$1.31,"122,838",$1.35,$1.35,$1.29
MYSZ,03/09/2021,$1.31,"227,796",$1.24,$1.34,$1.24
MYSZ,03/08/2021,$1.21,"283,706",$1.25,$1.2799,$1.182
MYSZ,03/05/2021,$1.21,"225,280",$1.19,$1.23,$1.1
MYSZ,03/04/2021,$1.22,"795,804",$1.21,$1.28,$1.1
MYSZ,03/03/2021,$1.25,"384,076",$1.36,$1.39,$1.23
MYSZ,03/02/2021,$1.36,"293,146",$1.37,$1.43,$1.36
MYSZ,03/01/2021,$1.4,"158,628",$1.36,$1.4299,$1.36
MYSZ,02/26/2021,$1.34,"489,154",$1.46,$1.4664,$1.31
MYSZ,02/25/2021,$1.46,"436,471",$1.558,$1.57,$1.42
MYSZ,02/24/2021,$1.56,"1,468,902",$1.46,$1.67,$1.46
MYSZ,02/23/2021,$1.48,"2,357,924",$1.61,$1.6957,$1.4
MYSZ,02/22/2021,$1.71,"553,376",$1.68,$1.84,$1.66
MYSZ,02/19/2021,$1.75,"710,649",$1.62,$1.79,$1.62
MYSZ,02/18/2021,$1.62,"334,396",$1.71,$1.738,$1.62
MYSZ,02/17/2021,$1.76,"840,469",$1.8,$1.86,$1.6001
MYSZ,02/16/2021,$1.85,"735,062",$1.73,$1.87,$1.72
MYSZ,02/12/2021,$1.71,"1,058,153",$1.85,$1.87,$1.65
MYSZ,02/11/2021,$1.84,"1,412,604",$1.74,$2,$1.6602
MYSZ,02/10/2021,$1.72,"639,603",$1.76,$1.79,$1.6
MYSZ,02/09/2021,$1.78,"1,157,335",$1.76,$1.85,$1.72
MYSZ,02/08/2021,$1.71,"1,516,897",$1.573,$1.77,$1.57
MYSZ,02/05/2021,$1.59,"1,071,158",$1.56,$1.69,$1.52
MYSZ,02/04/2021,$1.53,"784,179",$1.44,$1.55,$1.4
MYSZ,02/03/2021,$1.42,"544,394",$1.47,$1.48,$1.38
MYSZ,02/02/2021,$1.44,"909,496",$1.49,$1.5299,$1.37
MYSZ,02/01/2021,$1.43,"318,986",$1.45,$1.47,$1.41
MYSZ,01/29/2021,$1.44,"308,403",$1.41,$1.48,$1.39
MYSZ,01/28/2021,$1.43,"716,712",$1.45,$1.54,$1.35
MYSZ,01/27/2021,$1.47,"490,911",$1.42,$1.5193,$1.41
MYSZ,01/26/2021,$1.48,"266,666",$1.55,$1.55,$1.465
MYSZ,01/25/2021,$1.5,"561,512",$1.57,$1.59,$1.45
MYSZ,01/22/2021,$1.55,"627,068",$1.52,$1.63,$1.5099
MYSZ,01/21/2021,$1.55,"455,544",$1.47,$1.55,$1.47
MYSZ,01/20/2021,$1.56,"679,673",$1.56,$1.6,$1.46
MYSZ,01/19/2021,$1.55,"1,071,180",$1.38,$1.56,$1.38
MYSZ,01/15/2021,$1.36,"315,071",$1.41,$1.4534,$1.36
MYSZ,01/14/2021,$1.45,"1,437,200",$1.39,$1.56,$1.37
MYSZ,01/13/2021,$1.36,"448,766",$1.33,$1.37,$1.31
MYSZ,01/12/2021,$1.31,"320,114",$1.32,$1.34,$1.28
MYSZ,01/11/2021,$1.31,"438,693",$1.34,$1.35,$1.3
MYSZ,01/08/2021,$1.29,"637,126",$1.3,$1.33,$1.25
MYSZ,01/07/2021,$1.34,"847,628",$1.33,$1.38,$1.3
MYSZ,01/06/2021,$1.34,"2,831,238",$1.31,$1.37,$1.28
MYSZ,01/05/2021,$1.69,"1,178,168",$1.55,$1.82,$1.55
MYSZ,01/04/2021,$1.53,"410,152",$1.45,$1.55,$1.3879
MYSZ,12/31/2020,$1.41,"681,013",$1.49,$1.5,$1.34
MYSZ,12/30/2020,$1.47,"1,692,319",$1.5,$1.73,$1.43
MYSZ,12/29/2020,$1.5,"1,845,890",$1.28,$1.57,$1.2626
MYSZ,12/28/2020,$1.24,"239,360",$1.25,$1.3,$1.24
MYSZ,12/24/2020,$1.25,"145,786",$1.29,$1.29,$1.2
MYSZ,12/23/2020,$1.29,"532,028",$1.29,$1.37,$1.28
MYSZ,12/22/2020,$1.28,"1,410,800",$1.256,$1.32,$1.22
MYSZ,12/21/2020,$1.18,"225,880",$1.16,$1.21,$1.13
MYSZ,12/18/2020,$1.19,"1,009,035",$1.11,$1.36,$1.11
MYSZ,12/17/2020,$1.13,"64,801",$1.15,$1.16,$1.11
MYSZ,12/16/2020,$1.13,"66,912",$1.1,$1.15,$1.1
MYSZ,12/15/2020,$1.1,"162,017",$1.14,$1.16,$1.1
MYSZ,12/14/2020,$1.1421,"91,792",$1.14,$1.1685,$1.11
MYSZ,12/11/2020,$1.14,"76,942",$1.15,$1.16,$1.12
MYSZ,12/10/2020,$1.17,"66,274",$1.14,$1.18,$1.13
MYSZ,12/09/2020,$1.13,"162,324",$1.17,$1.2,$1.12
MYSZ,12/08/2020,$1.19,"222,792",$1.2,$1.2261,$1.17
MYSZ,12/07/2020,$1.2,"237,867",$1.26,$1.27,$1.17
MYSZ,12/04/2020,$1.25,"126,962",$1.3,$1.31,$1.25
MYSZ,12/03/2020,$1.31,"515,824",$1.2,$1.33,$1.2
MYSZ,12/02/2020,$1.27,"2,644,361",$1.21,$1.45,$1.16
MYSZ,12/01/2020,$1.12,"400,145",$1.18,$1.18,$1.09
MYSZ,11/30/2020,$1.12,"232,846",$1.16,$1.1678,$1.08
MYSZ,11/27/2020,$1.1611,"149,123",$1.16,$1.1802,$1.1224
MYSZ,11/25/2020,$1.16,"846,609",$1.15,$1.25,$1.11
MYSZ,11/24/2020,$1.1521,"388,737",$1.11,$1.18,$1.06
MYSZ,11/23/2020,$1.07,"426,901",$1.05,$1.14,$1.05
MYSZ,11/20/2020,$1.05,"199,716",$1.05,$1.1,$1.03
MYSZ,11/19/2020,$1.03,"111,500",$1.01,$1.05,$0.9951
MYSZ,11/18/2020,$1,"122,051",$1.02,$1.0378,$0.99
MYSZ,11/17/2020,$1.005,"112,106",$1.01,$1.02,$1
MYSZ,11/16/2020,$1.0199,"95,178",$1.05,$1.05,$0.99
MYSZ,11/13/2020,$1.01,"83,019",$1.01,$1.02,$0.99
MYSZ,11/12/2020,$1.02,"83,447",$1.04,$1.0451,$1
MYSZ,11/11/2020,$1.031,"137,050",$1.02,$1.05,$0.9851
MYSZ,11/10/2020,$0.9999,"96,708",$0.98,$1.02,$0.98
MYSZ,11/09/2020,$0.988,"141,664",$0.9799,$1.0246,$0.965
MYSZ,11/06/2020,$0.99,"139,376",$1.03,$1.05,$0.98
MYSZ,11/05/2020,$1.07,"653,507",$0.97,$1.13,$0.9675
MYSZ,11/04/2020,$0.9818,"21,092",$0.9855,$0.9978,$0.9603
MYSZ,11/03/2020,$0.9799,"91,615",$1,$1,$0.9421
MYSZ,11/02/2020,$0.9567,"73,164",$1,$1,$0.94
MYSZ,10/30/2020,$0.9561,"39,725",$0.967,$0.9784,$0.95
MYSZ,10/29/2020,$0.9752,"105,996",$1,$1,$0.938
MYSZ,10/28/2020,$1,"205,998",$1.03,$1.04,$0.9631
MYSZ,10/27/2020,$1.01,"55,172",$1.02,$1.03,$1.01
MYSZ,10/26/2020,$1.035,"391,174",$1.07,$1.16,$1
MYSZ,10/23/2020,$1.06,"35,816",$1.05,$1.0935,$1.04
MYSZ,10/22/2020,$1.045,"72,989",$1.05,$1.0695,$1.0367
MYSZ,10/21/2020,$1.05,"616,299",$1.04,$1.17,$1.0201
MYSZ,10/20/2020,$1.06,"123,016",$1.11,$1.12,$1.05
MYSZ,10/19/2020,$1.12,"127,388",$1.12,$1.15,$1.09
MYSZ,10/16/2020,$1.12,"276,874",$1.1,$1.155,$1.08
MYSZ,10/15/2020,$1.09,"43,391",$1.07,$1.1,$1.06
MYSZ,10/14/2020,$1.1,"104,257",$1.09,$1.12,$1.06
MYSZ,10/13/2020,$1.11,"317,145",$1.04,$1.12,$1.04
MYSZ,10/12/2020,$1.05,"186,163",$1.04,$1.11,$1.02
MYSZ,10/09/2020,$1.04,"41,889",$1.05,$1.05,$1.01
MYSZ,10/08/2020,$1.05,"102,599",$1.02,$1.05,$1.01
MYSZ,10/07/2020,$1.02,"92,069",$1.03,$1.03,$0.998
MYSZ,10/06/2020,$1.02,"65,309",$1.03,$1.04,$1
MYSZ,10/05/2020,$1.04,"159,258",$1.07,$1.07,$1.01
MYSZ,10/02/2020,$1.03,"76,924",$1,$1.04,$0.99
MYSZ,10/01/2020,$1.04,"161,822",$1.03,$1.06,$0.9959
MYSZ,09/30/2020,$1.03,"129,830",$1,$1.049,$1
MYSZ,09/29/2020,$1.04,"861,974",$1.14,$1.2,$1.01
MYSZ,09/28/2020,$1.1,"759,877",$1.1,$1.15,$1
MYSZ,09/25/2020,$0.9413,"67,400",$0.9352,$0.96,$0.9021
MYSZ,09/24/2020,$0.9316,"173,683",$0.95,$0.9571,$0.8405
MYSZ,09/23/2020,$0.9548,"94,299",$0.9785,$0.9981,$0.9447
MYSZ,09/22/2020,$0.9733,"157,370",$0.98,$1.01,$0.9567
MYSZ,09/21/2020,$0.9868,"398,599",$1,$1.079,$0.98
MYSZ,09/18/2020,$0.97,"73,898",$0.957,$1,$0.94
MYSZ,09/17/2020,$0.95,"73,365",$0.95,$0.9561,$0.94
MYSZ,09/16/2020,$0.958,"57,670",$0.9765,$0.9975,$0.9439
MYSZ,09/15/2020,$0.978,"139,454",$0.99,$1,$0.9511
MYSZ,09/14/2020,$0.99,"47,190",$0.9501,$0.99,$0.95
MYSZ,09/11/2020,$0.9652,"119,927",$0.9501,$1.02,$0.94
MYSZ,09/10/2020,$0.9858,"44,257",$0.995,$0.995,$0.962
