ticker,date,close,volume,open,high,low
FWP,12/22/2021,$5.76,"9,574",$5.517,$5.88,$5.49
FWP,12/21/2021,$5.715,"47,669",$5.619,$5.868,$5.48
FWP,12/20/2021,$5.75,"39,807",$5.63,$5.75,$5.45
FWP,12/17/2021,$5.52,"169,180",$5.92,$5.982,$5.4192
FWP,12/16/2021,$6,"1,928,706",$5.464,$7.2,$5.43
FWP,12/15/2021,$5.43,"38,140",$5.71,$5.81,$5.37
FWP,12/14/2021,$5.78,"29,224",$6.2,$6.2,$5.78
FWP,12/13/2021,$6.3,"55,660",$6.18,$6.3,$6.02
FWP,12/10/2021,$6.22,"6,231",$6.3438,$6.3438,$6.15
FWP,12/09/2021,$6.285,"3,142",$6.3502,$6.3502,$6.18
FWP,12/08/2021,$6.36,"11,034",$6.17,$6.375,$6.16
FWP,12/07/2021,$6.29,"8,297",$6.25,$6.3308,$6.15
FWP,12/06/2021,$6.39,"26,414",$6.27,$6.39,$6.12
FWP,12/03/2021,$6.46,"13,271",$6.2624,$6.46,$6.23
FWP,12/02/2021,$6.5691,"3,863",$6.35,$6.57,$6.3
FWP,12/01/2021,$6.39,"16,965",$6.2531,$6.48,$6.2531
FWP,11/30/2021,$6.49,"16,070",$6.5,$6.5,$6.2455
FWP,11/29/2021,$6.49,"3,245",$6.45,$6.49,$6.35
FWP,11/26/2021,$6.48,"10,568",$6.5,$6.5,$6.32
FWP,11/24/2021,$6.54,"7,251",$6.39,$6.54,$6.3712
FWP,11/23/2021,$6.48,"6,924",$6.49,$6.6,$6.45
FWP,11/22/2021,$6.49,"35,138",$6.3719,$6.625,$6.3719
FWP,11/19/2021,$6.56,"13,758",$6.6,$6.75,$6.5501
FWP,11/18/2021,$6.48,"31,025",$6.54,$6.6,$6.43
FWP,11/17/2021,$6.74,"62,556",$6.53,$6.88,$6.53
FWP,11/16/2021,$6.58,"19,400",$6.77,$6.77,$6.5088
FWP,11/15/2021,$6.77,"12,009",$6.67,$6.78,$6.48
FWP,11/12/2021,$6.6,"6,439",$6.75,$6.75,$6.55
FWP,11/11/2021,$6.75,"13,298",$6.66,$6.76,$6.51
FWP,11/10/2021,$6.57,"16,545",$6.735,$6.83,$6.57
FWP,11/09/2021,$6.99,"9,127",$6.7,$7.06,$6.7
FWP,11/08/2021,$6.85,"31,518",$6.72,$6.86,$6.62
FWP,11/05/2021,$6.67,"18,299",$7.03,$7.09,$6.6126
FWP,11/04/2021,$7.01,"105,867",$6.789,$7.22,$6.63
FWP,11/03/2021,$6.7,"13,914",$6.59,$6.7521,$6.5372
FWP,11/02/2021,$6.66,"28,871",$6.57,$6.68,$6.49
FWP,11/01/2021,$6.53,"5,981",$6.59,$6.86,$6.53
FWP,10/29/2021,$6.62,"13,044",$6.78,$6.78,$6.49
FWP,10/28/2021,$6.75,"5,067",$6.67,$6.76,$6.56
FWP,10/27/2021,$6.57,"11,303",$6.82,$6.82,$6.57
FWP,10/26/2021,$6.9,"10,986",$6.88,$6.9,$6.67
FWP,10/25/2021,$6.9,"36,095",$6.82,$6.9744,$6.7
FWP,10/22/2021,$6.79,"11,443",$6.84,$6.84,$6.52
FWP,10/21/2021,$6.79,"8,148",$6.7212,$6.8,$6.6266
FWP,10/20/2021,$6.79,"64,814",$6.66,$6.9,$6.5269
FWP,10/19/2021,$6.59,"11,085",$6.43,$6.665,$6.43
FWP,10/18/2021,$6.42,"12,704",$6.44,$6.64,$6.3595
FWP,10/15/2021,$6.6,"8,492",$6.53,$6.6,$6.4
FWP,10/14/2021,$6.6,"47,766",$6.5,$6.8799,$6.43
FWP,10/13/2021,$6.45,"276,309",$6.3401,$6.9372,$6.23
FWP,10/12/2021,$6.35,"22,816",$6.22,$6.6399,$6.2
FWP,10/11/2021,$6.3,"6,215",$6.23,$6.325,$6.23
FWP,10/08/2021,$6.23,"16,621",$6.37,$6.4,$6.15
FWP,10/07/2021,$6.27,"55,370",$6.25,$6.47,$6.25
FWP,10/06/2021,$6.26,"14,466",$6.08,$6.296,$6.08
FWP,10/05/2021,$6.22,"109,167",$6.4,$6.57,$6.12
FWP,10/04/2021,$6.3,"30,949",$6.59,$6.59,$6.26
FWP,10/01/2021,$6.57,"20,994",$6.85,$6.93,$6.57
FWP,09/30/2021,$6.8,"136,741",$6.95,$7.22,$6.72
FWP,09/29/2021,$6.94,"62,010",$6.64,$6.94,$6.6
FWP,09/28/2021,$6.75,"119,438",$6.53,$6.85,$6.28
FWP,09/27/2021,$6.58,"209,227",$6.49,$7.1,$6.4
FWP,09/24/2021,$6.49,"17,870",$6.41,$6.49,$6.24
FWP,09/23/2021,$6.5,"49,891",$6.61,$6.61,$6.22
FWP,09/22/2021,$6.48,"72,945",$6.36,$6.705,$6.2311
FWP,09/21/2021,$6.38,"97,561",$6.06,$6.63,$5.8612
FWP,09/20/2021,$6.02,"139,485",$6,$6.12,$5.76
FWP,09/17/2021,$6.09,"62,484",$6.23,$6.3,$5.9301
FWP,09/16/2021,$6.1,"142,568",$5.95,$6.31,$5.8601
FWP,09/15/2021,$6.04,"88,298",$5.99,$6.13,$5.9043
FWP,09/14/2021,$5.97,"340,756",$6.26,$6.26,$5.93
FWP,09/13/2021,$6.27,"148,985",$6.17,$6.49,$5.98
FWP,09/10/2021,$6.13,"371,403",$6.04,$6.54,$5.95
FWP,09/09/2021,$6.11,"220,237",$6.27,$6.43,$6.05
FWP,09/08/2021,$6.33,"361,853",$6.44,$6.8,$6.27
FWP,09/07/2021,$6.35,"939,123",$6.48,$7.2271,$6.3001
FWP,09/03/2021,$7.9,"464,052",$8.51,$8.8541,$7.65
FWP,09/02/2021,$8.47,"197,740",$8.85,$9.27,$8.37
FWP,09/01/2021,$8.7,"343,545",$9.49,$9.69,$8.657
FWP,08/31/2021,$9.47,"179,879",$8.64,$9.74,$8.64
FWP,08/30/2021,$8.55,"143,326",$8.85,$8.95,$8.25
FWP,08/27/2021,$9,"179,252",$8.62,$9.15,$8.51
FWP,08/26/2021,$8.51,"143,029",$8.31,$8.67,$8.0713
FWP,08/25/2021,$8.46,"208,229",$8.61,$8.88,$8.1
FWP,08/24/2021,$8.58,"187,548",$8.25,$8.75,$7.9614
FWP,08/23/2021,$8.29,"290,439",$7.87,$8.89,$7.7
FWP,08/20/2021,$7.74,"26,925",$7.43,$8.01,$7.42
FWP,08/19/2021,$7.47,"64,210",$7.59,$7.7699,$7.3503
FWP,08/18/2021,$7.65,"123,743",$7.63,$7.91,$7.55
FWP,08/17/2021,$7.65,"353,120",$7.53,$8.3,$7.5
FWP,08/16/2021,$7.65,"232,715",$7.92,$7.92,$7.16
FWP,08/13/2021,$8.05,"164,825",$8.32,$8.5415,$7.8401
FWP,08/12/2021,$8.31,"191,801",$8.8,$8.91,$8.2
FWP,08/11/2021,$8.77,"159,131",$9.05,$9.5599,$8.76
FWP,08/10/2021,$9.01,"432,494",$8.85,$9.5021,$8.27
FWP,08/09/2021,$8.83,"255,373",$8.54,$9.3999,$8.54
FWP,08/06/2021,$8.55,"112,176",$8.58,$8.78,$8.24
FWP,08/05/2021,$8.45,"164,534",$8.43,$8.88,$8.2501
FWP,08/04/2021,$8.52,"325,330",$9.03,$9.2047,$8.33
FWP,08/03/2021,$9.12,"236,344",$9.64,$10.08,$9
FWP,08/02/2021,$9.73,"695,133",$9.45,$10.4599,$9.1
FWP,07/30/2021,$9.65,"462,759",$9.42,$10.4999,$9.29
FWP,07/29/2021,$9.99,"1,994,101",$14.37,$14.45,$9.8
FWP,07/28/2021,$14.33,"357,994",$14.56,$15.19,$13.81
FWP,07/27/2021,$14.87,"1,232,817",$15,$16.82,$13.6
FWP,07/26/2021,$15.27,"446,337",$17.06,$18.91,$14.18
FWP,07/23/2021,$17.66,"593,225",$15.55,$18.4899,$14.72
FWP,07/22/2021,$14.62,"731,052",$15.51,$18.5,$13.6097
FWP,07/21/2021,$15.62,"1,755,127",$14.2,$20.31,$13.13
FWP,07/20/2021,$13.23,"383,432",$12.55,$14,$12.16
FWP,07/19/2021,$12.25,"520,606",$10.73,$13.33,$10.27
FWP,07/16/2021,$11.04,"259,102",$10.7,$11.4958,$10.25
FWP,07/15/2021,$10.5,"239,823",$9.83,$10.56,$9.2801
FWP,07/14/2021,$9.72,"376,154",$9.84,$10.44,$9.07
FWP,07/13/2021,$10.01,"990,934",$8.5,$10.6,$8.5
FWP,07/12/2021,$8.5701,"241,411",$8.33,$8.9,$8.2798
FWP,07/09/2021,$8.28,"72,003",$7.97,$8.4,$7.93
FWP,07/08/2021,$8.03,"220,861",$8.22,$8.7,$7.9601
FWP,07/07/2021,$8.3,"68,360",$8.08,$8.54,$7.75
FWP,07/06/2021,$8.01,"83,349",$8.37,$8.382,$7.84
FWP,07/02/2021,$8.28,"15,826",$8.29,$8.46,$8.04
FWP,07/01/2021,$8.26,"143,048",$8.39,$8.64,$7.79
FWP,06/30/2021,$8.6,"146,265",$8.44,$8.6,$7.9501
FWP,06/29/2021,$8.54,"656,839",$7.68,$8.57,$7.6
FWP,06/28/2021,$7.53,"369,884",$7.219,$7.9,$7.219
FWP,06/25/2021,$7.23,"69,078",$7.06,$7.39,$7.06
FWP,06/24/2021,$7.19,"59,377",$7.019,$7.28,$6.94
FWP,06/23/2021,$6.9,"233,235",$6.983,$7.21,$6.9
FWP,06/22/2021,$7,"50,459",$6.95,$7.2,$6.91
FWP,06/21/2021,$6.975,"129,052",$7.05,$7.23,$6.9
FWP,06/18/2021,$7.08,"34,596",$7.33,$7.44,$7.002
FWP,06/17/2021,$7.29,"169,878",$7.47,$7.6899,$7.19
FWP,06/16/2021,$7.48,"1,438,318",$7.29,$7.87,$7.22
FWP,06/15/2021,$7.33,"62,549",$7.45,$7.54,$7.23
FWP,06/14/2021,$7.49,"109,533",$7.56,$7.8513,$7.36
FWP,06/11/2021,$7.54,"1,036,247",$7.44,$8.75,$7.44
FWP,06/10/2021,$7.9,"3,427,138",$7.41,$9.83,$7.4044
FWP,06/09/2021,$7.47,"57,543",$7.43,$7.64,$7.38
FWP,06/08/2021,$7.41,"349,967",$7.51,$7.91,$7.3276
FWP,06/07/2021,$7.56,"61,481",$7.456,$7.68,$7.42
FWP,06/04/2021,$7.46,"64,405",$7.385,$7.62,$7.385
FWP,06/03/2021,$7.34,"39,486",$7.4,$7.56,$7.3
FWP,06/02/2021,$7.46,"7,050",$7.52,$7.54,$7.37
FWP,06/01/2021,$7.47,"94,322",$7.41,$7.88,$7.3
FWP,05/28/2021,$7.3035,"138,438",$7.1,$7.72,$6.8838
FWP,05/27/2021,$7.71,"14,554",$7.64,$7.98,$7.54
FWP,05/26/2021,$7.68,"87,558",$7.47,$8.03,$7.47
FWP,05/25/2021,$7.56,"72,852",$7.73,$8.0799,$7.5301
FWP,05/24/2021,$7.78,"6,658",$7.75,$7.89,$7.6314
FWP,05/21/2021,$7.66,"6,031",$7.74,$7.79,$7.6246
FWP,05/20/2021,$7.67,"7,881",$7.64,$7.94,$7.64
FWP,05/19/2021,$7.76,"60,812",$7.63,$7.88,$7.56
FWP,05/18/2021,$7.55,"152,644",$7.61,$8.31,$7.51
FWP,05/17/2021,$7.69,"74,973",$7.81,$8.1,$7.51
FWP,05/14/2021,$7.8,"7,242",$7.508,$7.8,$7.47
FWP,05/13/2021,$7.57,"55,293",$7.32,$7.77,$7.32
FWP,05/12/2021,$7.32,"5,038",$7.44,$7.44,$7.31
FWP,05/11/2021,$7.56,"52,564",$7.3,$7.8,$7.3
FWP,05/10/2021,$7.36,"34,963",$7.38,$7.64,$7.36
FWP,05/07/2021,$7.4,"2,577",$7.45,$7.52,$7.4
FWP,05/06/2021,$7.4,"11,416",$7.82,$7.97,$7.37
FWP,05/05/2021,$7.77,"31,812",$7.97,$8.19,$7.5601
FWP,05/04/2021,$7.87,"122,535",$7.47,$8.1399,$7.31
FWP,05/03/2021,$7.6,"5,606",$7.5,$7.7,$7.5
FWP,04/30/2021,$7.52,"29,285",$7.57,$7.7,$7.4101
FWP,04/29/2021,$7.54,"29,019",$7.559,$7.57,$7.3
FWP,04/28/2021,$7.4,"65,094",$7.47,$7.57,$7.3101
FWP,04/27/2021,$7.33,"79,660",$7.32,$7.63,$7.26
FWP,04/26/2021,$7.2,"77,387",$7.5,$7.9602,$7.2
FWP,04/23/2021,$7.57,"27,735",$7.28,$7.6,$7.25
FWP,04/22/2021,$7.25,"25,385",$7.04,$7.53,$6.891
FWP,04/21/2021,$7.16,"57,287",$7.17,$7.52,$6.85
FWP,04/20/2021,$7.32,"2,173",$7.18,$7.36,$7.1
FWP,04/19/2021,$7.12,"12,212",$7.02,$7.6499,$6.91
FWP,04/16/2021,$7.09,"28,631",$7.01,$7.1,$6.8
FWP,04/15/2021,$7.01,"6,966",$6.89,$7.08,$6.8
FWP,04/14/2021,$6.81,"9,050",$6.84,$7.1331,$6.81
FWP,04/13/2021,$6.88,"61,755",$6.85,$7.12,$6.8101
FWP,04/12/2021,$6.87,"72,544",$7.19,$7.19,$6.78
FWP,04/09/2021,$7.32,"66,851",$7.63,$7.73,$7.11
FWP,04/08/2021,$7.69,"127,675",$7.03,$7.8,$7.03
FWP,04/07/2021,$7.21,"4,741",$6.98,$7.27,$6.98
FWP,04/06/2021,$7.01,"4,330",$7,$7.08,$6.95
FWP,04/05/2021,$7.06,"31,911",$6.905,$7.1,$6.905
FWP,04/01/2021,$6.77,"79,156",$6.8,$7.35,$6.7209
FWP,03/31/2021,$6.85,"13,080",$6.87,$6.87,$6.71
FWP,03/30/2021,$6.77,"3,744",$7,$7,$6.77
FWP,03/29/2021,$6.8,"20,666",$6.79,$6.92,$6.71
FWP,03/26/2021,$6.905,"12,657",$6.886,$6.985,$6.77
FWP,03/25/2021,$7,"42,595",$6.98,$7.195,$6.63
FWP,03/24/2021,$6.92,"16,472",$6.9891,$6.9891,$6.85
FWP,03/23/2021,$7.04,"18,914",$7,$7.04,$6.9
FWP,03/22/2021,$7,"5,230",$7.13,$7.13,$6.975
FWP,03/19/2021,$7.13,"4,328",$7.2,$7.21,$7.11
FWP,03/18/2021,$7.07,"10,302",$7.2573,$7.2573,$7
FWP,03/17/2021,$7.17,"48,567",$7.1,$7.31,$6.965
FWP,03/16/2021,$7.14,"19,882",$7.11,$7.3,$6.9673
FWP,03/15/2021,$6.98,"16,146",$7,$7.27,$6.965
FWP,03/12/2021,$7.07,"27,996",$7.03,$7.19,$6.9328
FWP,03/11/2021,$7.05,"577,783",$7.4,$8.47,$6.83
FWP,03/10/2021,$7.18,714,$7.24,$7.24,$7.18
FWP,03/09/2021,$7.2,"7,460",$6.93,$7.2,$6.93
FWP,03/08/2021,$6.83,"8,371",$7.05,$7.2192,$6.83
FWP,03/05/2021,$7.02,"7,806",$7.03,$7.36,$6.89
FWP,03/04/2021,$7.35,"58,783",$7.604,$8.09,$7.14
FWP,03/03/2021,$7.58,"16,725",$7.38,$7.63,$7.35
FWP,03/02/2021,$7.63,"10,409",$7.53,$7.7,$7.41
FWP,03/01/2021,$7.53,"39,268",$7.48,$7.6,$7.11
FWP,02/26/2021,$7,"26,570",$7.24,$7.25,$6.8
FWP,02/25/2021,$7.13,"17,121",$7.52,$7.52,$7.1
FWP,02/24/2021,$7.4,"19,166",$7.25,$7.4656,$7.2101
FWP,02/23/2021,$7.11,"75,086",$7.8,$8.2031,$7.1
FWP,02/22/2021,$7.91,"11,921",$7.995,$8.12,$7.83
FWP,02/19/2021,$7.94,"17,996",$8.4,$8.4,$7.93
FWP,02/18/2021,$8.25,"48,641",$8.39,$8.52,$8.0411
FWP,02/17/2021,$8.4,"126,510",$8.2,$8.716,$7.85
FWP,02/16/2021,$8.21,"68,409",$9.14,$9.14,$8.09
FWP,02/12/2021,$9,"222,336",$8.19,$9.38,$8.0701
FWP,02/11/2021,$7.98,"684,045",$7.82,$10.15,$7.7
FWP,02/10/2021,$7.61,"103,133",$7.81,$8.2298,$7.2
FWP,02/09/2021,$7.62,"183,830",$7.12,$7.97,$7.09
FWP,02/08/2021,$7.28,"6,924",$7.45,$7.45,$7.23
FWP,02/05/2021,$7.4,"24,444",$7.2,$7.568,$7.12
FWP,02/04/2021,$7.13,"12,291",$7.245,$7.25,$7.11
FWP,02/03/2021,$7.0812,"9,633",$7.05,$7.35,$6.88
FWP,02/02/2021,$7.12,"12,273",$7,$7.4591,$6.85
FWP,02/01/2021,$6.81,"32,683",$6.93,$7.1,$6.81
FWP,01/29/2021,$6.88,"58,071",$7,$7.0399,$6.68
FWP,01/28/2021,$7.15,"182,564",$7.79,$8.1,$6.68
FWP,01/27/2021,$7.71,"499,838",$6.56,$8.4865,$6.51
FWP,01/26/2021,$6.73,"122,174",$6.66,$7.14,$6.55
FWP,01/25/2021,$6.55,"12,936",$6.66,$6.66,$6.52
FWP,01/22/2021,$6.54,"6,424",$6.5992,$6.6813,$6.51
FWP,01/21/2021,$6.58,"12,982",$6.685,$6.7112,$6.55
FWP,01/20/2021,$6.55,"9,199",$6.71,$6.71,$6.51
FWP,01/19/2021,$6.64,"32,476",$6.5,$6.6929,$6.5
FWP,01/15/2021,$6.51,"22,950",$6.53,$6.61,$6.51
FWP,01/14/2021,$6.53,"40,497",$6.61,$6.6101,$6.47
FWP,01/13/2021,$6.66,"183,908",$7.3,$7.3,$6.43
FWP,01/12/2021,$7.65,"23,057",$7.88,$7.88,$7.65
FWP,01/11/2021,$7.9161,"14,773",$8.0858,$8.0858,$7.7
FWP,01/08/2021,$8,"13,755",$8,$8.0801,$7.9394
FWP,01/07/2021,$8.05,"25,177",$7.88,$8.19,$7.79
FWP,01/06/2021,$7.85,"26,886",$7.7,$7.9,$7.6102
FWP,01/05/2021,$7.68,"23,853",$7.6,$7.75,$7.49
FWP,01/04/2021,$7.43,"58,405",$7.23,$7.647,$7.11
FWP,12/31/2020,$7.0301,"14,544",$7.0964,$7.11,$7
FWP,12/30/2020,$7.08,"6,034",$7.19,$7.19,$7.08
FWP,12/29/2020,$7.0785,"12,477",$7.04,$7.155,$6.97
FWP,12/28/2020,$6.97,"4,493",$6.96,$7.1097,$6.96
FWP,12/24/2020,$6.96,"8,704",$6.99,$7.035,$6.96
FWP,12/23/2020,$7,"5,631",$7.13,$7.13,$6.99
FWP,12/22/2020,$7,"2,941",$7.18,$7.24,$6.99
FWP,12/21/2020,$7.08,"10,909",$6.97,$7.24,$6.92
FWP,12/18/2020,$7.24,"15,151",$7.291,$7.3,$6.877
FWP,12/17/2020,$7.03,"20,778",$7.19,$7.19,$6.9
FWP,12/16/2020,$7.2259,"8,170",$7.2,$7.33,$7.09
FWP,12/15/2020,$7.22,"22,591",$7.22,$7.5,$7.2
FWP,12/14/2020,$7.28,"16,845",$7.36,$7.5,$7.11
FWP,12/11/2020,$7.4,"120,277",$7.06,$7.8,$7.06
FWP,12/10/2020,$7.115,"9,936",$7.105,$7.22,$7.05
FWP,12/09/2020,$7.15,"7,923",$7.09,$7.2,$7.01
FWP,12/08/2020,$7.18,"17,499",$7.25,$7.3,$7.07
FWP,12/07/2020,$7.13,"4,680",$7.104,$7.32,$7.08
FWP,12/04/2020,$7.27,"17,378",$7.26,$7.35,$6.99
FWP,12/03/2020,$7.24,"11,442",$7.16,$7.24,$7.01
FWP,12/02/2020,$7,"9,453",$6.94,$7.185,$6.91
FWP,12/01/2020,$7.11,"10,410",$7.05,$7.18,$6.96
FWP,11/30/2020,$7.0546,"13,435",$7.15,$7.15,$6.93
FWP,11/27/2020,$7.1047,"12,527",$6.9999,$7.2,$6.79
FWP,11/25/2020,$6.99,"26,424",$7.04,$7.22,$6.88
FWP,11/24/2020,$6.982,"31,187",$6.93,$7.15,$6.738
FWP,11/23/2020,$6.96,"22,806",$6.821,$7,$6.64
FWP,11/20/2020,$6.93,"9,834",$6.81,$6.93,$6.69
FWP,11/19/2020,$6.7743,"130,035",$6.72,$7,$6.49
FWP,11/18/2020,$6.5247,"20,928",$6.6,$6.63,$6.4
FWP,11/17/2020,$6.43,"4,705",$6.48,$6.4999,$6.42
FWP,11/16/2020,$6.435,"23,349",$6.45,$6.55,$6.37
FWP,11/13/2020,$6.43,"3,132",$6.83,$6.84,$6.4
FWP,11/12/2020,$6.4,"77,047",$6.58,$6.8022,$6.31
FWP,11/11/2020,$6.46,"25,665",$6.45,$7,$6.42
FWP,11/10/2020,$6.49,"5,239",$6.4,$6.51,$6.33
FWP,11/09/2020,$6.29,"10,328",$6.32,$6.53,$6.235
FWP,11/06/2020,$6.4301,"5,528",$6.4692,$6.53,$6.31
FWP,11/05/2020,$6.38,"10,301",$6.46,$6.6,$6.38
FWP,11/04/2020,$6.4,"15,881",$6.46,$6.67,$6.35
FWP,11/03/2020,$6.35,"24,561",$6.31,$6.47,$6.23
FWP,11/02/2020,$6.35,"18,163",$6.325,$6.47,$6.13
FWP,10/30/2020,$6.26,"19,418",$6.404,$6.57,$6.22
FWP,10/29/2020,$6.49,"18,165",$6.87,$6.87,$6.36
FWP,10/28/2020,$6.47,"40,281",$6.7,$6.76,$6.34
FWP,10/27/2020,$6.62,"84,705",$6.443,$7,$6.4121
FWP,10/26/2020,$6.52,"10,710",$6.6686,$6.693,$6.49
FWP,10/23/2020,$6.6558,"21,402",$6.407,$6.68,$6.407
FWP,10/22/2020,$6.53,"28,560",$6.1876,$6.655,$6.1876
FWP,10/21/2020,$6.33,"10,223",$6.346,$6.45,$6.275
FWP,10/20/2020,$6.42,"10,647",$6.49,$6.54,$6.42
FWP,10/19/2020,$6.64,"29,763",$6.52,$6.74,$6.45
FWP,10/16/2020,$6.51,"11,440",$6.45,$6.52,$6.4
FWP,10/15/2020,$6.46,"8,433",$6.576,$6.6,$6.42
FWP,10/14/2020,$6.63,"26,724",$6.5,$6.65,$6.4
FWP,10/13/2020,$6.7336,"594,658",$6.69,$7.52,$6.51
FWP,10/12/2020,$6.53,"6,121",$6.447,$6.81,$6.44
FWP,10/09/2020,$6.51,"13,862",$6.68,$6.77,$6.4136
FWP,10/08/2020,$6.73,"34,014",$6.76,$6.9777,$6.63
FWP,10/07/2020,$6.7,"51,694",$6.42,$6.83,$6.42
FWP,10/06/2020,$6.4698,"48,891",$6.42,$6.77,$6.31
FWP,10/05/2020,$6.27,"18,033",$6.261,$6.755,$6.24
FWP,10/02/2020,$6.22,"3,145",$6.28,$6.36,$6.2
FWP,10/01/2020,$6.28,"15,605",$6.2965,$6.2965,$6.22
FWP,09/30/2020,$6.2,"5,506",$6.225,$6.33,$6.1445
FWP,09/29/2020,$6.18,"32,967",$6.16,$6.4399,$6.16
FWP,09/28/2020,$6.11,"2,397",$6.22,$6.22,$6.05
FWP,09/25/2020,$6.06,"1,562",$6.044,$6.12,$6.03
FWP,09/24/2020,$6.06,"7,914",$6.08,$6.08,$5.9
FWP,09/23/2020,$6.025,"16,781",$6.13,$6.22,$5.95
FWP,09/22/2020,$6.13,"7,946",$6.14,$6.26,$6.13
FWP,09/21/2020,$6.23,"15,964",$6.4,$6.4,$6.15
FWP,09/18/2020,$6.41,"4,355",$6.39,$6.49,$6.36
FWP,09/17/2020,$6.41,"12,222",$6.23,$6.53,$6.23
FWP,09/16/2020,$6.34,"13,030",$6.47,$6.51,$6.33
FWP,09/15/2020,$6.42,"15,468",$6.3,$6.4499,$6.26
FWP,09/14/2020,$6.24,"33,921",$6.11,$6.3,$6.11
FWP,09/11/2020,$6.11,"6,895",$6.1,$6.26,$6.08
FWP,09/10/2020,$6.13,"18,510",$6.16,$6.29,$6.09
FWP,09/09/2020,$6.21,"11,232",$6.08,$6.3,$6.08
FWP,09/08/2020,$6.13,"75,125",$6.04,$6.3,$5.92
FWP,09/04/2020,$6.15,"81,021",$5.94,$6.37,$5.801
FWP,09/03/2020,$5.99,"30,462",$6.07,$6.15,$5.92
FWP,09/02/2020,$6.1,"58,295",$6.1,$6.3594,$6.1
FWP,09/01/2020,$6.15,"53,524",$6.3,$6.38,$6.11
FWP,08/31/2020,$6.25,"48,219",$6.24,$6.41,$6.1805
FWP,08/28/2020,$6.23,"16,768",$6.31,$6.47,$6.23
FWP,08/27/2020,$6.315,"63,742",$6.41,$6.64,$6.18
FWP,08/26/2020,$6.42,"52,470",$6.44,$6.79,$6.41
FWP,08/25/2020,$6.52,"51,000",$6.41,$6.66,$6.41
FWP,08/24/2020,$6.46,"79,412",$6.45,$6.7,$6.44
FWP,08/21/2020,$6.49,"76,007",$6.3,$6.6,$6.3
FWP,08/20/2020,$6.4,"34,147",$6.28,$6.44,$6.28
FWP,08/19/2020,$6.34,"36,706",$6.4,$6.6,$6.3
FWP,08/18/2020,$6.39,"70,804",$6.56,$6.73,$6.3
FWP,08/17/2020,$6.48,"48,075",$6.49,$6.85,$6.48
FWP,08/14/2020,$6.51,"32,208",$6.52,$6.7,$6.4201
FWP,08/13/2020,$6.53,"118,173",$6.47,$6.84,$6.42
FWP,08/12/2020,$6.52,"337,440",$6.41,$7.4499,$6.41
FWP,08/11/2020,$6.44,"145,816",$6.61,$6.67,$6.27
FWP,08/10/2020,$6.7,"129,272",$6.5,$7.16,$6.5
FWP,08/07/2020,$6.73,"69,386",$6.42,$6.75,$6.26
FWP,08/06/2020,$6.51,"12,828",$6.71,$6.74,$6.5
FWP,08/05/2020,$6.72,"127,262",$6.61,$7.23,$6.6
FWP,08/04/2020,$6.61,"12,800",$6.4,$6.6536,$6.4
