ticker,date,close,volume,open,high,low
DARE,02/10/2022,$1.71,"2,551,601",$1.67,$1.76,$1.63
DARE,02/09/2022,$1.7,"2,565,948",$1.62,$1.71,$1.6137
DARE,02/08/2022,$1.62,"1,205,218",$1.6,$1.6499,$1.56
DARE,02/07/2022,$1.62,"1,809,948",$1.585,$1.6677,$1.57
DARE,02/04/2022,$1.56,"1,155,260",$1.5,$1.57,$1.4825
DARE,02/03/2022,$1.51,"781,166",$1.5,$1.53,$1.48
DARE,02/02/2022,$1.53,"1,053,159",$1.58,$1.595,$1.52
DARE,02/01/2022,$1.59,"851,481",$1.57,$1.61,$1.54
DARE,01/31/2022,$1.57,"3,199,710",$1.49,$1.59,$1.4898
DARE,01/28/2022,$1.48,"2,661,327",$1.41,$1.52,$1.3801
DARE,01/27/2022,$1.43,"2,061,062",$1.51,$1.52,$1.42
DARE,01/26/2022,$1.48,"2,573,368",$1.61,$1.61,$1.47
DARE,01/25/2022,$1.59,"3,590,753",$1.44,$1.6,$1.4
DARE,01/24/2022,$1.47,"4,263,073",$1.45,$1.48,$1.3104
DARE,01/21/2022,$1.52,"3,521,905",$1.56,$1.6089,$1.502
DARE,01/20/2022,$1.59,"4,008,905",$1.6,$1.675,$1.58
DARE,01/19/2022,$1.61,"6,996,159",$1.6,$1.68,$1.56
DARE,01/18/2022,$1.62,"2,770,755",$1.64,$1.64,$1.56
DARE,01/14/2022,$1.66,"3,466,997",$1.58,$1.67,$1.56
DARE,01/13/2022,$1.56,"3,385,921",$1.68,$1.69,$1.56
DARE,01/12/2022,$1.69,"3,262,014",$1.75,$1.77,$1.68
DARE,01/11/2022,$1.76,"2,873,652",$1.75,$1.815,$1.735
DARE,01/10/2022,$1.73,"2,762,244",$1.74,$1.75,$1.68
DARE,01/07/2022,$1.78,"1,868,577",$1.82,$1.86,$1.77
DARE,01/06/2022,$1.84,"4,219,171",$1.81,$1.895,$1.74
DARE,01/05/2022,$1.82,"3,496,150",$1.96,$1.96,$1.8
DARE,01/04/2022,$1.94,"4,802,849",$2.1,$2.1,$1.9301
DARE,01/03/2022,$2.09,"3,285,764",$1.98,$2.09,$1.96
DARE,12/31/2021,$2,"1,919,676",$1.99,$2.0799,$1.985
DARE,12/30/2021,$2.01,"3,435,667",$1.96,$2.1,$1.94
DARE,12/29/2021,$1.96,"2,599,218",$1.96,$1.98,$1.91
DARE,12/28/2021,$2,"4,159,187",$2.055,$2.11,$1.98
DARE,12/27/2021,$2.1,"3,359,814",$2.1,$2.11,$2
DARE,12/23/2021,$2.07,"4,016,993",$2.04,$2.14,$2.01
DARE,12/22/2021,$2.06,"4,609,411",$2,$2.06,$1.95
DARE,12/21/2021,$2,"8,590,685",$1.81,$2.015,$1.81
DARE,12/20/2021,$1.8,"5,055,962",$1.75,$1.82,$1.72
DARE,12/17/2021,$1.77,"5,375,656",$1.79,$1.85,$1.71
DARE,12/16/2021,$1.83,"5,003,955",$1.794,$1.92,$1.79
DARE,12/15/2021,$1.84,"5,570,959",$1.79,$1.84,$1.715
DARE,12/14/2021,$1.82,"7,721,952",$1.7566,$1.89,$1.7494
DARE,12/13/2021,$1.8,"8,024,221",$1.99,$1.9988,$1.8
DARE,12/10/2021,$1.99,"12,491,210",$1.93,$2.13,$1.83
DARE,12/09/2021,$1.91,"14,887,750",$2.01,$2.1099,$1.9
DARE,12/08/2021,$2.13,"113,663,100",$2.43,$2.51,$2.01
DARE,12/07/2021,$2.122,"31,833,410",$1.955,$2.25,$1.95
DARE,12/06/2021,$1.92,"7,631,599",$1.86,$1.92,$1.675
DARE,12/03/2021,$1.78,"3,347,881",$1.74,$1.8,$1.65
DARE,12/02/2021,$1.69,"3,123,131",$1.732,$1.74,$1.53
DARE,12/01/2021,$1.7,"3,449,624",$1.8,$1.81,$1.68
DARE,11/30/2021,$1.8,"2,973,695",$1.75,$1.82,$1.72
DARE,11/29/2021,$1.75,"3,111,493",$1.829,$1.835,$1.73
DARE,11/26/2021,$1.79,"3,825,660",$1.73,$1.88,$1.71
DARE,11/24/2021,$1.77,"2,638,022",$1.69,$1.78,$1.6352
DARE,11/23/2021,$1.67,"1,413,833",$1.62,$1.695,$1.59
DARE,11/22/2021,$1.62,"2,388,155",$1.7,$1.7,$1.56
DARE,11/19/2021,$1.67,"1,377,999",$1.615,$1.71,$1.6
DARE,11/18/2021,$1.6,"3,020,906",$1.74,$1.74,$1.55
DARE,11/17/2021,$1.72,"1,249,736",$1.73,$1.7591,$1.7
DARE,11/16/2021,$1.76,"2,391,207",$1.71,$1.78,$1.7
DARE,11/15/2021,$1.73,"2,827,657",$1.68,$1.75,$1.66
DARE,11/12/2021,$1.65,"1,372,352",$1.64,$1.6687,$1.62
DARE,11/11/2021,$1.65,"1,764,511",$1.65,$1.68,$1.62
DARE,11/10/2021,$1.68,"2,077,669",$1.64,$1.7,$1.6
DARE,11/09/2021,$1.67,"2,094,017",$1.71,$1.72,$1.6
DARE,11/08/2021,$1.68,"2,654,382",$1.62,$1.7,$1.595
DARE,11/05/2021,$1.6,"2,429,252",$1.54,$1.61,$1.52
DARE,11/04/2021,$1.54,"1,479,686",$1.53,$1.5594,$1.5
DARE,11/03/2021,$1.53,"1,507,777",$1.53,$1.55,$1.5
DARE,11/02/2021,$1.55,"1,653,347",$1.52,$1.55,$1.49
DARE,11/01/2021,$1.5,"950,073",$1.46,$1.52,$1.46
DARE,10/29/2021,$1.46,"784,752",$1.47,$1.48,$1.445
DARE,10/28/2021,$1.47,"2,427,777",$1.49,$1.54,$1.45
DARE,10/27/2021,$1.49,"2,576,946",$1.42,$1.515,$1.41
DARE,10/26/2021,$1.42,"1,651,084",$1.43,$1.5,$1.42
DARE,10/25/2021,$1.44,"2,766,819",$1.45,$1.4718,$1.4107
DARE,10/22/2021,$1.47,"2,785,201",$1.48,$1.4999,$1.42
DARE,10/21/2021,$1.48,"3,144,255",$1.55,$1.5587,$1.46
DARE,10/20/2021,$1.52,"5,227,194",$1.63,$1.64,$1.5
DARE,10/19/2021,$1.62,"1,233,737",$1.6,$1.66,$1.5906
DARE,10/18/2021,$1.61,"2,292,109",$1.55,$1.61,$1.531
DARE,10/15/2021,$1.57,"1,019,481",$1.58,$1.58,$1.54
DARE,10/14/2021,$1.55,"1,958,907",$1.57,$1.6085,$1.53
DARE,10/13/2021,$1.59,"1,190,532",$1.59,$1.62,$1.5699
DARE,10/12/2021,$1.59,"1,458,262",$1.61,$1.65,$1.58
DARE,10/11/2021,$1.62,"1,750,736",$1.58,$1.6299,$1.54
DARE,10/08/2021,$1.58,"696,866",$1.61,$1.62,$1.56
DARE,10/07/2021,$1.6,"752,633",$1.58,$1.63,$1.57
DARE,10/06/2021,$1.58,"958,819",$1.56,$1.615,$1.5406
DARE,10/05/2021,$1.58,"2,147,320",$1.62,$1.625,$1.54
DARE,10/04/2021,$1.6,"2,172,786",$1.64,$1.7,$1.6
DARE,10/01/2021,$1.65,"1,264,579",$1.66,$1.6899,$1.62
DARE,09/30/2021,$1.67,"1,753,501",$1.64,$1.7,$1.6
DARE,09/29/2021,$1.64,"2,972,721",$1.712,$1.7275,$1.6
DARE,09/28/2021,$1.69,"2,241,940",$1.73,$1.75,$1.69
