ticker,date,close,volume,open,high,low
ENLV,02/10/2022,$5.36,"27,383",$5.1,$5.4,$5.01
ENLV,02/09/2022,$5.07,"95,858",$5.13,$5.39,$5.04
ENLV,02/08/2022,$5.08,"18,802",$5.06,$5.23,$4.87
ENLV,02/07/2022,$5.07,"34,456",$4.99,$5.0862,$4.94
ENLV,02/04/2022,$4.95,"22,658",$5.12,$5.12,$4.8113
ENLV,02/03/2022,$4.92,"60,766",$4.92,$5.13,$4.76
ENLV,02/02/2022,$5.17,"46,074",$5.52,$5.52,$5.12
ENLV,02/01/2022,$5.55,"31,802",$5.37,$5.75,$5.175
ENLV,01/31/2022,$5.34,"40,192",$5,$5.39,$4.96
ENLV,01/28/2022,$5.15,"56,928",$4.97,$5.34,$4.82
ENLV,01/27/2022,$4.95,"53,747",$5.01,$5.04,$4.83
ENLV,01/26/2022,$4.99,"52,418",$5.15,$5.2928,$4.92
ENLV,01/25/2022,$5.09,"69,931",$5.1,$5.18,$4.895
ENLV,01/24/2022,$5.09,"206,673",$5.2,$5.26,$4.83
ENLV,01/21/2022,$5.5,"126,758",$5.84,$5.84,$5.45
ENLV,01/20/2022,$5.96,"251,886",$5.88,$6.05,$5.75
ENLV,01/19/2022,$5.8,"83,304",$5.7,$5.855,$5.56
ENLV,01/18/2022,$5.62,"52,612",$5.7,$5.7,$5.54
ENLV,01/14/2022,$5.87,"43,176",$5.75,$5.95,$5.64
ENLV,01/13/2022,$5.78,"36,272",$6.02,$6.04,$5.76
ENLV,01/12/2022,$6.06,"36,682",$5.95,$6.1399,$5.8571
ENLV,01/11/2022,$5.9,"45,322",$5.86,$6.0625,$5.79
ENLV,01/10/2022,$5.91,"85,925",$5.9,$5.98,$5.72
ENLV,01/07/2022,$6.04,"28,736",$5.93,$6.19,$5.8
ENLV,01/06/2022,$5.98,"45,941",$6.25,$6.33,$5.86
ENLV,01/05/2022,$6.12,"91,203",$6.48,$6.8,$6.02
ENLV,01/04/2022,$6.49,"71,034",$6.81,$6.8263,$6.34
ENLV,01/03/2022,$6.66,"97,305",$6.3,$6.68,$6.1
ENLV,12/31/2021,$6.25,"185,871",$5.9,$6.44,$5.8001
ENLV,12/30/2021,$5.92,"156,948",$5.73,$6.26,$5.63
ENLV,12/29/2021,$5.81,"100,119",$5.75,$5.9,$5.75
ENLV,12/28/2021,$5.86,"190,680",$6.22,$6.33,$5.66
ENLV,12/27/2021,$6.3,"126,521",$6.27,$6.4901,$6.05
ENLV,12/23/2021,$6.2,"80,131",$6.1,$6.31,$6.02
ENLV,12/22/2021,$6.21,"91,771",$6.26,$6.28,$5.95
ENLV,12/21/2021,$6.23,"107,739",$6.33,$6.35,$6.03
ENLV,12/20/2021,$6.32,"103,008",$6.24,$6.49,$6.05
ENLV,12/17/2021,$6.27,"95,992",$6,$6.39,$5.92
ENLV,12/16/2021,$6.02,"125,388",$6.4,$6.6,$5.96
ENLV,12/15/2021,$6.56,"123,384",$6.14,$6.9227,$5.9
ENLV,12/14/2021,$6.19,"185,315",$6.5,$6.69,$5.8601
ENLV,12/13/2021,$6.61,"102,187",$6.53,$6.68,$6.26
ENLV,12/10/2021,$6.65,"86,291",$6.79,$6.882,$6.361
ENLV,12/09/2021,$6.72,"62,382",$6.91,$7.06,$6.6
ENLV,12/08/2021,$6.89,"52,150",$7.11,$7.2375,$6.81
ENLV,12/07/2021,$7.14,"79,837",$6.6,$7.22,$6.561
ENLV,12/06/2021,$6.75,"162,339",$6.91,$6.98,$6.61
ENLV,12/03/2021,$6.5,"124,852",$6.72,$6.93,$6.2
ENLV,12/02/2021,$6.65,"80,474",$6.7,$6.93,$6.5
ENLV,12/01/2021,$6.78,"92,770",$7.16,$7.16,$6.71
ENLV,11/30/2021,$7,"98,944",$7.11,$7.259,$6.81
ENLV,11/29/2021,$7.23,"83,552",$7.7,$7.7,$7.11
ENLV,11/26/2021,$7.57,"138,087",$7.62,$7.8899,$7.32
ENLV,11/24/2021,$7.09,"36,286",$7.13,$7.34,$7.01
ENLV,11/23/2021,$7.26,"111,450",$7.35,$7.48,$7
ENLV,11/22/2021,$7.39,"189,693",$7.89,$7.91,$7.11
ENLV,11/19/2021,$7.97,"84,087",$8.17,$8.17,$7.73
ENLV,11/18/2021,$8.23,"70,403",$8.67,$8.798,$8.11
ENLV,11/17/2021,$8.53,"79,269",$8.2,$8.53,$8.2
ENLV,11/16/2021,$8.17,"50,639",$8.14,$8.2,$8.06
ENLV,11/15/2021,$8.21,"31,792",$8.27,$8.39,$8.1101
ENLV,11/12/2021,$8.26,"45,793",$8.12,$8.29,$8.05
ENLV,11/11/2021,$8.15,"47,826",$8.41,$8.56,$8.05
ENLV,11/10/2021,$8.42,"67,762",$8.54,$8.86,$8.2401
ENLV,11/09/2021,$8.47,"43,501",$8.47,$8.639,$8.35
ENLV,11/08/2021,$8.59,"92,516",$8.6,$8.65,$8.34
ENLV,11/05/2021,$8.72,"69,342",$8.89,$8.8973,$8.475
ENLV,11/04/2021,$8.98,"93,319",$9.26,$9.37,$8.8496
ENLV,11/03/2021,$9.17,"53,512",$8.97,$9.26,$8.97
ENLV,11/02/2021,$9.01,"75,923",$8.75,$9.2,$8.74
ENLV,11/01/2021,$9,"113,161",$8.75,$9.18,$8.75
ENLV,10/29/2021,$8.24,"61,120",$8.35,$8.46,$8.07
ENLV,10/28/2021,$8.29,"50,032",$8.22,$8.44,$8.2001
ENLV,10/27/2021,$8.21,"78,057",$8.49,$8.66,$8.06
ENLV,10/26/2021,$8.58,"71,439",$8.79,$9.04,$8.47
ENLV,10/25/2021,$8.77,"59,032",$8.46,$8.8499,$8.46
ENLV,10/22/2021,$8.45,"89,906",$8.64,$8.64,$8.15
ENLV,10/21/2021,$8.75,"66,037",$8.73,$8.98,$8.55
ENLV,10/20/2021,$8.84,"71,600",$9,$9.13,$8.73
ENLV,10/19/2021,$9.02,"93,903",$9.06,$9.25,$8.86
ENLV,10/18/2021,$9.25,"61,686",$9.25,$9.48,$9.02
ENLV,10/15/2021,$9.28,"30,895",$9.61,$9.61,$9.15
ENLV,10/14/2021,$9.65,"55,186",$9.13,$9.65,$9.05
ENLV,10/13/2021,$9.02,"61,750",$9.24,$9.28,$8.95
ENLV,10/12/2021,$9.29,"70,179",$9.03,$9.37,$8.8
ENLV,10/11/2021,$8.9,"75,413",$9.27,$9.46,$8.78
ENLV,10/08/2021,$9.5,"33,431",$9.54,$9.69,$9.36
ENLV,10/07/2021,$9.52,"30,009",$9.61,$9.85,$9.51
ENLV,10/06/2021,$9.66,"55,462",$9.41,$9.68,$9.27
ENLV,10/05/2021,$9.62,"62,399",$9.73,$9.85,$9.3698
ENLV,10/04/2021,$9.73,"57,798",$9.58,$9.84,$9.35
ENLV,10/01/2021,$9.49,"114,818",$9.81,$10.04,$9.19
ENLV,09/30/2021,$9.88,"45,724",$9.76,$9.98,$9.711
ENLV,09/29/2021,$9.78,"119,125",$10.55,$10.75,$9.7
ENLV,09/28/2021,$10.53,"123,614",$10.84,$11,$10.04
ENLV,09/27/2021,$10.94,"122,528",$10.92,$11.5,$10.87
ENLV,09/24/2021,$11.12,"58,201",$11.29,$11.29,$10.89
ENLV,09/23/2021,$11.38,"118,668",$11.4,$11.4,$10.7675
ENLV,09/22/2021,$11.39,"68,195",$11.5,$11.6,$11.02
ENLV,09/21/2021,$11.45,"53,492",$11.07,$11.5991,$11
ENLV,09/20/2021,$10.94,"91,807",$11.34,$11.48,$10.6
ENLV,09/17/2021,$11.65,"88,781",$10.88,$11.77,$10.711
ENLV,09/16/2021,$11,"41,307",$10.84,$11.16,$10.61
ENLV,09/15/2021,$10.92,"33,316",$10.72,$10.99,$10.58
ENLV,09/14/2021,$10.85,"107,353",$11.58,$11.58,$10.75
ENLV,09/13/2021,$11.69,"76,982",$11.65,$11.84,$11.35
ENLV,09/10/2021,$11.33,"63,990",$11.17,$11.56,$11.02
ENLV,09/09/2021,$11.2,"96,629",$11.19,$11.75,$11.12
ENLV,09/08/2021,$11.02,"91,752",$11.35,$11.35,$10.85
ENLV,09/07/2021,$11.41,"153,075",$11.75,$11.92,$11.22
ENLV,09/03/2021,$11.72,"138,678",$12.11,$12.18,$11.53
ENLV,09/02/2021,$12.05,"174,018",$12.18,$12.19,$11.66
ENLV,09/01/2021,$12.3,"343,328",$13.63,$13.7,$12.22
ENLV,08/31/2021,$13.86,"542,891",$12.14,$13.95,$12.05
ENLV,08/30/2021,$12.07,"282,811",$11.83,$12.31,$11.66
ENLV,08/27/2021,$11.97,"275,023",$11.72,$12.3,$11.65
ENLV,08/26/2021,$11.61,"134,004",$10.99,$11.62,$10.96
ENLV,08/25/2021,$11.19,"397,110",$10.22,$11.7099,$10.14
ENLV,08/24/2021,$10.34,"293,077",$10.75,$10.81,$9.92
ENLV,08/23/2021,$10.71,"242,205",$10.33,$10.91,$10.13
ENLV,08/20/2021,$10.33,"166,783",$9.65,$10.56,$9.62
ENLV,08/19/2021,$9.58,"169,678",$9.72,$9.99,$9.52
ENLV,08/18/2021,$10.52,"193,753",$10.45,$10.75,$10.11
ENLV,08/17/2021,$10.29,"933,899",$11,$11.03,$9.41
