ticker,date,close,volume,open,high,low
BNTC,02/10/2022,$2.87,"12,559",$2.9,$3.05,$2.81
BNTC,02/09/2022,$2.96,"19,651",$2.835,$2.9942,$2.8101
BNTC,02/08/2022,$2.84,"27,515",$2.78,$2.85,$2.73
BNTC,02/07/2022,$2.72,"22,105",$2.65,$2.75,$2.65
BNTC,02/04/2022,$2.66,"19,339",$2.53,$2.73,$2.5077
BNTC,02/03/2022,$2.59,"57,380",$2.65,$2.7773,$2.56
BNTC,02/02/2022,$2.79,"14,306",$2.74,$2.8,$2.65
BNTC,02/01/2022,$2.73,"10,834",$2.48,$2.73,$2.48
BNTC,01/31/2022,$2.45,"13,730",$2.35,$2.58,$2.32
BNTC,01/28/2022,$2.47,"35,952",$2.4,$2.49,$2.325
BNTC,01/27/2022,$2.51,"22,662",$2.52,$2.7899,$2.48
BNTC,01/26/2022,$2.4599,"20,029",$2.455,$2.53,$2.43
BNTC,01/25/2022,$2.42,"16,730",$2.37,$2.48,$2.33
BNTC,01/24/2022,$2.44,"51,302",$2.5,$2.5,$2.28
BNTC,01/21/2022,$2.49,"21,497",$2.44,$2.5388,$2.4
BNTC,01/20/2022,$2.41,"24,952",$2.52,$2.54,$2.4
BNTC,01/19/2022,$2.57,"64,178",$2.4,$2.6399,$2.4
BNTC,01/18/2022,$2.39,"49,212",$2.36,$2.43,$2.3416
BNTC,01/14/2022,$2.56,"17,010",$2.54,$2.7,$2.51
BNTC,01/13/2022,$2.6889,"11,257",$2.6801,$2.74,$2.6501
BNTC,01/12/2022,$2.72,"48,607",$2.66,$2.9267,$2.66
BNTC,01/11/2022,$2.65,"34,758",$2.53,$2.7633,$2.53
BNTC,01/10/2022,$2.51,"78,166",$2.38,$2.55,$2.3327
BNTC,01/07/2022,$2.46,"33,975",$2.49,$2.5327,$2.36
BNTC,01/06/2022,$2.49,"28,496",$2.4299,$2.62,$2.4125
BNTC,01/05/2022,$2.45,"36,661",$2.79,$2.79,$2.41
BNTC,01/04/2022,$2.7,"12,926",$2.9,$2.9,$2.65
BNTC,01/03/2022,$2.74,"23,009",$2.66,$2.8687,$2.66
BNTC,12/31/2021,$2.62,"25,302",$2.62,$2.74,$2.62
BNTC,12/30/2021,$2.7,"65,407",$2.66,$2.78,$2.63
BNTC,12/29/2021,$2.66,"74,502",$2.75,$2.8,$2.6
BNTC,12/28/2021,$2.75,"45,021",$2.87,$2.9,$2.702
BNTC,12/27/2021,$2.77,"39,446",$2.86,$2.95,$2.77
BNTC,12/23/2021,$2.98,"75,819",$2.711,$2.98,$2.69
BNTC,12/22/2021,$2.71,"116,352",$2.68,$2.81,$2.65
BNTC,12/21/2021,$2.71,"49,347",$2.79,$2.88,$2.71
BNTC,12/20/2021,$2.83,"24,978",$2.72,$2.9876,$2.72
BNTC,12/17/2021,$2.76,"50,127",$2.83,$2.97,$2.73
BNTC,12/16/2021,$2.82,"42,381",$2.99,$2.99,$2.7462
BNTC,12/15/2021,$2.89,"37,723",$3,$3,$2.81
BNTC,12/14/2021,$2.97,"21,743",$3.1,$3.11,$2.85
BNTC,12/13/2021,$3.11,"19,100",$3.28,$3.28,$3.11
BNTC,12/10/2021,$3.23,"102,741",$3.26,$3.3,$3.05
BNTC,12/09/2021,$3.04,"13,454",$2.95,$3.1,$2.925
BNTC,12/08/2021,$2.99,"39,352",$2.8484,$3.19,$2.8484
BNTC,12/07/2021,$2.98,"53,909",$2.78,$3.12,$2.78
BNTC,12/06/2021,$2.82,"82,654",$2.94,$2.94,$2.74
BNTC,12/03/2021,$2.95,"32,344",$3.03,$3.03,$2.8495
BNTC,12/02/2021,$2.98,"112,352",$2.99,$3.24,$2.692
BNTC,12/01/2021,$3.09,"18,427",$3.05,$3.19,$2.94
BNTC,11/30/2021,$3.06,"27,913",$3.11,$3.11,$2.93
BNTC,11/29/2021,$3.18,"26,909",$3.1,$3.3,$3.05
BNTC,11/26/2021,$3.25,"7,545",$3.2,$3.3,$3.16
BNTC,11/24/2021,$3.25,"124,204",$2.97,$3.25,$2.94
BNTC,11/23/2021,$3,"48,314",$3.2,$3.34,$2.9
BNTC,11/22/2021,$3.17,"13,206",$3.26,$3.26,$3.14
BNTC,11/19/2021,$3.2,"19,209",$3.29,$3.29,$3.13
BNTC,11/18/2021,$3.16,"56,423",$3.38,$3.44,$3.14
BNTC,11/17/2021,$3.41,"59,911",$3.43,$3.46,$3.3
BNTC,11/16/2021,$3.43,"18,401",$3.44,$3.47,$3.3592
BNTC,11/15/2021,$3.44,"58,745",$3.43,$3.57,$3.42
BNTC,11/12/2021,$3.46,"15,478",$3.49,$3.51,$3.42
