ticker,date,close,volume,open,high,low
CFRX,09/24/2021,$4.01,"42,172",$3.99,$4.04,$3.944
CFRX,09/23/2021,$4.04,"99,479",$3.93,$4.04,$3.87
CFRX,09/22/2021,$3.93,"79,850",$3.88,$4,$3.87
CFRX,09/21/2021,$3.84,"49,140",$3.87,$3.91,$3.77
CFRX,09/20/2021,$3.84,"134,566",$3.86,$3.96,$3.77
CFRX,09/17/2021,$3.96,"145,157",$3.95,$4.0268,$3.9196
CFRX,09/16/2021,$4.01,"64,122",$3.99,$4.05,$3.9
CFRX,09/15/2021,$3.97,"82,016",$3.94,$4.01,$3.7526
CFRX,09/14/2021,$3.83,"79,894",$3.95,$3.9738,$3.77
CFRX,09/13/2021,$3.93,"99,674",$4,$4.01,$3.8601
CFRX,09/10/2021,$3.95,"126,762",$4.04,$4.04,$3.82
CFRX,09/09/2021,$4.04,"346,448",$4.06,$4.28,$3.96
CFRX,09/08/2021,$3.9,"291,901",$3.77,$4.01,$3.5701
CFRX,09/07/2021,$3.72,"73,225",$3.62,$3.8,$3.62
CFRX,09/03/2021,$3.65,"71,647",$3.77,$3.77,$3.62
CFRX,09/02/2021,$3.77,"94,220",$3.78,$3.8682,$3.74
CFRX,09/01/2021,$3.76,"125,543",$3.61,$3.85,$3.61
CFRX,08/31/2021,$3.63,"62,105",$3.58,$3.6723,$3.58
CFRX,08/30/2021,$3.57,"287,362",$3.54,$3.7499,$3.51
CFRX,08/27/2021,$3.52,"109,670",$3.47,$3.57,$3.45
CFRX,08/26/2021,$3.45,"251,849",$3.62,$3.71,$3.37
CFRX,08/25/2021,$3.64,"175,605",$3.63,$3.85,$3.52
CFRX,08/24/2021,$3.61,"82,627",$3.5,$3.62,$3.46
CFRX,08/23/2021,$3.47,"156,741",$3.18,$3.49,$3.1762
CFRX,08/20/2021,$3.19,"225,090",$3.25,$3.31,$3.17
CFRX,08/19/2021,$3.24,"99,894",$3.21,$3.35,$3.2
CFRX,08/18/2021,$3.31,"190,995",$3.21,$3.355,$3.1
CFRX,08/17/2021,$3.19,"366,540",$3.37,$3.3864,$3.19
CFRX,08/16/2021,$3.47,"387,807",$3.69,$3.69,$3.34
CFRX,08/13/2021,$3.74,"535,898",$3.87,$3.9,$3.46
CFRX,08/12/2021,$3.92,"279,135",$3.99,$4.01,$3.8599
CFRX,08/11/2021,$3.95,"113,031",$3.99,$4.15,$3.925
CFRX,08/10/2021,$3.99,"132,558",$4.06,$4.09,$3.91
CFRX,08/09/2021,$4.03,"73,297",$3.99,$4.08,$3.95
CFRX,08/06/2021,$4.03,"99,819",$3.9,$4.03,$3.9
CFRX,08/05/2021,$3.9,"154,943",$3.9,$4.083,$3.9
CFRX,08/04/2021,$3.92,"157,548",$3.97,$4.16,$3.89
CFRX,08/03/2021,$3.99,"104,826",$4.12,$4.12,$3.98
CFRX,08/02/2021,$4.13,"97,564",$4.15,$4.21,$4.04
CFRX,07/30/2021,$4.12,"100,428",$4.08,$4.23,$4.0564
CFRX,07/29/2021,$4.08,"79,116",$4.2,$4.21,$4.02
CFRX,07/28/2021,$4.18,"114,074",$3.97,$4.2299,$3.97
CFRX,07/27/2021,$3.97,"272,762",$3.96,$4.03,$3.84
CFRX,07/26/2021,$3.92,"1,014,832",$4.05,$4.45,$3.9
CFRX,07/23/2021,$3.95,"92,025",$4.13,$4.14,$3.93
CFRX,07/22/2021,$4.07,"104,046",$4.07,$4.12,$3.99
CFRX,07/21/2021,$4.05,"73,545",$3.9,$4.075,$3.9
CFRX,07/20/2021,$3.89,"204,990",$3.89,$4,$3.86
CFRX,07/19/2021,$3.86,"356,090",$3.83,$3.92,$3.75
CFRX,07/16/2021,$3.97,"169,526",$4.06,$4.075,$3.91
CFRX,07/15/2021,$4.03,"236,453",$4.08,$4.1269,$3.87
CFRX,07/14/2021,$4.07,"158,904",$4.15,$4.22,$4.04
CFRX,07/13/2021,$4.15,"106,475",$4.16,$4.19,$4.06
CFRX,07/12/2021,$4.17,"87,991",$4.17,$4.24,$4.1
CFRX,07/09/2021,$4.21,"134,932",$4.19,$4.23,$3.99
CFRX,07/08/2021,$4.07,"104,489",$3.93,$4.1,$3.92
CFRX,07/07/2021,$4.05,"247,550",$4.08,$4.1897,$3.94
CFRX,07/06/2021,$4.11,"332,581",$4.32,$4.355,$4.06
CFRX,07/02/2021,$4.35,"198,592",$4.43,$4.4899,$4.275
CFRX,07/01/2021,$4.43,"260,757",$4.39,$4.5,$4.25
CFRX,06/30/2021,$4.4,"302,183",$4.32,$4.54,$4.32
CFRX,06/29/2021,$4.32,"169,277",$4.36,$4.43,$4.26
CFRX,06/28/2021,$4.36,"701,918",$4.67,$4.755,$4.25
CFRX,06/25/2021,$4.58,"3,759,341",$4.29,$4.58,$4.25
CFRX,06/24/2021,$4.23,"1,459,114",$3.95,$4.39,$3.86
CFRX,06/23/2021,$3.93,"260,702",$3.89,$3.97,$3.8301
CFRX,06/22/2021,$3.9,"282,313",$3.89,$4.0175,$3.82
CFRX,06/21/2021,$3.92,"307,682",$3.99,$4.01,$3.875
CFRX,06/18/2021,$3.95,"766,290",$4.02,$4.12,$3.93
CFRX,06/17/2021,$4.11,"262,375",$4.16,$4.38,$4.11
CFRX,06/16/2021,$4.15,"292,288",$4.1,$4.34,$4.03
CFRX,06/15/2021,$4.1,"260,660",$4.18,$4.2,$4.03
CFRX,06/14/2021,$4.19,"256,457",$4.28,$4.4,$4.16
CFRX,06/11/2021,$4.29,"164,809",$4.25,$4.35,$4.23
CFRX,06/10/2021,$4.25,"199,416",$4.29,$4.33,$4.2009
CFRX,06/09/2021,$4.26,"140,482",$4.22,$4.39,$4.2
CFRX,06/08/2021,$4.25,"245,775",$4.35,$4.35,$4.13
CFRX,06/07/2021,$4.3,"228,397",$4.16,$4.395,$4.16
CFRX,06/04/2021,$4.17,"150,892",$4.17,$4.32,$4.15
CFRX,06/03/2021,$4.16,"132,106",$4.13,$4.18,$4.03
CFRX,06/02/2021,$4.14,"194,128",$4.19,$4.25,$4.05
CFRX,06/01/2021,$4.21,"276,402",$3.9517,$4.28,$3.9517
CFRX,05/28/2021,$4.04,"157,970",$4.06,$4.15,$3.99
CFRX,05/27/2021,$4.02,"211,107",$3.92,$4.03,$3.87
CFRX,05/26/2021,$3.93,"174,990",$3.78,$3.94,$3.77
CFRX,05/25/2021,$3.76,"259,512",$3.99,$4.06,$3.75
CFRX,05/24/2021,$4.06,"737,019",$3.93,$4.3,$3.87
CFRX,05/21/2021,$3.92,"172,452",$3.97,$4.05,$3.89
CFRX,05/20/2021,$3.92,"229,045",$3.74,$3.97,$3.68
CFRX,05/19/2021,$3.72,"192,495",$3.77,$3.9,$3.68
CFRX,05/18/2021,$3.86,"250,942",$3.88,$3.95,$3.8
CFRX,05/17/2021,$3.84,"189,083",$3.85,$3.94,$3.75
CFRX,05/14/2021,$3.83,"352,410",$3.58,$3.91,$3.56
CFRX,05/13/2021,$3.58,"478,689",$3.68,$3.8,$3.44
CFRX,05/12/2021,$3.68,"352,081",$3.64,$3.78,$3.6
CFRX,05/11/2021,$3.7,"322,422",$3.65,$3.81,$3.6009
CFRX,05/10/2021,$3.8,"284,747",$3.79,$3.89,$3.67
CFRX,05/07/2021,$3.82,"341,767",$3.63,$3.87,$3.625
CFRX,05/06/2021,$3.65,"560,255",$3.82,$3.84,$3.55
CFRX,05/05/2021,$3.83,"305,468",$3.91,$4,$3.83
CFRX,05/04/2021,$3.91,"647,023",$4.044,$4.09,$3.835
CFRX,05/03/2021,$4.09,"501,761",$4.41,$4.42,$4.07
CFRX,04/30/2021,$4.43,"344,872",$4.23,$4.45,$4.21
CFRX,04/29/2021,$4.33,"503,478",$4.47,$4.48,$4.27
CFRX,04/28/2021,$4.43,"446,804",$4.31,$4.5,$4.25
CFRX,04/27/2021,$4.31,"532,322",$4.29,$4.52,$4.22
CFRX,04/26/2021,$4.33,"623,573",$4.16,$4.4372,$4.16
CFRX,04/23/2021,$4.13,"348,904",$4.04,$4.17,$3.97
CFRX,04/22/2021,$4.01,"535,034",$3.99,$4.13,$3.88
CFRX,04/21/2021,$3.96,"479,040",$3.74,$4.14,$3.715
CFRX,04/20/2021,$3.78,"966,671",$3.82,$3.88,$3.63
CFRX,04/19/2021,$3.85,"780,546",$4.05,$4.16,$3.84
CFRX,04/16/2021,$4.11,"580,085",$4.08,$4.15,$3.86
CFRX,04/15/2021,$4.02,"605,188",$4.14,$4.18,$3.95
CFRX,04/14/2021,$4.11,"709,025",$3.99,$4.22,$3.92
CFRX,04/13/2021,$3.95,"803,870",$4.06,$4.06,$3.89
CFRX,04/12/2021,$4.02,"1,066,812",$4.152,$4.23,$3.98
CFRX,04/09/2021,$4.19,"1,317,650",$4.26,$4.39,$4.15
CFRX,04/08/2021,$4.31,"1,057,904",$4.26,$4.41,$4.12
CFRX,04/07/2021,$4.2,"2,127,325",$4.57,$4.58,$4.11
CFRX,04/06/2021,$4.57,"1,268,087",$4.66,$4.72,$4.42
CFRX,04/05/2021,$4.69,"1,212,297",$4.95,$4.9811,$4.58
CFRX,04/01/2021,$4.9,"2,281,089",$4.9,$4.97,$4.66
CFRX,03/31/2021,$4.8,"1,304,409",$4.53,$4.87,$4.5101
CFRX,03/30/2021,$4.48,"1,301,739",$4.5,$4.54,$4.21
CFRX,03/29/2021,$4.47,"1,093,231",$4.65,$4.72,$4.38
CFRX,03/26/2021,$4.59,"1,117,294",$4.76,$4.78,$4.51
CFRX,03/25/2021,$4.65,"1,474,024",$4.44,$4.735,$4.23
CFRX,03/24/2021,$4.46,"1,810,049",$4.78,$4.835,$4.4266
CFRX,03/23/2021,$4.75,"1,849,592",$4.93,$4.97,$4.66
CFRX,03/22/2021,$4.92,"1,148,508",$5.09,$5.1,$4.85
CFRX,03/19/2021,$5.03,"1,935,314",$5.175,$5.175,$4.8001
CFRX,03/18/2021,$5.13,"6,420,013",$5.35,$5.52,$5
CFRX,03/17/2021,$6.22,"1,081,648",$6.14,$6.35,$6.07
CFRX,03/16/2021,$6.32,"3,602,758",$6.21,$7.3,$6.15
CFRX,03/15/2021,$6.14,"1,837,001",$6.35,$6.57,$5.86
CFRX,03/12/2021,$6.6,"14,621,410",$7.62,$7.63,$6.05
CFRX,03/11/2021,$6.35,"7,283,999",$5.16,$6.7,$5.01
CFRX,03/10/2021,$5.08,"148,549",$4.93,$5.12,$4.8976
CFRX,03/09/2021,$4.88,"112,306",$4.82,$4.96,$4.78
CFRX,03/08/2021,$4.72,"129,527",$4.86,$5.04,$4.68
CFRX,03/05/2021,$4.84,"351,254",$4.78,$4.86,$4.4001
CFRX,03/04/2021,$4.81,"434,220",$5.05,$5.14,$4.62
CFRX,03/03/2021,$5.11,"211,832",$5.39,$5.39,$5.07
CFRX,03/02/2021,$5.36,"83,197",$5.41,$5.5199,$5.33
CFRX,03/01/2021,$5.37,"192,097",$5.36,$5.4278,$5.26
CFRX,02/26/2021,$5.25,"189,336",$5.4,$5.4,$5.06
CFRX,02/25/2021,$5.33,"156,967",$5.81,$5.91,$5.33
CFRX,02/24/2021,$5.81,"214,036",$5.54,$5.8564,$5.48
CFRX,02/23/2021,$5.5,"433,199",$5.65,$5.65,$5.15
CFRX,02/22/2021,$5.72,"260,837",$6.09,$6.26,$5.655
CFRX,02/19/2021,$6.13,"570,690",$6.35,$6.46,$6.105
CFRX,02/18/2021,$6.39,"347,796",$6.59,$6.7,$6.25
CFRX,02/17/2021,$6.68,"337,364",$6.71,$7.01,$6.455
CFRX,02/16/2021,$6.63,"512,507",$6.5,$6.69,$6.23
CFRX,02/12/2021,$6.41,"307,018",$6.55,$6.72,$6.24
CFRX,02/11/2021,$6.52,"532,017",$6.5,$6.877,$6.42
CFRX,02/10/2021,$6.42,"422,138",$6.13,$6.6,$5.965
CFRX,02/09/2021,$6.1,"284,682",$5.97,$6.15,$5.8
CFRX,02/08/2021,$5.89,"493,998",$5.19,$5.92,$5.1
CFRX,02/05/2021,$5.21,"193,762",$5.2,$5.24,$5.01
CFRX,02/04/2021,$5.18,"156,986",$5.25,$5.3466,$5.125
CFRX,02/03/2021,$5.24,"223,949",$5.23,$5.31,$5.11
CFRX,02/02/2021,$5.18,"150,976",$5.05,$5.24,$4.97
CFRX,02/01/2021,$5.01,"144,649",$4.91,$5.0598,$4.82
CFRX,01/29/2021,$4.89,"204,454",$4.96,$5.04,$4.76
CFRX,01/28/2021,$4.96,"408,459",$5.13,$5.13,$4.74
CFRX,01/27/2021,$5.06,"240,561",$5.3,$5.3,$5.05
CFRX,01/26/2021,$5.41,"168,849",$5.49,$5.49,$5.32
CFRX,01/25/2021,$5.42,"135,247",$5.37,$5.42,$5.2276
CFRX,01/22/2021,$5.34,"127,566",$5.28,$5.39,$5.26
CFRX,01/21/2021,$5.28,"154,023",$5.31,$5.4499,$5.24
CFRX,01/20/2021,$5.24,"105,899",$5.2,$5.35,$5.18
CFRX,01/19/2021,$5.19,"178,126",$5.24,$5.3,$5.15
CFRX,01/15/2021,$5.17,"193,056",$5.19,$5.23,$5.03
CFRX,01/14/2021,$5.19,"137,255",$5.23,$5.32,$5.19
CFRX,01/13/2021,$5.23,"124,139",$5.39,$5.39,$5.18
CFRX,01/12/2021,$5.28,"93,497",$5.42,$5.43,$5.21
CFRX,01/11/2021,$5.32,"101,670",$5.41,$5.45,$5.27
CFRX,01/08/2021,$5.43,"187,197",$5.37,$5.61,$5.32
CFRX,01/07/2021,$5.32,"110,181",$5.24,$5.3605,$5.22
CFRX,01/06/2021,$5.19,"132,322",$5.14,$5.36,$5.0901
CFRX,01/05/2021,$5.14,"109,453",$5.26,$5.34,$5.1
CFRX,01/04/2021,$5.27,"239,656",$5.05,$5.3,$5.0372
CFRX,12/31/2020,$5.05,"247,938",$5.22,$5.221,$4.95
CFRX,12/30/2020,$5.24,"278,085",$5.12,$5.35,$5.04
CFRX,12/29/2020,$5.09,"408,632",$5.23,$5.25,$4.78
CFRX,12/28/2020,$5.2,"297,993",$5.3,$5.35,$5.0801
CFRX,12/24/2020,$5.37,"63,493",$5.35,$5.4,$5.3101
CFRX,12/23/2020,$5.35,"141,197",$5.31,$5.4345,$5.23
CFRX,12/22/2020,$5.3,"115,946",$5.32,$5.32,$5.2
CFRX,12/21/2020,$5.21,"334,878",$5.3,$5.36,$5.105
CFRX,12/18/2020,$5.34,"230,687",$5.3,$5.37,$5.21
CFRX,12/17/2020,$5.29,"118,012",$5.39,$5.4255,$5.2
CFRX,12/16/2020,$5.36,"679,608",$5.4,$5.72,$5.31
CFRX,12/15/2020,$5.33,"308,041",$5.2,$5.41,$5.07
CFRX,12/14/2020,$5.17,"143,568",$5.3,$5.43,$5.13
CFRX,12/11/2020,$5.27,"144,608",$5.35,$5.42,$5.2
CFRX,12/10/2020,$5.35,"175,946",$5.26,$5.44,$5.17
CFRX,12/09/2020,$5.36,"160,379",$5.49,$5.59,$5.18
CFRX,12/08/2020,$5.46,"145,955",$5.49,$5.615,$5.32
CFRX,12/07/2020,$5.52,"151,052",$5.59,$5.82,$5.38
CFRX,12/04/2020,$5.66,"130,720",$5.62,$5.815,$5.51
CFRX,12/03/2020,$5.63,"146,327",$5.9,$5.93,$5.56
CFRX,12/02/2020,$5.95,"177,243",$5.88,$6.115,$5.62
CFRX,12/01/2020,$5.95,"247,254",$6.36,$6.4,$5.83
CFRX,11/30/2020,$6.32,"353,859",$6.71,$6.72,$6.06
CFRX,11/27/2020,$6.4,"306,686",$5.91,$6.6,$5.8
CFRX,11/25/2020,$5.87,"404,653",$5.5,$5.92,$5.25
CFRX,11/24/2020,$5.75,"1,707,549",$5.16,$5.75,$5.1333
CFRX,11/23/2020,$5.12,"115,775",$5.19,$5.26,$5.09
CFRX,11/20/2020,$5.17,"108,982",$5.1,$5.23,$5.06
CFRX,11/19/2020,$5.16,"81,489",$5.1,$5.25,$5.08
CFRX,11/18/2020,$5.13,"79,373",$5.39,$5.57,$5.13
CFRX,11/17/2020,$5.35,"84,966",$5.55,$5.55,$5.22
CFRX,11/16/2020,$5.51,"94,151",$5.7,$5.77,$5.35
CFRX,11/13/2020,$5.58,"105,473",$5.39,$5.62,$5.24
CFRX,11/12/2020,$5.27,"52,872",$5.44,$5.53,$5.24
CFRX,11/11/2020,$5.47,"65,142",$5.35,$5.48,$5.12
CFRX,11/10/2020,$5.28,"161,345",$5.38,$5.5,$5.26
CFRX,11/09/2020,$5.31,"96,783",$5.26,$5.5,$5.26
CFRX,11/06/2020,$5.21,"106,192",$5.34,$5.37,$5.12
CFRX,11/05/2020,$5.29,"69,863",$5.32,$5.44,$5.1
CFRX,11/04/2020,$5.29,"51,687",$5.21,$5.364,$5.14
CFRX,11/03/2020,$5.19,"155,839",$5.31,$5.365,$4.95
CFRX,11/02/2020,$5.25,"160,087",$5.7,$5.73,$5.19
CFRX,10/30/2020,$5.65,"142,372",$5.71,$5.915,$5.59
CFRX,10/29/2020,$5.81,"179,970",$5.66,$5.89,$5.45
CFRX,10/28/2020,$5.61,"116,526",$5.24,$5.62,$5.16
CFRX,10/27/2020,$5.34,"94,602",$5.18,$5.34,$5.18
CFRX,10/26/2020,$5.2,"102,885",$5.35,$5.35,$5.12
CFRX,10/23/2020,$5.37,"133,681",$5.45,$5.45,$5.28
CFRX,10/22/2020,$5.41,"83,283",$5.36,$5.54,$5.29
CFRX,10/21/2020,$5.34,"68,788",$5.39,$5.46,$5.2398
CFRX,10/20/2020,$5.36,"52,425",$5.38,$5.4807,$5.25
CFRX,10/19/2020,$5.34,"44,650",$5.39,$5.45,$5.33
CFRX,10/16/2020,$5.38,"73,577",$5.3,$5.49,$5.29
CFRX,10/15/2020,$5.34,"74,836",$5.25,$5.369,$5.12
CFRX,10/14/2020,$5.28,"92,432",$5.62,$5.62,$5.25
CFRX,10/13/2020,$5.58,"99,103",$5.58,$5.69,$5.51
CFRX,10/12/2020,$5.6,"118,979",$5.43,$5.6,$5.4
CFRX,10/09/2020,$5.43,"73,759",$5.44,$5.45,$5.285
CFRX,10/08/2020,$5.42,"74,605",$5.47,$5.49,$5.36
CFRX,10/07/2020,$5.45,"158,631",$5.33,$5.5,$5.17
CFRX,10/06/2020,$5.3,"111,154",$5.3,$5.46,$5.2
CFRX,10/05/2020,$5.28,"137,992",$5.18,$5.44,$5.13
CFRX,10/02/2020,$5.16,"71,745",$5.16,$5.27,$5.085
CFRX,10/01/2020,$5.2,"78,830",$5.32,$5.32,$5.1201
CFRX,09/30/2020,$5.28,"97,868",$5.29,$5.4,$5.11
CFRX,09/29/2020,$5.29,"122,385",$5.22,$5.44,$5.22
CFRX,09/28/2020,$5.24,"160,080",$5.21,$5.3,$5.07
CFRX,09/25/2020,$5.15,"161,057",$5.1,$5.3,$5.09
CFRX,09/24/2020,$5.13,"137,239",$5.28,$5.28,$5.05
CFRX,09/23/2020,$5.24,"134,491",$5.37,$5.38,$5.21
CFRX,09/22/2020,$5.41,"225,796",$5.35,$5.4764,$5.13
CFRX,09/21/2020,$5.34,"295,679",$5.61,$5.7,$5.27
CFRX,09/18/2020,$5.73,"1,410,744",$5.78,$5.97,$5.63
CFRX,09/17/2020,$5.69,"206,326",$5.4,$5.84,$5.38
CFRX,09/16/2020,$5.52,"215,751",$5.62,$5.72,$5.48
CFRX,09/15/2020,$5.59,"218,888",$5.68,$5.91,$5.53
CFRX,09/14/2020,$5.66,"172,810",$5.49,$5.74,$5.48
CFRX,09/11/2020,$5.39,"124,203",$5.48,$5.615,$5.28
CFRX,09/10/2020,$5.45,"197,810",$5.53,$5.76,$5.2636
CFRX,09/09/2020,$5.48,"306,371",$5.11,$5.62,$5.08
CFRX,09/08/2020,$5.05,"186,707",$5.19,$5.19,$4.91
CFRX,09/04/2020,$5.27,"239,470",$5.29,$5.48,$4.8201
CFRX,09/03/2020,$5.24,"101,215",$5.28,$5.38,$5.1802
CFRX,09/02/2020,$5.28,"202,135",$5.31,$5.38,$5.13
CFRX,09/01/2020,$5.32,"165,237",$5.4,$5.4,$5.22
CFRX,08/31/2020,$5.47,"168,531",$5.52,$5.55,$5.16
CFRX,08/28/2020,$5.39,"184,641",$5.11,$5.43,$5.05
CFRX,08/27/2020,$5.06,"226,212",$5.21,$5.21,$5
CFRX,08/26/2020,$5.15,"195,171",$5.34,$5.49,$5.14
CFRX,08/25/2020,$5.2,"216,055",$5.16,$5.4,$5.13
CFRX,08/24/2020,$5.09,"340,324",$5.28,$5.29,$4.97
CFRX,08/21/2020,$5.25,"301,021",$5.24,$5.32,$5
CFRX,08/20/2020,$5.24,"158,388",$5.13,$5.33,$5.05
CFRX,08/19/2020,$5.15,"246,976",$5.58,$5.615,$5.13
