ticker,date,close,volume,open,high,low
AVIR,02/10/2022,$7.05,"1,784,198",$7.11,$7.4,$6.96
AVIR,02/09/2022,$7.11,"3,978,470",$6.97,$7.39,$6.92
AVIR,02/08/2022,$6.85,"1,662,136",$6.82,$6.88,$6.61
AVIR,02/07/2022,$6.87,"537,005",$6.84,$7.05,$6.84
AVIR,02/04/2022,$6.84,"355,859",$6.82,$6.91,$6.656
AVIR,02/03/2022,$6.8,"549,223",$6.89,$7.11,$6.755
AVIR,02/02/2022,$7.01,"623,534",$7.28,$7.43,$7
AVIR,02/01/2022,$7.28,"975,320",$7.15,$7.48,$7.02
AVIR,01/31/2022,$7.14,"916,671",$6.83,$7.14,$6.8
AVIR,01/28/2022,$6.8,"1,552,905",$6.36,$6.81,$6.3
AVIR,01/27/2022,$6.43,"689,129",$6.69,$6.85,$6.37
AVIR,01/26/2022,$6.54,"1,405,971",$6.59,$6.84,$6.42
AVIR,01/25/2022,$6.51,"599,140",$6.52,$6.81,$6.36
AVIR,01/24/2022,$6.58,"1,290,864",$6.21,$6.59,$6.02
AVIR,01/21/2022,$6.44,"1,351,699",$6.81,$6.92,$6.435
AVIR,01/20/2022,$6.92,"1,127,954",$6.94,$7.355,$6.88
AVIR,01/19/2022,$6.88,"1,395,185",$6.9,$7.12,$6.79
AVIR,01/18/2022,$6.9,"660,610",$7.14,$7.29,$6.89
AVIR,01/14/2022,$7.3,"1,137,002",$7.17,$7.3,$7.01
AVIR,01/13/2022,$7.3,"716,094",$7.59,$7.7737,$7.27
AVIR,01/12/2022,$7.66,"575,250",$7.88,$7.93,$7.64
AVIR,01/11/2022,$7.89,"695,478",$7.69,$7.93,$7.62
AVIR,01/10/2022,$7.68,"959,969",$7.9318,$7.9318,$7.3801
AVIR,01/07/2022,$7.64,"1,476,426",$7.78,$7.85,$7.5
AVIR,01/06/2022,$7.76,"2,004,537",$7.8,$7.95,$7.24
AVIR,01/05/2022,$8.3,"1,135,794",$8.5,$8.91,$8.225
AVIR,01/04/2022,$8.62,"972,868",$9.03,$9.28,$8.57
AVIR,01/03/2022,$9.19,"1,205,792",$9.3,$9.345,$8.8527
AVIR,12/31/2021,$8.94,"599,908",$9.01,$9.24,$8.86
AVIR,12/30/2021,$9.05,"825,802",$8.76,$9.21,$8.76
AVIR,12/29/2021,$8.82,"1,038,318",$9.04,$9.18,$8.69
AVIR,12/28/2021,$9.1,"1,010,033",$9.25,$9.65,$9.05
AVIR,12/27/2021,$9.43,"1,023,418",$9.06,$9.45,$8.97
AVIR,12/23/2021,$9.11,"1,219,470",$9,$9.21,$8.92
AVIR,12/22/2021,$9.13,"1,726,276",$8.83,$9.26,$8.82
AVIR,12/21/2021,$8.56,"1,050,030",$8.52,$8.69,$8.41
AVIR,12/20/2021,$8.55,"1,574,610",$8.55,$8.77,$8.31
AVIR,12/17/2021,$8.55,"4,631,388",$8.27,$8.73,$8.03
AVIR,12/16/2021,$8.32,"1,757,971",$8.12,$8.63,$8.12
AVIR,12/15/2021,$8,"2,187,873",$8.12,$8.12,$7.4647
AVIR,12/14/2021,$8.02,"1,334,212",$8.02,$8.26,$7.84
AVIR,12/13/2021,$8.15,"1,500,512",$8.02,$8.62,$8.02
AVIR,12/10/2021,$7.97,"1,075,511",$7.94,$8.225,$7.84
AVIR,12/09/2021,$8.04,"2,079,508",$8.58,$8.765,$8
AVIR,12/08/2021,$8.69,"1,503,666",$8.31,$8.725,$8.02
AVIR,12/07/2021,$8.25,"2,512,858",$7.85,$8.46,$7.85
AVIR,12/06/2021,$7.76,"1,352,600",$7.97,$8.01,$7.64
AVIR,12/03/2021,$8.06,"1,235,539",$8.17,$8.25,$7.8
AVIR,12/02/2021,$8.11,"1,580,679",$7.685,$8.15,$7.685
AVIR,12/01/2021,$7.82,"1,715,952",$7.98,$8.09,$7.76
AVIR,11/30/2021,$8.09,"1,947,058",$7.82,$8.28,$7.72
AVIR,11/29/2021,$7.84,"2,263,702",$8.2,$8.2857,$7.77
AVIR,11/26/2021,$8.14,"2,190,822",$7.79,$8.34,$7.69
AVIR,11/24/2021,$7.68,"4,115,914",$7.53,$7.77,$7.37
AVIR,11/23/2021,$7.67,"3,806,519",$7.91,$8.02,$7.44
AVIR,11/22/2021,$7.96,"3,642,572",$8.05,$8.25,$7.76
