ticker,date,close,volume,open,high,low
VERU,02/10/2022,$6.18,"1,918,352",$5.83,$6.52,$5.77
VERU,02/09/2022,$6,"1,604,763",$5.6,$6.16,$5.55
VERU,02/08/2022,$5.65,"893,307",$5.44,$5.65,$5.36
VERU,02/07/2022,$5.495,"850,831",$5.32,$5.5199,$5.27
VERU,02/04/2022,$5.33,"756,609",$5.17,$5.3869,$5.07
VERU,02/03/2022,$5.18,"856,710",$5.11,$5.31,$5.08
VERU,02/02/2022,$5.3,"1,115,012",$5.53,$5.53,$5.125
VERU,02/01/2022,$5.53,"2,141,308",$5.315,$5.58,$5.16
VERU,01/31/2022,$5.2,"1,863,530",$4.82,$5.2415,$4.82
VERU,01/28/2022,$4.74,"1,417,864",$4.56,$4.76,$4.37
VERU,01/27/2022,$4.55,"718,225",$4.77,$4.9,$4.52
VERU,01/26/2022,$4.69,"846,385",$4.98,$4.9959,$4.63
VERU,01/25/2022,$4.81,"871,316",$4.85,$4.905,$4.65
VERU,01/24/2022,$4.94,"1,724,107",$4.74,$4.95,$4.4701
VERU,01/21/2022,$4.9,"2,487,803",$5.08,$5.17,$4.88
VERU,01/20/2022,$5.21,"735,213",$5.39,$5.51,$5.19
VERU,01/19/2022,$5.31,"817,749",$5.56,$5.614,$5.3
VERU,01/18/2022,$5.52,"960,887",$5.8,$5.85,$5.51
VERU,01/14/2022,$5.89,"1,009,517",$5.86,$5.95,$5.67
VERU,01/13/2022,$5.89,"1,223,014",$6.14,$6.27,$5.84
VERU,01/12/2022,$6.09,"1,992,368",$6.41,$6.53,$6.07
VERU,01/11/2022,$6.41,"9,134,342",$5.51,$6.66,$5.51
VERU,01/10/2022,$5.34,"3,434,211",$5.68,$5.81,$5.11
VERU,01/07/2022,$5.46,"717,074",$5.53,$5.665,$5.415
VERU,01/06/2022,$5.56,"999,405",$5.62,$5.68,$5.41
VERU,01/05/2022,$5.62,"991,850",$6.06,$6.09,$5.62
VERU,01/04/2022,$6.13,"541,550",$6.24,$6.2481,$6.01
VERU,01/03/2022,$6.21,"848,304",$5.91,$6.22,$5.8401
VERU,12/31/2021,$5.89,"746,591",$6,$6.124,$5.88
VERU,12/30/2021,$6.01,"1,007,494",$5.89,$6.13,$5.89
VERU,12/29/2021,$5.91,"912,557",$5.99,$6.03,$5.85
VERU,12/28/2021,$6.01,"999,084",$6.29,$6.31,$6
VERU,12/27/2021,$6.34,"1,138,066",$6.29,$6.41,$6.2
VERU,12/23/2021,$6.29,"559,749",$6.28,$6.38,$6.237
VERU,12/22/2021,$6.27,"615,291",$6.32,$6.38,$6.2
VERU,12/21/2021,$6.34,"949,830",$6.22,$6.43,$6.185
VERU,12/20/2021,$6.16,"765,805",$6.2,$6.27,$6.05
VERU,12/17/2021,$6.34,"1,023,267",$6.08,$6.4,$5.95
VERU,12/16/2021,$6.13,"975,869",$6.26,$6.33,$6.1
VERU,12/15/2021,$6.22,"1,493,721",$5.77,$6.28,$5.76
VERU,12/14/2021,$5.94,"1,351,968",$5.968,$6.06,$5.79
VERU,12/13/2021,$6.11,"7,749,742",$6.85,$6.94,$5.86
VERU,12/10/2021,$6.25,"564,258",$6.44,$6.53,$6.21
VERU,12/09/2021,$6.43,"587,257",$6.628,$6.74,$6.41
VERU,12/08/2021,$6.75,"847,699",$6.39,$6.89,$6.325
VERU,12/07/2021,$6.35,"1,021,507",$6.38,$6.5767,$6.27
VERU,12/06/2021,$6.18,"1,603,262",$6.1,$6.28,$5.72
VERU,12/03/2021,$6.06,"2,230,909",$6.92,$6.97,$6.03
VERU,12/02/2021,$6.95,"1,767,044",$6.82,$7.16,$6.55
VERU,12/01/2021,$6.91,"1,734,189",$7.68,$7.7,$6.8721
VERU,11/30/2021,$7.5,"1,740,192",$7.4,$7.58,$7.1043
VERU,11/29/2021,$7.49,"953,334",$7.91,$7.91,$7.27
VERU,11/26/2021,$7.77,"541,592",$7.56,$7.825,$7.48
VERU,11/24/2021,$7.89,"426,702",$7.74,$7.97,$7.59
VERU,11/23/2021,$7.82,"727,420",$7.6,$7.89,$7.5
VERU,11/22/2021,$7.59,"802,401",$7.83,$7.87,$7.42
VERU,11/19/2021,$7.83,"1,364,949",$8.05,$8.05,$7.59
VERU,11/18/2021,$8.14,"1,070,734",$8.69,$8.76,$8.05
VERU,11/17/2021,$8.67,"475,674",$8.92,$9.0414,$8.65
VERU,11/16/2021,$9.04,"744,815",$9.23,$9.4004,$8.77
VERU,11/15/2021,$9.28,"981,352",$10,$10,$9.22
VERU,11/12/2021,$9.73,"1,468,299",$9.06,$9.86,$8.89
VERU,11/11/2021,$8.93,"1,509,280",$8.86,$9.4899,$8.7289
VERU,11/10/2021,$8.37,"446,977",$8.5,$8.57,$8.264
VERU,11/09/2021,$8.57,"311,059",$8.65,$8.82,$8.42
VERU,11/08/2021,$8.67,"511,024",$8.516,$8.77,$8.41
VERU,11/05/2021,$8.46,"509,525",$8.68,$8.735,$8.42
VERU,11/04/2021,$8.68,"681,807",$8.41,$8.75,$8.3215
VERU,11/03/2021,$8.35,"724,134",$8.35,$8.58,$8.26
VERU,11/02/2021,$8.39,"539,871",$8.45,$8.45,$8.25
VERU,11/01/2021,$8.44,"489,493",$8.19,$8.49,$8.19
VERU,10/29/2021,$8.17,"327,450",$8.2,$8.27,$8.09
VERU,10/28/2021,$8.24,"500,890",$8.13,$8.34,$8.1202
VERU,10/27/2021,$8.09,"341,024",$8.14,$8.29,$8.04
VERU,10/26/2021,$8.2,"308,994",$8.24,$8.3,$8.09
VERU,10/25/2021,$8.24,"285,314",$8.06,$8.31,$8.02
VERU,10/22/2021,$8.09,"405,108",$8.26,$8.27,$7.96
VERU,10/21/2021,$8.34,"366,974",$8.41,$8.64,$8.3
VERU,10/20/2021,$8.42,"455,140",$8.47,$8.49,$8.25
VERU,10/19/2021,$8.45,"2,176,142",$8.3,$8.56,$7.78
VERU,10/18/2021,$8.26,"474,296",$8.5,$8.56,$8.235
VERU,10/15/2021,$8.59,"439,646",$8.87,$9.04,$8.59
VERU,10/14/2021,$8.74,"516,074",$8.96,$8.96,$8.59
VERU,10/13/2021,$8.8,"472,527",$8.57,$8.9,$8.52
VERU,10/12/2021,$8.49,"181,953",$8.4,$8.57,$8.4
VERU,10/11/2021,$8.42,"236,945",$8.43,$8.63,$8.34
VERU,10/08/2021,$8.45,"292,823",$8.56,$8.59,$8.39
VERU,10/07/2021,$8.54,"383,967",$8.33,$8.74,$8.32
VERU,10/06/2021,$8.28,"369,752",$8.34,$8.42,$8.2
VERU,10/05/2021,$8.52,"393,206",$8.38,$8.7,$8.38
VERU,10/04/2021,$8.37,"458,678",$8.41,$8.5,$8.26
VERU,10/01/2021,$8.46,"345,358",$8.65,$8.7399,$8.395
VERU,09/30/2021,$8.53,"426,587",$8.52,$8.69,$8.42
VERU,09/29/2021,$8.52,"604,764",$8.92,$8.95,$8.47
VERU,09/28/2021,$8.86,"672,561",$9.21,$9.255,$8.82
VERU,09/27/2021,$9.36,"559,440",$9.1,$9.42,$9.01
VERU,09/24/2021,$9.07,"507,407",$9.11,$9.42,$9.0099
VERU,09/23/2021,$9.25,"635,123",$8.84,$9.29,$8.78
VERU,09/22/2021,$8.76,"481,921",$8.78,$8.87,$8.66
VERU,09/21/2021,$8.71,"491,877",$8.52,$8.8,$8.47
VERU,09/20/2021,$8.46,"839,774",$8.56,$8.87,$8.35
VERU,09/17/2021,$8.94,"1,004,950",$8.77,$8.99,$8.5
VERU,09/16/2021,$8.78,"613,327",$8.87,$8.8799,$8.67
VERU,09/15/2021,$8.82,"581,864",$8.83,$8.93,$8.69
VERU,09/14/2021,$8.84,"932,001",$9.14,$9.14,$8.69
VERU,09/13/2021,$9.09,"813,693",$9.13,$9.33,$8.81
VERU,09/10/2021,$9.14,"742,096",$9.56,$9.56,$9.12
VERU,09/09/2021,$9.5,"1,206,485",$9.158,$9.685,$9.05
VERU,09/08/2021,$9.28,"1,591,524",$9.328,$9.48,$9.08
VERU,09/07/2021,$9.43,"1,126,058",$9.81,$9.949,$9.3022
VERU,09/03/2021,$9.89,"1,366,025",$9.91,$10.15,$9.58
VERU,09/02/2021,$9.87,"2,650,127",$9.01,$10.24,$8.97
VERU,09/01/2021,$8.89,"858,533",$8.94,$9.13,$8.66
VERU,08/31/2021,$8.92,"1,083,494",$8.82,$8.98,$8.62
VERU,08/30/2021,$8.7,"1,577,278",$9.22,$9.24,$8.59
VERU,08/27/2021,$9.09,"2,736,087",$8.01,$9.27,$8.01
VERU,08/26/2021,$7.98,"831,760",$8.09,$8.34,$7.92
VERU,08/25/2021,$8.09,"1,374,939",$8.24,$8.27,$7.88
VERU,08/24/2021,$8.05,"1,023,329",$7.74,$8.1,$7.52
VERU,08/23/2021,$7.79,"616,484",$7.4,$7.81,$7.4
VERU,08/20/2021,$7.35,"823,749",$6.95,$7.58,$6.89
VERU,08/19/2021,$6.95,"722,782",$6.72,$7.1,$6.7
VERU,08/18/2021,$6.79,"608,396",$6.82,$7.02,$6.63
VERU,08/17/2021,$6.82,"783,988",$7.0496,$7.0496,$6.72
VERU,08/16/2021,$7.17,"766,458",$7.55,$7.58,$7.13
VERU,08/13/2021,$7.57,"1,728,306",$7.49,$8.05,$7.38
VERU,08/12/2021,$7.44,"1,514,432",$7.379,$7.59,$7.03
VERU,08/11/2021,$6.96,"553,677",$7.11,$7.11,$6.89
VERU,08/10/2021,$7.1,"441,649",$7.1,$7.26,$6.981
VERU,08/09/2021,$7.07,"382,877",$6.99,$7.17,$6.92
VERU,08/06/2021,$7,"352,902",$7.1,$7.1292,$6.88
VERU,08/05/2021,$7.12,"369,861",$6.98,$7.18,$6.86
VERU,08/04/2021,$6.91,"769,785",$7.12,$7.2299,$6.88
VERU,08/03/2021,$7.18,"638,108",$7.1,$7.19,$6.89
VERU,08/02/2021,$7.06,"459,563",$6.89,$7.125,$6.87
VERU,07/30/2021,$6.87,"412,948",$6.87,$7.02,$6.84
VERU,07/29/2021,$6.97,"625,792",$7.01,$7.09,$6.87
VERU,07/28/2021,$6.99,"977,053",$6.82,$7.1,$6.72
