ticker,date,close,volume,open,high,low
MREO,09/29/2021,$2.4,"716,563",$2.53,$2.57,$2.4
MREO,09/28/2021,$2.52,"1,740,804",$2.49,$2.68,$2.44
MREO,09/27/2021,$2.48,"1,430,310",$2.4,$2.4989,$2.36
MREO,09/24/2021,$2.41,"891,024",$2.46,$2.51,$2.36
MREO,09/23/2021,$2.48,"2,387,569",$2.54,$2.73,$2.455
MREO,09/22/2021,$2.53,"461,765",$2.57,$2.57,$2.49
MREO,09/21/2021,$2.54,"704,246",$2.52,$2.565,$2.44
MREO,09/20/2021,$2.5,"1,328,608",$2.51,$2.5873,$2.42
MREO,09/17/2021,$2.64,"618,973",$2.6,$2.67,$2.59
MREO,09/16/2021,$2.62,"302,173",$2.534,$2.62,$2.53
MREO,09/15/2021,$2.57,"385,442",$2.53,$2.61,$2.51
MREO,09/14/2021,$2.54,"603,110",$2.63,$2.71,$2.53
MREO,09/13/2021,$2.65,"381,308",$2.64,$2.73,$2.59
MREO,09/10/2021,$2.65,"356,613",$2.65,$2.69,$2.58
MREO,09/09/2021,$2.68,"328,911",$2.72,$2.795,$2.65
MREO,09/08/2021,$2.7,"1,251,737",$2.76,$2.804,$2.63
MREO,09/07/2021,$2.81,"388,528",$2.715,$2.83,$2.715
MREO,09/03/2021,$2.75,"314,078",$2.86,$2.87,$2.72
MREO,09/02/2021,$2.88,"224,897",$2.89,$2.91,$2.83
MREO,09/01/2021,$2.86,"761,118",$2.78,$2.93,$2.75
MREO,08/31/2021,$2.79,"899,207",$2.74,$2.83,$2.68
MREO,08/30/2021,$2.72,"474,530",$2.8,$2.8,$2.68
MREO,08/27/2021,$2.78,"648,981",$2.67,$2.88,$2.67
MREO,08/26/2021,$2.68,"854,747",$2.64,$2.815,$2.63
MREO,08/25/2021,$2.75,"655,978",$2.58,$2.76,$2.5179
MREO,08/24/2021,$2.56,"685,494",$2.6172,$2.6172,$2.5
MREO,08/23/2021,$2.56,"1,815,915",$2.34,$2.58,$2.3001
MREO,08/20/2021,$2.3,"518,883",$2.2,$2.305,$2.17
MREO,08/19/2021,$2.21,"511,884",$2.26,$2.32,$2.2
MREO,08/18/2021,$2.3,"974,211",$2.28,$2.305,$2.23
MREO,08/17/2021,$2.26,"1,568,803",$2.16,$2.38,$2.105
MREO,08/16/2021,$2.2,"1,408,642",$2.24,$2.29,$2.12
MREO,08/13/2021,$2.25,"1,032,459",$2.37,$2.37,$2.25
MREO,08/12/2021,$2.35,"1,220,458",$2.5,$2.58,$2.335
MREO,08/11/2021,$2.5,"1,409,440",$2.61,$2.68,$2.46
MREO,08/10/2021,$2.6,"1,286,746",$2.81,$2.88,$2.6
MREO,08/09/2021,$2.8,"1,199,499",$2.68,$2.94,$2.66
MREO,08/06/2021,$2.7,"2,342,827",$2.7,$2.71,$2.47
MREO,08/05/2021,$2.68,"489,633",$2.58,$2.715,$2.58
MREO,08/04/2021,$2.6,"484,767",$2.55,$2.67,$2.54
MREO,08/03/2021,$2.54,"727,365",$2.68,$2.74,$2.5
MREO,08/02/2021,$2.64,"428,870",$2.57,$2.685,$2.57
MREO,07/30/2021,$2.57,"376,016",$2.67,$2.68,$2.565
MREO,07/29/2021,$2.62,"451,767",$2.72,$2.7883,$2.6046
MREO,07/28/2021,$2.74,"1,205,948",$2.47,$2.78,$2.47
MREO,07/27/2021,$2.49,"866,166",$2.44,$2.495,$2.4
MREO,07/26/2021,$2.48,"1,205,309",$2.51,$2.5569,$2.41
MREO,07/23/2021,$2.5,"4,694,861",$2.83,$2.84,$2.48
MREO,07/22/2021,$2.77,"1,420,875",$2.79,$2.875,$2.75
MREO,07/21/2021,$2.82,"1,181,403",$2.86,$2.88,$2.695
MREO,07/20/2021,$2.85,"812,132",$2.73,$2.85,$2.69
MREO,07/19/2021,$2.77,"1,318,790",$2.81,$2.8299,$2.675
MREO,07/16/2021,$2.83,"619,845",$2.81,$2.92,$2.78
MREO,07/15/2021,$2.81,"1,516,154",$2.8,$2.82,$2.67
MREO,07/14/2021,$2.82,"1,311,968",$2.84,$2.93,$2.8
MREO,07/13/2021,$2.86,"2,026,095",$2.86,$2.9129,$2.67
MREO,07/12/2021,$2.9,"716,983",$2.99,$3.0132,$2.8701
MREO,07/09/2021,$3,"841,938",$2.91,$3.03,$2.8499
MREO,07/08/2021,$2.91,"1,972,292",$2.86,$3.0682,$2.76
MREO,07/07/2021,$2.92,"2,447,912",$3.127,$3.15,$2.89
MREO,07/06/2021,$3.06,"1,353,397",$3.2,$3.21,$3.01
MREO,07/02/2021,$3.17,"1,949,695",$3.15,$3.2,$3.06
MREO,07/01/2021,$3.15,"906,610",$3.16,$3.2,$3.11
MREO,06/30/2021,$3.17,"1,579,067",$3.08,$3.21,$3
MREO,06/29/2021,$3.07,"1,278,293",$3.18,$3.18,$3.035
MREO,06/28/2021,$3.17,"1,334,698",$3.25,$3.27,$3.13
MREO,06/25/2021,$3.2,"2,017,604",$3.24,$3.31,$3.15
MREO,06/24/2021,$3.25,"4,960,578",$3.12,$3.3,$3.08
MREO,06/23/2021,$2.97,"2,025,035",$3.03,$3.1101,$2.95
MREO,06/22/2021,$3.05,"5,588,017",$3.18,$3.2008,$2.89
MREO,06/21/2021,$3.2,"854,979",$3.35,$3.35,$3.175
MREO,06/18/2021,$3.35,"1,298,216",$3.3,$3.37,$3.255
MREO,06/17/2021,$3.28,"1,083,751",$3.21,$3.31,$3.21
MREO,06/16/2021,$3.26,"1,546,381",$3.22,$3.33,$3.18
MREO,06/15/2021,$3.23,"2,152,241",$3.385,$3.385,$3.15
MREO,06/14/2021,$3.37,"5,391,449",$3.5,$3.58,$3.26
MREO,06/11/2021,$3.18,"800,486",$3.25,$3.3,$3.17
MREO,06/10/2021,$3.23,"986,450",$3.19,$3.2581,$3.09
MREO,06/09/2021,$3.19,"1,100,663",$3.3,$3.3494,$3.16
MREO,06/08/2021,$3.25,"1,461,454",$3.5,$3.56,$3.245
MREO,06/07/2021,$3.48,"910,733",$3.59,$3.65,$3.46
MREO,06/04/2021,$3.6,"1,188,764",$3.7,$3.75,$3.58
MREO,06/03/2021,$3.6,"1,200,684",$3.54,$3.63,$3.46
MREO,06/02/2021,$3.55,"1,185,233",$3.5,$3.6,$3.44
MREO,06/01/2021,$3.46,"1,304,019",$3.3,$3.55,$3.2
MREO,05/28/2021,$3.27,"692,135",$3.18,$3.34,$3.18
MREO,05/27/2021,$3.21,"941,244",$3.23,$3.28,$3.16
MREO,05/26/2021,$3.23,"720,092",$3.09,$3.29,$3.09
MREO,05/25/2021,$3.11,"451,511",$3.17,$3.229,$3.09
MREO,05/24/2021,$3.15,"700,659",$3.28,$3.28,$3.05
MREO,05/21/2021,$3.2,"645,749",$3.27,$3.28,$3.14
MREO,05/20/2021,$3.26,"513,768",$3.3,$3.35,$3.175
MREO,05/19/2021,$3.23,"1,018,362",$3.11,$3.3,$3.04
MREO,05/18/2021,$3.21,"1,389,482",$3,$3.29,$2.96
MREO,05/17/2021,$2.94,"901,789",$3.04,$3.1,$2.93
MREO,05/14/2021,$3.1,"1,214,485",$3.08,$3.14,$2.94
MREO,05/13/2021,$2.98,"1,810,764",$3.34,$3.41,$2.91
MREO,05/12/2021,$3.3,"628,778",$3.18,$3.37,$3.1775
MREO,05/11/2021,$3.27,"1,399,538",$3,$3.33,$2.77
MREO,05/10/2021,$3.12,"1,086,655",$3.39,$3.39,$3.08
MREO,05/07/2021,$3.37,"463,779",$3.33,$3.49,$3.33
MREO,05/06/2021,$3.3,"1,332,415",$3.41,$3.46,$3.17
MREO,05/05/2021,$3.45,"976,738",$3.66,$3.6899,$3.4
MREO,05/04/2021,$3.49,"1,147,347",$3.43,$3.55,$3.305
MREO,05/03/2021,$3.5,"855,174",$3.55,$3.59,$3.36
MREO,04/30/2021,$3.55,"694,121",$3.53,$3.65,$3.5101
MREO,04/29/2021,$3.61,"1,285,466",$3.6,$3.69,$3.55
MREO,04/28/2021,$3.57,"583,958",$3.5,$3.62,$3.42
MREO,04/27/2021,$3.55,"565,669",$3.57,$3.6,$3.4891
MREO,04/26/2021,$3.55,"851,411",$3.42,$3.61,$3.42
MREO,04/23/2021,$3.42,"874,024",$3.33,$3.49,$3.25
MREO,04/22/2021,$3.32,"1,544,861",$3.28,$3.49,$3.195
MREO,04/21/2021,$3.27,"1,501,436",$3.3,$3.38,$3.14
MREO,04/20/2021,$3.29,"1,326,544",$3.18,$3.3,$3.025
MREO,04/19/2021,$3.19,"1,079,710",$3.29,$3.35,$3.13
MREO,04/16/2021,$3.35,"702,994",$3.3,$3.43,$3.21
MREO,04/15/2021,$3.33,"1,221,002",$3.48,$3.48,$3.26
MREO,04/14/2021,$3.46,"1,009,918",$3.52,$3.61,$3.41
MREO,04/13/2021,$3.51,"1,396,330",$3.52,$3.6,$3.4
MREO,04/12/2021,$3.51,"2,559,198",$4.13,$4.14,$3.4501
MREO,04/09/2021,$4.08,"2,249,315",$4.02,$4.2917,$3.92
MREO,04/08/2021,$4.03,"1,897,215",$4.1,$4.1,$3.95
MREO,04/07/2021,$3.99,"1,864,820",$3.91,$4.04,$3.77
MREO,04/06/2021,$3.87,"3,088,509",$3.776,$3.95,$3.62
MREO,04/05/2021,$3.75,"3,796,272",$3.682,$3.82,$3.56
MREO,04/01/2021,$3.38,"1,239,659",$3.45,$3.59,$3.31
MREO,03/31/2021,$3.37,"3,432,211",$3.3,$3.52,$3.26
MREO,03/30/2021,$3.34,"4,151,463",$3.31,$3.36,$3.16
MREO,03/29/2021,$3.31,"2,794,886",$3.56,$3.59,$3.23
MREO,03/26/2021,$3.59,"1,723,289",$3.61,$3.66,$3.45
MREO,03/25/2021,$3.62,"2,431,501",$3.43,$3.74,$3.36
MREO,03/24/2021,$3.55,"4,440,622",$3.815,$3.87,$3.51
MREO,03/23/2021,$3.9,"3,412,235",$4.14,$4.1442,$3.81
MREO,03/22/2021,$4.14,"2,630,210",$4.05,$4.38,$3.97
MREO,03/19/2021,$4.01,"1,421,993",$3.95,$4.17,$3.88
MREO,03/18/2021,$3.96,"1,478,968",$3.95,$4.2185,$3.9
MREO,03/17/2021,$4.03,"1,332,616",$3.85,$4.0327,$3.81
MREO,03/16/2021,$3.97,"1,869,735",$4.13,$4.13,$3.82
MREO,03/15/2021,$4.14,"1,784,883",$4.07,$4.22,$3.81
MREO,03/12/2021,$4.08,"1,226,787",$4.07,$4.23,$4.04
MREO,03/11/2021,$4.15,"3,016,702",$3.97,$4.36,$3.93
MREO,03/10/2021,$3.85,"1,205,659",$4.01,$4.04,$3.79
MREO,03/09/2021,$3.89,"1,539,916",$3.84,$4.03,$3.75
MREO,03/08/2021,$3.72,"2,138,338",$3.98,$4.11,$3.67
MREO,03/05/2021,$3.91,"4,335,985",$3.95,$4,$3.33
MREO,03/04/2021,$3.92,"4,033,695",$4.07,$4.18,$3.65
MREO,03/03/2021,$4.18,"2,742,205",$4.57,$4.58,$4.02
MREO,03/02/2021,$4.43,"5,163,246",$4.2,$4.5851,$3.93
MREO,03/01/2021,$3.97,"3,464,460",$4,$4.0616,$3.73
MREO,02/26/2021,$3.89,"3,562,649",$4.04,$4.1,$3.63
MREO,02/25/2021,$4,"5,169,645",$4,$4.22,$3.84
MREO,02/24/2021,$4.02,"2,774,289",$3.82,$4.2,$3.76
MREO,02/23/2021,$3.85,"3,721,421",$3.86,$4.18,$3.54
MREO,02/22/2021,$4.2,"3,636,761",$4.5,$4.7112,$4.09
MREO,02/19/2021,$4.4,"7,753,917",$4.134,$4.7,$4
MREO,02/18/2021,$4.23,"8,837,085",$3.64,$4.46,$3.55
MREO,02/17/2021,$3.88,"8,217,508",$3.88,$3.9,$3.51
MREO,02/16/2021,$3.48,"8,195,545",$3.5,$3.75,$3.37
MREO,02/12/2021,$3.22,"2,871,612",$3.2,$3.35,$3.13
MREO,02/11/2021,$3.4,"4,505,054",$3.12,$3.42,$2.95
MREO,02/10/2021,$3.05,"9,493,905",$3.37,$3.39,$2.9
MREO,02/09/2021,$3.05,"1,017,972",$3,$3.15,$2.9
MREO,02/08/2021,$3.02,"1,695,041",$2.77,$3.13,$2.74
MREO,02/05/2021,$2.74,"1,379,458",$2.91,$2.91,$2.61
MREO,02/04/2021,$2.73,"747,933",$2.81,$2.86,$2.71
MREO,02/03/2021,$2.78,"530,474",$2.89,$2.93,$2.75
MREO,02/02/2021,$2.86,"483,063",$2.89,$2.99,$2.81
MREO,02/01/2021,$2.82,"524,249",$2.83,$2.9399,$2.78
MREO,01/29/2021,$2.72,"1,264,606",$2.66,$2.9695,$2.63
MREO,01/28/2021,$2.6,"701,236",$2.78,$2.86,$2.6
MREO,01/27/2021,$2.69,"2,001,953",$2.99,$2.99,$2.6
MREO,01/26/2021,$2.99,"830,611",$3.07,$3.17,$2.95
MREO,01/25/2021,$3.03,"901,515",$3.04,$3.155,$2.95
MREO,01/22/2021,$3.01,"596,064",$3.16,$3.18,$2.98
MREO,01/21/2021,$3.18,"378,570",$3.3,$3.3,$3.1
MREO,01/20/2021,$3.27,"659,218",$3.13,$3.3358,$3.1
MREO,01/19/2021,$3.16,"616,357",$3.35,$3.35,$3.11
MREO,01/15/2021,$3.32,"354,304",$3.34,$3.4,$3.2808
MREO,01/14/2021,$3.35,"697,359",$3.395,$3.44,$3.27
MREO,01/13/2021,$3.3,"833,279",$3.532,$3.54,$3.23
MREO,01/12/2021,$3.49,"333,428",$3.45,$3.56,$3.42
MREO,01/11/2021,$3.42,"368,251",$3.45,$3.5,$3.367
MREO,01/08/2021,$3.48,"451,084",$3.55,$3.55,$3.4
MREO,01/07/2021,$3.48,"565,935",$3.46,$3.6,$3.4
MREO,01/06/2021,$3.45,"601,164",$3.45,$3.63,$3.36
MREO,01/05/2021,$3.48,"345,887",$3.58,$3.6394,$3.44
MREO,01/04/2021,$3.54,"636,518",$3.64,$3.69,$3.4001
MREO,12/31/2020,$3.58,"795,831",$3.53,$3.69,$3.47
MREO,12/30/2020,$3.55,"806,295",$3.5,$3.75,$3.5
MREO,12/29/2020,$3.52,"1,019,535",$3.62,$3.67,$3.4
MREO,12/28/2020,$3.58,"2,203,873",$3.66,$3.77,$3.58
MREO,12/24/2020,$3.57,"1,728,222",$3.46,$3.7,$3.45
MREO,12/23/2020,$3.52,"1,696,408",$3.4,$3.6,$3.26
MREO,12/22/2020,$3.4,"2,389,386",$3.43,$3.5,$3.1901
MREO,12/21/2020,$3.48,"4,182,357",$3.38,$3.6,$3.22
MREO,12/18/2020,$3.6,"86,879,130",$2.98,$4.25,$2.73
MREO,12/17/2020,$2.21,"4,217,528",$2.22,$2.26,$2.17
MREO,12/16/2020,$2.16,"1,907,974",$2.15,$2.27,$2.06
MREO,12/15/2020,$2.18,"1,637,451",$2.06,$2.26,$2.02
MREO,12/14/2020,$2.01,"690,753",$2.03,$2.16,$2.01
MREO,12/11/2020,$2,"1,199,060",$2.07,$2.19,$1.9802
MREO,12/10/2020,$2,"952,031",$2,$2.05,$1.92
MREO,12/09/2020,$1.95,"2,104,577",$2.1,$2.23,$1.9
MREO,12/08/2020,$2.05,"550,074",$2.07,$2.15,$2
MREO,12/07/2020,$2.03,"831,611",$2.1,$2.19,$2.02
MREO,12/04/2020,$2.09,"959,649",$2.25,$2.29,$2.06
MREO,12/03/2020,$2.23,"144,907",$2.3,$2.33,$2.18
MREO,12/02/2020,$2.29,"142,518",$2.25,$2.38,$2.25
MREO,12/01/2020,$2.24,"259,467",$2.45,$2.5,$2.24
MREO,11/30/2020,$2.44,"290,332",$2.38,$2.48,$2.27
MREO,11/27/2020,$2.435,"131,935",$2.35,$2.45,$2.32
MREO,11/25/2020,$2.37,"104,211",$2.37,$2.5,$2.37
MREO,11/24/2020,$2.36,"281,782",$2.32,$2.5,$2.27
MREO,11/23/2020,$2.33,"359,004",$2.4,$2.4,$2.28
MREO,11/20/2020,$2.4,"286,688",$2.43,$2.53,$2.37
MREO,11/19/2020,$2.46,"115,024",$2.45,$2.49,$2.33
MREO,11/18/2020,$2.43,"166,691",$2.375,$2.45,$2.34
MREO,11/17/2020,$2.37,"114,775",$2.4,$2.4,$2.26
MREO,11/16/2020,$2.36,"66,127",$2.4,$2.45,$2.3
MREO,11/13/2020,$2.32,"86,610",$2.34,$2.38,$2.26
MREO,11/12/2020,$2.32,"86,819",$2.35,$2.4,$2.29
MREO,11/11/2020,$2.37,"124,294",$2.3,$2.43,$2.25
MREO,11/10/2020,$2.42,"42,234",$2.41,$2.44,$2.32
MREO,11/09/2020,$2.41,"92,150",$2.48,$2.5,$2.4
MREO,11/06/2020,$2.45,"79,605",$2.53,$2.54,$2.42
MREO,11/05/2020,$2.48,"110,813",$2.44,$2.5,$2.32
MREO,11/04/2020,$2.44,"165,710",$2.45,$2.57,$2.37
MREO,11/03/2020,$2.47,"44,142",$2.43,$2.5,$2.39
MREO,11/02/2020,$2.43,"66,733",$2.395,$2.43,$2.37
MREO,10/30/2020,$2.37,"41,954",$2.43,$2.44,$2.315
MREO,10/29/2020,$2.41,"39,052",$2.325,$2.43,$2.28
MREO,10/28/2020,$2.38,"88,744",$2.36,$2.47,$2.255
MREO,10/27/2020,$2.47,"34,296",$2.5,$2.56,$2.35
MREO,10/26/2020,$2.48,"121,496",$2.55,$2.565,$2.4101
MREO,10/23/2020,$2.59,"125,797",$2.6,$2.6,$2.38
MREO,10/22/2020,$2.56,"100,760",$2.62,$2.68,$2.505
MREO,10/21/2020,$2.6,"80,475",$2.62,$2.65,$2.52
MREO,10/20/2020,$2.61,"148,668",$2.57,$2.63,$2.5
MREO,10/19/2020,$2.55,"327,644",$2.5,$2.6,$2.45
MREO,10/16/2020,$2.42,"37,015",$2.37,$2.485,$2.3601
MREO,10/15/2020,$2.4,"176,774",$2.26,$2.5,$2.21
MREO,10/14/2020,$2.3,"294,470",$2.17,$2.43,$2.14
MREO,10/13/2020,$2.2,"155,502",$2.17,$2.275,$2.1
MREO,10/12/2020,$2.14,"301,129",$2.19,$2.32,$2.08
MREO,10/09/2020,$2.22,"382,909",$2.35,$2.49,$2.07
MREO,10/08/2020,$2.3,"106,474",$2.38,$2.38,$2.27
MREO,10/07/2020,$2.27,"192,885",$2.25,$2.39,$2.25
MREO,10/06/2020,$2.28,"492,395",$2.47,$2.565,$2.22
MREO,10/05/2020,$2.44,"336,766",$2.54,$2.63,$2.42
MREO,10/02/2020,$2.45,"180,886",$2.5,$2.685,$2.45
MREO,10/01/2020,$2.55,"89,062",$2.52,$2.62,$2.52
MREO,09/30/2020,$2.62,"53,843",$2.55,$2.685,$2.55
MREO,09/29/2020,$2.55,"152,518",$2.75,$2.75,$2.55
MREO,09/28/2020,$2.57,"87,816",$2.69,$2.69,$2.5
MREO,09/25/2020,$2.62,"105,237",$2.63,$2.71,$2.53
MREO,09/24/2020,$2.64,"175,498",$2.69,$2.8,$2.6
MREO,09/23/2020,$2.77,"56,145",$2.85,$2.8987,$2.76
MREO,09/22/2020,$2.87,"82,103",$2.86,$3.01,$2.8
MREO,09/21/2020,$2.86,"68,636",$2.96,$2.965,$2.78
MREO,09/18/2020,$2.98,"65,979",$2.96,$3.07,$2.96
MREO,09/17/2020,$3,"173,507",$3,$3.05,$2.85
MREO,09/16/2020,$3.02,"168,491",$2.98,$3.1,$2.98
MREO,09/15/2020,$2.94,"78,991",$3,$3.095,$2.92
MREO,09/14/2020,$3,"322,056",$3.08,$3.09,$2.91
MREO,09/11/2020,$2.96,"333,619",$2.71,$3.01,$2.71
MREO,09/10/2020,$2.71,"393,996",$2.78,$2.89,$2.4501
MREO,09/09/2020,$2.75,"348,226",$2.84,$2.9,$2.6966
MREO,09/08/2020,$2.67,"156,334",$2.65,$2.81,$2.6
MREO,09/04/2020,$2.74,"234,691",$2.82,$2.9673,$2.65
MREO,09/03/2020,$2.84,"189,160",$2.93,$3,$2.795
MREO,09/02/2020,$2.94,"127,149",$2.88,$3.03,$2.88
MREO,09/01/2020,$2.95,"94,930",$3,$3.085,$2.875
MREO,08/31/2020,$2.99,"911,285",$2.88,$3.02,$2.8721
MREO,08/28/2020,$2.9,"213,613",$2.9,$2.935,$2.77
MREO,08/27/2020,$2.82,"131,224",$2.88,$2.965,$2.82
MREO,08/26/2020,$2.91,"168,401",$2.89,$2.99,$2.89
MREO,08/25/2020,$2.94,"795,294",$3.15,$3.15,$2.91
MREO,08/24/2020,$3,"345,585",$3.21,$3.35,$2.925
MREO,08/21/2020,$3.23,"125,811",$3.25,$3.35,$3.2
MREO,08/20/2020,$3.29,"359,374",$3.22,$3.33,$3.0212
MREO,08/19/2020,$3.15,"450,915",$3.35,$3.35,$3.02
MREO,08/18/2020,$3.19,"1,021,887",$3.15,$3.25,$2.98
MREO,08/17/2020,$2.97,"373,168",$2.79,$3,$2.79
MREO,08/14/2020,$2.83,"168,564",$2.84,$2.87,$2.715
MREO,08/13/2020,$2.8,"243,248",$2.8,$2.855,$2.76
MREO,08/12/2020,$2.76,"316,963",$2.8,$2.84,$2.7329
