ticker,date,close,volume,open,high,low
LHDX,09/23/2021,$7.5,"252,105",$7.29,$7.555,$7.17
LHDX,09/22/2021,$7.37,"515,144",$7.82,$7.9,$7.15
LHDX,09/21/2021,$7.84,"178,738",$7.94,$8.07,$7.768
LHDX,09/20/2021,$7.68,"364,917",$8.09,$8.09,$7.61
LHDX,09/17/2021,$7.88,"286,945",$7.95,$8.19,$7.81
LHDX,09/16/2021,$7.9,"283,973",$8.25,$8.3919,$7.57
LHDX,09/15/2021,$8.28,"236,913",$8.47,$8.86,$8.27
LHDX,09/14/2021,$8.54,"372,601",$9.75,$9.975,$8.45
LHDX,09/13/2021,$9.74,"347,149",$9.46,$9.95,$9.3
LHDX,09/10/2021,$9.33,"406,649",$8.82,$9.58,$8.52
LHDX,09/09/2021,$8.54,"193,238",$8.43,$8.87,$8.3937
LHDX,09/08/2021,$8.43,"347,149",$8.74,$8.79,$8.28
LHDX,09/07/2021,$8.73,"223,859",$8.83,$9.005,$8.36
LHDX,09/03/2021,$8.92,"167,140",$8.79,$9.1,$8.75
LHDX,09/02/2021,$8.9,"228,795",$8.56,$9.02,$8.5
LHDX,09/01/2021,$8.59,"212,122",$9.11,$9.145,$8.55
LHDX,08/31/2021,$9.13,"217,507",$9.35,$9.53,$8.996
LHDX,08/30/2021,$9.3,"195,318",$9.57,$9.6298,$9.2337
LHDX,08/27/2021,$9.57,"201,232",$9.55,$9.8299,$9.54
LHDX,08/26/2021,$9.56,"241,951",$9.51,$9.91,$9.51
LHDX,08/25/2021,$9.6,"393,234",$10.16,$10.25,$9.19
LHDX,08/24/2021,$10.14,"469,586",$9.98,$10.55,$9.92
LHDX,08/23/2021,$9.99,"660,333",$9.85,$10.65,$9.85
LHDX,08/20/2021,$9.8,"320,504",$9.8,$10.01,$9.7
LHDX,08/19/2021,$9.78,"314,103",$9.48,$9.9199,$9.15
LHDX,08/18/2021,$9.53,"432,782",$9.5,$10.08,$9.33
LHDX,08/17/2021,$9.43,"555,765",$9.56,$9.72,$8.62
LHDX,08/16/2021,$9.65,"377,265",$9.5,$9.9397,$9.2561
LHDX,08/13/2021,$9.62,"1,061,346",$8.5,$9.88,$8.2801
LHDX,08/12/2021,$8.65,"1,094,734",$8.07,$8.94,$7.6
LHDX,08/11/2021,$8.03,"971,990",$8.289,$8.39,$7.2
LHDX,08/10/2021,$8.25,"1,272,830",$9.99,$10.07,$8.0726
LHDX,08/09/2021,$9.91,"470,919",$9.85,$10.08,$9.54
LHDX,08/06/2021,$9.88,"359,402",$9.77,$10.22,$9.65
LHDX,08/05/2021,$10.05,"578,522",$10.406,$10.4878,$9.53
LHDX,08/04/2021,$10.53,"1,254,960",$9.2,$11,$9.06
LHDX,08/03/2021,$9.43,"912,922",$10.7,$10.79,$9.22
LHDX,08/02/2021,$10.81,"1,611,266",$9.9,$11.1,$9.9
LHDX,07/30/2021,$9.81,"757,498",$9.13,$9.83,$8.56
LHDX,07/29/2021,$9.17,"380,916",$9.46,$9.7,$9.03
LHDX,07/28/2021,$9.48,"861,803",$8.85,$9.55,$8.3
LHDX,07/27/2021,$8.83,"577,406",$8.77,$9.0599,$8.18
LHDX,07/26/2021,$8.89,"1,379,194",$8.07,$9.28,$8.05
LHDX,07/23/2021,$7.98,"1,624,125",$7.1,$8.7,$7
LHDX,07/22/2021,$7.17,"377,372",$7.5,$7.5,$6.96
LHDX,07/21/2021,$7.44,"634,715",$7.12,$7.58,$7.11
LHDX,07/20/2021,$7.08,"655,464",$7.34,$7.35,$6.66
LHDX,07/19/2021,$7.4,"1,643,135",$6.46,$7.88,$6.08
LHDX,07/16/2021,$6.69,"610,632",$6.41,$6.825,$6.19
LHDX,07/15/2021,$6.31,"695,355",$5.87,$6.35,$5.7
LHDX,07/14/2021,$6.05,"763,273",$6.43,$6.65,$6.05
LHDX,07/13/2021,$6.59,"1,108,463",$7.05,$7.2,$6.41
LHDX,07/12/2021,$7.28,"2,082,344",$8.65,$8.938,$7
LHDX,07/09/2021,$8.5,"11,475,200",$6.56,$10.158,$6.5301
LHDX,07/08/2021,$6.58,"213,967",$6.24,$6.58,$6.1101
LHDX,07/07/2021,$6.5,"301,220",$6.55,$6.6899,$6.02
LHDX,07/06/2021,$6.65,"377,546",$6.69,$6.69,$6.1001
LHDX,07/02/2021,$6.74,"784,151",$6.1,$7.05,$6.1
LHDX,07/01/2021,$6.26,"537,597",$6.47,$6.56,$5.95
LHDX,06/30/2021,$6.64,"1,047,223",$5.89,$6.64,$5.66
LHDX,06/29/2021,$5.89,"342,857",$5.82,$5.9,$5.5
LHDX,06/28/2021,$5.75,"1,100,329",$5.22,$5.91,$5.22
LHDX,06/25/2021,$5.25,"1,517,741",$5.03,$5.25,$5
LHDX,06/24/2021,$5.06,"224,899",$5.19,$5.19,$4.97
LHDX,06/23/2021,$5.04,"314,878",$5.09,$5.1,$4.96
LHDX,06/22/2021,$5.02,"359,180",$5.04,$5.2,$4.91
LHDX,06/21/2021,$5.03,"447,373",$4.85,$5.09,$4.75
LHDX,06/18/2021,$4.85,"381,762",$4.89,$4.91,$4.75
LHDX,06/17/2021,$4.81,"485,397",$5.1,$5.1,$4.76
LHDX,06/16/2021,$5.1,"463,711",$5.16,$5.29,$4.91
LHDX,06/15/2021,$5.18,"427,687",$5.8,$5.8,$5.13
LHDX,06/14/2021,$5.73,"425,127",$5.82,$5.82,$5.46
LHDX,06/11/2021,$5.63,"693,982",$5.8,$5.88,$5.41
LHDX,06/10/2021,$5.31,"562,014",$5.77,$5.78,$5.1
LHDX,06/09/2021,$5.64,"658,767",$6.07,$6.243,$5.5658
LHDX,06/08/2021,$6,"785,394",$5.64,$6.37,$5.6144
LHDX,06/07/2021,$5.59,"390,004",$5.32,$5.69,$5.16
LHDX,06/04/2021,$5.17,"292,049",$5.37,$5.55,$5.16
LHDX,06/03/2021,$5.39,"764,100",$4.88,$5.61,$4.85
LHDX,06/02/2021,$5,"468,771",$5,$5.1,$4.84
LHDX,06/01/2021,$5.08,"725,781",$4.92,$5.14,$4.66
LHDX,05/28/2021,$4.94,"328,185",$5.02,$5.16,$4.9
LHDX,05/27/2021,$5.02,"406,281",$4.92,$5.1,$4.8355
LHDX,05/26/2021,$4.99,"395,759",$5.03,$5.24,$4.85
LHDX,05/25/2021,$4.98,"364,251",$5.13,$5.15,$4.9176
LHDX,05/24/2021,$5.18,"911,253",$4.8,$5.34,$4.79
LHDX,05/21/2021,$4.7,"538,145",$5.03,$5.07,$4.6897
LHDX,05/20/2021,$5.02,"841,307",$5.18,$5.26,$4.85
LHDX,05/19/2021,$5.11,"965,664",$5.2,$5.5899,$4.95
LHDX,05/18/2021,$5.47,"1,078,815",$5.31,$5.78,$5.0488
LHDX,05/17/2021,$5.47,"1,800,374",$4.75,$5.8,$4.66
LHDX,05/14/2021,$5,"3,760,786",$5,$5.44,$4.79
LHDX,05/13/2021,$5.96,"7,269,424",$6.86,$6.9,$5.42
LHDX,05/12/2021,$7.34,"87,268,080",$7,$7.38,$5.74
LHDX,05/11/2021,$5.09,"1,224,772",$4.36,$5.42,$4.23
LHDX,05/10/2021,$4.56,"265,875",$4.96,$5.02,$4.49
LHDX,05/07/2021,$4.93,"362,329",$5.05,$5.12,$4.75
LHDX,05/06/2021,$5.02,"360,411",$5.64,$5.67,$5.02
LHDX,05/05/2021,$5.62,"402,082",$5.56,$6,$5.5
LHDX,05/04/2021,$5.61,"520,393",$5.63,$5.8,$5.36
LHDX,05/03/2021,$5.98,"288,595",$6.28,$6.46,$5.94
LHDX,04/30/2021,$6.26,"462,246",$6.45,$6.64,$6.11
LHDX,04/29/2021,$6.51,"321,636",$6.96,$6.96,$6.4083
LHDX,04/28/2021,$6.89,"320,135",$6.91,$6.97,$6.65
LHDX,04/27/2021,$6.86,"425,046",$7.45,$7.54,$6.74
LHDX,04/26/2021,$7.43,"661,678",$7.29,$7.7794,$7.1
LHDX,04/23/2021,$6.93,"231,960",$7.13,$7.21,$6.87
LHDX,04/22/2021,$7.1,"282,981",$7.1,$7.1934,$6.85
LHDX,04/21/2021,$7.06,"285,586",$6.7,$7.22,$6.7
LHDX,04/20/2021,$6.66,"351,044",$7.49,$7.53,$6.66
LHDX,04/19/2021,$7.46,"306,700",$7.69,$7.69,$7.25
LHDX,04/16/2021,$7.84,"488,102",$8.98,$8.99,$7.59
LHDX,04/15/2021,$9.14,"416,788",$9.14,$9.16,$8.14
LHDX,04/14/2021,$9.1,"448,447",$8.94,$9.43,$8.9
LHDX,04/13/2021,$8.89,"3,409,797",$9.65,$9.9633,$8.44
LHDX,04/12/2021,$10.91,"10,258,540",$9.11,$12.14,$8.51
LHDX,04/09/2021,$8.59,"1,574,435",$9.46,$9.5,$7.9838
LHDX,04/08/2021,$8.35,"451,024",$8.92,$9.0799,$8.03
LHDX,04/07/2021,$8.98,"418,674",$9.7,$9.75,$8.89
LHDX,04/06/2021,$9.66,"589,289",$10.82,$10.82,$9.43
LHDX,04/05/2021,$10.91,"272,076",$11.39,$11.4999,$10.45
LHDX,04/01/2021,$11.45,"210,007",$12.3,$12.325,$11.32
LHDX,03/31/2021,$12.1,"716,714",$12.18,$12.8,$12.01
LHDX,03/30/2021,$12.18,"260,484",$11.64,$12.24,$11.35
LHDX,03/29/2021,$11.65,"267,023",$12.16,$12.7,$11.44
LHDX,03/26/2021,$12.25,"165,774",$12.74,$12.74,$11.9
LHDX,03/25/2021,$12.61,"181,527",$12.51,$13.07,$11.8601
LHDX,03/24/2021,$12.83,"132,834",$14.24,$14.465,$12.76
LHDX,03/23/2021,$14.28,"255,106",$14.76,$14.875,$13.89
LHDX,03/22/2021,$15.05,"405,983",$14.18,$15.21,$14
LHDX,03/19/2021,$14.15,"1,544,210",$14.99,$15.38,$14.14
LHDX,03/18/2021,$14.81,"277,543",$14.95,$15.62,$14.46
LHDX,03/17/2021,$15.2,"295,307",$15.32,$15.58,$14.86
LHDX,03/16/2021,$15.61,"156,111",$16.11,$16.6,$15.52
LHDX,03/15/2021,$16.12,"255,123",$15.15,$16.49,$15.15
LHDX,03/12/2021,$15.19,"218,654",$15.37,$15.52,$14.2
LHDX,03/11/2021,$15.62,"262,869",$14.6,$15.7081,$13.95
LHDX,03/10/2021,$13.77,"749,085",$14.22,$16.48,$12.65
LHDX,03/09/2021,$13.46,"325,889",$12.38,$13.68,$12.38
LHDX,03/08/2021,$11.83,"450,233",$11.6,$13.88,$11.55
LHDX,03/05/2021,$12,"794,074",$13.54,$14.4,$11.61
LHDX,03/04/2021,$13.88,"533,797",$15.5,$15.5,$13.25
LHDX,03/03/2021,$15.45,"385,821",$18.24,$18.27,$15.355
LHDX,03/02/2021,$18.27,"306,781",$19,$19.1999,$17.385
LHDX,03/01/2021,$19.39,"437,066",$20.36,$20.36,$18.27
LHDX,02/26/2021,$19.31,"263,849",$20.46,$20.99,$19.1
LHDX,02/25/2021,$19.75,"252,228",$21.73,$22.8,$19.02
LHDX,02/24/2021,$22.22,"321,101",$21.6,$23.81,$21.28
LHDX,02/23/2021,$21.15,"672,152",$24.09,$24.14,$20.38
LHDX,02/22/2021,$24.14,"590,790",$29.49,$29.995,$23.24
LHDX,02/19/2021,$30.32,"694,967",$35.08,$36.13,$28.8101
LHDX,02/18/2021,$35.08,"397,191",$36.11,$37.2,$34.3
LHDX,02/17/2021,$37,"395,174",$35.38,$37.985,$34.7
LHDX,02/16/2021,$34.28,"220,906",$34.21,$34.9,$33.45
LHDX,02/12/2021,$33.49,"221,844",$34.23,$35.26,$32.01
LHDX,02/11/2021,$34.23,"574,777",$29.01,$35.72,$29.01
LHDX,02/10/2021,$31.22,"669,220",$31.71,$34.93,$27.01
LHDX,02/09/2021,$29.97,"539,247",$29.04,$32.01,$27
LHDX,02/08/2021,$28.89,"1,092,267",$30,$34.28,$25.1
LHDX,02/05/2021,$24.98,"3,663,857",$22.1,$29.96,$20
