ticker,date,close,volume,open,high,low
MIRM,02/10/2022,$22.41,"137,937",$22.61,$23.19,$22.09
MIRM,02/09/2022,$22.78,"508,600",$21.56,$23.3499,$21.135
MIRM,02/08/2022,$21.47,"112,902",$20.21,$21.58,$19.99
MIRM,02/07/2022,$20.38,"406,819",$19.26,$20.58,$19.201
MIRM,02/04/2022,$19.23,"139,925",$18.77,$19.34,$18.5
MIRM,02/03/2022,$18.71,"75,735",$18.69,$19,$18.37
MIRM,02/02/2022,$18.85,"72,468",$18.93,$19.4572,$18.65
MIRM,02/01/2022,$18.95,"119,251",$19.16,$19.16,$18.428
MIRM,01/31/2022,$19.05,"265,548",$18.18,$19.18,$16.9863
MIRM,01/28/2022,$18.16,"93,517",$17.3,$18.16,$16.67
MIRM,01/27/2022,$17.1,"140,016",$17.68,$18.1,$17
MIRM,01/26/2022,$17.61,"1,032,238",$17.87,$18.41,$17.04
MIRM,01/25/2022,$17.72,"104,340",$17.5,$17.81,$16.985
MIRM,01/24/2022,$17.6,"250,527",$16.52,$17.95,$16.065
MIRM,01/21/2022,$16.9,"134,594",$17.65,$17.87,$16.7264
MIRM,01/20/2022,$17.86,"127,070",$18.28,$18.79,$17.84
MIRM,01/19/2022,$18.19,"88,341",$18.34,$18.53,$18.0108
MIRM,01/18/2022,$18.36,"196,958",$18.5,$18.94,$18.07
MIRM,01/14/2022,$18.74,"185,600",$18,$18.78,$17.84
MIRM,01/13/2022,$17.96,"212,268",$17.54,$18.35,$17.3
MIRM,01/12/2022,$17.53,"224,236",$17.11,$17.82,$16.67
MIRM,01/11/2022,$15.92,"110,392",$15.36,$15.9899,$14.63
MIRM,01/10/2022,$15.5,"54,025",$15.35,$15.665,$15.1
MIRM,01/07/2022,$15.56,"70,747",$15.82,$16.1,$15.5
MIRM,01/06/2022,$15.87,"57,201",$15.65,$16.03,$15.245
MIRM,01/05/2022,$15.74,"75,137",$16.55,$16.83,$15.62
MIRM,01/04/2022,$16.6,"123,974",$16.37,$16.71,$16.19
MIRM,01/03/2022,$16.36,"97,885",$15.93,$16.51,$15.58
MIRM,12/31/2021,$15.95,"78,468",$15.72,$16.16,$15.53
MIRM,12/30/2021,$15.71,"55,329",$15.69,$16.29,$15.49
MIRM,12/29/2021,$15.73,"65,304",$15.87,$15.97,$15.41
MIRM,12/28/2021,$15.93,"91,361",$15.66,$16.35,$15.66
MIRM,12/27/2021,$15.68,"108,482",$15.65,$15.94,$15.165
MIRM,12/23/2021,$15.6,"60,313",$15.75,$15.97,$15.235
MIRM,12/22/2021,$15.67,"60,944",$15.69,$16,$15.1
MIRM,12/21/2021,$15.69,"164,464",$15.97,$16.1,$15.38
MIRM,12/20/2021,$15.76,"175,080",$14.91,$15.88,$14.69
MIRM,12/17/2021,$15,"354,202",$14.81,$15.28,$14.68
MIRM,12/16/2021,$14.97,"121,819",$14.48,$15,$14.48
MIRM,12/15/2021,$14.63,"91,582",$13.92,$14.68,$13.53
MIRM,12/14/2021,$13.9,"115,878",$13.73,$14.12,$13.5
MIRM,12/13/2021,$13.88,"87,677",$13.86,$14.14,$13.385
MIRM,12/10/2021,$14.03,"86,094",$14.215,$14.785,$13.92
MIRM,12/09/2021,$14.3,"115,495",$14.39,$14.88,$14.1599
MIRM,12/08/2021,$14.51,"79,838",$14.1,$14.66,$13.92
MIRM,12/07/2021,$14.1,"133,429",$13.43,$14.4,$13.43
MIRM,12/06/2021,$13.25,"206,847",$13.28,$13.84,$13
MIRM,12/03/2021,$13.27,"108,413",$13.52,$13.605,$12.9548
MIRM,12/02/2021,$13.57,"206,192",$14.495,$14.495,$13.28
MIRM,12/01/2021,$13.76,"196,854",$14.22,$14.55,$13.7
MIRM,11/30/2021,$14.23,"359,452",$13.56,$14.44,$13.3
MIRM,11/29/2021,$13.05,"183,189",$13.8,$13.8,$12.82
MIRM,11/26/2021,$13.41,"64,871",$13.98,$14.25,$13.38
MIRM,11/24/2021,$14.32,"90,431",$13.79,$14.45,$13.5201
MIRM,11/23/2021,$13.94,"123,115",$14.2,$14.53,$13.42
MIRM,11/22/2021,$14.04,"154,259",$15.8,$15.8,$13.9
MIRM,11/19/2021,$15.69,"130,543",$15.68,$15.86,$15.11
MIRM,11/18/2021,$15.55,"201,694",$15.53,$15.72,$15.195
MIRM,11/17/2021,$15.46,"211,831",$15.98,$16.38,$15.37
MIRM,11/16/2021,$15.89,"239,817",$15.68,$16,$15.34
MIRM,11/15/2021,$15.49,"91,811",$15.83,$15.99,$15.37
MIRM,11/12/2021,$15.88,"85,098",$16,$16,$15.49
MIRM,11/11/2021,$15.96,"138,076",$16.01,$16.2,$15.32
MIRM,11/10/2021,$15.9,"142,990",$16.04,$16.455,$15.79
MIRM,11/09/2021,$15.83,"224,082",$15.89,$16.22,$15.65
MIRM,11/08/2021,$16.06,"213,146",$16.425,$16.46,$15.79
MIRM,11/05/2021,$16.21,"98,058",$16.21,$16.74,$15.88
MIRM,11/04/2021,$16.24,"79,178",$16.925,$16.925,$16.24
MIRM,11/03/2021,$16.54,"130,896",$16.26,$16.9,$16.17
MIRM,11/02/2021,$16.18,"67,116",$16.15,$16.225,$15.815
MIRM,11/01/2021,$16.23,"68,789",$15.85,$16.555,$15.77
MIRM,10/29/2021,$15.88,"107,547",$15.9,$16.13,$15.695
MIRM,10/28/2021,$15.71,"162,911",$15.67,$15.93,$15.4766
MIRM,10/27/2021,$15.67,"174,153",$15.68,$15.84,$15.44
MIRM,10/26/2021,$15.8,"211,208",$15.89,$16.09,$15.62
MIRM,10/25/2021,$15.69,"248,171",$15.03,$15.78,$14.99
MIRM,10/22/2021,$15.21,"180,932",$15.61,$15.67,$14.95
MIRM,10/21/2021,$15.75,"238,787",$15.81,$16.03,$15.53
MIRM,10/20/2021,$15.79,"209,406",$16.5,$16.73,$15.62
MIRM,10/19/2021,$16.48,"112,902",$16.55,$16.95,$16.43
