ticker,date,close,volume,open,high,low
RPHM,11/19/2021,$7.99,"17,646",$7.58,$8.19,$7.58
RPHM,11/18/2021,$7.77,"25,321",$7.72,$7.98,$7.55
RPHM,11/17/2021,$8.16,"18,096",$8.14,$8.2609,$7.7737
RPHM,11/16/2021,$8.15,"21,130",$8.185,$8.52,$7.9201
RPHM,11/15/2021,$8.17,"45,273",$8.66,$8.6775,$7.94
RPHM,11/12/2021,$8.85,"27,878",$8.65,$9,$8.42
RPHM,11/11/2021,$8.41,"27,132",$7.385,$8.4299,$7.385
RPHM,11/10/2021,$7.71,"21,602",$7.98,$8.01,$7.5807
RPHM,11/09/2021,$8.01,"27,982",$7.92,$8.3,$7.7881
RPHM,11/08/2021,$8.5,"63,129",$7.29,$8.935,$6.56
RPHM,11/05/2021,$7.93,"29,798",$7.7,$7.93,$7.59
RPHM,11/04/2021,$7.58,"17,964",$7.23,$7.63,$7.04
RPHM,11/03/2021,$7.17,"17,767",$7.06,$7.24,$6.665
RPHM,11/02/2021,$7.1,"27,975",$6.82,$7.25,$6.47
RPHM,11/01/2021,$7,"18,652",$6.57,$7.05,$6.34
RPHM,10/29/2021,$6.56,"15,793",$6.61,$6.68,$6.32
RPHM,10/28/2021,$6.51,"5,923",$6.57,$7.17,$6.51
RPHM,10/27/2021,$6.52,"24,689",$6.48,$6.69,$6.31
RPHM,10/26/2021,$6.67,"23,286",$6.57,$6.8899,$6.44
RPHM,10/25/2021,$6.52,"13,690",$6.77,$6.8214,$6.42
RPHM,10/22/2021,$6.69,"20,414",$6.94,$6.94,$6.545
RPHM,10/21/2021,$7.01,"20,951",$7.39,$7.49,$6.78
RPHM,10/20/2021,$7.78,"42,423",$7.07,$7.94,$7
RPHM,10/19/2021,$6.89,"18,772",$6.4,$7.01,$6.3
RPHM,10/18/2021,$6.31,"58,244",$6.44,$6.59,$6.1801
RPHM,10/15/2021,$6.44,"38,363",$6.88,$6.98,$6.44
RPHM,10/14/2021,$6.67,"71,255",$6.46,$7.1,$6.36
RPHM,10/13/2021,$6.61,"14,214",$6.9,$6.91,$6.55
RPHM,10/12/2021,$6.72,"9,911",$6.43,$6.78,$6.11
RPHM,10/11/2021,$6.44,"6,210",$6.3975,$6.7149,$6.39
RPHM,10/08/2021,$6.55,"10,633",$7.02,$7.1552,$6.27
RPHM,10/07/2021,$6.92,"18,132",$6.489,$7.18,$6.36
RPHM,10/06/2021,$6.32,"19,255",$6.45,$6.8,$6.21
RPHM,10/05/2021,$6.4,"25,156",$6.94,$7.11,$6.11
RPHM,10/04/2021,$6.8,"30,530",$7,$7.44,$6.5852
RPHM,10/01/2021,$7.21,"64,137",$7.53,$7.77,$6.86
RPHM,09/30/2021,$7.45,"22,266",$7.49,$7.52,$7.2901
RPHM,09/29/2021,$7.41,"34,529",$7.85,$8.25,$7.06
RPHM,09/28/2021,$7.93,"45,860",$8.02,$8.26,$7.7762
RPHM,09/27/2021,$8.17,"41,666",$8.64,$8.8217,$8
RPHM,09/24/2021,$8.64,"71,972",$8,$8.99,$8
RPHM,09/23/2021,$8.11,"14,937",$8.315,$8.315,$7.8
RPHM,09/22/2021,$8.04,"16,172",$7.78,$8.3,$7.61
RPHM,09/21/2021,$7.8,"18,327",$8.05,$8.29,$7.706
RPHM,09/20/2021,$8.1,"46,949",$7.6,$8.5,$7.5
RPHM,09/17/2021,$7.98,"67,227",$7.7,$8.03,$7.5284
RPHM,09/16/2021,$7.76,"20,088",$7.64,$8.3306,$7.5596
RPHM,09/15/2021,$7.65,"60,703",$8.42,$9.05,$7.51
RPHM,09/14/2021,$8.49,"35,227",$9.18,$9.18,$8.395
RPHM,09/13/2021,$9.22,"54,261",$8.63,$9.49,$8.63
RPHM,09/10/2021,$8.66,"56,265",$9.62,$9.75,$8.6
RPHM,09/09/2021,$9.61,"101,401",$10.18,$10.45,$9.1372
RPHM,09/08/2021,$10.19,"497,405",$8.9,$10.719,$8.89
RPHM,09/07/2021,$8.88,"59,511",$8.39,$9.3951,$8.3
RPHM,09/03/2021,$8.41,"54,749",$9.03,$9.8766,$8.27
RPHM,09/02/2021,$9.08,"75,101",$9.57,$9.59,$8.88
RPHM,09/01/2021,$9.71,"267,949",$10.68,$10.895,$8.09
RPHM,08/31/2021,$11.07,"571,577",$9.74,$11.3999,$9.63
RPHM,08/30/2021,$9.46,"699,486",$7.89,$10.69,$7.79
RPHM,08/27/2021,$7.9,"500,517",$6.9,$8.88,$6.9
RPHM,08/26/2021,$6.28,"62,520",$7.04,$7.5268,$6.1
RPHM,08/25/2021,$7.04,"43,238",$8,$8,$6.72
RPHM,08/24/2021,$7.39,"36,480",$7.6,$7.7,$7.11
RPHM,08/23/2021,$7.58,"17,071",$7.54,$7.84,$7.54
RPHM,08/20/2021,$7.84,"53,171",$7.74,$7.84,$6.6
RPHM,08/19/2021,$7.87,"15,438",$8,$8.235,$7.75
RPHM,08/18/2021,$8.11,"20,881",$8.14,$8.4,$8
RPHM,08/17/2021,$8.25,"11,579",$8.23,$8.425,$8.12
RPHM,08/16/2021,$8.22,"21,966",$8.26,$8.545,$8.1
RPHM,08/13/2021,$8.31,"19,588",$8.6,$8.615,$8.12
RPHM,08/12/2021,$8.5,"17,726",$8.54,$8.54,$8.23
RPHM,08/11/2021,$8.5,"10,266",$8.49,$8.5,$8.18
RPHM,08/10/2021,$8.49,"12,962",$8.36,$8.49,$8.1
RPHM,08/09/2021,$8.28,"38,885",$8.33,$8.37,$8
RPHM,08/06/2021,$8.22,"13,097",$8.21,$8.31,$8.02
RPHM,08/05/2021,$8.1,"8,127",$8.26,$8.289,$8
RPHM,08/04/2021,$8.14,"9,715",$8.37,$8.37,$8.05
RPHM,08/03/2021,$8.29,"6,776",$8.56,$8.56,$8.04
RPHM,08/02/2021,$8.56,"8,562",$8.37,$8.66,$8.09
RPHM,07/30/2021,$8.19,"18,371",$8.26,$8.62,$8.15
RPHM,07/29/2021,$8.46,"8,656",$8.73,$8.73,$8.2963
RPHM,07/28/2021,$8.67,"9,581",$8.83,$8.83,$8.48
RPHM,07/27/2021,$8.82,"27,914",$8.91,$8.97,$8.5
RPHM,07/26/2021,$8.87,"14,084",$9.15,$9.3313,$8.75
RPHM,07/23/2021,$9.12,"13,918",$8.94,$9.12,$8.4834
RPHM,07/22/2021,$8.9,"6,937",$8.89,$8.9247,$8.4713
RPHM,07/21/2021,$8.88,"12,299",$8.88,$9,$8.4568
RPHM,07/20/2021,$8.88,"27,628",$8.33,$9,$8.33
RPHM,07/19/2021,$8.38,"24,970",$8.62,$8.625,$8.37
RPHM,07/16/2021,$8.85,"130,541",$8.69,$9.32,$8.69
RPHM,07/15/2021,$8.36,"34,648",$8.43,$8.45,$8.25
RPHM,07/14/2021,$8.65,"13,908",$9.21,$9.21,$8.62
RPHM,07/13/2021,$9.01,"18,944",$8.91,$9.23,$8.82
RPHM,07/12/2021,$8.96,"14,585",$8.62,$8.96,$8.62
RPHM,07/09/2021,$8.51,"26,500",$8.97,$8.97,$8.43
RPHM,07/08/2021,$8.73,"40,315",$9.11,$9.19,$8.43
RPHM,07/07/2021,$9.15,"19,335",$9.22,$9.46,$9.11
RPHM,07/06/2021,$9.32,"50,793",$9.5,$9.5394,$9.2
RPHM,07/02/2021,$9.29,"47,750",$9.502,$9.64,$9.25
RPHM,07/01/2021,$9.45,"25,617",$9.083,$9.75,$9.083
RPHM,06/30/2021,$9.33,"29,175",$9.41,$9.76,$9.11
RPHM,06/29/2021,$9.35,"61,109",$9.74,$9.77,$9.2
RPHM,06/28/2021,$9.6,"20,422",$9.53,$9.8,$9.53
RPHM,06/25/2021,$9.71,"741,257",$10.17,$10.55,$9.49
RPHM,06/24/2021,$9.64,"32,563",$9.78,$10.3899,$9.45
RPHM,06/23/2021,$9.59,"82,621",$9.86,$9.86,$9.19
RPHM,06/22/2021,$9.14,"80,016",$8.56,$9.35,$8.5
RPHM,06/21/2021,$8.68,"175,716",$9.5,$9.5,$8.55
RPHM,06/18/2021,$8.63,"270,071",$10.5,$10.71,$8.63
RPHM,06/17/2021,$10.44,"59,535",$10.04,$10.6391,$10
RPHM,06/16/2021,$10.06,"84,095",$10.61,$10.63,$9.99
RPHM,06/15/2021,$10.73,"94,241",$11.61,$11.71,$9.87
RPHM,06/14/2021,$11.71,"86,045",$12.26,$12.78,$11.59
RPHM,06/11/2021,$12,"62,745",$10.63,$12.14,$10.63
RPHM,06/10/2021,$10.71,"205,060",$9.74,$12.14,$9.74
RPHM,06/09/2021,$9.73,"43,890",$9.84,$10.14,$9.58
RPHM,06/08/2021,$9.63,"56,002",$9.95,$10.239,$9.435
RPHM,06/07/2021,$9.83,"42,801",$9.84,$10.429,$9.65
RPHM,06/04/2021,$9.7,"52,268",$9.57,$9.72,$9.2
RPHM,06/03/2021,$9.23,"92,567",$10.61,$10.61,$9.03
RPHM,06/02/2021,$10.69,"30,869",$10.65,$10.96,$10.61
RPHM,06/01/2021,$10.78,"63,534",$10.44,$11.16,$10.05
RPHM,05/28/2021,$10.05,"29,271",$9.56,$10.26,$8.8001
RPHM,05/27/2021,$9.66,"14,381",$9.36,$9.765,$9.095
RPHM,05/26/2021,$9.41,"56,053",$9.15,$9.48,$9.105
RPHM,05/25/2021,$9.09,"26,905",$9.14,$9.64,$9.01
RPHM,05/24/2021,$9.21,"12,053",$9.58,$9.58,$9.21
RPHM,05/21/2021,$9.49,"72,263",$9.4,$9.75,$9.3142
RPHM,05/20/2021,$9.39,"52,125",$8.82,$9.6399,$8.82
RPHM,05/19/2021,$8.83,"39,014",$8.27,$8.84,$8.02
RPHM,05/18/2021,$8.36,"85,747",$8,$8.4699,$7.96
RPHM,05/17/2021,$7.9,"63,417",$7.78,$7.9,$7.7
RPHM,05/14/2021,$7.78,"147,047",$8.5,$8.9383,$7.63
RPHM,05/13/2021,$8.01,"105,817",$11.03,$11.03,$7.87
RPHM,05/12/2021,$11.15,"45,733",$12.53,$12.72,$10.96
RPHM,05/11/2021,$12.47,"24,449",$13.16,$13.75,$12.47
RPHM,05/10/2021,$13.41,"47,020",$14.95,$14.95,$13.41
RPHM,05/07/2021,$14.93,"98,287",$14.9,$14.95,$14.49
RPHM,05/06/2021,$14.84,"69,718",$14.85,$14.8851,$14.53
RPHM,05/05/2021,$14.75,"95,170",$14.75,$14.83,$14.35
RPHM,05/04/2021,$14.65,"131,489",$14.47,$14.95,$13.86
RPHM,05/03/2021,$14.5,"79,741",$14.69,$14.9072,$14.3
RPHM,04/30/2021,$14.4,"137,207",$13.8,$14.64,$13.5
RPHM,04/29/2021,$13.78,"126,441",$13.27,$13.88,$13.0887
RPHM,04/28/2021,$13.38,"93,382",$13.6,$13.73,$13.38
RPHM,04/27/2021,$13.46,"131,154",$13.63,$13.68,$13.0301
RPHM,04/26/2021,$13.39,"116,864",$13.03,$13.69,$12.8401
RPHM,04/23/2021,$13.2,"84,065",$13.52,$13.69,$12.905
RPHM,04/22/2021,$13.2,"143,381",$12.77,$13.4562,$12.53
RPHM,04/21/2021,$12.8,"8,566",$12.8798,$12.9084,$12.75
RPHM,04/20/2021,$12.87,"22,695",$12.89,$12.9165,$12.7182
RPHM,04/19/2021,$12.72,"34,855",$13,$13.35,$12.72
RPHM,04/16/2021,$13,"43,850",$13.04,$13.23,$12.72
RPHM,04/15/2021,$12.69,"28,539",$12.5,$12.86,$12.5
RPHM,04/14/2021,$12.32,"127,636",$12.39,$12.85,$11.79
RPHM,04/13/2021,$12.23,"154,082",$12.89,$12.89,$11.63
RPHM,04/12/2021,$12.75,"314,842",$13,$13.34,$12.51
RPHM,04/09/2021,$13.89,"2,261,736",$15.3,$17.1799,$13.2601
