ticker,date,close,volume,open,high,low
PYPD,08/16/2021,$8.2,"80,832",$8.02,$8.3319,$8.02
PYPD,08/13/2021,$8.51,"12,937",$8.56,$8.57,$8.2538
PYPD,08/12/2021,$8.55,"14,085",$8.8,$8.8,$8.5001
PYPD,08/11/2021,$8.76,"32,608",$9,$9.1,$8.12
PYPD,08/10/2021,$9.1,"33,521",$9.07,$9.19,$8.6634
PYPD,08/09/2021,$8.95,"113,748",$8.21,$9.2,$8
PYPD,08/06/2021,$7.93,"19,182",$7.84,$7.99,$7.5
PYPD,08/05/2021,$7.99,"40,868",$7.35,$8,$7.35
PYPD,08/04/2021,$7.54,"15,075",$7.76,$7.78,$7.41
PYPD,08/03/2021,$7.92,"6,266",$7.9,$8.0272,$7.75
PYPD,08/02/2021,$7.98,"13,202",$8.1,$8.14,$7.75
PYPD,07/30/2021,$8.17,"47,502",$7.42,$8.21,$7.42
PYPD,07/29/2021,$7.23,"18,886",$7.19,$7.28,$7.09
PYPD,07/28/2021,$7.24,"8,155",$7.09,$7.4,$7.09
PYPD,07/27/2021,$7.14,"46,949",$7.31,$7.31,$6.95
PYPD,07/26/2021,$7.43,"4,062",$7.54,$7.56,$7.29
PYPD,07/23/2021,$7.54,"12,908",$7.58,$7.9,$7.24
PYPD,07/22/2021,$7.65,"36,820",$7.9,$7.9,$7.37
PYPD,07/21/2021,$7.69,"21,934",$7.65,$7.779,$7.55
PYPD,07/20/2021,$7.55,"21,113",$7.76,$7.9399,$7.51
PYPD,07/19/2021,$7.05,"58,213",$7.69,$7.73,$6.9716
PYPD,07/16/2021,$7.87,"26,803",$8.19,$8.23,$7.535
PYPD,07/15/2021,$7.45,"129,474",$8.01,$8.11,$7.35
PYPD,07/14/2021,$8.02,"35,916",$8.09,$8.4852,$8.01
PYPD,07/13/2021,$8.14,"18,657",$8.38,$8.475,$8.12
PYPD,07/12/2021,$8.48,"16,059",$8.88,$8.88,$8.43
PYPD,07/09/2021,$8.51,"36,750",$8.75,$8.8551,$8.51
PYPD,07/08/2021,$8.73,"21,722",$9,$9,$8.51
PYPD,07/07/2021,$9.1,"18,290",$8.95,$9.22,$8.8
PYPD,07/06/2021,$8.92,"50,046",$8.69,$8.99,$8.52
PYPD,07/02/2021,$8.72,"16,369",$8.9198,$8.9198,$8.72
PYPD,07/01/2021,$9.05,"15,002",$9.15,$9.239,$8.85
PYPD,06/30/2021,$9.055,"11,059",$9.03,$9.11,$9.03
PYPD,06/29/2021,$9.02,"22,112",$9.0988,$9.27,$9.01
PYPD,06/28/2021,$9.3747,"15,857",$9.5,$9.5,$9.1001
PYPD,06/25/2021,$9.5,"75,209",$9.32,$9.5,$9.05
PYPD,06/24/2021,$8.98,"34,247",$9.05,$9.05,$8.8
PYPD,06/23/2021,$8.94,"8,691",$9.3,$9.3,$8.9
PYPD,06/22/2021,$9.12,"23,592",$9.004,$9.22,$8.9
PYPD,06/21/2021,$9.08,"17,088",$9.14,$9.14,$9
PYPD,06/18/2021,$9.21,"10,613",$9.12,$9.3889,$9.12
PYPD,06/17/2021,$9.2,"7,797",$9.09,$9.27,$9.0788
PYPD,06/16/2021,$9.09,"24,080",$8.95,$9.22,$8.95
PYPD,06/15/2021,$8.89,"21,391",$9.16,$9.35,$8.88
PYPD,06/14/2021,$9.1,"11,945",$9.38,$9.5,$9.1
PYPD,06/11/2021,$9.28,"29,231",$9.03,$9.38,$9.03
PYPD,06/10/2021,$9.29,"48,118",$9.24,$9.2999,$8.9
PYPD,06/09/2021,$9.08,"20,193",$9.35,$9.43,$9.07
PYPD,06/08/2021,$9.29,"11,327",$9.23,$9.5,$9.2
PYPD,06/07/2021,$9.35,"26,590",$9.317,$9.496,$9.0101
PYPD,06/04/2021,$9.31,"17,462",$9.36,$9.5,$9.31
PYPD,06/03/2021,$9.4,"15,060",$9.26,$9.4753,$9.25
PYPD,06/02/2021,$9.28,"11,120",$9.27,$9.425,$9.23
PYPD,06/01/2021,$9.37,"26,840",$9.5,$9.5,$9.2
PYPD,05/28/2021,$9.5,"14,250",$9.37,$9.535,$9.27
PYPD,05/27/2021,$9.23,"88,584",$9.36,$9.59,$9.23
PYPD,05/26/2021,$9.39,"19,001",$9.34,$9.5,$9.26
PYPD,05/25/2021,$9.34,"49,670",$9.5,$9.5,$9.31
PYPD,05/24/2021,$9.5,"85,343",$9.5,$9.51,$9.3301
PYPD,05/21/2021,$9.5,"45,878",$9.48,$9.55,$9.325
PYPD,05/20/2021,$9.37,"32,065",$9.25,$9.5,$9.25
PYPD,05/19/2021,$9.54,"98,537",$9.5,$9.6,$9
PYPD,05/18/2021,$9.2,"28,948",$9.125,$9.5392,$9.125
PYPD,05/17/2021,$9.14,"12,303",$9.1,$9.14,$9.05
PYPD,05/14/2021,$9.05,"20,607",$8.53,$9.14,$8.53
PYPD,05/13/2021,$8.4,"42,350",$8.9,$9.077,$8.4
PYPD,05/12/2021,$9,"41,896",$8.72,$9.1,$8.4
PYPD,05/11/2021,$8.7,"34,436",$9.01,$9.01,$8.63
PYPD,05/10/2021,$9.05,"23,457",$9.18,$9.18,$8.8
PYPD,05/07/2021,$8.78,"45,315",$8.8,$9.23,$8.76
PYPD,05/06/2021,$8.85,"46,215",$9.21,$9.359,$8.85
PYPD,05/05/2021,$9.325,"27,503",$9.25,$9.35,$9.1297
PYPD,05/04/2021,$9.12,"12,006",$9.4,$9.4,$9.1
PYPD,05/03/2021,$9.5,"20,120",$9.5,$9.6167,$9.295
PYPD,04/30/2021,$9.2,"7,701",$9.21,$9.2998,$9.2
PYPD,04/29/2021,$9.35,"37,851",$9.41,$9.5,$9.21
PYPD,04/28/2021,$9.46,"38,137",$9.4,$9.46,$9.2
PYPD,04/27/2021,$9.25,"12,812",$9.16,$9.4999,$9.16
PYPD,04/26/2021,$9.2,"41,239",$9.4,$9.48,$9.1
PYPD,04/23/2021,$9.3,"6,202",$8.995,$9.4,$8.995
PYPD,04/22/2021,$9.39,"26,452",$9.35,$9.4,$9.19
PYPD,04/21/2021,$9.27,"26,413",$9,$9.37,$9
PYPD,04/20/2021,$9.59,"33,402",$9.76,$9.94,$9.321
PYPD,04/19/2021,$9.75,"36,949",$9.84,$9.92,$9.75
PYPD,04/16/2021,$9.99,"23,234",$10,$10.1,$9.69
PYPD,04/15/2021,$9.9,"72,998",$9.41,$10.07,$9.41
PYPD,04/14/2021,$9.21,"4,095",$9.57,$9.57,$9.21
PYPD,04/13/2021,$9.57,"17,733",$9.27,$9.63,$9
PYPD,04/12/2021,$9.29,"16,075",$9.01,$9.33,$9
PYPD,04/09/2021,$9.33,"11,897",$9.03,$9.39,$9.0145
PYPD,04/08/2021,$9.14,"20,381",$9.54,$9.54,$9
PYPD,04/07/2021,$9.34,"8,691",$9.58,$9.58,$9.28
PYPD,04/06/2021,$9.66,"16,587",$9.45,$9.69,$9.4
PYPD,04/05/2021,$9.4,"14,911",$9.73,$9.8,$9.4
PYPD,04/01/2021,$9.66,"25,053",$9.18,$9.75,$9.17
PYPD,03/31/2021,$9.16,"24,601",$9.2,$9.21,$8.75
PYPD,03/30/2021,$8.92,"53,183",$9.1,$9.1,$8.6
PYPD,03/29/2021,$9.08,"60,559",$9.5,$9.63,$8.95
PYPD,03/26/2021,$9.45,"75,780",$9.52,$9.7606,$9.25
PYPD,03/25/2021,$9.68,"24,647",$9.92,$10.06,$9.5
PYPD,03/24/2021,$9.89,"43,511",$9.71,$10.045,$9.5
PYPD,03/23/2021,$9.9,"21,835",$10.11,$10.115,$9.8
PYPD,03/22/2021,$9.95,"28,929",$10.08,$10.1635,$9.8
PYPD,03/19/2021,$9.91,"57,044",$10.22,$10.38,$9.73
PYPD,03/18/2021,$10.34,"12,809",$10.29,$10.48,$10.0717
PYPD,03/17/2021,$10.48,"16,682",$10.25,$10.5,$9.9
PYPD,03/16/2021,$10.26,"56,091",$10.4,$10.535,$10.14
PYPD,03/15/2021,$10.33,"68,306",$10.56,$10.68,$10.32
PYPD,03/12/2021,$10.5,"83,419",$10.36,$10.7,$10.31
PYPD,03/11/2021,$10.49,"121,697",$10.5,$10.7,$10.33
PYPD,03/10/2021,$10.3,"37,792",$10.21,$10.7,$10.1
PYPD,03/09/2021,$10.41,"88,555",$10.3,$10.6299,$10.25
PYPD,03/08/2021,$10.15,"35,606",$10.49,$10.6,$10.07
PYPD,03/05/2021,$10.36,"62,730",$10.51,$10.701,$9.95
PYPD,03/04/2021,$10.7,"87,763",$11.2,$11.21,$9.9
PYPD,03/03/2021,$11.21,"51,403",$11.66,$12.3678,$11.07
PYPD,03/02/2021,$11.76,"7,297",$11.34,$11.9149,$11.3101
PYPD,03/01/2021,$11.28,"86,701",$10.74,$12.03,$10.74
PYPD,02/26/2021,$11.16,"108,846",$10.79,$11.89,$10.75
PYPD,02/25/2021,$10.85,"91,742",$12,$12,$10.81
PYPD,02/24/2021,$12.15,"35,581",$12.4,$12.7149,$12.0701
PYPD,02/23/2021,$12.38,"99,074",$13,$13.19,$11.9
PYPD,02/22/2021,$13.89,"39,800",$14.08,$14.5726,$13.66
PYPD,02/19/2021,$14,"51,898",$13.99,$14.01,$13.82
PYPD,02/18/2021,$13.58,"87,004",$14.17,$14.17,$13.27
PYPD,02/17/2021,$14.32,"72,589",$14.53,$15.5,$14.15
PYPD,02/16/2021,$14.86,"281,730",$15,$15.33,$14.5
PYPD,02/12/2021,$15.15,"110,369",$15.81,$15.95,$15.06
PYPD,02/11/2021,$15.5,"653,761",$15.25,$16.5,$14.16
PYPD,02/10/2021,$13.74,"372,175",$13,$14.14,$12.81
PYPD,02/09/2021,$12.75,"258,074",$11.01,$12.85,$10.83
PYPD,02/08/2021,$11.11,"195,205",$10.07,$11.39,$10
PYPD,02/05/2021,$9.91,"74,371",$9.67,$9.91,$9.52
PYPD,02/04/2021,$9.69,"89,493",$9.19,$9.78,$9.1309
PYPD,02/03/2021,$9.18,"395,213",$9.84,$10.1936,$9
PYPD,02/02/2021,$9.69,"87,608",$9.35,$10,$9.35
PYPD,02/01/2021,$9.36,"46,956",$9.5,$9.5,$9.07
PYPD,01/29/2021,$9.39,"74,919",$9.34,$9.42,$8.99
PYPD,01/28/2021,$9.2,"69,238",$9.773,$9.99,$9.11
PYPD,01/27/2021,$9.95,"41,778",$9.9,$10,$9.53
PYPD,01/26/2021,$9.9,"191,093",$10.2,$10.45,$9.45
PYPD,01/25/2021,$10.28,"68,352",$10.15,$10.37,$9.85
PYPD,01/22/2021,$9.97,"63,637",$10.31,$10.6,$9.87
PYPD,01/21/2021,$10.41,"106,226",$10.66,$10.8,$10
PYPD,01/20/2021,$10.48,"92,668",$10.4,$10.8,$10.3
PYPD,01/19/2021,$10.35,"69,016",$10.46,$10.58,$9.8503
PYPD,01/15/2021,$10.4,"56,003",$10.8,$10.8,$10.4
PYPD,01/14/2021,$10.8,"37,238",$10.69,$10.8,$10.5109
PYPD,01/13/2021,$10.63,"34,643",$10.6,$10.89,$10.3
PYPD,01/12/2021,$10.56,"29,564",$10.45,$10.56,$10.2
PYPD,01/11/2021,$10.58,"28,957",$10.4,$10.6,$10.255
PYPD,01/08/2021,$10.4,"19,425",$10.5,$10.65,$10.1001
PYPD,01/07/2021,$10.47,"40,714",$10.23,$10.63,$10.07
PYPD,01/06/2021,$10.3,"43,180",$10.4,$10.5,$10.235
PYPD,01/05/2021,$10.4,"50,432",$10.21,$10.5,$10.21
PYPD,01/04/2021,$10.26,"31,646",$10.25,$10.68,$10
PYPD,12/31/2020,$9.9,"41,826",$9.9,$10.08,$9.75
PYPD,12/30/2020,$9.91,"77,601",$9.77,$9.93,$9.54
PYPD,12/29/2020,$9.88,"196,998",$9.5,$10.325,$9.5
PYPD,12/28/2020,$9.55,"91,968",$10.06,$10.35,$9.52
PYPD,12/24/2020,$10.06,"53,468",$10.24,$10.5,$10.05
PYPD,12/23/2020,$10.35,"96,720",$10.79,$10.9,$10.1
PYPD,12/22/2020,$10.69,"245,910",$10.61,$12.25,$10.21
PYPD,12/21/2020,$10.69,"40,752",$10.93,$11.119,$10.5
PYPD,12/18/2020,$10.79,"52,162",$11.49,$11.5,$10.53
PYPD,12/17/2020,$11.1,"79,666",$11,$11.87,$10.65
PYPD,12/16/2020,$10.72,"85,242",$11.78,$11.78,$10.28
PYPD,12/15/2020,$11.3,"44,975",$11.79,$11.79,$11.03
PYPD,12/14/2020,$11.47,"100,466",$11,$11.47,$10.52
PYPD,12/11/2020,$10.76,"16,217",$10.99,$11.15,$10.5
PYPD,12/10/2020,$10.9,"57,578",$9.71,$11.39,$9.71
PYPD,12/09/2020,$10.03,"54,652",$10.04,$10.155,$9.68
PYPD,12/08/2020,$10.02,"61,912",$10.09,$10.5436,$9.83
PYPD,12/07/2020,$10.09,"90,568",$9.7,$10.15,$9.4239
PYPD,12/04/2020,$9.88,"72,392",$10.43,$10.502,$9.5992
PYPD,12/03/2020,$10.5,"40,687",$11.2,$11.55,$10.212
PYPD,12/02/2020,$11.09,"28,131",$11.94,$11.94,$11.08
PYPD,12/01/2020,$11.88,"34,078",$12,$12,$11.62
PYPD,11/30/2020,$11.89,"40,056",$11.37,$11.9599,$11.1306
PYPD,11/27/2020,$11.26,"28,347",$11.1,$11.51,$11
PYPD,11/25/2020,$11.1,"46,701",$10.84,$11.151,$10.25
PYPD,11/24/2020,$10.63,"118,242",$10.43,$10.99,$10
PYPD,11/23/2020,$9.2,"28,830",$8.95,$9.47,$8.69
PYPD,11/20/2020,$8.89,"92,438",$8.9,$9.1,$8.6399
PYPD,11/19/2020,$8.99,"62,511",$9.7,$9.7,$8.78
PYPD,11/18/2020,$9.57,"36,431",$9.7,$9.83,$9.26
PYPD,11/17/2020,$9.7,"33,835",$9.7,$9.88,$9.7
PYPD,11/16/2020,$9.665,"19,740",$9.75,$9.96,$9.55
PYPD,11/13/2020,$9.68,"43,050",$10.09,$10.315,$9.56
PYPD,11/12/2020,$10.31,"36,878",$9.69,$10.325,$9.69
PYPD,11/11/2020,$9.51,"34,379",$9.94,$10.6694,$9.51
PYPD,11/10/2020,$9.77,"53,755",$10.05,$10.15,$9.55
PYPD,11/09/2020,$10.19,"44,303",$10.19,$10.82,$10.0101
PYPD,11/06/2020,$9.98,"40,201",$10.17,$10.35,$9.9
PYPD,11/05/2020,$10.35,"24,590",$10.1,$10.38,$10.005
PYPD,11/04/2020,$10.05,"11,485",$10.19,$10.19,$10
PYPD,11/03/2020,$10.1,"10,794",$10.38,$10.38,$10
PYPD,11/02/2020,$10.26,"10,885",$10.3,$10.37,$10.1
PYPD,10/30/2020,$10.42,"11,977",$10.15,$11.0009,$10.01
PYPD,10/29/2020,$10.2,"25,947",$10.35,$10.41,$10.1
PYPD,10/28/2020,$10.22,"20,841",$10.96,$11.083,$10.1
PYPD,10/27/2020,$11,"9,534",$11,$11.1319,$10.88
PYPD,10/26/2020,$11.2,"17,986",$10.86,$11.4,$10.85
PYPD,10/23/2020,$11.4,"3,851",$11.67,$11.67,$11.11
PYPD,10/22/2020,$11.4,"12,105",$11.475,$11.7333,$11.1
PYPD,10/21/2020,$11.78,"25,973",$12.79,$12.8389,$11.3266
PYPD,10/20/2020,$12.9,"14,592",$13.21,$13.21,$12.5101
PYPD,10/19/2020,$13.33,"65,623",$13.48,$13.525,$12.25
PYPD,10/16/2020,$13.5,"125,156",$13.79,$13.95,$12.51
PYPD,10/15/2020,$13.4502,"226,662",$10.88,$13.95,$10.665
PYPD,10/14/2020,$10.55,"86,500",$10.09,$10.55,$9.81
PYPD,10/13/2020,$10.06,"12,154",$10.31,$10.75,$10.06
PYPD,10/12/2020,$10.355,"11,916",$10.41,$10.509,$10.3
PYPD,10/09/2020,$10.4,"20,864",$10.71,$11,$10.4
PYPD,10/08/2020,$10.7,"25,834",$10.59,$11.2,$10.438
PYPD,10/07/2020,$10.03,"33,922",$11.17,$11.4,$10
PYPD,10/06/2020,$10.9,"12,131",$10.99,$11.2282,$10.8
PYPD,10/05/2020,$10.75,"24,271",$11.26,$11.75,$10.51
PYPD,10/02/2020,$11.102,"8,415",$11.15,$11.16,$10.8
PYPD,10/01/2020,$11.25,"10,910",$11.5,$11.98,$11.19
PYPD,09/30/2020,$11.01,"19,258",$11.89,$11.89,$10.88
PYPD,09/29/2020,$11.67,"32,151",$11.87,$12,$10.92
PYPD,09/28/2020,$11,"40,015",$12.54,$12.8,$10.87
PYPD,09/25/2020,$12.625,"11,790",$12.42,$12.96,$12.35
PYPD,09/24/2020,$12.4,"3,872",$12.51,$12.85,$12.4
PYPD,09/23/2020,$12.6,"10,237",$12.72,$13.13,$12.5101
PYPD,09/22/2020,$12.55,"3,388",$12.77,$13,$12.52
PYPD,09/21/2020,$12.51,"8,885",$13.5,$13.54,$12.51
PYPD,09/18/2020,$13.55,"9,000",$13.24,$13.55,$12.9
PYPD,09/17/2020,$13,"6,019",$13.114,$13.68,$12.9
PYPD,09/16/2020,$13.48,"12,217",$13.46,$13.675,$12.91
PYPD,09/15/2020,$13.55,"4,080",$13.3,$13.67,$13.3
PYPD,09/14/2020,$13.36,"8,196",$13.36,$13.6352,$13.02
PYPD,09/11/2020,$13.175,"14,151",$13.05,$13.662,$13
PYPD,09/10/2020,$12.98,"10,220",$12.25,$13.4199,$12.25
PYPD,09/09/2020,$11.9,"7,263",$11.63,$11.9,$11.5
PYPD,09/08/2020,$11.33,"10,437",$11.39,$12.99,$11.32
PYPD,09/04/2020,$11.19,"33,727",$11.81,$11.81,$10.755
PYPD,09/03/2020,$11.8,"20,181",$12.32,$13.38,$11.8
PYPD,09/02/2020,$12.8,"23,739",$11.81,$13.4062,$11.81
PYPD,09/01/2020,$11.8,"67,072",$12.18,$12.275,$11.8
PYPD,08/31/2020,$12.02,"35,161",$12.5,$12.5,$11.67
PYPD,08/28/2020,$12.06,"39,538",$11.99,$12.5,$11.99
PYPD,08/27/2020,$11.87,"21,783",$12.71,$12.93,$11.67
PYPD,08/26/2020,$12.55,"14,061",$12.74,$13,$12.55
PYPD,08/25/2020,$12.6,"21,884",$13.02,$13.09,$12.6
PYPD,08/24/2020,$13.27,"22,986",$13.825,$13.825,$12.71
PYPD,08/21/2020,$13.65,"16,002",$13.685,$14.15,$13.23
PYPD,08/20/2020,$13.5,"53,518",$13.82,$13.83,$13.25
PYPD,08/19/2020,$13.86,"17,346",$13.89,$14.2057,$13.8
PYPD,08/18/2020,$14.03,"28,638",$14.23,$14.23,$13.64
PYPD,08/17/2020,$14.23,"29,295",$13.7,$14.3977,$13.23
PYPD,08/14/2020,$13.91,"19,051",$13.76,$14.15,$13.56
