ticker,date,close,volume,open,high,low
JAZZ,08/02/2021,$170.71,"706,667",$169.97,$171.3,$169.05
JAZZ,07/30/2021,$169.52,"612,440",$170,$171.8288,$168.42
JAZZ,07/29/2021,$170.59,"449,772",$175.46,$175.7658,$170.32
JAZZ,07/28/2021,$174.54,"264,038",$173.56,$175.99,$172.53
JAZZ,07/27/2021,$173.71,"319,070",$173.01,$174,$170.13
JAZZ,07/26/2021,$173.26,"341,356",$173.58,$175.41,$173
JAZZ,07/23/2021,$173.93,"327,045",$175.53,$175.53,$173.01
JAZZ,07/22/2021,$173.82,"420,424",$176.81,$176.81,$173.22
JAZZ,07/21/2021,$176.83,"531,944",$174.93,$179.5,$174.93
JAZZ,07/20/2021,$175.31,"988,314",$171.5,$176.29,$170.775
JAZZ,07/19/2021,$171.49,"784,861",$173.83,$174.763,$169.62
JAZZ,07/16/2021,$175.41,"419,136",$178.42,$179.86,$175.29
JAZZ,07/15/2021,$178.45,"474,157",$181.23,$182,$176.3001
JAZZ,07/14/2021,$180.48,"437,791",$183.33,$183.33,$180
JAZZ,07/13/2021,$182.64,"499,301",$183.68,$184.89,$181.6
JAZZ,07/12/2021,$184.79,"346,613",$184.13,$186.22,$183.3
JAZZ,07/09/2021,$183.99,"443,992",$184.06,$184.92,$182.87
JAZZ,07/08/2021,$183.34,"464,213",$181.81,$184.5545,$180.62
JAZZ,07/07/2021,$184.02,"809,462",$183.5,$185.32,$180.615
JAZZ,07/06/2021,$182.93,"598,469",$181.77,$183.24,$179.74
JAZZ,07/02/2021,$181.5,"345,185",$180.72,$182.47,$179.14
JAZZ,07/01/2021,$181.18,"608,603",$180.67,$182.72,$178.78
JAZZ,06/30/2021,$177.64,"406,079",$178.95,$179.73,$176.78
JAZZ,06/29/2021,$179.03,"331,501",$181.95,$182.92,$178.8402
JAZZ,06/28/2021,$181.93,"354,336",$181.77,$182.16,$180.3
JAZZ,06/25/2021,$181.08,"523,460",$178.66,$182.15,$178.54
JAZZ,06/24/2021,$178.8,"433,852",$178.2,$179.9999,$177.39
JAZZ,06/23/2021,$176.98,"527,157",$177.06,$177.86,$174.35
JAZZ,06/22/2021,$177.3,"514,671",$178.84,$178.84,$174.83
JAZZ,06/21/2021,$177.22,"766,284",$178.16,$179.8,$176.16
JAZZ,06/18/2021,$177.28,"1,734,647",$175.97,$178.85,$173.4584
JAZZ,06/17/2021,$177.75,"902,405",$180,$180.44,$174.5
JAZZ,06/16/2021,$181.13,"590,756",$183.17,$184.49,$180.19
JAZZ,06/15/2021,$183.41,"975,037",$187.14,$189,$182.8
JAZZ,06/14/2021,$186.42,"773,144",$186.94,$187.65,$185.08
JAZZ,06/11/2021,$186.17,"1,107,820",$186.19,$187.53,$184.8
JAZZ,06/10/2021,$185.94,"989,240",$182.36,$186.75,$181.98
JAZZ,06/09/2021,$181.84,"850,444",$180.36,$183.69,$179.325
JAZZ,06/08/2021,$178.94,"581,691",$177.14,$179.31,$176.85
JAZZ,06/07/2021,$176.47,"637,867",$173.6,$178,$171.3
JAZZ,06/04/2021,$173.57,"289,696",$174.28,$174.985,$172.285
JAZZ,06/03/2021,$173.45,"402,455",$174.66,$174.66,$171.09
JAZZ,06/02/2021,$173.82,"461,784",$176.52,$176.815,$173.45
JAZZ,06/01/2021,$175.65,"572,496",$179.07,$179.68,$173.56
JAZZ,05/28/2021,$178.13,"537,347",$176.31,$178.41,$175.33
JAZZ,05/27/2021,$175.77,"711,565",$179.53,$180.25,$175.54
JAZZ,05/26/2021,$178.36,"398,027",$177.27,$178.7499,$176.69
JAZZ,05/25/2021,$177.71,"286,192",$179.35,$180.46,$177.56
JAZZ,05/24/2021,$178.96,"568,251",$180.2,$182.56,$178.71
JAZZ,05/21/2021,$180,"1,014,656",$179.2,$181.4362,$177.605
JAZZ,05/20/2021,$178.6,"575,600",$174.34,$179.26,$173.85
JAZZ,05/19/2021,$175.21,"508,467",$175.69,$176,$173.35
JAZZ,05/18/2021,$175.09,"417,697",$176.77,$177.5,$175.09
JAZZ,05/17/2021,$176.8,"497,335",$180,$181.455,$176.28
JAZZ,05/14/2021,$179.17,"568,851",$179.67,$179.67,$177.42
JAZZ,05/13/2021,$178.16,"697,647",$175.78,$178.72,$175.2
JAZZ,05/12/2021,$175.9,"1,196,993",$173.45,$180.39,$173.45
JAZZ,05/11/2021,$173.8,"532,721",$173.07,$175.6344,$172.5
JAZZ,05/10/2021,$176.1,"759,791",$177.09,$177.99,$173.43
JAZZ,05/07/2021,$174.59,"2,304,576",$172.34,$178.2274,$172.05
JAZZ,05/06/2021,$172.84,"1,098,611",$168.29,$173,$166.5
JAZZ,05/05/2021,$170.82,"1,623,651",$161.5,$171.42,$161.5
JAZZ,05/04/2021,$160.2,"968,924",$164.72,$164.97,$160.01
JAZZ,05/03/2021,$165.14,"681,410",$164.24,$165.8,$162.4
JAZZ,04/30/2021,$164.4,"711,155",$165.3,$165.815,$163
JAZZ,04/29/2021,$165.75,"475,405",$165.15,$166.17,$162.75
JAZZ,04/28/2021,$165.15,"719,663",$163.8,$166.17,$161.96
JAZZ,04/27/2021,$163.22,"535,485",$165.7,$166.075,$162.49
JAZZ,04/26/2021,$165.62,"633,752",$167.66,$167.72,$161.65
JAZZ,04/23/2021,$166.73,"491,673",$166.57,$167.56,$165.25
JAZZ,04/22/2021,$167.52,"553,009",$169,$170,$165.9
JAZZ,04/21/2021,$169.79,"757,958",$168.69,$170.23,$166.69
JAZZ,04/20/2021,$168.09,"561,981",$165.41,$168.4,$164.01
JAZZ,04/19/2021,$167.16,"515,743",$169.7,$170.48,$166.1
JAZZ,04/16/2021,$168.9,"512,738",$168.64,$170.155,$167.4
JAZZ,04/15/2021,$168.39,"754,510",$167.72,$170.21,$167.39
JAZZ,04/14/2021,$166.37,"592,772",$164.16,$167.1,$163.64
JAZZ,04/13/2021,$163.31,"449,663",$163.17,$163.74,$160.66
JAZZ,04/12/2021,$162.28,"626,357",$160.92,$162.74,$159.21
JAZZ,04/09/2021,$161.4,"328,852",$161.41,$161.985,$159.02
JAZZ,04/08/2021,$160.94,"365,671",$162.86,$163.115,$160.395
JAZZ,04/07/2021,$161.93,"392,141",$162,$163.24,$161.255
JAZZ,04/06/2021,$162.75,"667,421",$165.79,$166.24,$161.78
JAZZ,04/05/2021,$164.71,"808,987",$164.42,$165.81,$162.26
JAZZ,04/01/2021,$165.2,"352,945",$164.96,$166.67,$162.51
JAZZ,03/31/2021,$164.37,"729,787",$167.1,$168.5,$164.09
JAZZ,03/30/2021,$166.49,"430,312",$167.91,$168.36,$165.27
JAZZ,03/29/2021,$167.52,"389,171",$167.64,$168.02,$166.1706
JAZZ,03/26/2021,$168.42,"380,058",$166.72,$169.07,$165.88
JAZZ,03/25/2021,$166.66,"531,545",$163.48,$167.71,$162.03
JAZZ,03/24/2021,$163.71,"559,673",$165.2,$167.25,$163.27
JAZZ,03/23/2021,$164.31,"587,635",$169.82,$169.82,$163.65
JAZZ,03/22/2021,$170.59,"503,769",$170.94,$172.06,$169.25
JAZZ,03/19/2021,$172.35,"1,026,407",$169.78,$173.12,$169.11
JAZZ,03/18/2021,$169.63,"419,830",$172.53,$174.13,$169.18
JAZZ,03/17/2021,$173.15,"421,278",$170.7,$173.7,$169.77
JAZZ,03/16/2021,$171.89,"608,131",$172.79,$175.72,$169.43
JAZZ,03/15/2021,$172.64,"527,727",$168.86,$172.76,$168.54
JAZZ,03/12/2021,$167.52,"448,623",$165.9,$168.35,$163.79
JAZZ,03/11/2021,$165.04,"479,175",$164.01,$166.89,$163.4
JAZZ,03/10/2021,$163.7,"582,197",$161.15,$164.69,$161.15
JAZZ,03/09/2021,$160.84,"550,486",$163.87,$165.07,$160.25
JAZZ,03/08/2021,$161.41,"695,066",$161.6,$167.28,$160.99
JAZZ,03/05/2021,$164.75,"745,074",$163.64,$166.1,$157.75
JAZZ,03/04/2021,$160.45,"744,358",$162.49,$164.51,$158.35
JAZZ,03/03/2021,$162.91,"518,458",$164.87,$166.1,$162
JAZZ,03/02/2021,$165.75,"567,239",$168.89,$168.89,$164.7
JAZZ,03/01/2021,$168.8,"733,922",$170,$170.94,$167.15
JAZZ,02/26/2021,$168.04,"735,356",$171,$171.87,$166.96
JAZZ,02/25/2021,$170.74,"989,363",$171,$173.5,$165.791
JAZZ,02/24/2021,$173.5,"2,040,696",$170.4,$178.64,$163.56
JAZZ,02/23/2021,$157.47,"690,643",$160.79,$161.19,$156.5
JAZZ,02/22/2021,$161.68,"724,299",$160.6,$163.8,$159
JAZZ,02/19/2021,$160.6,"543,268",$159.23,$161.83,$157.61
JAZZ,02/18/2021,$159.01,"587,121",$164.24,$164.24,$158.26
JAZZ,02/17/2021,$164.28,"687,283",$166.5,$167.26,$161.78
JAZZ,02/16/2021,$166.49,"672,140",$167.24,$168,$165.0678
JAZZ,02/12/2021,$167.52,"532,224",$167.29,$168.25,$165.715
JAZZ,02/11/2021,$166.85,"1,205,607",$165.14,$168.41,$163.95
JAZZ,02/10/2021,$164.99,"851,384",$169.49,$170.27,$163.51
JAZZ,02/09/2021,$167.54,"1,049,019",$166.93,$172.67,$165.55
JAZZ,02/08/2021,$166.01,"1,845,713",$159.57,$166.7,$157.38
JAZZ,02/05/2021,$156.91,"1,957,854",$152.54,$158.97,$151.53
JAZZ,02/04/2021,$150.19,"1,962,443",$155.16,$155.16,$150.02
JAZZ,02/03/2021,$151.21,"4,114,361",$152.42,$166.89,$146.01
JAZZ,02/02/2021,$157.29,"453,868",$157.36,$158.865,$155.88
JAZZ,02/01/2021,$155.24,"480,499",$156.15,$157.38,$152.77
JAZZ,01/29/2021,$155.5,"691,603",$159,$160.73,$152.7295
JAZZ,01/28/2021,$163.25,"588,995",$165.08,$167.93,$162.13
JAZZ,01/27/2021,$163.95,"537,819",$164.5,$166.92,$161.7801
JAZZ,01/26/2021,$166.05,"310,991",$170.89,$171.44,$165.24
JAZZ,01/25/2021,$170.98,"431,998",$168.41,$171.77,$167.01
JAZZ,01/22/2021,$168.65,"378,395",$165.21,$169.58,$164.06
JAZZ,01/21/2021,$165.77,"358,226",$167.39,$167.39,$164.52
JAZZ,01/20/2021,$167.29,"572,768",$167.42,$171.6899,$166.94
JAZZ,01/19/2021,$167,"407,801",$167.46,$168.218,$164.74
JAZZ,01/15/2021,$167.71,"677,230",$166.09,$168.12,$165
JAZZ,01/14/2021,$165.81,"473,118",$163.15,$167.31,$162.82
JAZZ,01/13/2021,$162.99,"502,887",$161.99,$165.72,$161.03
JAZZ,01/12/2021,$161.43,"456,695",$162.06,$164.71,$160.25
JAZZ,01/11/2021,$161.9,"417,102",$161.19,$164.31,$160.53
JAZZ,01/08/2021,$161.4,"720,690",$163.54,$164.705,$159.645
JAZZ,01/07/2021,$162.93,"730,126",$164.57,$166.98,$162.43
JAZZ,01/06/2021,$163.98,"660,333",$162.37,$164.29,$161.5
JAZZ,01/05/2021,$162.34,"656,150",$160.545,$163.5,$159.375
JAZZ,01/04/2021,$160.4,"898,514",$162.01,$164.74,$159.08
JAZZ,12/31/2020,$165.05,"327,009",$164.63,$166,$162.42
JAZZ,12/30/2020,$164.56,"491,122",$159.5,$164.8,$158.485
JAZZ,12/29/2020,$160.28,"339,228",$160.17,$161.34,$157.54
JAZZ,12/28/2020,$159.64,"679,489",$157,$162.585,$156.04
JAZZ,12/24/2020,$157.28,"197,332",$156.66,$158.095,$154.8767
JAZZ,12/23/2020,$156.02,"410,430",$152.39,$156.28,$151.66
JAZZ,12/22/2020,$151.51,"306,637",$150.2,$152.02,$149.49
JAZZ,12/21/2020,$150.13,"258,583",$148.15,$151.58,$147.6
JAZZ,12/18/2020,$150.6,"1,142,520",$149.88,$150.7899,$146.92
JAZZ,12/17/2020,$148.91,"524,466",$152.1,$152.91,$148.4
JAZZ,12/16/2020,$151.75,"420,276",$154.87,$154.87,$150.44
JAZZ,12/15/2020,$152.58,"461,100",$149.22,$153.48,$148.1
JAZZ,12/14/2020,$149.23,"567,558",$145.83,$150.71,$145.83
JAZZ,12/11/2020,$145.55,"481,711",$147.28,$149,$144.62
JAZZ,12/10/2020,$146.71,"436,664",$145.22,$148.75,$145.22
JAZZ,12/09/2020,$146.05,"502,720",$149.57,$149.715,$145
JAZZ,12/08/2020,$148.88,"387,892",$148,$149.875,$147.27
JAZZ,12/07/2020,$148.44,"378,372",$149.58,$151.49,$148.08
JAZZ,12/04/2020,$150.71,"492,809",$149.67,$153.43,$148.63
JAZZ,12/03/2020,$151,"995,968",$144.03,$151.39,$141.768
JAZZ,12/02/2020,$144.55,"382,013",$142.72,$145.56,$142.54
JAZZ,12/01/2020,$143.13,"553,300",$140.58,$143.87,$140.21
JAZZ,11/30/2020,$140.71,"850,766",$143.87,$144.32,$140
JAZZ,11/27/2020,$143.28,"173,352",$141.32,$143.5,$140.7
JAZZ,11/25/2020,$141.83,"361,355",$142.38,$144,$141.025
JAZZ,11/24/2020,$142.83,"406,739",$144.31,$145.43,$142.49
JAZZ,11/23/2020,$144.31,"397,779",$143.4,$145.15,$142.77
JAZZ,11/20/2020,$143.1,"763,282",$143.37,$144.88,$142.15
JAZZ,11/19/2020,$143.66,"388,270",$143.8,$145.21,$142.93
JAZZ,11/18/2020,$143.87,"428,510",$146.05,$147.93,$143.56
JAZZ,11/17/2020,$146.28,"445,385",$145.23,$146.865,$142.86
JAZZ,11/16/2020,$146.06,"569,699",$147.09,$147.82,$144.72
JAZZ,11/13/2020,$147.11,"419,658",$145.09,$148.5,$145.09
JAZZ,11/12/2020,$145.4,"685,142",$147.64,$147.92,$143.89
JAZZ,11/11/2020,$147.55,"584,963",$151.24,$152.76,$146.84
JAZZ,11/10/2020,$150.62,"531,235",$147.57,$151.47,$145.1081
JAZZ,11/09/2020,$146.18,"480,464",$150.67,$152.68,$145.95
JAZZ,11/06/2020,$148.71,"335,317",$151.93,$152.75,$148.23
JAZZ,11/05/2020,$152.5,"442,337",$156.62,$157.665,$151.9
JAZZ,11/04/2020,$157.33,"1,394,570",$147.44,$158.98,$147.44
JAZZ,11/03/2020,$148.65,"1,118,110",$154,$156,$146.4
JAZZ,11/02/2020,$147.25,"649,217",$145.13,$147.6,$144.46
JAZZ,10/30/2020,$144.1,"563,220",$145.5,$146.38,$143.03
JAZZ,10/29/2020,$145.63,"373,791",$144.85,$148,$143.34
JAZZ,10/28/2020,$145.62,"441,735",$147.59,$149.095,$144.74
JAZZ,10/27/2020,$149.56,"344,883",$148.29,$150.32,$147.2869
JAZZ,10/26/2020,$148.93,"351,613",$150.04,$151.4,$147.94
JAZZ,10/23/2020,$150.26,"298,765",$152.51,$152.51,$149.82
JAZZ,10/22/2020,$151.18,"545,225",$148.26,$151.46,$146.03
JAZZ,10/21/2020,$145.39,"476,119",$147.64,$148.95,$145.19
JAZZ,10/20/2020,$148.42,"461,151",$148.69,$150.41,$147.91
JAZZ,10/19/2020,$147.72,"480,926",$150.98,$150.98,$147.35
JAZZ,10/16/2020,$149.97,"327,057",$150.41,$151.94,$149.83
JAZZ,10/15/2020,$150.42,"327,976",$150.99,$151.62,$148.3
JAZZ,10/14/2020,$152.2,"285,685",$151.77,$153.67,$151.77
JAZZ,10/13/2020,$152.09,"527,771",$153.9,$154.71,$150.73
JAZZ,10/12/2020,$154.68,"488,055",$155.5,$156.265,$151.95
JAZZ,10/09/2020,$155.41,"856,051",$154.23,$155.73,$153.06
JAZZ,10/08/2020,$154.82,"1,569,429",$147.86,$154.875,$147.86
JAZZ,10/07/2020,$143.32,"450,256",$142.25,$144.19,$141.1118
JAZZ,10/06/2020,$140.79,"643,341",$144.74,$144.74,$140.28
JAZZ,10/05/2020,$144.5,"534,303",$145,$145,$143.31
JAZZ,10/02/2020,$143.5,"456,840",$142.47,$144.77,$141.16
JAZZ,10/01/2020,$144.13,"511,174",$141.94,$145.87,$141.27
JAZZ,09/30/2020,$142.59,"622,232",$140.67,$143.86,$139.57
JAZZ,09/29/2020,$139.74,"448,436",$141.25,$141.25,$138.705
JAZZ,09/28/2020,$141.49,"474,543",$140.95,$141.82,$139.99
JAZZ,09/25/2020,$139.58,"454,956",$137.89,$140.17,$136.4
JAZZ,09/24/2020,$138.05,"544,542",$137.78,$138.63,$135.33
JAZZ,09/23/2020,$138.07,"758,708",$138.57,$140.195,$136
JAZZ,09/22/2020,$139.21,"778,406",$139.4,$139.62,$134.96
JAZZ,09/21/2020,$138.98,"722,965",$139,$139.52,$136.39
JAZZ,09/18/2020,$141.9,"8,444,241",$141.13,$143.6,$140.49
JAZZ,09/17/2020,$140.15,"723,993",$142.91,$143.65,$140.02
JAZZ,09/16/2020,$144.13,"875,807",$141.99,$144.93,$141.45
JAZZ,09/15/2020,$141.5,"799,087",$141.07,$142.49,$139.61
JAZZ,09/14/2020,$140.41,"810,994",$135.56,$140.85,$134.875
JAZZ,09/11/2020,$136.8,"1,000,519",$139.85,$140.97,$135.17
JAZZ,09/10/2020,$139.1,"1,057,694",$141.76,$141.87,$139.075
JAZZ,09/09/2020,$140.93,"1,175,250",$138.53,$143,$138.082
JAZZ,09/08/2020,$138.27,"1,853,318",$136.99,$140,$134.02
JAZZ,09/04/2020,$131.7,"663,324",$134.72,$134.72,$130.27
JAZZ,09/03/2020,$134.36,"783,989",$136.26,$136.975,$133.26
JAZZ,09/02/2020,$136.15,"591,134",$135.78,$136.425,$134.85
JAZZ,09/01/2020,$135.45,"787,444",$134.9,$135.55,$133.09
JAZZ,08/31/2020,$134.39,"654,892",$133.23,$135.73,$132.12
JAZZ,08/28/2020,$133.78,"881,531",$129.82,$133.83,$129.8
