ticker,date,close,volume,open,high,low
DERM,02/10/2022,$5.24,"46,374",$5.12,$5.3,$5.03
DERM,02/09/2022,$5.12,"31,378",$5.115,$5.255,$5
DERM,02/08/2022,$5.1,"21,379",$5.22,$5.25,$5.03
DERM,02/07/2022,$5.32,"35,286",$5.43,$5.56,$5.17
DERM,02/04/2022,$5.54,"64,012",$5.2,$5.55,$5.15
DERM,02/03/2022,$5.555,"35,915",$5.86,$5.86,$5.47
DERM,02/02/2022,$5.76,"71,222",$5.665,$5.9499,$5.6301
DERM,02/01/2022,$5.59,"18,517",$5.21,$5.6,$5.21
DERM,01/31/2022,$5.34,"17,129",$5.18,$5.34,$5.14
DERM,01/28/2022,$5.18,"139,580",$5,$5.18,$4.89
DERM,01/27/2022,$5.035,"32,009",$5.2,$5.2442,$5
DERM,01/26/2022,$5.1,"13,872",$5.22,$5.23,$5.1
DERM,01/25/2022,$5.1599,"15,890",$5.05,$5.16,$5.05
DERM,01/24/2022,$5.07,"48,919",$5.02,$5.17,$5.02
DERM,01/21/2022,$5.02,"144,515",$5.12,$5.12,$5
DERM,01/20/2022,$5.09,"46,234",$5.38,$5.38,$5.09
DERM,01/19/2022,$5.27,"111,695",$5.07,$5.52,$5.0401
DERM,01/18/2022,$5.04,"89,026",$5.132,$5.14,$4.9
DERM,01/14/2022,$5.11,"69,983",$5.07,$5.21,$5.04
DERM,01/13/2022,$5.18,"1,020,367",$5.04,$5.42,$5.01
DERM,01/12/2022,$5.39,"305,917",$5.52,$6.1899,$5.26
DERM,01/11/2022,$5.5,"968,668",$5.14,$6.0701,$5.02
DERM,01/10/2022,$5.02,"96,029",$5.04,$5.1394,$5
DERM,01/07/2022,$5.03,"98,107",$4.67,$5.05,$4.49
DERM,01/06/2022,$4.67,"91,800",$4.82,$4.918,$4.46
DERM,01/05/2022,$4.9,"45,958",$5.2514,$5.35,$4.82
DERM,01/04/2022,$5.2401,"72,856",$5.3,$5.4,$5.08
DERM,01/03/2022,$5.315,"69,096",$5.35,$5.41,$5.1
DERM,12/31/2021,$5.38,"239,134",$5.29,$5.63,$5.12
DERM,12/30/2021,$5.17,"129,164",$5.4,$5.5444,$5.17
DERM,12/29/2021,$5.41,"70,596",$5.41,$5.51,$5.4
DERM,12/28/2021,$5.4,"78,687",$5.73,$5.75,$5.395
DERM,12/27/2021,$5.7,"159,537",$5.69,$5.83,$5.27
DERM,12/23/2021,$5.7,"90,334",$6.06,$6.26,$5.6209
DERM,12/22/2021,$6,"17,885",$6.74,$6.74,$6
DERM,12/21/2021,$6.74,"52,947",$6.82,$6.82,$6.71
DERM,12/20/2021,$6.75,"23,771",$6.81,$6.938,$6.75
DERM,12/17/2021,$6.98,"20,156",$6.89,$7.11,$6.75
DERM,12/16/2021,$7.11,"35,630",$7,$7.4277,$6.95
DERM,12/15/2021,$6.75,"4,205",$6.75,$6.8,$6.75
DERM,12/14/2021,$6.75,"27,585",$6.875,$6.88,$6.75
DERM,12/13/2021,$6.75,"16,283",$7.24,$7.2493,$6.75
DERM,12/10/2021,$7.13,"66,272",$7,$7.53,$6.805
DERM,12/09/2021,$6.75,"43,063",$6.56,$7.1,$6.52
DERM,12/08/2021,$6.85,"57,575",$7.55,$7.55,$6.8
DERM,12/07/2021,$7.27,"106,711",$7.25,$8,$7.1725
DERM,12/06/2021,$7.1,"85,666",$7.8,$7.8,$6.74
DERM,12/03/2021,$6.75,"37,869",$6.753,$6.98,$6.75
DERM,12/02/2021,$6.75,"80,791",$7.9,$8,$6
DERM,12/01/2021,$7.89,"35,567",$7.92,$8.21,$7.8
DERM,11/30/2021,$7.91,"47,967",$8.21,$8.49,$7.8
DERM,11/29/2021,$8.22,"50,943",$8.55,$8.55,$8.2
DERM,11/26/2021,$8.49,"25,127",$8.2,$8.6,$8.2
DERM,11/24/2021,$8.25,"16,238",$8.2,$8.58,$8.2
DERM,11/23/2021,$8.2,"39,705",$8.62,$8.65,$8.2
DERM,11/22/2021,$8.33,"45,269",$8.5,$9.24,$8.21
DERM,11/19/2021,$8.79,"60,873",$9.33,$9.33,$8.25
DERM,11/18/2021,$9.12,"97,187",$9.2,$9.5899,$9
DERM,11/17/2021,$9.17,"147,779",$8.27,$9.25,$8.27
DERM,11/16/2021,$8.2,"219,105",$9.33,$9.34,$8.2
DERM,11/15/2021,$9,"328,688",$9.3,$9.62,$9
DERM,11/12/2021,$9.5,"3,870,549",$8.7,$10.2,$8.23
