ticker,date,close,volume,open,high,low
USNA,12/28/2021,$100.98,"35,734",$101.29,$101.71,$100.86
USNA,12/27/2021,$101.35,"41,167",$100.54,$101.44,$99.76
USNA,12/23/2021,$100.52,"54,831",$100.76,$100.8,$99.02
USNA,12/22/2021,$100.62,"36,277",$100.94,$101.23,$100.09
USNA,12/21/2021,$101.14,"55,010",$99.93,$101.38,$99.93
USNA,12/20/2021,$99.33,"78,402",$101.28,$101.28,$97.91
USNA,12/17/2021,$101.33,"266,304",$99.76,$103.115,$99.76
USNA,12/16/2021,$99.97,"129,876",$102.61,$103.23,$99.7379
USNA,12/15/2021,$102.5,"81,647",$101.01,$102.67,$100.63
USNA,12/14/2021,$101.01,"63,395",$100.97,$102.09,$100.53
USNA,12/13/2021,$100.96,"49,806",$100.56,$101.82,$99.7
USNA,12/10/2021,$101.13,"47,507",$100.25,$101.69,$100
USNA,12/09/2021,$100.63,"68,636",$100.3,$101.11,$99.78
USNA,12/08/2021,$100.93,"88,694",$100.5,$101.17,$99.58
USNA,12/07/2021,$100.55,"51,967",$101.48,$102.405,$100.34
USNA,12/06/2021,$101.05,"57,291",$101.21,$102.9,$100.92
USNA,12/03/2021,$100.44,"50,945",$100.64,$100.64,$98.94
USNA,12/02/2021,$100,"67,323",$99.2,$100.93,$99.125
USNA,12/01/2021,$99.01,"71,190",$100.97,$100.97,$99
USNA,11/30/2021,$99.72,"123,775",$99.36,$100.605,$97.88
USNA,11/29/2021,$100,"63,309",$100.26,$100.57,$98.97
USNA,11/26/2021,$99.46,"73,913",$100.3,$101,$98.72
USNA,11/24/2021,$101.8,"43,919",$101.8,$102.19,$100.8
USNA,11/23/2021,$102.23,"58,249",$100.74,$102.77,$100.23
USNA,11/22/2021,$101.16,"67,513",$102.18,$102.9,$100.52
USNA,11/19/2021,$102.2,"58,127",$101.77,$103.82,$101.5
USNA,11/18/2021,$102.07,"85,825",$102.76,$103,$100.835
USNA,11/17/2021,$102.82,"99,319",$103.49,$103.95,$102.73
USNA,11/16/2021,$103.74,"91,112",$101.61,$103.88,$101.6
USNA,11/15/2021,$101.69,"91,026",$100.8,$102.155,$100.22
USNA,11/12/2021,$100.92,"54,416",$100.54,$101.93,$99.55
USNA,11/11/2021,$100.58,"48,946",$100.47,$101.2451,$99.58
USNA,11/10/2021,$100.28,"66,037",$99.98,$101.095,$98.91
USNA,11/09/2021,$100.52,"58,284",$100.78,$101.68,$99.82
USNA,11/08/2021,$101.12,"59,985",$102.32,$102.39,$100.57
USNA,11/05/2021,$102.32,"72,471",$102.88,$103.8,$102.03
USNA,11/04/2021,$102.49,"78,152",$101.54,$102.87,$100.72
USNA,11/03/2021,$101.65,"86,448",$99.27,$101.97,$98.55
USNA,11/02/2021,$99.8,"115,112",$98.45,$100.5,$97.36
USNA,11/01/2021,$98.76,"81,778",$97.31,$99.12,$97.31
USNA,10/29/2021,$97.06,"82,731",$94.7,$97.66,$94.7
USNA,10/28/2021,$94.7,"136,013",$92.55,$97.2,$92.55
USNA,10/27/2021,$92.48,"118,268",$99.32,$99.83,$92.195
USNA,10/26/2021,$99.73,"81,738",$100.78,$101,$99.655
USNA,10/25/2021,$100.51,"45,285",$99.92,$101.35,$99.35
USNA,10/22/2021,$99.84,"52,211",$100.4,$101.5,$99.83
USNA,10/21/2021,$100.32,"76,879",$99.42,$101.05,$99.42
USNA,10/20/2021,$99.59,"54,325",$99.09,$100,$98.43
USNA,10/19/2021,$99,"47,830",$99.49,$99.49,$98.23
USNA,10/18/2021,$99.34,"57,122",$98.91,$99.62,$98.5
USNA,10/15/2021,$99.08,"96,913",$99.14,$100.31,$98.13
USNA,10/14/2021,$98.16,"52,149",$98,$98.25,$97.4
USNA,10/13/2021,$97.18,"45,104",$97,$97.52,$96.44
USNA,10/12/2021,$96.83,"38,876",$96.72,$97.32,$96.06
USNA,10/11/2021,$96.08,"55,375",$95.75,$96.79,$95.5
USNA,10/08/2021,$95.71,"68,223",$96.42,$96.42,$95.56
USNA,10/07/2021,$96.28,"88,637",$95.2,$96.98,$95.15
USNA,10/06/2021,$95.04,"93,452",$95.21,$96.05,$94.08
USNA,10/05/2021,$95.77,"92,399",$95.1,$97.22,$95.1
USNA,10/04/2021,$94.54,"90,802",$93.45,$95.22,$93
USNA,10/01/2021,$93.58,"86,624",$92.5,$95,$92.5
USNA,09/30/2021,$92.2,"144,479",$91.58,$92.96,$90.93
USNA,09/29/2021,$91.72,"54,250",$91.22,$92.49,$91
USNA,09/28/2021,$91.26,"84,794",$91.45,$92.48,$90.89
USNA,09/27/2021,$91.47,"105,767",$89.66,$92.25,$89.66
USNA,09/24/2021,$89.93,"83,752",$88.83,$90.505,$88.04
USNA,09/23/2021,$89.03,"63,308",$88.86,$90.02,$88.59
USNA,09/22/2021,$88.41,"60,919",$88.18,$89.66,$87.4272
USNA,09/21/2021,$87.4,"94,443",$88.54,$88.71,$86.86
USNA,09/20/2021,$88.05,"88,133",$87.7,$88.89,$87.3382
USNA,09/17/2021,$88.92,"242,458",$86.28,$88.92,$85.1701
USNA,09/16/2021,$87.46,"64,397",$87.88,$88.78,$87.3
USNA,09/15/2021,$87.51,"65,689",$89.95,$89.95,$86.95
USNA,09/14/2021,$89.4,"73,479",$95.75,$95.75,$89.31
USNA,09/13/2021,$96.28,"33,686",$98.06,$98.63,$95.63
USNA,09/10/2021,$97.89,"61,196",$98.8,$99.325,$96.59
USNA,09/09/2021,$97.99,"80,213",$99.8,$99.91,$97.99
USNA,09/08/2021,$99.49,"66,149",$98.66,$99.85,$98.66
USNA,09/07/2021,$99.24,"51,704",$98.5,$99.85,$98.5
USNA,09/03/2021,$98.84,"55,779",$96.86,$98.94,$96.86
USNA,09/02/2021,$97.03,"52,940",$98.28,$98.35,$96.885
USNA,09/01/2021,$97.67,"50,967",$97.24,$98.135,$96.63
USNA,08/31/2021,$97.03,"72,499",$97.27,$97.27,$96.78
USNA,08/30/2021,$97.28,"53,463",$97.54,$97.82,$96.59
USNA,08/27/2021,$97.66,"83,765",$95.44,$98.12,$95.44
USNA,08/26/2021,$95.12,"35,081",$95.5,$95.8964,$94.89
USNA,08/25/2021,$95.55,"45,130",$94.85,$96.1,$94.17
USNA,08/24/2021,$94.92,"59,320",$96.03,$96.515,$94.6301
USNA,08/23/2021,$96.13,"37,811",$95.5,$96.66,$95.31
USNA,08/20/2021,$95.5,"49,013",$94.38,$96.17,$94.38
USNA,08/19/2021,$94.55,"64,151",$94.19,$95.37,$93.8013
USNA,08/18/2021,$94.42,"50,964",$94.57,$96.2,$94.21
USNA,08/17/2021,$94.97,"46,061",$94.46,$95.09,$93.82
USNA,08/16/2021,$94.71,"48,555",$94.22,$95.82,$94.22
USNA,08/13/2021,$94.85,"38,226",$94.56,$95.1362,$93.82
USNA,08/12/2021,$94.55,"69,120",$95.22,$95.8448,$94.54
USNA,08/11/2021,$94.59,"52,269",$94.68,$95.49,$94.435
USNA,08/10/2021,$94.83,"61,650",$94.37,$95.09,$93.4
USNA,08/09/2021,$94.31,"47,164",$96.49,$96.69,$94.23
USNA,08/06/2021,$96.68,"50,560",$96.79,$97.5,$96.34
USNA,08/05/2021,$96.36,"47,663",$95.26,$97.12,$94.88
USNA,08/04/2021,$94.95,"59,362",$96.45,$97,$94.89
USNA,08/03/2021,$97.14,"76,090",$96.87,$97.65,$96.04
USNA,08/02/2021,$96.51,"52,428",$95.53,$97.26,$95.53
USNA,07/30/2021,$95.27,"88,340",$96.88,$97,$95.05
USNA,07/29/2021,$98.04,"72,302",$99.36,$100.14,$98.04
USNA,07/28/2021,$99.83,"66,471",$100.23,$100.88,$95.62
USNA,07/27/2021,$100.69,"35,919",$101.6,$102.59,$99.95
USNA,07/26/2021,$102.21,"30,276",$101.46,$102.51,$101.35
USNA,07/23/2021,$101.18,"34,140",$99.93,$101.44,$99.0601
USNA,07/22/2021,$99.82,"35,122",$100.96,$100.96,$99.74
USNA,07/21/2021,$101.35,"28,721",$102.12,$102.5,$101.16
USNA,07/20/2021,$101.57,"62,439",$100.17,$103,$99.14
USNA,07/19/2021,$99.78,"56,636",$98.78,$100.16,$98.78
USNA,07/16/2021,$99.81,"48,940",$100.47,$100.6799,$99.49
USNA,07/15/2021,$99.9,"58,904",$100.59,$100.7158,$98.39
USNA,07/14/2021,$100.32,"38,638",$100.04,$101.48,$99.75
USNA,07/13/2021,$99.72,"43,718",$100.15,$100.29,$99.65
USNA,07/12/2021,$100.17,"34,845",$101.19,$101.27,$100.035
USNA,07/09/2021,$101.66,"26,066",$100.7,$102.05,$100.51
USNA,07/08/2021,$100.31,"48,312",$99.66,$100.8,$98.32
USNA,07/07/2021,$100.47,"50,669",$101.32,$101.69,$100.21
USNA,07/06/2021,$100.87,"55,139",$102.49,$102.49,$100.55
USNA,07/02/2021,$102.12,"39,149",$103.15,$103.15,$101.9
USNA,07/01/2021,$102.73,"46,714",$102.75,$103.26,$102.32
USNA,06/30/2021,$102.43,"45,195",$101.87,$102.7,$101.665
USNA,06/29/2021,$102.16,"37,305",$102.37,$102.96,$101.36
USNA,06/28/2021,$102.04,"54,373",$101.31,$103.18,$100.9405
USNA,06/25/2021,$101.48,"144,192",$102.27,$103.49,$101.47
USNA,06/24/2021,$101.97,"35,166",$102.03,$102.22,$101.1
USNA,06/23/2021,$101.77,"46,817",$101.39,$102.52,$100.735
USNA,06/22/2021,$101.16,"56,744",$100,$101.49,$100
USNA,06/21/2021,$100.57,"65,323",$100.89,$102.31,$100.3251
USNA,06/18/2021,$100.71,"183,868",$101.74,$102.17,$100.29
USNA,06/17/2021,$102.84,"57,202",$103,$103.235,$101.72
USNA,06/16/2021,$103.34,"61,584",$102.76,$103.51,$101.79
USNA,06/15/2021,$102.69,"53,072",$103.48,$103.6583,$102.0101
USNA,06/14/2021,$103.46,"64,978",$104.5,$104.5,$102.62
USNA,06/11/2021,$104.5,"38,256",$104.53,$104.76,$103.845
USNA,06/10/2021,$104.04,"51,550",$104.35,$104.35,$102.55
USNA,06/09/2021,$103.5,"54,394",$102.93,$103.51,$102.62
USNA,06/08/2021,$103.31,"52,809",$104.53,$104.97,$103.29
USNA,06/07/2021,$104.68,"55,678",$105,$105.45,$103.38
USNA,06/04/2021,$105.13,"77,585",$105.54,$105.94,$104.62
USNA,06/03/2021,$105.24,"58,750",$105.88,$106.51,$104.7132
USNA,06/02/2021,$106,"84,502",$106.93,$107.85,$105.89
USNA,06/01/2021,$106.45,"78,728",$105.82,$107.71,$105.58
USNA,05/28/2021,$105.74,"46,041",$105.92,$106.87,$105.42
USNA,05/27/2021,$105.24,"79,507",$105.6,$106.6,$105.23
USNA,05/26/2021,$105.3,"50,277",$103.67,$105.87,$103.62
USNA,05/25/2021,$104.12,"75,408",$104.88,$105.45,$102.42
USNA,05/24/2021,$104.82,"81,213",$101.76,$105.47,$101.63
USNA,05/21/2021,$101.99,"179,832",$103.25,$103.67,$101.99
USNA,05/20/2021,$102.37,"60,917",$101.71,$102.8,$101.54
USNA,05/19/2021,$101.32,"64,246",$100.02,$101.7,$99.68
USNA,05/18/2021,$100.33,"91,792",$100.23,$103.1475,$100
USNA,05/17/2021,$99.91,"73,723",$99.73,$101.37,$99.535
USNA,05/14/2021,$99.99,"71,987",$100,$100.6,$99.72
USNA,05/13/2021,$99.73,"127,809",$96.69,$100.29,$96.69
USNA,05/12/2021,$97.01,"102,861",$98.66,$99.84,$96.77
USNA,05/11/2021,$99.15,"108,847",$98,$99.66,$98
USNA,05/10/2021,$98.81,"129,294",$97.41,$100.92,$97.41
USNA,05/07/2021,$97.35,"92,921",$97.87,$98.95,$96.3235
USNA,05/06/2021,$98.46,"133,312",$95,$98.7,$94.03
USNA,05/05/2021,$94.6,"116,753",$91.28,$94.915,$90.735
USNA,05/04/2021,$90.71,"121,851",$90.59,$92.41,$90.04
USNA,05/03/2021,$91.13,"126,139",$90.04,$91.79,$89.66
USNA,04/30/2021,$89.99,"126,765",$92.21,$93,$89.825
USNA,04/29/2021,$92.71,"140,597",$90.3,$93.04,$90.3
USNA,04/28/2021,$88.8,"381,802",$91.4,$92.05,$86.24
USNA,04/27/2021,$95.25,"105,329",$96.16,$96.47,$94.99
USNA,04/26/2021,$96.16,"107,079",$96.23,$98.35,$96.0729
USNA,04/23/2021,$96.71,"79,155",$97,$97.92,$96.21
USNA,04/22/2021,$97.32,"93,351",$99.79,$100.3706,$96.7
USNA,04/21/2021,$100.17,"95,062",$100.7,$102.96,$99.5
USNA,04/20/2021,$100.88,"64,319",$100.59,$101.11,$99.15
USNA,04/19/2021,$100.67,"80,956",$98.68,$100.88,$97.96
USNA,04/16/2021,$98.89,"120,009",$101.4,$101.515,$97.75
USNA,04/15/2021,$101.44,"65,695",$101.39,$102.255,$100.19
USNA,04/14/2021,$100.69,"42,403",$100.29,$100.98,$99.92
USNA,04/13/2021,$100.31,"61,453",$100.91,$101.2,$99.56
USNA,04/12/2021,$100.63,"46,197",$99.84,$100.91,$99.02
USNA,04/09/2021,$99.89,"73,246",$99.57,$99.98,$98.21
USNA,04/08/2021,$99.42,"109,847",$100.46,$100.85,$98.48
USNA,04/07/2021,$99.84,"99,585",$99.49,$100.5,$99
USNA,04/06/2021,$99.35,"86,040",$99.66,$100.63,$98.58
USNA,04/05/2021,$99.39,"74,616",$99.59,$100.49,$98.51
USNA,04/01/2021,$99.17,"91,531",$97.97,$100.43,$97.9
USNA,03/31/2021,$97.6,"143,625",$97.74,$99.1,$97.45
USNA,03/30/2021,$97.39,"100,480",$96.29,$98.4,$95.12
USNA,03/29/2021,$96.92,"96,729",$97.14,$99.06,$96.5
USNA,03/26/2021,$97.86,"112,553",$95.88,$97.86,$95.17
USNA,03/25/2021,$95.4,"106,705",$93.43,$96.14,$93.01
USNA,03/24/2021,$93.87,"115,603",$97.66,$97.66,$93.76
USNA,03/23/2021,$96.97,"83,163",$98.26,$99.38,$96.69
USNA,03/22/2021,$98.94,"110,311",$101.14,$101.14,$98.69
USNA,03/19/2021,$101.14,"249,015",$98.65,$101.37,$98.65
USNA,03/18/2021,$98.48,"137,828",$100.7,$100.7,$98.12
USNA,03/17/2021,$99.73,"90,682",$99.09,$100.34,$98.76
USNA,03/16/2021,$99.43,"96,192",$100.87,$100.87,$98.115
USNA,03/15/2021,$100.75,"142,724",$100,$100.76,$99.05
USNA,03/12/2021,$100.59,"108,777",$99,$100.91,$99
USNA,03/11/2021,$99.2,"178,514",$95.44,$99.31,$95.2
USNA,03/10/2021,$95.25,"187,485",$97.17,$98.73,$94.56
USNA,03/09/2021,$96.9,"376,056",$100.67,$101.39,$95.61
USNA,03/08/2021,$100.69,"159,295",$100.9,$101.4433,$99.75
USNA,03/05/2021,$101.39,"151,481",$100.75,$101.44,$99.075
USNA,03/04/2021,$100.14,"199,863",$101,$102.58,$99.7
USNA,03/03/2021,$100.43,"129,184",$99.69,$100.76,$98.23
USNA,03/02/2021,$99.09,"119,894",$99.06,$100.27,$97.1
USNA,03/01/2021,$98.72,"128,902",$97.75,$100.35,$97.69
USNA,02/26/2021,$97.06,"162,477",$96.58,$98.17,$95.49
USNA,02/25/2021,$96.43,"157,220",$93.88,$96.87,$93.85
USNA,02/24/2021,$93.78,"156,851",$92.97,$95.16,$92.97
USNA,02/23/2021,$92.84,"110,665",$91.7,$93.29,$90
USNA,02/22/2021,$91.46,"128,714",$90.57,$93.06,$90.22
USNA,02/19/2021,$91.44,"99,458",$90,$92.4794,$90
USNA,02/18/2021,$90.51,"126,107",$91,$91.46,$88.875
USNA,02/17/2021,$91.66,"124,453",$91.57,$92.17,$89.19
USNA,02/16/2021,$91.91,"95,545",$90.94,$93.43,$90.33
USNA,02/12/2021,$90.59,"161,020",$92.9,$92.9,$89.745
USNA,02/11/2021,$93.32,"196,973",$95.02,$96.4,$92.49
USNA,02/10/2021,$98.53,"310,915",$95.86,$101.5,$93.56
USNA,02/09/2021,$87.16,"121,804",$85.54,$87.18,$85.115
USNA,02/08/2021,$85.19,"88,493",$84.5,$85.49,$84.05
USNA,02/05/2021,$84.2,"134,059",$85.94,$85.94,$83.66
USNA,02/04/2021,$85.18,"113,474",$82.46,$85.27,$82.46
USNA,02/03/2021,$82.76,"67,879",$82.73,$83.2,$81.64
USNA,02/02/2021,$82.52,"39,129",$82.69,$83.75,$81.5
USNA,02/01/2021,$81.82,"95,680",$83.23,$83.23,$80
USNA,01/29/2021,$82.76,"112,685",$86.07,$86.3,$82.76
USNA,01/28/2021,$85.99,"88,794",$86.64,$87.96,$84.07
USNA,01/27/2021,$86.66,"96,628",$88.73,$88.85,$85.62
USNA,01/26/2021,$89.46,"72,736",$89.75,$89.86,$88.125
USNA,01/25/2021,$89.56,"147,687",$86.66,$89.6,$86.515
USNA,01/22/2021,$86.67,"85,858",$85.43,$86.8,$84.88
USNA,01/21/2021,$85.63,"113,704",$84.85,$86.1,$84.3
USNA,01/20/2021,$84.85,"131,451",$83.3,$85.92,$83.3
USNA,01/19/2021,$82.37,"80,390",$79.75,$82.81,$79.3
USNA,01/15/2021,$79.33,"51,278",$78.49,$79.8,$78.49
USNA,01/14/2021,$79.14,"66,333",$79.26,$80.05,$78.96
USNA,01/13/2021,$78.9,"40,849",$79.35,$79.35,$78.35
USNA,01/12/2021,$79.33,"39,789",$79.98,$80.78,$78.755
USNA,01/11/2021,$80.03,"58,461",$79.1,$80.91,$78.86
USNA,01/08/2021,$79.72,"86,952",$82.17,$82.17,$78.64
USNA,01/07/2021,$81.61,"71,786",$84.55,$84.55,$81.42
USNA,01/06/2021,$84.18,"98,009",$82.08,$84.5,$82.08
USNA,01/05/2021,$82.11,"71,579",$78.31,$82.98,$78.31
USNA,01/04/2021,$77.95,"104,778",$77.36,$79.05,$77.0601
USNA,12/31/2020,$77.1,"34,088",$77.02,$77.59,$76.62
USNA,12/30/2020,$77.02,"44,968",$77.7,$77.83,$76.68
USNA,12/29/2020,$77.41,"61,700",$77.05,$77.6,$76.19
USNA,12/28/2020,$76.94,"48,431",$78.13,$78.3,$76.78
USNA,12/24/2020,$77.79,"42,167",$78.99,$79.28,$77.45
USNA,12/23/2020,$78.55,"38,014",$78.08,$78.9,$77.28
USNA,12/22/2020,$77.41,"48,298",$77.92,$78.72,$77.27
USNA,12/21/2020,$78.07,"94,415",$77.93,$78.59,$77.01
USNA,12/18/2020,$78.87,"450,540",$78.71,$79.44,$78.02
USNA,12/17/2020,$78.36,"125,910",$79.47,$79.5,$77.7
USNA,12/16/2020,$78.42,"111,278",$76.65,$78.83,$75.605
USNA,12/15/2020,$76.17,"75,927",$75.86,$76.48,$75.12
USNA,12/14/2020,$75.3,"78,972",$75.65,$75.85,$74.85
USNA,12/11/2020,$75.28,"57,515",$76.14,$76.56,$74.97
USNA,12/10/2020,$76.66,"95,380",$77.23,$78.09,$75.67
USNA,12/09/2020,$77.57,"72,660",$77.95,$78.22,$76.78
USNA,12/08/2020,$77.63,"220,874",$77.13,$78.15,$76.33
USNA,12/07/2020,$77.1,"72,844",$78.19,$78.71,$76.32
USNA,12/04/2020,$78.66,"46,137",$78.12,$78.66,$77.16
USNA,12/03/2020,$77.65,"58,442",$76.99,$77.91,$76.3864
USNA,12/02/2020,$76.87,"62,568",$76,$77.17,$75.25
USNA,12/01/2020,$75.87,"153,380",$75.87,$76.49,$74.39
USNA,11/30/2020,$75.18,"102,645",$76.08,$76.08,$74.2001
USNA,11/27/2020,$76.65,"22,760",$75.76,$76.7,$75.03
USNA,11/25/2020,$75.77,"55,672",$77.14,$77.14,$75.49
USNA,11/24/2020,$77.14,"161,782",$76.91,$78,$75.25
USNA,11/23/2020,$76.05,"71,474",$76.13,$76.66,$74.2
USNA,11/20/2020,$75.42,"71,779",$74.71,$75.58,$73.66
USNA,11/19/2020,$74.82,"77,754",$73.62,$74.97,$73.49
USNA,11/18/2020,$73.72,"101,250",$76.56,$77.045,$73.65
USNA,11/17/2020,$76.49,"128,757",$74.39,$76.97,$73
USNA,11/16/2020,$75.09,"99,847",$76,$76.13,$73.95
USNA,11/13/2020,$75.03,"104,194",$74.67,$75.395,$73.76
USNA,11/12/2020,$74.72,"84,621",$77.8,$77.8,$74.25
USNA,11/11/2020,$78.12,"116,158",$76.37,$78.22,$76.205
USNA,11/10/2020,$75.95,"122,233",$74.66,$76.68,$74.21
USNA,11/09/2020,$74.12,"124,053",$78.65,$80.44,$74
USNA,11/06/2020,$77.45,"58,558",$79.32,$79.32,$77.28
USNA,11/05/2020,$78.64,"65,460",$77.53,$79.72,$77.53
USNA,11/04/2020,$76.77,"58,833",$76.4,$77.4174,$76.19
USNA,11/03/2020,$76.55,"77,634",$77.16,$77.7,$75.68
USNA,11/02/2020,$75.96,"66,098",$76.56,$77.18,$74.24
USNA,10/30/2020,$75.65,"109,893",$78.8,$78.82,$75.04
USNA,10/29/2020,$78.63,"79,786",$80,$80.02,$77.98
USNA,10/28/2020,$80.55,"96,845",$83,$83.56,$80.43
USNA,10/27/2020,$83.81,"106,772",$84.38,$84.68,$82.77
USNA,10/26/2020,$84.81,"178,231",$84.74,$85.39,$82.9
USNA,10/23/2020,$85.86,"112,491",$84.31,$85.91,$84.02
USNA,10/22/2020,$83.99,"187,773",$82,$84.23,$80.8
USNA,10/21/2020,$81.5,"387,446",$80.31,$83,$78.17
USNA,10/20/2020,$77.65,"141,669",$78.34,$78.68,$77.3
USNA,10/19/2020,$77.54,"98,976",$77.78,$79.24,$77.32
USNA,10/16/2020,$77.12,"54,089",$78.7,$79.325,$77.03
USNA,10/15/2020,$78.76,"68,166",$77.34,$79.075,$77.07
USNA,10/14/2020,$78.27,"67,521",$78.37,$79.86,$78.19
USNA,10/13/2020,$78.59,"90,022",$77.95,$78.81,$76.755
USNA,10/12/2020,$77.99,"83,771",$77.92,$78.8,$77.24
USNA,10/09/2020,$77.96,"102,256",$77,$78.2,$76.5
USNA,10/08/2020,$76.47,"73,448",$75.38,$76.84,$75.29
USNA,10/07/2020,$75.09,"110,612",$75.4,$76.23,$74.33
USNA,10/06/2020,$75.06,"86,004",$75.2,$76.26,$74.79
USNA,10/05/2020,$74.78,"68,542",$75.43,$76.2053,$74.26
USNA,10/02/2020,$75.09,"91,725",$74.37,$76.22,$73.39
USNA,10/01/2020,$74.89,"103,679",$73.8,$75.3,$73.38
USNA,09/30/2020,$73.65,"156,568",$72.24,$74.83,$72.24
USNA,09/29/2020,$72.39,"153,126",$74.56,$74.56,$72.025
USNA,09/28/2020,$74.24,"85,673",$75.25,$75.25,$74.03
USNA,09/25/2020,$74.75,"109,502",$73.9,$75.07,$73.08
USNA,09/24/2020,$74.11,"96,983",$74.65,$75.11,$73.36
USNA,09/23/2020,$74.37,"88,576",$76.44,$76.57,$74.32
USNA,09/22/2020,$76.32,"106,814",$76.17,$77.17,$75.59
USNA,09/21/2020,$75.7,"124,170",$74.88,$75.94,$73.87
USNA,09/18/2020,$75.37,"221,569",$75.2,$75.64,$74.15
USNA,09/17/2020,$74.66,"96,790",$74.99,$75.31,$74.1
USNA,09/16/2020,$75.03,"85,014",$76.45,$76.64,$75.03
USNA,09/15/2020,$76.22,"76,116",$77.26,$77.42,$75.85
USNA,09/14/2020,$76.47,"67,040",$77.82,$78.15,$76.39
USNA,09/11/2020,$77.36,"80,081",$78.3,$79.06,$76.69
USNA,09/10/2020,$77.71,"105,204",$77.31,$80.12,$77.29
USNA,09/09/2020,$77.24,"92,561",$76.45,$78.03,$76.095
USNA,09/08/2020,$75.58,"95,720",$74.73,$75.76,$73.59
USNA,09/04/2020,$75.32,"140,143",$76.11,$76.2524,$73.36
USNA,09/03/2020,$75.54,"127,934",$77.58,$77.68,$75.1112
USNA,09/02/2020,$77.87,"77,291",$77.31,$78.49,$77.16
USNA,09/01/2020,$77.33,"111,175",$78.14,$78.15,$76.25
USNA,08/31/2020,$78.41,"89,688",$79.03,$79.7,$78.145
USNA,08/28/2020,$78.68,"139,763",$78.91,$79.51,$75.61
USNA,08/27/2020,$78.89,"79,311",$80.12,$80.12,$77.8
USNA,08/26/2020,$79.34,"94,443",$80.06,$80.76,$79.3
USNA,08/25/2020,$80.32,"104,448",$78.78,$80.83,$78.72
USNA,08/24/2020,$78.66,"143,270",$82.06,$82.47,$78.66
USNA,08/21/2020,$82,"187,951",$82.44,$83.675,$81.97
USNA,08/20/2020,$83.17,"86,033",$82.22,$83.5,$81.5646
USNA,08/19/2020,$82.51,"70,402",$83.19,$83.19,$82.19
USNA,08/18/2020,$83.2,"72,586",$83.52,$83.53,$82.7
USNA,08/17/2020,$83.52,"62,097",$83.49,$83.75,$82.81
USNA,08/14/2020,$83.15,"52,017",$83.36,$83.4,$82.26
USNA,08/13/2020,$83.69,"48,199",$83.7,$83.98,$83.01
USNA,08/12/2020,$83.84,"101,580",$83.69,$85.12,$82.65
USNA,08/11/2020,$82.81,"83,223",$82.1,$83.66,$81.78
USNA,08/10/2020,$81.06,"56,296",$82.98,$82.98,$80.905
USNA,08/07/2020,$82.54,"96,583",$82.73,$83.031,$81.84
USNA,08/06/2020,$82.55,"85,073",$83.61,$83.79,$81.6
USNA,08/05/2020,$83.24,"85,658",$82.04,$83.43,$81.71
USNA,08/04/2020,$81.41,"133,724",$80.69,$81.57,$79.84
USNA,08/03/2020,$81.18,"93,801",$81.69,$81.8416,$79.9
USNA,07/31/2020,$81.18,"125,889",$81.27,$81.27,$78.9
USNA,07/30/2020,$81.36,"94,391",$80.49,$81.87,$78.89
USNA,07/29/2020,$81.44,"91,666",$80.6,$82.16,$80.6
