ticker,date,close,volume,open,high,low
FBRX,09/01/2021,$29.92,"581,428",$29.75,$30.69,$29.37
FBRX,08/31/2021,$29.42,"271,091",$29.05,$29.97,$28.6
FBRX,08/30/2021,$29.33,"390,653",$28.84,$29.9899,$28.4
FBRX,08/27/2021,$28.19,"306,683",$27.56,$29,$27.4
FBRX,08/26/2021,$27.33,"246,521",$27.94,$28.7999,$26.84
FBRX,08/25/2021,$28.12,"291,345",$27.94,$29.24,$27.09
FBRX,08/24/2021,$28,"429,213",$27.5,$29.2,$26.77
FBRX,08/23/2021,$27.15,"647,943",$27.59,$28.1099,$26.56
FBRX,08/20/2021,$27.03,"329,716",$26.6,$27.2199,$26.18
FBRX,08/19/2021,$25.89,"314,040",$25.16,$27.21,$24.5
FBRX,08/18/2021,$25.7,"264,479",$26.86,$27.3594,$25.24
FBRX,08/17/2021,$26.71,"909,333",$27.66,$27.84,$24.9587
FBRX,08/16/2021,$23.8,"225,427",$25.25,$25.3,$23.61
FBRX,08/13/2021,$25.35,"241,408",$26.66,$26.895,$24.89
FBRX,08/12/2021,$26.43,"148,201",$27.33,$27.33,$25.77
FBRX,08/11/2021,$27.45,"110,446",$27.87,$28.61,$26.565
FBRX,08/10/2021,$27.91,"106,580",$28.57,$29.27,$26.95
FBRX,08/09/2021,$28.58,"183,714",$26.98,$28.815,$26.442
FBRX,08/06/2021,$26.92,"424,323",$27.91,$27.9999,$26.28
FBRX,08/05/2021,$28,"143,804",$29.19,$29.445,$27.86
FBRX,08/04/2021,$28.49,"99,646",$29.52,$30.47,$28.4114
FBRX,08/03/2021,$29.97,"380,662",$30.78,$30.78,$28.3
FBRX,08/02/2021,$30.4,"166,492",$30.32,$30.98,$30
FBRX,07/30/2021,$29.96,"204,574",$29.97,$30.72,$28.76
FBRX,07/29/2021,$29.98,"106,765",$31.17,$31.76,$29.97
FBRX,07/28/2021,$31.08,"175,563",$29.42,$31.339,$29.42
FBRX,07/27/2021,$29.16,"176,157",$31,$31.98,$28.93
FBRX,07/26/2021,$30.96,"185,804",$30.83,$32.49,$29.58
FBRX,07/23/2021,$30.31,"315,987",$32.7,$33.14,$30.16
FBRX,07/22/2021,$32.68,"718,769",$36.41,$36.41,$30.61
FBRX,07/21/2021,$36.67,"183,742",$33.25,$36.85,$32.96
FBRX,07/20/2021,$32.98,"185,894",$32.82,$33.275,$31.72
FBRX,07/19/2021,$32.92,"197,850",$30.8,$33.14,$30.6259
FBRX,07/16/2021,$31.05,"147,562",$31.17,$32.52,$30.2998
FBRX,07/15/2021,$30.81,"217,407",$31.44,$31.76,$30.04
FBRX,07/14/2021,$31.45,"247,379",$33.81,$33.81,$31.02
FBRX,07/13/2021,$33.35,"246,945",$36.05,$36.48,$33.13
FBRX,07/12/2021,$36.14,"221,156",$35.13,$36.34,$34.39
FBRX,07/09/2021,$34.46,"182,706",$32.34,$34.83,$31.625
FBRX,07/08/2021,$32.02,"167,625",$32.58,$33.1199,$31.16
FBRX,07/07/2021,$32.85,"296,484",$35.5,$36.3171,$32.05
FBRX,07/06/2021,$35.54,"244,925",$35.5,$36.49,$34.81
FBRX,07/02/2021,$35.02,"101,131",$34.9,$35.2411,$33.81
FBRX,07/01/2021,$34.97,"228,040",$33.58,$35.06,$33.1501
FBRX,06/30/2021,$33.62,"218,590",$32.56,$34.6542,$32.46
FBRX,06/29/2021,$32.78,"340,250",$34.59,$34.59,$32.01
FBRX,06/28/2021,$34.36,"448,508",$35.68,$36,$34.3
FBRX,06/25/2021,$35.67,"1,554,208",$36.78,$37.3,$35.49
FBRX,06/24/2021,$36.5,"133,727",$37.11,$37.6,$36.42
FBRX,06/23/2021,$36.89,"153,744",$37.21,$37.85,$35.84
FBRX,06/22/2021,$37.06,"301,159",$38.09,$38.63,$35.71
FBRX,06/21/2021,$38.62,"98,757",$39.33,$39.885,$37.87
FBRX,06/18/2021,$38.98,"150,730",$39.81,$40.135,$38
FBRX,06/17/2021,$39.99,"115,630",$37.79,$40.49,$37.61
FBRX,06/16/2021,$38.34,"196,648",$39.65,$40.8152,$37
FBRX,06/15/2021,$39.83,"109,694",$40.84,$41.2199,$39.12
FBRX,06/14/2021,$40.58,"80,016",$40.57,$41.81,$40.385
FBRX,06/11/2021,$40.82,"70,755",$40.83,$41.295,$39.5588
FBRX,06/10/2021,$41,"93,052",$40.51,$42.69,$39.8
FBRX,06/09/2021,$40.14,"81,686",$42.22,$42.5,$39.9
FBRX,06/08/2021,$42.33,"172,462",$42.75,$42.75,$40.9
FBRX,06/07/2021,$42.5,"198,580",$40.77,$43.57,$40.5225
FBRX,06/04/2021,$40.14,"116,084",$38.06,$40.35,$37.17
FBRX,06/03/2021,$38.13,"135,398",$36.46,$38.73,$35.75
FBRX,06/02/2021,$36.46,"108,291",$36.35,$37,$35.25
FBRX,06/01/2021,$36.53,"66,073",$36,$37.35,$35.38
FBRX,05/28/2021,$35.54,"59,814",$36.71,$37.87,$35.33
FBRX,05/27/2021,$36.81,"78,763",$34.59,$36.87,$34.5
FBRX,05/26/2021,$34.18,"69,917",$34.21,$34.96,$33.93
FBRX,05/25/2021,$34.11,"100,792",$36.91,$37.99,$33.89
FBRX,05/24/2021,$37.51,"105,672",$37.98,$39.16,$36.52
FBRX,05/21/2021,$38,"191,837",$36.65,$38.24,$36.31
FBRX,05/20/2021,$36.3,"82,191",$35.89,$36.71,$35.32
FBRX,05/19/2021,$35.79,"132,099",$34.46,$36.14,$32.61
FBRX,05/18/2021,$35.1,"178,383",$32.12,$35.8,$31.67
FBRX,05/17/2021,$31.67,"170,112",$31.42,$31.85,$30.5183
FBRX,05/14/2021,$31.61,"115,615",$32.92,$33,$31.55
FBRX,05/13/2021,$31.5,"172,668",$34.26,$34.26,$30.5235
FBRX,05/12/2021,$33.93,"104,301",$31.9,$35.79,$31.9
FBRX,05/11/2021,$32.3,"112,121",$30.5,$32.81,$30
FBRX,05/10/2021,$31.75,"141,523",$32.6,$32.66,$30.55
FBRX,05/07/2021,$32.64,"189,719",$32.33,$33.5,$31.29
FBRX,05/06/2021,$32,"190,291",$34.16,$34.39,$31
FBRX,05/05/2021,$34.48,"79,621",$34.92,$35.87,$33.88
FBRX,05/04/2021,$34.63,"124,354",$36.07,$36.15,$34.06
FBRX,05/03/2021,$36.59,"91,367",$36.42,$37.03,$35.71
FBRX,04/30/2021,$36.19,"115,713",$36.08,$38.0299,$36.08
FBRX,04/29/2021,$36.75,"62,684",$37.77,$38.1,$36.0844
FBRX,04/28/2021,$37.51,"80,931",$37.79,$38.732,$36.75
FBRX,04/27/2021,$37.92,"87,251",$36.47,$38.2499,$36.18
FBRX,04/26/2021,$36.31,"97,381",$34.57,$37.45,$33.82
FBRX,04/23/2021,$34.24,"47,171",$34.01,$35.51,$32.8925
FBRX,04/22/2021,$33.75,"97,329",$34.44,$35.1666,$32.9785
FBRX,04/21/2021,$34.62,"93,130",$33.27,$35.43,$32.5707
FBRX,04/20/2021,$33.2,"159,829",$35.28,$35.49,$32.3696
FBRX,04/19/2021,$35.77,"106,937",$36.75,$37,$34.66
FBRX,04/16/2021,$36.8,"170,908",$37.06,$37.14,$34.01
FBRX,04/15/2021,$36.78,"73,979",$36.54,$37.27,$35.91
FBRX,04/14/2021,$36.38,"167,086",$34.82,$37.8,$34.82
FBRX,04/13/2021,$34.65,"187,685",$33.81,$34.74,$33.1301
FBRX,04/12/2021,$33.91,"613,427",$39.75,$40,$32.21
FBRX,04/09/2021,$39.66,"519,722",$37.67,$39.66,$36.55
FBRX,04/08/2021,$37.64,"580,002",$33.48,$37.89,$32.89
FBRX,04/07/2021,$33.38,"207,174",$31.68,$33.72,$31.32
FBRX,04/06/2021,$32.29,"153,269",$32.78,$33.585,$32.13
FBRX,04/05/2021,$33.29,"258,884",$32.07,$34.16,$32.07
FBRX,04/01/2021,$32.07,"258,077",$34.51,$34.89,$31.16
FBRX,03/31/2021,$34.27,"288,606",$32.56,$34.99,$32.56
FBRX,03/30/2021,$32.18,"286,763",$32.24,$32.55,$29.8617
FBRX,03/29/2021,$32.2,"401,674",$31,$32.8,$30.5
FBRX,03/26/2021,$30.02,"1,123,770",$30.93,$31.46,$29.29
FBRX,03/25/2021,$28.92,"751,324",$25.03,$29.444,$24.89
FBRX,03/24/2021,$25.01,"360,475",$29,$29.1,$24.52
FBRX,03/23/2021,$27.64,"265,738",$29.91,$29.94,$27.41
FBRX,03/22/2021,$28.46,"199,520",$28,$28.56,$27.08
FBRX,03/19/2021,$27.9,"326,320",$26.3,$28.28,$25.4355
FBRX,03/18/2021,$26.3,"280,572",$28.38,$28.615,$26.11
FBRX,03/17/2021,$27.79,"1,311,656",$27.905,$31.74,$27.1983
FBRX,03/16/2021,$27.8,"123,084",$28.88,$29.11,$27.04
FBRX,03/15/2021,$28.71,"254,293",$29.67,$30.2325,$28.7
FBRX,03/12/2021,$29.59,"94,896",$29.17,$29.79,$28.43
FBRX,03/11/2021,$29,"90,984",$28.4,$29.5,$27.965
FBRX,03/10/2021,$27.79,"271,426",$27.955,$28.445,$26.7
FBRX,03/09/2021,$28.34,"140,157",$27.85,$28.5397,$27.09
FBRX,03/08/2021,$27.37,"177,946",$27.06,$28.42,$26.01
FBRX,03/05/2021,$26.77,"127,726",$27.23,$27.23,$24.51
FBRX,03/04/2021,$26.52,"188,815",$29.01,$29.01,$24.52
FBRX,03/03/2021,$29.13,"115,156",$29.33,$29.95,$27.26
FBRX,03/02/2021,$29.49,"105,362",$29.69,$30.6721,$29.25
FBRX,03/01/2021,$29.71,"165,961",$28.98,$30.38,$28.95
FBRX,02/26/2021,$28.49,"80,820",$28.29,$29.27,$26.57
FBRX,02/25/2021,$28.16,"122,086",$28.77,$29.31,$27.26
FBRX,02/24/2021,$29.16,"104,946",$29.1,$31.63,$27.51
FBRX,02/23/2021,$28.83,"111,160",$29.75,$30,$27
FBRX,02/22/2021,$30.11,"100,646",$32.57,$32.57,$29.77
FBRX,02/19/2021,$32.38,"239,867",$30.91,$32.575,$29.75
FBRX,02/18/2021,$30.76,"176,538",$33.8,$34,$30.65
FBRX,02/17/2021,$33.89,"81,123",$34.25,$34.25,$33.27
FBRX,02/16/2021,$33.89,"121,458",$34.08,$35.3686,$33.2741
FBRX,02/12/2021,$34.03,"235,334",$36.08,$36.08,$32.98
FBRX,02/11/2021,$35.53,"59,882",$37.77,$38.98,$35.01
FBRX,02/10/2021,$37.09,"59,069",$38.6677,$38.6677,$35.68
FBRX,02/09/2021,$37.59,"60,719",$38.55,$38.96,$37.2701
FBRX,02/08/2021,$38.55,"64,630",$39.39,$39.75,$38.02
FBRX,02/05/2021,$38.28,"73,651",$36.68,$38.65,$35.24
FBRX,02/04/2021,$36.59,"55,318",$36.35,$37.51,$35.22
FBRX,02/03/2021,$36.36,"51,523",$35.73,$37.7056,$35.32
FBRX,02/02/2021,$35.98,"38,239",$34.26,$36.22,$33.44
FBRX,02/01/2021,$33.81,"52,569",$34,$35.38,$33.32
FBRX,01/29/2021,$33.86,"42,711",$34.94,$35.978,$33.11
FBRX,01/28/2021,$34.47,"96,052",$34.45,$34.78,$33.3401
FBRX,01/27/2021,$33.73,"82,228",$36.4,$36.6852,$33.4
FBRX,01/26/2021,$37.49,"60,669",$38.46,$39.99,$36.7
FBRX,01/25/2021,$38.43,"52,277",$39.71,$39.99,$37.6976
FBRX,01/22/2021,$38.99,"28,189",$38.71,$40,$38.71
FBRX,01/21/2021,$39.02,"60,262",$40.17,$40.17,$37.55
FBRX,01/20/2021,$39.94,"116,382",$40.75,$40.75,$37.98
FBRX,01/19/2021,$40.24,"130,641",$39.95,$40.3602,$36.55
FBRX,01/15/2021,$39.65,"45,065",$38.5,$39.99,$37.9
FBRX,01/14/2021,$37.95,"39,418",$36.55,$39.13,$36.3847
FBRX,01/13/2021,$36.56,"43,132",$37.29,$38.87,$35.96
FBRX,01/12/2021,$37.34,"48,116",$35.43,$38.155,$35.385
FBRX,01/11/2021,$35,"33,182",$34.19,$35.4,$34.085
FBRX,01/08/2021,$34.88,"52,085",$35.46,$36.575,$34.32
FBRX,01/07/2021,$35.45,"35,331",$35.72,$37.13,$34.4901
FBRX,01/06/2021,$35.22,"51,530",$34.66,$36.3925,$33.3001
FBRX,01/05/2021,$34.14,"100,075",$35,$36.555,$33.11
FBRX,01/04/2021,$35.26,"81,910",$37.27,$38.35,$35.01
FBRX,12/31/2020,$36.41,"73,134",$35.72,$36.9,$35.51
FBRX,12/30/2020,$36.18,"53,777",$35.99,$37.5422,$35.355
FBRX,12/29/2020,$35.73,"58,009",$36.75,$36.9,$35.25
FBRX,12/28/2020,$36.18,"117,967",$38.03,$38.5,$35.035
FBRX,12/24/2020,$38.03,"39,533",$38.88,$39.71,$37.37
FBRX,12/23/2020,$39.09,"76,042",$41.45,$41.555,$37.5119
FBRX,12/22/2020,$41.03,"183,186",$39.99,$42,$39.31
FBRX,12/21/2020,$40.16,"99,532",$38.98,$40.2,$38.1469
FBRX,12/18/2020,$38.99,"187,425",$39.37,$41.4835,$38.4335
FBRX,12/17/2020,$40.11,"297,769",$37.26,$41.54,$37.107
FBRX,12/16/2020,$37.86,"81,103",$36.02,$37.99,$35.7003
FBRX,12/15/2020,$36.32,"44,763",$36.77,$37.54,$35.53
FBRX,12/14/2020,$36.35,"40,338",$36.41,$37.85,$35.775
FBRX,12/11/2020,$35.58,"30,072",$36.2,$37.3925,$35.47
FBRX,12/10/2020,$36.25,"43,834",$35.67,$36.72,$35.22
FBRX,12/09/2020,$35.79,"27,652",$35.95,$37.8,$35.22
FBRX,12/08/2020,$35.67,"20,046",$35.21,$36.251,$35.05
FBRX,12/07/2020,$35.01,"40,981",$35.43,$37.06,$35
FBRX,12/04/2020,$36.74,"31,360",$37.44,$37.6977,$36
FBRX,12/03/2020,$37.6,"44,252",$38.96,$39,$36.48
FBRX,12/02/2020,$39,"50,041",$36.75,$39.15,$36.75
FBRX,12/01/2020,$36.86,"54,224",$35.66,$37.99,$34.575
FBRX,11/30/2020,$35.13,"60,516",$35.48,$36.81,$34
FBRX,11/27/2020,$36.89,"75,615",$37.77,$38.3459,$35.76
FBRX,11/25/2020,$38.2,"29,402",$37.5,$39.27,$37.1011
FBRX,11/24/2020,$37.11,"24,889",$39.36,$40.73,$37.1
FBRX,11/23/2020,$39.2,"57,861",$40.75,$43.03,$39.029
FBRX,11/20/2020,$40.27,"31,879",$39.14,$40.5805,$39.14
FBRX,11/19/2020,$39.63,"33,248",$37.3,$40.678,$37.24
FBRX,11/18/2020,$37.6,"71,437",$37.79,$38.6,$37.0069
FBRX,11/17/2020,$37.42,"57,226",$38.57,$38.57,$36
FBRX,11/16/2020,$37.91,"79,708",$34.94,$39.0342,$34.18
FBRX,11/13/2020,$34.08,"51,616",$34.96,$35.45,$33.78
FBRX,11/12/2020,$34.64,"46,497",$34.58,$35.5,$33.11
FBRX,11/11/2020,$34.83,"48,438",$35.44,$36.3119,$34.2
FBRX,11/10/2020,$34.2,"48,416",$35.01,$35.24,$32.115
FBRX,11/09/2020,$34.92,"17,799",$35.38,$36.98,$33.17
FBRX,11/06/2020,$34.61,"130,668",$34.24,$35.74,$30.75
FBRX,11/05/2020,$34.3,"75,472",$34.16,$35.22,$33.37
FBRX,11/04/2020,$34.33,"55,018",$35.01,$36.29,$33.965
FBRX,11/03/2020,$35.05,"87,035",$38.94,$39.2399,$34.47
FBRX,11/02/2020,$38.81,"67,301",$39,$39.85,$37.8685
FBRX,10/30/2020,$38.16,"82,560",$35.5,$39.9,$35.43
FBRX,10/29/2020,$36.38,"280,802",$32.2,$38.37,$31.3863
FBRX,10/28/2020,$28.66,"71,647",$33,$34.04,$28
FBRX,10/27/2020,$33.92,"49,597",$34.11,$35.8592,$33.05
FBRX,10/26/2020,$33.27,"20,508",$33.93,$35.5,$33.26
FBRX,10/23/2020,$34.51,"52,088",$33.05,$36.525,$32.42
FBRX,10/22/2020,$32.77,"31,889",$32.91,$34.895,$32.72
FBRX,10/21/2020,$33.72,"59,715",$34.71,$35.06,$33.54
FBRX,10/20/2020,$34.76,"66,247",$35.59,$36.181,$33.526
FBRX,10/19/2020,$35.56,"55,050",$38.58,$38.58,$34.945
FBRX,10/16/2020,$38.8,"32,377",$37.01,$39.34,$36.9243
FBRX,10/15/2020,$36.8,"47,763",$37.25,$38.3,$36.0206
FBRX,10/14/2020,$37.68,"79,611",$39.65,$41,$36.45
FBRX,10/13/2020,$39.9,"54,296",$41.33,$43.4823,$39.67
FBRX,10/12/2020,$41.8,"85,511",$44.54,$45.5263,$40.83
FBRX,10/09/2020,$45.16,"28,773",$46.62,$47.448,$44.55
FBRX,10/08/2020,$46.61,"38,691",$47.11,$47.59,$44.795
FBRX,10/07/2020,$46.79,"84,765",$46.65,$48.575,$45.48
FBRX,10/06/2020,$46.13,"29,246",$44.7,$47.53,$43.34
FBRX,10/05/2020,$44.81,"40,243",$46.61,$47.83,$43.5
FBRX,10/02/2020,$46.4,"57,816",$43.1,$47.85,$42.7491
FBRX,10/01/2020,$43.75,"61,377",$48.16,$48.64,$43.105
FBRX,09/30/2020,$48.51,"45,416",$48.5,$50,$47.85
FBRX,09/29/2020,$49.08,"59,759",$51.17,$51.17,$47.55
FBRX,09/28/2020,$50.69,"45,648",$50.06,$51.2061,$49.05
FBRX,09/25/2020,$49,"101,799",$44.34,$52.89,$44.0418
FBRX,09/24/2020,$45.6,"100,260",$47.78,$53.99,$45.09
FBRX,09/23/2020,$46.52,"90,714",$43.28,$46.99,$41.9713
FBRX,09/22/2020,$43,"57,034",$41.31,$44.9,$41.31
FBRX,09/21/2020,$42,"141,315",$49.12,$51.487,$41.84
FBRX,09/18/2020,$49.51,"327,477",$46.24,$52.7,$46.24
FBRX,09/17/2020,$47.5,"313,792",$42.78,$52.8334,$42.78
FBRX,09/16/2020,$43.71,"110,721",$42.04,$44.315,$41.61
FBRX,09/15/2020,$41.61,"87,120",$41.25,$44.7393,$40.1301
FBRX,09/14/2020,$40.42,"162,618",$36.73,$43.43,$36.73
FBRX,09/11/2020,$35.91,"83,765",$35.95,$37.49,$35.155
FBRX,09/10/2020,$35.34,"167,022",$33.51,$37.99,$32
FBRX,09/09/2020,$31.8,"89,512",$29.23,$32,$29.02
FBRX,09/08/2020,$29.05,"85,800",$25.52,$30,$25.52
FBRX,09/04/2020,$26.63,"77,038",$27.7,$28.71,$24.55
FBRX,09/03/2020,$27.54,"60,783",$28.64,$28.64,$26.3222
FBRX,09/02/2020,$28.71,"50,615",$30.49,$30.59,$28
FBRX,09/01/2020,$30.17,"101,118",$32.33,$32.9,$28.1224
FBRX,08/31/2020,$31.25,"68,782",$30,$31.57,$30
FBRX,08/28/2020,$29.86,"121,126",$28.5,$32.71,$28.01
FBRX,08/27/2020,$26.69,"44,629",$27.4,$27.85,$26.2
FBRX,08/26/2020,$27.04,"116,722",$26.27,$28.09,$24.3
FBRX,08/25/2020,$26.26,"266,330",$27.61,$29.7,$26.26
FBRX,08/24/2020,$24.7,"127,709",$22.12,$25.49,$22.12
FBRX,08/21/2020,$22.19,"32,574",$21.78,$22.63,$21.0916
FBRX,08/20/2020,$22.04,"13,088",$22.15,$22.66,$21.89
FBRX,08/19/2020,$22.6,"40,171",$21.22,$23.465,$21.22
FBRX,08/18/2020,$21.6,"28,223",$21.5,$22.79,$21.2601
