ticker,date,close,volume,open,high,low
VINC,11/23/2021,$11.76,"102,695",$11.9,$12.22,$11.05
VINC,11/22/2021,$11.94,"122,792",$12.63,$12.85,$11.81
VINC,11/19/2021,$12.56,"61,285",$12.53,$12.82,$12.425
VINC,11/18/2021,$12.66,"56,913",$13.12,$13.12,$12.565
VINC,11/17/2021,$13.03,"84,934",$12.6,$13.125,$12.5
VINC,11/16/2021,$12.7,"80,247",$12.39,$12.74,$12.32
VINC,11/15/2021,$12.5,"113,594",$13.83,$13.83,$12.1901
VINC,11/12/2021,$13.66,"20,956",$13.63,$13.88,$13.17
VINC,11/11/2021,$13.76,"37,641",$13.725,$13.85,$13.17
VINC,11/10/2021,$13.87,"45,654",$14.15,$14.31,$13.79
VINC,11/09/2021,$14.34,"39,644",$14.54,$14.79,$14
VINC,11/08/2021,$14.43,"32,826",$14.37,$15.135,$14.1
VINC,11/05/2021,$14.37,"55,650",$14.81,$15.15,$14.16
VINC,11/04/2021,$14.62,"38,704",$14.68,$15.01,$14.46
VINC,11/03/2021,$14.68,"46,712",$14.54,$14.813,$14.33
VINC,11/02/2021,$14.65,"34,333",$14.98,$15.285,$13.7526
VINC,11/01/2021,$14.78,"40,816",$14.2,$14.91,$14.16
VINC,10/29/2021,$13.97,"44,009",$13.4,$14.04,$13.4
VINC,10/28/2021,$13.73,"40,544",$13.77,$14.0813,$13.61
VINC,10/27/2021,$13.44,"57,988",$13.84,$13.87,$13.19
VINC,10/26/2021,$13.82,"33,988",$14.07,$14.305,$13.78
VINC,10/25/2021,$13.96,"37,992",$13.74,$14.32,$13.35
VINC,10/22/2021,$13.72,"30,508",$13.9,$13.97,$13.37
VINC,10/21/2021,$14,"42,782",$13.37,$14.07,$13.37
VINC,10/20/2021,$13.37,"57,023",$14.01,$14.13,$13.1
VINC,10/19/2021,$13.93,"160,467",$14.03,$15.23,$13.89
VINC,10/18/2021,$14.11,"74,936",$14.83,$15.36,$13.99
VINC,10/15/2021,$14.85,"79,274",$15.05,$15.21,$14.77
VINC,10/14/2021,$14.75,"34,227",$14.5,$15,$14.43
VINC,10/13/2021,$14.29,"21,234",$13.96,$14.47,$13.81
VINC,10/12/2021,$13.87,"27,763",$13.88,$14.11,$13.7
VINC,10/11/2021,$13.77,"24,016",$13.99,$14,$13.61
VINC,10/08/2021,$13.96,"47,789",$14.93,$14.93,$13.79
VINC,10/07/2021,$14.78,"97,650",$15.07,$15.75,$14.71
VINC,10/06/2021,$14.99,"173,698",$15.33,$15.76,$14.9
VINC,10/05/2021,$15.5,"374,745",$16.01,$16.28,$15.32
VINC,10/04/2021,$15.87,"86,240",$16.94,$16.94,$15.6912
VINC,10/01/2021,$16.95,"55,466",$16.17,$17.4899,$16.16
VINC,09/30/2021,$16.17,"78,527",$16.02,$16.41,$15.85
VINC,09/29/2021,$15.95,"53,819",$15.99,$16.47,$15.87
VINC,09/28/2021,$15.87,"95,689",$15.35,$16.23,$15.05
VINC,09/27/2021,$15.56,"49,638",$14.7,$15.73,$14.7
VINC,09/24/2021,$14.78,"56,806",$14.62,$15.1,$14.565
VINC,09/23/2021,$14.89,"62,175",$14.65,$14.89,$14.535
VINC,09/22/2021,$14.66,"48,261",$14.99,$15.23,$14.6
VINC,09/21/2021,$14.83,"51,799",$14.58,$14.86,$14.46
VINC,09/20/2021,$14.54,"107,670",$15.27,$15.27,$14.074
VINC,09/17/2021,$15.7,"1,060,343",$16.1,$17.32,$15.25
VINC,09/16/2021,$15.94,"129,192",$16.23,$16.45,$15.505
VINC,09/15/2021,$15.82,"69,826",$16.35,$16.35,$15.611
VINC,09/14/2021,$16.31,"210,166",$17.05,$17.48,$15.88
VINC,09/13/2021,$16.89,"220,238",$17.57,$17.69,$16.632
VINC,09/10/2021,$17.06,"215,653",$17.64,$18.4265,$16.68
VINC,09/09/2021,$17.39,"178,753",$17.03,$18.02,$17
VINC,09/08/2021,$17,"254,726",$17.15,$17.9,$16.7
VINC,09/07/2021,$17,"228,446",$16.3,$17.4999,$16.3
VINC,09/03/2021,$16.27,"226,769",$16.52,$17.09,$16.15
VINC,09/02/2021,$16.73,"357,621",$15.85,$17.25,$15.62
VINC,09/01/2021,$15.95,"179,675",$15.77,$16.27,$15.5
VINC,08/31/2021,$15.68,"99,021",$15.7,$16.26,$15.27
VINC,08/30/2021,$15.53,"128,563",$16.22,$16.48,$15.35
VINC,08/27/2021,$16.23,"122,891",$15.25,$16.4295,$15.06
VINC,08/26/2021,$15.18,"86,682",$14.93,$15.2503,$14.47
VINC,08/25/2021,$14.69,"120,622",$14.95,$15.4099,$14.1
VINC,08/24/2021,$14.47,"551,758",$13.92,$14.99,$13.69
VINC,08/23/2021,$13.94,"190,224",$12,$14.28,$12
VINC,08/20/2021,$11.86,"86,202",$11.5,$11.97,$11.5
VINC,08/19/2021,$11.6,"52,731",$11.88,$11.88,$11.262
VINC,08/18/2021,$11.97,"33,211",$12.32,$12.38,$11.92
VINC,08/17/2021,$12.33,"48,273",$12.21,$12.58,$11.705
VINC,08/16/2021,$12.41,"54,215",$12.78,$12.89,$12.18
VINC,08/13/2021,$12.96,"83,562",$11.84,$13.15,$11.7146
VINC,08/12/2021,$11.73,"44,100",$11.81,$11.91,$11.55
VINC,08/11/2021,$11.72,"47,017",$12.23,$12.46,$11.64
VINC,08/10/2021,$12.22,"273,133",$12.4,$12.47,$12.014
VINC,08/09/2021,$12.45,"32,555",$12.42,$12.59,$12.24
VINC,08/06/2021,$12.34,"38,370",$12.66,$12.66,$12.3
VINC,08/05/2021,$12.66,"275,239",$11.79,$12.73,$11.79
VINC,08/04/2021,$11.74,"352,147",$12.35,$12.45,$11.51
VINC,08/03/2021,$12.31,"74,813",$12.95,$13,$12
VINC,08/02/2021,$13.06,"45,915",$13.18,$13.49,$12.92
VINC,07/30/2021,$13.25,"129,256",$13.82,$14.1,$13.18
VINC,07/29/2021,$13.97,"86,738",$15.04,$15.35,$13.88
VINC,07/28/2021,$15.01,"119,330",$14.79,$15.35,$14.63
VINC,07/27/2021,$14.77,"110,390",$15.43,$15.43,$14.19
VINC,07/26/2021,$15.45,"114,277",$15.22,$15.69,$14.53
VINC,07/23/2021,$15.29,"60,973",$15.4,$15.6899,$15.02
VINC,07/22/2021,$15.19,"30,960",$15.13,$15.25,$14.95
VINC,07/21/2021,$15.22,"148,105",$15.65,$15.65,$14.84
VINC,07/20/2021,$15.6,"137,305",$15.02,$15.82,$14.99
VINC,07/19/2021,$15.02,"83,624",$14.32,$15.02,$14
VINC,07/16/2021,$14.59,"84,284",$14.49,$14.92,$14.36
VINC,07/15/2021,$14.42,"38,172",$13.96,$14.56,$13.7
VINC,07/14/2021,$14.17,"207,697",$14.5,$14.75,$13.87
VINC,07/13/2021,$14.52,"93,730",$14.64,$14.64,$14.055
VINC,07/12/2021,$14.52,"150,519",$14.13,$14.67,$13.8715
VINC,07/09/2021,$14.28,"176,811",$14.15,$14.58,$14.1
VINC,07/08/2021,$14.09,"157,206",$14.92,$14.92,$13.955
VINC,07/07/2021,$14.96,"128,309",$14.26,$15.12,$13.7
VINC,07/06/2021,$14.24,"122,849",$15.4,$15.4,$13.56
VINC,07/02/2021,$15.24,"152,527",$15.46,$15.66,$14.105
VINC,07/01/2021,$15.29,"672,459",$14.08,$15.61,$13.89
VINC,06/30/2021,$12.99,"79,122",$12.66,$13.33,$12.41
VINC,06/29/2021,$12.59,"172,401",$12.01,$12.86,$11.87
VINC,06/28/2021,$11.98,"157,594",$11.56,$12.24,$11.51
VINC,06/25/2021,$11.53,"994,638",$11.29,$12.26,$11
VINC,06/24/2021,$11.33,"340,519",$12,$12.07,$11.09
VINC,06/23/2021,$11.95,"110,708",$12.39,$12.74,$11.77
VINC,06/22/2021,$12.43,"105,753",$11.85,$12.51,$11.75
VINC,06/21/2021,$11.76,"128,614",$12.26,$12.65,$11.7
VINC,06/18/2021,$12.15,"281,566",$12.66,$13.07,$11.84
VINC,06/17/2021,$12.26,"406,188",$12.04,$12.73,$11.87
VINC,06/16/2021,$12.11,"140,893",$12.36,$12.83,$12.11
VINC,06/15/2021,$12.44,"168,627",$12.38,$12.85,$12.02
VINC,06/14/2021,$12.48,"107,510",$13.36,$13.36,$12.36
VINC,06/11/2021,$13.33,"49,937",$13.77,$13.9,$13.31
VINC,06/10/2021,$13.85,"83,184",$13.66,$13.93,$13.27
VINC,06/09/2021,$13.61,"139,972",$14.01,$14.79,$13.48
VINC,06/08/2021,$13.99,"106,977",$13.24,$14.14,$13.15
VINC,06/07/2021,$13.3,"264,332",$12.81,$13.85,$12.5
VINC,06/04/2021,$12.72,"192,486",$12.87,$14,$12.55
VINC,06/03/2021,$12.94,"255,438",$13.18,$13.35,$12.62
VINC,06/02/2021,$13.33,"71,134",$13.49,$13.815,$13.32
VINC,06/01/2021,$13.6,"68,073",$13.72,$14.005,$13.15
VINC,05/28/2021,$13.88,"72,128",$14.19,$14.6,$13.71
VINC,05/27/2021,$14.23,"17,590",$14.25,$14.8024,$14.15
VINC,05/26/2021,$14.41,"15,726",$14.13,$15.19,$14.13
VINC,05/25/2021,$14.33,"41,310",$14.09,$14.45,$14.02
VINC,05/24/2021,$14.17,"58,085",$14.68,$14.9,$14.02
VINC,05/21/2021,$14.89,"145,120",$14.88,$15.43,$14.78
VINC,05/20/2021,$14.69,"503,322",$15.85,$16.11,$14
VINC,05/19/2021,$15.99,"21,756",$15.98,$16.38,$15.76
VINC,05/18/2021,$16.37,"61,607",$16.24,$16.91,$15.92
VINC,05/17/2021,$16.42,"42,283",$16.48,$16.98,$16.12
VINC,05/14/2021,$16.86,"34,785",$16.13,$17.07,$16.13
VINC,05/13/2021,$16.34,"56,398",$16.24,$17.03,$16.04
VINC,05/12/2021,$16.5,"84,021",$16.09,$17.15,$16.09
VINC,05/11/2021,$16.5,"69,319",$15.48,$16.808,$15.48
VINC,05/10/2021,$15.96,"108,808",$15.7,$16.46,$15.47
VINC,05/07/2021,$15.75,"166,633",$14.7,$15.76,$14.7
VINC,05/06/2021,$14.68,"170,103",$14.81,$15.25,$14.35
VINC,05/05/2021,$14.81,"141,551",$15.77,$15.91,$14.67
VINC,05/04/2021,$15.75,"87,818",$15.88,$16.28,$15.54
VINC,05/03/2021,$16.18,"38,718",$15.91,$16.25,$15.52
VINC,04/30/2021,$16,"40,703",$16.1,$16.44,$15.84
VINC,04/29/2021,$16.5,"64,164",$16.89,$16.9,$16.03
VINC,04/28/2021,$16.79,"23,801",$17.05,$17.6,$16.43
VINC,04/27/2021,$16.7,"60,603",$17.11,$17.715,$16.46
VINC,04/26/2021,$16.95,"58,459",$16.37,$17,$16.16
VINC,04/23/2021,$16.35,"57,776",$16.25,$16.88,$15.31
VINC,04/22/2021,$16.2,"26,056",$16.24,$17.16,$16.1201
VINC,04/21/2021,$16.11,"69,774",$16.29,$16.765,$16.0547
VINC,04/20/2021,$16.43,"65,996",$17.2,$17.4,$15.99
VINC,04/19/2021,$17.22,"31,950",$17.65,$18.1,$17.13
VINC,04/16/2021,$17.6,"68,236",$18.5,$18.5,$17.48
VINC,04/15/2021,$18.3,"54,453",$18.6,$19.07,$17.7046
VINC,04/14/2021,$19.05,"66,751",$19.06,$19.7,$18.82
VINC,04/13/2021,$18.93,"55,393",$18.79,$19.44,$18.5825
VINC,04/12/2021,$18.62,"25,629",$18.76,$18.8,$18.24
VINC,04/09/2021,$19.06,"28,643",$19.58,$19.58,$18.85
VINC,04/08/2021,$19.24,"34,610",$18.97,$19.595,$18.9068
VINC,04/07/2021,$19.01,"44,861",$18.9,$20.5258,$18.76
VINC,04/06/2021,$18.8,"62,048",$19.28,$19.735,$18.63
VINC,04/05/2021,$19.2,"63,056",$18.93,$19.87,$18.66
VINC,04/01/2021,$19.23,"114,485",$19.4,$19.82,$18.9042
VINC,03/31/2021,$19.3,"62,881",$19.14,$20.02,$19.12
VINC,03/30/2021,$19.33,"19,954",$18.99,$20.4516,$18.89
VINC,03/29/2021,$19.32,"17,834",$18.76,$19.5,$18.76
VINC,03/26/2021,$19.02,"26,057",$18.85,$19.87,$18.47
VINC,03/25/2021,$18.76,"64,647",$19.68,$20.815,$18.76
VINC,03/24/2021,$19.21,"117,524",$21.36,$22.495,$19
VINC,03/23/2021,$21.25,"329,996",$23.53,$24.11,$20.38
VINC,03/22/2021,$23.29,"191,750",$24.27,$25.12,$23.03
VINC,03/19/2021,$24.03,"439,637",$24.88,$26.71,$23.75
VINC,03/18/2021,$24.63,"170,640",$25.51,$26.75,$24.315
VINC,03/17/2021,$25.36,"182,924",$25.95,$26.32,$24.73
VINC,03/16/2021,$25.9,"152,995",$23.93,$26.42,$23.3299
VINC,03/15/2021,$23.75,"119,258",$22.5,$23.8,$22.25
VINC,03/12/2021,$22.47,"84,786",$21,$22.47,$20.8
VINC,03/11/2021,$21.05,"81,536",$20.2,$21.44,$20.13
VINC,03/10/2021,$20.16,"75,231",$20.58,$21.15,$19.775
VINC,03/09/2021,$20.21,"56,515",$19.21,$20.67,$18.94
VINC,03/08/2021,$18.86,"59,084",$18.67,$19.98,$18.19
VINC,03/05/2021,$18.93,"89,068",$19.29,$19.29,$17.89
VINC,03/04/2021,$19.35,"136,546",$20.68,$20.68,$18.52
VINC,03/03/2021,$20.69,"116,926",$20.13,$20.9,$20
VINC,03/02/2021,$20.65,"53,045",$19.39,$20.65,$19.39
VINC,03/01/2021,$19.24,"177,671",$19.06,$19.9072,$18.76
VINC,02/26/2021,$19.3,"73,080",$18.99,$19.4,$18.56
VINC,02/25/2021,$18.9,"405,433",$20.49,$20.49,$18.5
VINC,02/24/2021,$20.27,"208,810",$19.45,$20.27,$19
VINC,02/23/2021,$19.24,"71,867",$18.8,$19.44,$17.86
VINC,02/22/2021,$19.03,"263,380",$18.28,$19.4999,$18.198
VINC,02/19/2021,$18.45,"57,383",$18.48,$18.6,$16.84
VINC,02/18/2021,$18.13,"63,603",$17.6,$18.15,$17.13
VINC,02/17/2021,$17.84,"64,959",$19.22,$19.22,$17.36
VINC,02/16/2021,$18.86,"90,966",$17.22,$18.9899,$17.09
VINC,02/12/2021,$16.75,"141,197",$16.73,$17.1,$16.41
VINC,02/11/2021,$16.98,"104,032",$17.5,$18.06,$16.81
VINC,02/10/2021,$17.51,"131,897",$17.9,$18.53,$17.11
VINC,02/09/2021,$18,"139,719",$18.99,$19.21,$17.81
VINC,02/08/2021,$18.76,"82,492",$19.75,$20.335,$18.25
VINC,02/05/2021,$19.64,"56,326",$20.26,$20.26,$19.64
VINC,02/04/2021,$20,"15,919",$20,$20.53,$19.75
VINC,02/03/2021,$20,"16,351",$20.01,$20.44,$19.735
VINC,02/02/2021,$19.77,"52,627",$21.05,$21.54,$19.01
VINC,02/01/2021,$20.86,"22,633",$19.25,$21.04,$19.25
VINC,01/29/2021,$19.09,"37,812",$18.95,$19.69,$18.56
VINC,01/28/2021,$18.57,"59,076",$18.97,$19.78,$18.52
VINC,01/27/2021,$18.73,"157,566",$19.77,$20.72,$17.81
VINC,01/26/2021,$20.37,"35,100",$20.5,$21.17,$19.83
VINC,01/25/2021,$20.93,"24,919",$20.37,$21.8,$19.71
VINC,01/22/2021,$20.81,"82,382",$22,$22,$20.6
VINC,01/21/2021,$21.47,"50,297",$22.1,$22.82,$21.02
VINC,01/20/2021,$21.67,"125,405",$21,$22.73,$20.05
VINC,01/19/2021,$21,"112,259",$21.15,$21.25,$20
VINC,01/15/2021,$21,"160,027",$20.01,$21.04,$19.85
VINC,01/14/2021,$20.2,"86,742",$20.48,$20.5,$19.5
VINC,01/13/2021,$20.21,"25,603",$19.93,$20.82,$19.65
VINC,01/12/2021,$19.82,"63,880",$21,$21,$19.48
VINC,01/11/2021,$21,"22,745",$20.4186,$21.25,$20.4186
VINC,01/08/2021,$21.4,"83,297",$21.29,$21.71,$19.45
VINC,01/07/2021,$21.24,"68,542",$20.93,$22.94,$20.71
VINC,01/06/2021,$20.35,"73,849",$19.71,$21.3,$19.71
VINC,01/05/2021,$19.45,"71,061",$20,$20.51,$19
VINC,01/04/2021,$20,"82,438",$22.27,$22.27,$19.13
VINC,12/31/2020,$20.91,"69,739",$18.78,$22.28,$18.78
VINC,12/30/2020,$20,"20,466",$20,$20.15,$18.693
VINC,12/29/2020,$20.5,"30,301",$19.5,$20.5,$18.585
VINC,12/28/2020,$19.95,"16,311",$20.12,$20.12,$17.55
VINC,12/24/2020,$19.56,"16,390",$20,$21.01,$18.9298
VINC,12/23/2020,$19,"61,200",$18,$19.44,$16.35
VINC,12/22/2020,$17.7,"35,497",$19,$19.7,$16.94
VINC,12/21/2020,$18.5999,"45,356",$17,$19.85,$16
VINC,12/18/2020,$16.74,"16,086",$16.01,$16.74,$15.9006
VINC,12/17/2020,$16.15,"58,163",$15.9962,$16.27,$15.9962
VINC,12/16/2020,$16.31,"17,881",$16.05,$16.31,$15.51
VINC,12/15/2020,$16,"36,369",$16,$16.46,$15.75
VINC,12/14/2020,$15.99,"42,388",$14.96,$16.75,$14.5
VINC,12/11/2020,$15.21,495,$15.2,$15.21,$15.2
VINC,12/10/2020,$15.2,"1,607",$15.4,$15.445,$15.2
VINC,12/09/2020,$15.5,"5,026",$15.583,$15.95,$14.79
VINC,12/08/2020,$15.85,"11,406",$15.7,$16.49,$14.6374
VINC,12/07/2020,$15.98,"4,459",$16.46,$16.46,$15.6
VINC,12/04/2020,$16.31,"5,305",$16.1583,$17,$16.1583
VINC,12/03/2020,$16.47,423,$16.47,$16.47,$16.47
VINC,12/02/2020,$16.44,"1,369",$16.44,$16.4999,$16.44
VINC,12/01/2020,$16.4,"4,348",$16.4,$16.9,$16.32
VINC,11/30/2020,$16.5,"21,150",$16.417,$16.9,$16.095
VINC,11/27/2020,$16.42,"7,723",$16.05,$16.53,$16
VINC,11/25/2020,$16.39,"6,898",$16.65,$16.9,$16.16
VINC,11/24/2020,$16.31,"4,970",$16.714,$16.95,$16.3
VINC,11/23/2020,$16.78,"4,070",$16.7,$16.8552,$16.14
VINC,11/20/2020,$16.4,"6,767",$16.01,$16.67,$16.01
VINC,11/19/2020,$16.4,"17,933",$16.25,$16.41,$16
VINC,11/18/2020,$16.2,"29,012",$16.25,$16.25,$15.9968
VINC,11/17/2020,$16.25,"4,634",$16.23,$16.25,$15.94
VINC,11/16/2020,$16,"17,131",$15.74,$16.4,$15.74
VINC,11/13/2020,$16.25,"6,141",$16,$16.25,$15.94
VINC,11/12/2020,$16.2,"8,922",$16.06,$16.2,$15.51
VINC,11/11/2020,$16.07,"6,336",$16.45,$16.5,$16
VINC,11/10/2020,$16.32,"10,198",$15.839,$16.74,$15.75
VINC,11/09/2020,$15.8,"9,566",$16.13,$16.6713,$15.44
VINC,11/06/2020,$15.63,"4,594",$15.75,$15.75,$15.55
VINC,11/05/2020,$15.49,"7,235",$15.55,$15.55,$15.455
VINC,11/04/2020,$15.5,"12,584",$15.5,$15.76,$15.26
VINC,11/03/2020,$15.54,"7,232",$15.51,$15.79,$15.1
VINC,11/02/2020,$15.5,"33,070",$15.5,$15.5,$15.375
VINC,10/30/2020,$15.48,"18,223",$15.31,$15.5,$15.21
VINC,10/29/2020,$15.5,"37,529",$14.6222,$15.5,$14.6222
VINC,10/28/2020,$14.75,"17,667",$14.76,$14.98,$14.66
VINC,10/27/2020,$14.81,"26,307",$14.56,$14.98,$14.5
VINC,10/26/2020,$14.55,"29,994",$14.48,$14.85,$14.35
VINC,10/23/2020,$14.2,"3,289",$14.23,$14.59,$14.2
VINC,10/22/2020,$14.5,"18,866",$14.5,$14.5,$14
VINC,10/21/2020,$14.2,"9,519",$14.19,$14.2,$13.73
VINC,10/20/2020,$13.96,"25,131",$13.48,$14.05,$13.48
VINC,10/19/2020,$13.4,"6,171",$13.48,$13.54,$13.25
VINC,10/16/2020,$13.4,"23,252",$13.25,$13.4,$13.23
VINC,10/15/2020,$13.38,"19,906",$13.2,$13.4,$13
VINC,10/14/2020,$13.3573,"12,512",$13.38,$13.4,$13
VINC,10/13/2020,$13.33,"45,793",$13.395,$13.4,$13.2
VINC,10/12/2020,$13.325,"123,654",$13.06,$13.5,$13.06
VINC,10/09/2020,$13.5,"27,227",$13.41,$13.9,$13.1967
VINC,10/08/2020,$13.45,"96,707",$13.59,$13.6,$13.4
VINC,10/07/2020,$13.55,"180,904",$13.65,$13.9,$13.49
VINC,10/06/2020,$13.5,"48,133",$13.5,$14.25,$13.3515
VINC,10/05/2020,$13.5,"97,238",$13,$14.72,$13
VINC,10/02/2020,$12.85,"150,412",$12.69,$12.9,$12.675
VINC,10/01/2020,$12.9,"239,357",$12.5,$12.9,$12.28
VINC,09/30/2020,$12.4,"69,748",$12.7,$12.85,$12.0899
VINC,09/29/2020,$12.6,"928,346",$11.75,$12.7399,$11.5
VINC,09/28/2020,$10.5,599,$10.5,$10.5,$10.5
VINC,09/25/2020,$10.1,N/A,$10.1,$10.1,$10.1
VINC,09/24/2020,$10.1,N/A,$10.1,$10.1,$10.1
VINC,09/23/2020,$10.1,"2,300",$10.1,$10.19,$10.1
VINC,09/22/2020,$10,"1,000",$10,$10,$10
VINC,09/21/2020,$10.2,100,$10.2,$10.2,$10.2
VINC,09/18/2020,$10.25,"1,934",$10.31,$10.31,$10.25
VINC,09/17/2020,$10.22,"10,498",$10.1,$10.22,$10
VINC,09/16/2020,$10.16,"3,602",$10.12,$10.16,$10.1
VINC,09/15/2020,$10.11,"4,502",$10.1,$10.11,$10.1
VINC,09/14/2020,$10.08,121,$10.08,$10.08,$10.08
VINC,09/11/2020,$10.071,"1,000",$10.12,$10.1291,$10.071
VINC,09/10/2020,$9.95,N/A,$9.95,$9.95,$9.95
VINC,09/09/2020,$9.95,N/A,$9.95,$9.95,$9.95
VINC,09/08/2020,$9.95,404,$9.95,$9.95,$9.95
VINC,09/04/2020,$10.0907,902,$10.14,$10.14,$10.0907
VINC,09/03/2020,$9.95,"20,333",$10,$10,$9.95
VINC,09/02/2020,$9.97,N/A,$9.97,$9.97,$9.97
VINC,09/01/2020,$9.97,100,$9.97,$9.97,$9.97
VINC,08/31/2020,$10.05,"10,612",$10,$10.05,$9.97
VINC,08/28/2020,$9.97,N/A,$9.97,$9.97,$9.97
VINC,08/27/2020,$9.97,N/A,$9.97,$9.97,$9.97
VINC,08/26/2020,$9.97,541,$9.97,$9.97,$9.97
VINC,08/25/2020,$10.03,400,$10.03,$10.03,$10.03
VINC,08/24/2020,$10.255,100,$10.255,$10.255,$10.255
VINC,08/21/2020,$9.97,N/A,$9.97,$9.97,$9.97
VINC,08/20/2020,$9.97,"32,566",$10,$10,$9.97
VINC,08/19/2020,$10.01,"1,118",$10.03,$10.03,$10.01
VINC,08/18/2020,$10.03,200,$10.03,$10.03,$10.03
VINC,08/17/2020,$10.01,N/A,$10.01,$10.01,$10.01
VINC,08/14/2020,$10.01,"3,500",$10.01,$10.04,$10.007
VINC,08/13/2020,$10,"47,399",$10,$10,$10
VINC,08/12/2020,$10,"1,696",$10.39,$10.39,$10
VINC,08/11/2020,$10.01,700,$10.01,$10.02,$10.01
VINC,08/10/2020,$10.01,"1,100",$10.02,$10.02,$10.01
VINC,08/07/2020,$10.03,"2,401",$10.02,$10.03,$10.01
VINC,08/06/2020,$10.01,N/A,$10.01,$10.01,$10.01
VINC,08/05/2020,$10.01,"1,204",$10.04,$10.09,$10.01
VINC,08/04/2020,$10.01,"2,601",$10.02,$10.02,$10.01
VINC,08/03/2020,$10.02,"16,927",$10.02,$10.0799,$10
VINC,07/31/2020,$10.135,N/A,$10.135,$10.135,$10.135
VINC,07/30/2020,$10.135,"1,000",$10.135,$10.135,$10.135
VINC,07/29/2020,$10,N/A,$10,$10,$10
VINC,07/28/2020,$10,N/A,$10,$10,$10
VINC,07/27/2020,$10,120,$10,$10,$10
VINC,07/24/2020,$10.02,"1,450",$10.1,$10.12,$10.02
VINC,07/23/2020,$9.8,"2,061",$10.11,$10.16,$9.8
